1,1010001120118,01,1,2025-02-05,2015-10-05,"ラプス・ジャパン株式会社",,301,"神奈川県","横浜市中区","桜木町１丁目１番地７ＴＯＣみなとみらい１０階",,14,104,2310062,,,,,,,2015-10-05,0,,,,,"ラプスジャパン",0
2,1010001120118,12,1,2025-02-05,2017-12-01,"ラプス・ジャパン株式会社",,301,"神奈川県","横浜市中区","桜木町１丁目１番地７ヒューリックみなとみらい１０階",,14,104,2310062,,,,,,,2015-10-05,1,,,,,"ラプスジャパン",0
3,1010001140033,12,0,2025-02-05,2025-02-03,"株式会社オーエスプランニング",,301,"東京都","千代田区","永田町２丁目１３番５号",,13,101,1000014,,,,,,,2015-10-05,1,,,,,"オーエスプランニング",0
4,1010001155618,12,0,2025-02-05,2025-01-29,"日匠ペイントテクノロジー株式会社",,301,"静岡県","浜松市中央区","高林１丁目９番５号",,22,138,4300907,,,,,,,2015-10-05,0,,,,,"ニッショウペイントテクノロジー",0
5,1010001155618,11,0,2025-02-05,2025-01-29,"日匠化成ペイントテクノロジー株式会社",,301,"静岡県","浜松市中央区","高林１丁目９番５号",,22,138,4300907,,,,,,,2015-10-05,1,,,,,"ニッショウカセイペイントテクノロジー",0
6,1010001237589,12,0,2025-02-05,2024-12-26,"クロスフィールドデザイン株式会社",,301,"東京都","中央区","日本橋小伝馬町７－１６ＢｉｚＦｅｅｌ日本橋小伝馬町８階",,13,102,1030001,,,,,,,2023-08-09,1,,,,,"クロスフィールドデザイン",0
7,1010001252010,01,0,2025-02-05,2025-02-05,"株式会社ａｌｐｈａ",,301,"東京都","文京区","千駄木３丁目３７番７－１０１号",,13,105,1130022,,,,,,,2025-02-05,1,,,,,"アルファ",0
8,1010001252019,01,0,2025-02-05,2025-02-05,"株式会社ＩＰｉｓｍ",,301,"東京都","中央区","月島１丁目８番１－９１２号",,13,102,1040052,,,,,,,2025-02-05,1,,,,,"アイピーイズム",0
9,1010003038515,12,0,2025-02-05,2025-02-03,"合同会社岩田屋",,305,"東京都","世田谷区","成城８丁目９番２号",,13,112,1570066,,,,,,,2022-08-26,1,,,,,"イワタヤ",0
10,1010401034330,12,0,2025-02-05,2025-01-10,"株式会社ライフサービス",,301,"東京都","港区","赤坂３丁目６番１１号",,13,103,1070052,,,,,,,2015-10-05,1,,,,,"ライフサービス",0
