22,1010501050871,01,0,2023-08-08,2023-08-08,"株式会社ダイダロス",,301,"東京都","台東区","西浅草３丁目２２－３浅草タワー３４０６",,13,106,1110035,,,,,,,2023-08-08,1,,,,,"ダイダロス",0
23,1010601063559,01,0,2023-08-08,2023-08-08,"株式会社友來コーポレーション",,301,"東京都","墨田区","立川３丁目２番６号立川ビル２階",,13,107,1300023,,,,,,,2023-08-08,1,,,,,"ユウキコーポレーション",0
24,1010701002615,01,1,2023-08-08,2015-10-05,"株式会社キューティス",,301,"東京都","品川区","西五反田１丁目１１番６号安藤ビル",,13,109,1410031,,,,,,,2015-10-05,1,,,,,"キューティス",0
25,1010701044673,01,0,2023-08-08,2023-08-08,"ＦＬＵＫＥ株式会社",,301,"東京都","品川区","西大井６丁目１番１号",,13,109,1400015,,,,,,,2023-08-08,1,,,,,"フルーク",0
26,1010801014997,12,0,2023-08-08,2023-08-02,"株式会社クラテクノス",,301,"東京都","大田区","北千束３丁目１６番１９－２０６号",,13,111,1450062,,,,,,,2015-10-05,1,,,,,"クラテクノス",0
27,1010901031777,11,0,2023-08-08,2023-08-01,"株式会社ハイヤーフォース",,301,"東京都","目黒区","東山３丁目２２番３－３０２号",,13,110,1530043,,,,,,,2015-10-05,1,,,,,"ハイヤーフォース",0
28,1010901046008,12,0,2023-08-08,2023-08-01,"株式会社ＲＯＳＥＴＩＱＵＥ　ＪＡＰＡＮ",,301,"東京都","世田谷区","等々力８丁目１２番３号等々力プチメゾン２－Ｂ",,13,112,1580082,,,,,,,2020-04-06,1,,,,,"ロゼティークジャパン",0
29,1010903008369,01,0,2023-08-08,2023-08-08,"合同会社しじみ",,305,"東京都","世田谷区","桜丘１丁目１６番１１号",,13,112,1560054,,,,,,,2023-08-08,1,,,,,"シジミ",0
30,1011001014788,01,1,2023-08-08,2015-10-05,"株式会社デイリープラニング",,301,"東京都","渋谷区","大山町４３番６号",,13,113,1510065,,,,,,,2015-10-05,1,,,,,"デイリープラニング",0
31,1011001018021,12,0,2023-08-08,2023-08-03,"株式会社コシダカプロダクツ",,301,"東京都","渋谷区","道玄坂２丁目２５番１２号",,13,113,1500043,,,,,,,2015-10-05,1,,,,,"コシダカプロダクツ",0
32,1011001051955,01,1,2023-08-08,2015-10-05,"株式会社ケイエム構造設計",,301,"東京都","渋谷区","上原２丁目３０番１号",,13,113,1510064,,,,,,,2015-10-05,1,,,,,"ケイエムコウゾウセッケイ",0
33,1011001104903,11,0,2023-08-08,2023-07-31,"株式会社原宿ｃｌａｓｓ",,301,"東京都","渋谷区","神宮前１丁目１５番１号",,13,113,1500001,,,,,,,2015-10-05,1,,,,,"ハラジュククラス",0
34,1011001128852,12,0,2023-08-08,2023-08-03,"Ｙａｓｈｉｎｏｋｉ　Ｔｒａｄｉｎｇ株式会社",,301,"東京都","中央区","日本橋蛎殻町１丁目１１番９号",,13,102,1030014,,,,,,,2019-07-03,1,,,,,"ヤシノキトレーディング",0
35,1011001132920,12,0,2023-08-08,2023-07-14,"マルト未来企画株式会社",,301,"千葉県","流山市","大字中野久木５５－１ＧＬＰＡＬＦＡＬＩＮＫ流山６",,12,220,2700116,,,,,,,2020-03-16,1,,,,,"マルトミライキカク",0
36,1011001156028,01,0,2023-08-08,2023-08-08,"ライフパートナーイケダ株式会社",,301,"東京都","目黒区","目黒１丁目２４番１２号",,13,110,1530063,,,,,,,2023-08-08,1,,,,,"ライフパートナーイケダ",0
37,1011001156135,01,0,2023-08-08,2023-08-08,"株式会社ＨＴＭ　ＪＡＰＡＮ",,301,"東京都","渋谷区","神宮前５丁目２２－２－３０２",,13,113,1500001,,,,,,,2023-08-08,1,,,,,"エイチティーエムジャパン",0
38,1011002031774,01,1,2023-08-08,2015-10-05,"有限会社山本デザイン研究所",,302,"東京都","渋谷区","代々木２丁目２１番１１号",,13,113,1510053,,,,,,,2015-10-05,1,,,,,"ヤマモトデザインケンキュウジョ",0
39,1011003011420,21,0,2023-08-08,2023-08-02,"合同会社ＳＣＳ",,305,"東京都","渋谷区","代々木３丁目３７番５号たかの友梨レインボービル",,13,113,1510053,,,2023-08-02,11,1011001072869,"令和５年８月１日東京都新宿区百人町一丁目１１番２５号株式会社Ｇ．Ｐホールディング（1011001072869）に合併し解散",2020-07-20,1,,,,,"エスシーエス",0
40,1011003017310,01,0,2023-08-08,2023-08-08,"合同会社ＮｅｘｔＶｉｒａｌ",,305,"東京都","渋谷区","円山町２６番７号ＴＫＦＬＡＴＳ渋谷１０１０",,13,113,1500044,,,,,,,2023-08-08,1,,,,,"ネクストバイラル",0
41,1011005005684,12,0,2023-08-08,2023-07-26,"一般社団法人国際行政書士機構",,399,"神奈川県","横浜市中区","山下町２５２番地グランベル横浜ビル９階Ｄ",,14,104,2310023,,,,,,,2015-10-05,1,,,,,"コクサイギョウセイショシキコウ",0
42,1011005008530,12,0,2023-08-08,2023-08-03,"一般社団法人士業適正広告推進協議会",,399,"東京都","渋谷区","桜丘町１７番６号渋谷協栄ビル７階",,13,113,1500031,,,,,,,2020-03-31,1,,,,,"シギョウテキセイコウコクスイシンキョウギカイ",0
43,1011101058966,12,0,2023-08-08,2023-08-07,"株式会社エルエフ",,301,"東京都","江戸川区","東小松川２丁目２６番１２号サンマインド５０１",,13,123,1320033,,,,,,,2015-10-05,1,,,,,"エルエフ",0
44,1011101092164,21,0,2023-08-08,2023-08-04,"株式会社Ｃｒａｚｅ",,301,"東京都","調布市","布田１丁目１５番地９エスポワール・ヴェール３０２",,13,208,1820024,,,2023-08-04,01,,,2020-08-17,1,,,,,"クレイズ",0
45,1011101103870,01,0,2023-08-08,2023-08-08,"株式会社まいでびグループ",,301,"東京都","新宿区","５－１１－１３富士新宿ビル４階",,13,104,1600000,,,,,,,2023-08-08,1,,,,,"マイデビグループ",0
46,1011103007343,21,0,2023-08-08,2023-08-04,"Ｍａｓｔａｒエナジー合同会社",,305,"東京都","新宿区","新小川町１番１４号",,13,104,1620814,,,2023-08-04,11,9010403017078,"令和５年７月３１日東京都港区芝公園二丁目２番１０号中和ビル３階ＧＰＳＳ４合同会社（9010403017078）に合併し解散",2017-09-14,1,,,,,"マスターエナジー",0
47,1011103013358,01,0,2023-08-08,2023-08-08,"ＯＭ　Ｃｒｅａｔｉｖｅ合同会社",,305,"東京都","新宿区","西新宿３丁目３番１３号西新宿水間ビル２Ｆ",,13,104,1600023,,,,,,,2023-08-08,1,,,,,"オーエムクリエイティブ",0
48,1011301004373,01,1,2023-08-08,2015-10-05,"株式会社忠武建基",,301,"東京都","杉並区","荻窪５丁目１０番２２号",,13,115,1670051,,,,,,,2015-10-05,0,,,,,"チュウブケンキ",0
49,1011301004373,12,1,2023-08-08,2021-08-25,"株式会社忠武建基",,301,"東京都","杉並区","荻窪４丁目２９番１０号中田第２ビル５階",,13,115,1670051,,,,,,,2015-10-05,1,,,,,"チュウブケンキ",0
50,1011301020230,01,1,2023-08-08,2015-10-05,"株式会社オフィス・ナカムラ",,301,"東京都","杉並区","梅里２丁目９番１３号",,13,115,1660011,,,,,,,2015-10-05,0,,,,,"オフィスナカムラ",0
51,1011301020230,12,1,2023-08-08,2017-03-07,"株式会社オフィス・ナカムラ",,301,"東京都","葛飾区","亀有４丁目２５－７エクセレント３０１",,13,122,1250061,,,,,,,2015-10-05,1,,,,,"オフィスナカムラ",0
52,1011301028158,01,1,2023-08-08,2022-10-17,"沃尓森株式会社",00128159,301,"東京都","杉並区","梅里２丁目２５番１３号高円寺プラザ２１２号",,13,115,1660011,,,,,,,2022-10-17,1,,,,,"ヨクジシン",0
53,1011303003010,12,0,2023-08-08,2023-08-04,"合同会社キワミ",,305,"東京都","板橋区","高島平１丁目７７－１３",,13,119,1750082,,,,,,,2018-05-17,1,,,,,"キワミ",0
54,1011403004073,01,0,2023-08-08,2023-08-08,"ＶＦ　Ｐｒｏｐｅｒｔｉｅｓ合同会社",,305,"東京都","板橋区","高島平７丁目７番地４号ラフィーネヤマミツ２０３号室",,13,119,1750082,,,,,,,2023-08-08,1,,,,,"ヴイエフプロパティーズ",0
55,1011701013156,11,0,2023-08-08,2023-08-04,"株式会社エス・ジェイ",,301,"東京都","江戸川区","東葛西２丁目１番３号江商ビル１階",,13,123,1340084,,,,,,,2015-10-05,1,,,,,"エスジェイ",0
56,1011701024558,12,0,2023-08-08,2023-08-03,"株式会社Ｇ－ｖｉｓｉｏｎ",,301,"東京都","江戸川区","西葛西６丁目１６－７－６０１",,13,123,1340088,,,,,,,2021-07-20,1,,,,,"ジービジョン",0
57,1011701025358,12,0,2023-08-08,2023-08-03,"株式会社Ｗｅｅｄ",,301,"東京都","江戸川区","西葛西６丁目１６－７－６０１",,13,123,1340088,,,,,,,2022-06-07,1,,,,,"ウィード",0
58,1011802004649,01,1,2023-08-08,2015-10-05,"有限会社高井軽金",,302,"東京都","葛飾区","西水元６丁目２２番１４号",,13,122,1250031,,,,,,,2015-10-05,1,,,,,,0
59,1012301013554,01,0,2023-08-08,2023-08-08,"株式会社ＵＭＩＳＯＲＡ",,301,"東京都","町田市","金森東４丁目４０番３号",,13,209,1940015,,,,,,,2023-08-08,1,,,,,"ウミソラ",0
60,1012401022447,01,1,2023-08-08,2015-10-05,"株式会社ＧＥＮプランニング",,301,"神奈川県","横浜市旭区","上白根町８９１",,14,112,2410001,,,,,,,2015-10-05,0,,,,,"ゲンプランニング",0
61,1012401022447,12,1,2023-08-08,2020-10-15,"株式会社ＧＥＮプランニング",,301,"神奈川県","横浜市中区","山下町２５番１号上田ビル５０１号室",,14,104,2310023,,,,,,,2015-10-05,0,,,,,"ゲンプランニング",0
62,1012401022447,12,1,2023-08-08,2023-07-25,"株式会社ＧＥＮプランニング",,301,"神奈川県","横浜市南区","高砂町１丁目６番ライオンズマンション高砂７０６号",,14,105,2320025,,,,,,,2015-10-05,1,,,,,"ゲンプランニング",0
63,1012401039937,12,0,2023-08-08,2023-08-02,"株式会社真和コーポレーション",,301,"千葉県","千葉市中央区","都町１丁目５２番１６－２号",,12,101,2600001,,,,,,,2022-12-05,1,,,,,"シンワコーポレーション",0
64,1012401040845,01,0,2023-08-08,2023-08-08,"株式会社Ｄ・Ｔ・Ｋ・Ｃ",,301,"東京都","稲城市","平尾２丁目８１番地の６",,13,225,2060823,,,,,,,2023-08-08,1,,,,,"ディーティーケイシー",0
65,1012402017165,21,0,2023-08-08,2023-08-07,"有限会社たか",,302,"東京都","武蔵野市","西久保１丁目１０番２号",,13,203,1800013,,,2023-08-07,01,,,2015-10-05,1,,,,,,0
66,1012403005433,12,0,2023-08-08,2023-08-04,"合同会社ＪＯＹ",,305,"東京都","板橋区","徳丸５丁目２１－１６",,13,119,1750083,,,,,,,2022-06-28,1,,,,,"ジョイ",0
67,1012801017451,12,0,2023-08-08,2023-08-01,"順得株式会社",,301,"東京都","東大和市","奈良橋２丁目６０３番地",,13,220,2070031,,,,,,,2016-08-10,1,,,,,"ジュントク",0
68,1012802000274,11,0,2023-08-08,2023-08-01,"有限会社ライズ",,302,"東京都","立川市","西砂町３丁目１２番地の２",,13,202,1900034,,,,,,,2015-10-05,1,,,,,"ライズ",0
69,1013101009222,01,0,2023-08-08,2023-08-08,"株式会社マナビ・クリエーション",,301,"東京都","あきる野市","戸倉６５８番地",,13,228,1900173,,,,,,,2023-08-08,1,,,,,"マナビクリエーション",0
70,1013301021407,21,0,2023-08-08,2023-08-03,"株式会社すがもびと",,301,"東京都","豊島区","巣鴨３丁目２８番７号",,13,116,1700002,,,2023-08-03,01,,,2015-10-05,1,,,,,"スガモビト",0
71,1013301051148,01,0,2023-08-08,2023-08-08,"株式会社望雲商会",,301,"東京都","豊島区","南池袋１丁目１３番１５－８０４号",,13,116,1710022,,,,,,,2023-08-08,1,,,,,"ボウウンショウカイ",0
72,1013301051164,01,0,2023-08-08,2023-08-08,"ＰＯＲＴＭＡＮ経理事務所株式会社",,301,"東京都","豊島区","南大塚３丁目３４番４号",,13,116,1700005,,,,,,,2023-08-08,1,,,,,"ポートマンケイリジムショ",0
73,1013303006736,01,0,2023-08-08,2023-08-08,"合同会社Ｒ＆Ｌ",,305,"東京都","豊島区","上池袋４丁目４３－１４メインステージ板橋ウエスト３０８",,13,116,1700012,,,,,,,2023-08-08,1,,,,,"アールアンドエル",0
74,1020001062912,12,0,2023-08-08,2023-07-25,"株式会社ＯＮ　ＬＩＮＥ",,301,"神奈川県","横浜市緑区","北八朔町１９７２番地７",,14,113,2260021,,,,,,,2015-10-05,1,,,,,"オンライン",0
75,1020001083611,12,0,2023-08-08,2023-07-26,"株式会社オッターベイ",,301,"神奈川県","横浜市中区","元町５丁目１９０番地ＫＩＫＩビル３Ｆ",,14,104,2310861,,,,,,,2015-10-05,1,,,,,"オッターベイ",0
76,1020001152770,01,0,2023-08-08,2023-08-08,"株式会社長津ホールディングス",,301,"神奈川県","川崎市中原区","中丸子５７",,14,133,2110012,,,,,,,2023-08-08,1,,,,,,0
77,1020001152804,01,0,2023-08-08,2023-08-08,"株式会社ミトラ",,301,"神奈川県","横浜市西区","北幸２丁目１２番２６号フェリーチェ横浜レジデンスＲ００７",,14,103,2200004,,,,,,,2023-08-08,1,,,,,"ミトラ",0
78,1020001152861,01,0,2023-08-08,2023-08-08,"バブルス株式会社",,301,"神奈川県","横浜市戸塚区","上矢部町２８４８番地１ビッグヴァン戸塚弐番館２０１号",00131433,14,110,2450053,,,,,,,2023-08-08,1,,,,,"バブルス",0
79,1020001152878,01,0,2023-08-08,2023-08-08,"Ｒｉｃｅｌｌ株式会社",,301,"神奈川県","横浜市青葉区","美しが丘１丁目１３番地１０吉村ビル１０７号",,14,117,2250002,,,,,,,2023-08-08,1,,,,,"リセル",0
80,1020003021841,12,0,2023-08-08,2023-08-04,"合同会社スエヒロガリ",,305,"東京都","渋谷区","千駄ヶ谷４丁目６番８－５０４号パークコート神宮北参道ザタワー",,13,113,1510051,,,,,,,2022-06-02,1,,,,,"スエヒロガリ",0
81,1021001043704,01,1,2023-08-08,2015-10-05,"株式会社みうら",,301,"神奈川県","横須賀市","衣笠栄町１丁目５６番地",,14,201,2380031,,,,,,,2015-10-05,1,,,,,"ミウラ",0
82,1021001079789,01,0,2023-08-08,2023-08-08,"株式会社ｔｒｉｃｏ",,301,"神奈川県","秦野市","今川町１番地の５藤和ハイタウン２Ｆ",,14,211,2570051,,,,,,,2023-08-08,1,,,,,"トリコ",0
83,1021001079806,01,0,2023-08-08,2023-08-08,"株式会社湘南ＷＯＲＫＳ",,301,"神奈川県","茅ヶ崎市","萩園２１１４－１４９",,14,207,2530071,,,,,,,2023-08-08,1,,,,,"ショウナンワークス",0
84,1021001079830,01,0,2023-08-08,2023-08-08,"桂長株式会社",,301,"神奈川県","中郡二宮町","中里２丁目２８－２２",,14,342,2590131,,,,,,,2023-08-08,1,,,,,"ケイチョウ",0
85,1021003013399,01,0,2023-08-08,2023-08-08,"ＫＫサービス合同会社",,305,"神奈川県","大和市","中央林間１丁目２２－２",,14,213,2420007,,,,,,,2023-08-08,1,,,,,"ケイケイサービス",0
86,1021005012878,01,0,2023-08-08,2023-08-08,"一般社団法人ＫｏｓｍｏｓＯｎｅ＆Ｃｏ．",,399,"神奈川県","三浦郡葉山町","堀内６０３番地の８",,14,301,2400112,,,,,,,2023-08-08,1,,,,,"コスモスワンコ",0
87,1030001034927,01,1,2023-08-08,2015-10-05,"株式会社カゼ",,301,"埼玉県","草加市","稲荷６丁目６番１４号",,11,221,3400003,,,,,,,2015-10-05,0,,,,,,0
88,1030001034927,11,1,2023-08-08,2017-06-02,"株式会社サークルイン",,301,"埼玉県","草加市","稲荷６丁目６番１４号",,11,221,3400003,,,,,,,2015-10-05,1,,,,,"サークルイン",0
89,1030001064767,01,1,2023-08-08,2015-10-05,"北斗工業株式会社",,301,"埼玉県","越谷市","大字大房８７４番地５",,11,222,3430027,,,,,,,2015-10-05,1,,,,,"ホクトコウギョウ",0
90,1030001129891,12,0,2023-08-08,2023-07-19,"株式会社インテリジェンスドローン",,301,"埼玉県","戸田市","大字新曽８２番３号ラ・カ－サ・グランディオーソ１階",,11,224,3350021,,,,,,,2019-03-11,1,,,,,"インテリジェンスドローン",0
91,1030002067653,01,1,2023-08-08,2015-10-05,"有限会社アライ設備工業",,302,"埼玉県","春日部市","豊町５丁目７番地１８",,11,214,3440066,,,,,,,2015-10-05,1,,,,,"アライセツビコウギョウ",0
92,1030002069781,21,0,2023-08-08,2023-07-12,"有限会社トーヨー",,302,"埼玉県","南埼玉郡宮代町","字道佛７４９番地７５",,11,442,3450811,,,2023-07-12,01,,,2015-10-05,1,,,,,"トーヨー",0
93,1030002080383,12,0,2023-08-08,2023-07-20,"有限会社児島商店",,302,"埼玉県","富士見市","ふじみ野東２丁目８番地１－１０５",,11,235,3540036,,,,,,,2015-10-05,1,,,,,"コジマショウテン",0
94,1030003007245,12,0,2023-08-08,2023-08-04,"合同会社ＥｃｏＩｎｆｏｒｍａｔｉｃｓ",,305,"東京都","国分寺市","日吉町２丁目３１番地２１",,13,214,1850032,,,,,,,2015-10-05,1,,,,,"エコインフォマティクス",0
95,1030003017830,01,1,2023-08-08,2021-08-25,"合同会社ＭＮＫ　ＴＲＡＤＥＲＳ",,305,"埼玉県","川口市","西川口１丁目３４番１８号",,11,203,3320021,,,,,,,2021-08-25,1,,,,,"エムエヌケイトレーダース",0
96,1030003020982,12,0,2023-08-08,2023-07-14,"合同会社ＡＯＢＡ　Ｐ＆Ｄ",,305,"埼玉県","新座市","野火止５丁目２－１０ＣＫスクエア新座３階",,11,230,3520011,,,,,,,2023-01-17,1,,,,,"アオバピーアンドディー",0
97,1030003021320,12,0,2023-08-08,2023-08-03,"ＨＵＢＡＢ合同会社",,305,"埼玉県","羽生市","大字今泉５４４番地",,11,216,3480017,,,,,,,2023-03-07,1,,,,,"フバブ",0
98,1030003022384,01,0,2023-08-08,2023-08-08,"合同会社トラベア",,305,"埼玉県","川口市","大字安行原２５６２番地の５",,11,203,3340057,,,,,,,2023-08-08,1,,,,,"トラベア",0
99,1030005001295,01,1,2023-08-08,2015-10-05,"埼玉県農業協同組合中央会",,399,"埼玉県","さいたま市浦和区","高砂３丁目１２番９号",,11,107,3300063,,,,,,,2015-10-05,1,,,,,"サイタマケン",0
100,1040001083881,12,0,2023-08-08,2023-07-18,"葉明産業株式会社",,301,"千葉県","我孫子市","日秀２５７番地",,12,222,2701123,,,,,,,2015-10-05,1,,,,,"ヨウメイサンギョウ",0
101,1040001094689,01,1,2023-08-08,2016-04-01,"株式会社明華楼",,301,"千葉県","船橋市","前原西２丁目２１番６号東関東ビル２Ｆ",,12,204,2740825,,,,,,,2016-04-01,1,,,,,"メイカロウ",0
102,1040001102674,11,0,2023-08-08,2023-07-12,"ＳＡＮＳＨＯ株式会社",,301,"千葉県","柏市","柏５丁目８番５号令和第一ビル１Ｆ",,12,217,2770005,,,,,,,2017-12-05,1,,,,,"サンショー",0
103,1040001103945,12,0,2023-08-08,2023-07-14,"大真パワーエナジー株式会社",,301,"千葉県","千葉市中央区","寒川町１丁目２５０番地７",,12,101,2600832,,,,,,,2018-03-20,1,,,,,"ダイシンパワーエナジー",0
104,1040001111873,01,1,2023-08-08,2019-12-23,"Ｂ‐ｆｒａｇｒａｎｃｅ株式会社",,301,"千葉県","千葉市花見川区","幕張本郷２丁目３６番９号Ｔ２パレス２０５",,12,102,2620033,,,,,,,2019-12-23,0,,,,,"ビーフレグランス",0
105,1040001111873,12,1,2023-08-08,2021-09-16,"Ｂ‐ｆｒａｇｒａｎｃｅ株式会社",,301,"千葉県","千葉市美浜区","打瀬３丁目１３番地１幕張アクアテラス１３０８号",,12,106,2610013,,,,,,,2019-12-23,0,,,,,"ビーフレグランス",0
106,1040001111873,12,1,2023-08-08,2022-07-01,"Ｂ‐ｆｒａｇｒａｎｃｅ株式会社",,301,"東京都","江戸川区","北小岩３丁目２３－２イースタイル江戸川１０２号室",,13,123,1330051,,,,,,,2019-12-23,0,,,,,"ビーフレグランス",0
107,1040001111873,11,1,2023-08-08,2022-08-04,"株式会社Ｈ・Ｋ・Ｎ",,301,"東京都","江戸川区","北小岩３丁目２３－２イースタイル江戸川１０２号室",,13,123,1330051,,,,,,,2019-12-23,0,,,,,"エイチケイエヌ",0
108,1040001111873,12,0,2023-08-08,2023-08-04,"株式会社Ｈ・Ｋ・Ｎ",,301,"東京都","新宿区","下落合２丁目６－３堀内会館３０１",,13,104,1610033,,,,,,,2019-12-23,1,,,,,"エイチケイエヌ",0
109,1040001129569,01,0,2023-08-08,2023-08-08,"プリンテッドエレクトロニクス株式会社",,301,"千葉県","千葉市美浜区","浜田１丁目３番コロンブスシティ１２２９",,12,106,2610025,,,,,,,2023-08-08,1,,,,,"プリンテッドエレクトロニクス",0
110,1040002001388,01,1,2023-08-08,2015-10-05,"有限会社植草印刷",,302,"千葉県","千葉市中央区","都町１丁目２番３号",,12,101,2600001,,,,,,,2015-10-05,1,,,,,"ウエクサインサツ",0
111,1040002033299,01,1,2023-08-08,2015-10-05,"有限会社梶川事務所",,302,"千葉県","市川市","高谷２丁目１番２３号",,12,203,2720013,,,,,,,2015-10-05,1,,,,,"カジカワジムショ",0
112,1040002084318,01,1,2023-08-08,2015-10-05,"有限会社加藤惠治郎商店",,302,"千葉県","旭市","ハの６番地",,12,215,2892521,,,,,,,2015-10-05,1,,,,,"カトウケイジロウショウテン",0
113,1040002084680,21,0,2023-08-08,2023-07-12,"有限会社豊自動車工業",,302,"千葉県","旭市","井戸野２５４９番地の１",,12,215,2892531,,,2023-07-12,01,,,2015-10-05,1,,,,,"ユタカジドウシャコウギョウ",0
114,1040003019818,12,0,2023-08-08,2023-07-13,"合同会社きろくびと",,305,"千葉県","浦安市","堀江１丁目３５番２９号ロイヤルマンション３０５",,12,227,2790041,,,,,,,2022-04-08,1,,,,,"キロクビト",0
115,1040005012663,21,0,2023-08-08,2023-07-14,"農事組合法人ＳＵＮファーム富浦",,399,"千葉県","旭市","中谷里２５２３番地の１",,12,215,2892523,,,2023-07-14,01,,,2015-10-05,1,,,,,"サンファームトミウラ",0
116,1060001036227,01,0,2023-08-08,2023-08-08,"株式会社荒町商会",,301,"栃木県","大田原市","親園２５２２番地",,09,210,3240044,,,,,,,2023-08-08,1,,,,,"アラマチショウカイ",0
117,1070001016277,01,1,2023-08-08,2015-10-05,"中部綜合開発株式会社",,301,"群馬県","桐生市","新里町新川１４７番地",,10,203,3760121,,,,,,,2015-10-05,1,,,,,"チュウブソウゴウカイハツ",0
118,1070001019296,01,1,2023-08-08,2015-10-05,"三光株式会社",,301,"群馬県","太田市","新田上田中町９９９番地２",,10,205,3700346,,,,,,,2015-10-05,1,,,,,"サンコウ",0
