sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
85,1020001147449,新規,0,2022-07-26,2022-07-26,ＰＨＡＮＴＯＭ株式会社,,株式会社,神奈川県,横浜市磯子区,滝頭１丁目６番７０号,,14,107,2350012,,,,,,,2022-07-26,1,,,,,ファントム,0
87,1020003022162,新規,0,2022-07-26,2022-07-26,モズ合同会社,,合同会社,神奈川県,横浜市南区,井土ケ谷中町１２８番地登喜和ビル５０３,,14,105,2320052,,,,,,,2022-07-26,1,,,,,モズ,0
111,1040001124314,新規,0,2022-07-26,2022-07-26,株式会社銘征,,株式会社,千葉県,松戸市,新作１３２－１ハイツ北松戸２０５,,12,207,2710052,,,,,,,2022-07-26,1,,,,,メイセイ,0
113,1040003020494,新規,0,2022-07-26,2022-07-26,合同会社ａｕｎｓｔｏｎ,,合同会社,千葉県,木更津市,富士見２丁目６－１４,,12,206,2920831,,,,,,,2022-07-26,1,,,,,アンストン,0
120,1050001051458,新規,0,2022-07-26,2022-07-26,啓成警備保障株式会社,,株式会社,茨城県,水戸市,本町３丁目２番２１号Ｔｈｅｒｅｎ川崎１階２号室,,08,201,3100815,,,,,,,2022-07-26,1,,,,,ケイセイケイビホショウ,0
121,1050003006699,新規,0,2022-07-26,2022-07-26,ＳＳ　ＥＮＴＥＲＰＲＩＳＥ合同会社,,合同会社,茨城県,結城市,大字結城１１４２８－２６レジデンス豊楽２０３号,,08,207,3070001,,,,,,,2022-07-26,1,,,,,エスエスエンタプライズ,0
126,1060003004165,新規,0,2022-07-26,2022-07-26,合同会社Ｔｅａｍ　Ｋｉｔｃｈｅｎ　Ｃａｒ,,合同会社,栃木県,宇都宮市,城南３丁目８番１５号,,09,201,3210117,,,,,,,2022-07-26,1,,,,,チームキッチンカー,0
131,1070003004569,新規,0,2022-07-26,2022-07-26,合同会社楽,,合同会社,群馬県,伊勢崎市,東本町８７番地１,,10,204,3720025,,,,,,,2022-07-26,1,,,,,ラク,0
136,1080101023437,新規,0,2022-07-26,2022-07-26,株式会社Ｓｏａｒ,,株式会社,静岡県,伊東市,広野１丁目６番１３号,,22,208,4140038,,,,,,,2022-07-26,1,,,,,ソアー,0
137,1080101023445,新規,0,2022-07-26,2022-07-26,三元一株式会社,,株式会社,静岡県,賀茂郡東伊豆町,奈良本１２１１－１７,,22,301,4130302,,,,,,,2022-07-26,1,,,,,サンゲンイチ,0
140,1080403004589,新規,0,2022-07-26,2022-07-26,ＳＡＧＡ合同会社,,合同会社,静岡県,袋井市,友永７８９番地の１,,22,216,4370004,,,,,,,2022-07-26,1,,,,,サガ,0
141,1090005007502,新規,0,2022-07-26,2022-07-26,一般社団法人ファンタジスタ,,その他の設立登記法人,山梨県,富士吉田市,上吉田４５９０番地の６４,,19,202,4030005,,,,,,,2022-07-26,1,,,,,ファンタジスタ,0
143,1100003006636,新規,0,2022-07-26,2022-07-26,合同会社平田,,合同会社,長野県,上伊那郡箕輪町,大字中箕輪８５３５番地６,,20,383,3994601,,,,,,,2022-07-26,1,,,,,ヒラタ,0
158,1120001247585,新規,0,2022-07-26,2022-07-26,秦和デジタル株式会社,,株式会社,大阪府,大阪市西成区,潮路１丁目３番１８号ＯＡＳＩＳ・ＮＡＮＩＷＡ３Ｃ,,27,122,5570052,,,,,,,2022-07-26,1,,,,,シンワデジタル,0
159,1120001247602,新規,0,2022-07-26,2022-07-26,ＡＬＰＳ株式会社,,株式会社,大阪府,大阪市福島区,海老江２丁目３番４－３０２号,,27,103,5530001,,,,,,,2022-07-26,1,,,,,アルプス,0
161,1120003022160,新規,0,2022-07-26,2022-07-26,畑中工務店合同会社,,合同会社,大阪府,大阪市旭区,今市２丁目６番２０号,,27,117,5350011,,,,,,,2022-07-26,1,,,,,ハタナカコウムテン,0
163,1120005023082,新規,0,2022-07-26,2022-07-26,一般社団法人ＳＤＧｓ推進協会,,その他の設立登記法人,大阪府,大阪市西区,立売堀６丁目６番６－２０２号,,27,106,5500012,,,,,,,2022-07-26,1,,,,,エスディージーズスイシンキョウカイ,0
166,1120103004793,新規,0,2022-07-26,2022-07-26,合同会社ケイエム,,合同会社,大阪府,堺市中区,新家町５７６―２,,27,142,5998232,,,,,,,2022-07-26,1,,,,,ケイエム,0
168,1120901046285,新規,0,2022-07-26,2022-07-26,メカニカルコンセプトジャパン株式会社,,株式会社,大阪府,吹田市,山手町４丁目２４番６号＆Ｓｐａｃｅ山手町３号室,,27,205,5640073,,,,,,,2022-07-26,1,,,,,メカニカルコンセプトジャパン,0
169,1120901046293,新規,0,2022-07-26,2022-07-26,インフォイント株式会社,,株式会社,大阪府,吹田市,春日３丁目１８番４９号,,27,205,5650853,,,,,,,2022-07-26,1,,,,,インフォイント,0
171,1122003002381,新規,0,2022-07-26,2022-07-26,合同会社インベスト光,,合同会社,大阪府,柏原市,大県３丁目８番２０号,,27,221,5820018,,,,,,,2022-07-26,1,,,,,インベストヒカリ,0
190,1160001024394,新規,0,2022-07-26,2022-07-26,株式会社鳶山組,,株式会社,滋賀県,大津市,池の里３番７号,,25,201,5200827,,,,,,,2022-07-26,1,,,,,トビヤマグミ,0
191,1170001017208,新規,0,2022-07-26,2022-07-26,株式会社ＯＴＴＯ,,株式会社,和歌山県,和歌山市,西高松２丁目１５番２６号,,30,201,6410051,,,,,,,2022-07-26,1,,,,,オット,0
196,1180001151831,新規,0,2022-07-26,2022-07-26,株式会社ＥＴＪ,,株式会社,愛知県,名古屋市千種区,内山１丁目１番６号ラフォーレ内山２Ａ号,,23,101,4640075,,,,,,,2022-07-26,1,,,,,イーティージェー,0
198,1180001152292,新規,0,2022-07-26,2022-07-26,株式会社貞心会,,株式会社,愛知県,稲沢市,下津町東国府５３番地,,23,220,4928075,,,,,,,2022-07-26,1,,,,,テイシンカイ,0
199,1180001152301,新規,0,2022-07-26,2022-07-26,株式会社ＲＡＭ,,株式会社,愛知県,名古屋市西区,則武新町３丁目１番８６－９２３号,,23,104,4510051,,,,,,,2022-07-26,1,,,,,ラム,0
200,1180001152326,新規,0,2022-07-26,2022-07-26,株式会社バーニング,,株式会社,愛知県,豊明市,前後町仙人塚１７５６番地３６,,23,229,4701152,,,,,,,2022-07-26,1,,,,,バーニング,0
207,1180003024077,新規,0,2022-07-26,2022-07-26,合同会社ｉｄｅａｌ,,合同会社,愛知県,尾張旭市,東大久手町２丁目１２番地１９,,23,226,4880003,,,,,,,2022-07-26,1,,,,,イデアル,0
208,1180301036451,新規,0,2022-07-26,2022-07-26,美海株式会社,,株式会社,愛知県,岡崎市,大和町字平野７９番地１４,,23,202,4440931,,,,,,,2022-07-26,1,,,,,ミウ,0
211,1190001029647,新規,0,2022-07-26,2022-07-26,株式会社東商店,,株式会社,三重県,伊勢市,野村町５５７０番地,,24,203,5150511,,,,,,,2022-07-26,1,,,,,アズマショウテン,0
212,1190003004045,新規,0,2022-07-26,2022-07-26,合同会社アンフィニ,,合同会社,三重県,亀山市,北町１番２１号,,24,210,5190118,,,,,,,2022-07-26,1,,,,,アンフィニ,0
215,1200003005628,新規,0,2022-07-26,2022-07-26,歩楽里合同会社,,合同会社,岐阜県,不破郡垂井町,楠田１９番地,,21,361,5032100,,,,,,,2022-07-26,1,,,,,ブラリ,0
216,1210001019018,新規,0,2022-07-26,2022-07-26,株式会社西川工務店,,株式会社,福井県,坂井市,春江町高江第２１号１１番地,,18,210,9190479,,,,,,,2022-07-26,1,,,,,ニシカワコウムテン,0
217,1210003001535,新規,0,2022-07-26,2022-07-26,合同会社瑞祥,,合同会社,福井県,福井市,城東２丁目１５番２号,,18,201,9100853,,,,,,,2022-07-26,1,,,,,スイショウ,0
226,1230003001896,新規,0,2022-07-26,2022-07-26,合同会社ＣＯＮＳＯＬｉＤＥＡ,,合同会社,富山県,富山市,大泉中町９－８,,16,201,9398095,,,,,,,2022-07-26,1,,,,,コンソリィデア,0
230,1240001060126,新規,0,2022-07-26,2022-07-26,株式会社和公,,株式会社,広島県,広島市中区,堀川町６番５号,,34,101,7300033,,,,,,,2022-07-26,1,,,,,ワコウ,0
234,1260001037080,新規,0,2022-07-26,2022-07-26,株式会社雄翔,,株式会社,岡山県,岡山市南区,築港緑町２丁目１４番２１‐５号,,33,104,7028055,,,,,,,2022-07-26,1,,,,,ユウショウ,0
238,1270002011364,新規,0,2022-07-26,2022-07-26,有限会社河本服装,,有限会社,鳥取県,東伯郡三朝町,大字大瀬４７８番地１０,,31,364,6820121,,,,,,,2022-07-26,1,,,,,カワモトフクソウ,0
248,1290003012748,新規,0,2022-07-26,2022-07-26,ＱＵＡＬＲＥＶＯ合同会社,,合同会社,福岡県,福岡市中央区,天神２丁目３番１０号,,40,133,8100001,,,,,,,2022-07-26,1,,,,,クオルレボ,0
249,1290003012780,新規,0,2022-07-26,2022-07-26,日本グロウル合同会社,,合同会社,福岡県,福岡市早良区,小田部１丁目２９番１７号,,40,137,8140032,,,,,,,2022-07-26,1,,,,,ニホングロウル,0
256,1320003003867,新規,0,2022-07-26,2022-07-26,合同会社イマムラ,,合同会社,大分県,大分市,木上台２丁目１３番６号,,44,201,8701169,,,,,,,2022-07-26,1,,,,,イマムラ,0
261,1340002028673,新規,0,2022-07-26,2022-07-26,有限会社霧島技建,,有限会社,鹿児島県,霧島市,霧島田口５６６番地３,,46,218,8994201,,,,,,,2022-07-26,1,,,,,キリシマギケン,0
273,1420003002553,新規,0,2022-07-26,2022-07-26,ＫＯＬＹＳ合同会社,,合同会社,青森県,十和田市,大字深持字林４番地７,,02,206,0340106,,,,,,,2022-07-26,1,,,,,コリーズ,0
290,1700150110980,新規,0,2022-07-26,2022-07-26,ＣＳＲ　Ｉｎｔｅｒｎａｔｉｏｎａｌ,,外国会社等,千葉県,八街市,朝日１７２番地３オフィスＡ号,,12,230,2891101,スリランカ民主社会主義共和国、ランブッカナ、ヤタガマ、ティスマルポラ,,,,,,2022-07-26,1,,,,,シーエスアールインターナシヨナル,0
312,2010401168557,新規,0,2022-07-26,2022-07-26,ＭＣ株式会社,,株式会社,東京都,港区,三田１丁目１０番１０号三田グリーンハイツ３０３,,13,103,1080073,,,,,,,2022-07-26,1,,,,,エムシー,0
313,2010401168697,新規,0,2022-07-26,2022-07-26,日本広崎金属株式会社,,株式会社,東京都,港区,高輪２丁目１４番１８号,,13,103,1080074,,,,,,,2022-07-26,1,,,,,ニッポンヒロサキキンゾク,0
314,2010401168706,新規,0,2022-07-26,2022-07-26,ＬＵＬＵ　Ｃａｐｉｔａｌ　Ｍａｎａｇｅｍｅｎｔ株式会社,,株式会社,東京都,港区,南青山６丁目２番９号,,13,103,1070062,,,,,,,2022-07-26,1,,,,,ルルキャピタルマネジメント,0
319,2010403028098,新規,0,2022-07-26,2022-07-26,合同会社タンタル７３,,合同会社,東京都,港区,南青山２丁目２番１５号,,13,103,1070062,,,,,,,2022-07-26,1,,,,,タンタルセブンティースリー,0
321,2010405021225,新規,0,2022-07-26,2022-07-26,グルスＭＦ特定目的会社,,その他の設立登記法人,東京都,港区,六本木１丁目９番１０号アークヒルズ仙石山森タワー４０階,,13,103,1060032,,,,,,,2022-07-26,1,,,,,グルスエムエフ,0
324,2010501049153,新規,0,2022-07-26,2022-07-26,株式会社ＴＡＮＧＥＲ,,株式会社,東京都,台東区,台東４丁目３１－１１ＡＬビル,,13,106,1100016,,,,,,,2022-07-26,1,,,,,タンジェ,0
325,2010501049161,新規,0,2022-07-26,2022-07-26,株式会社ドレスホーム,,株式会社,東京都,台東区,上野３丁目１４番２号,,13,106,1100005,,,,,,,2022-07-26,1,,,,,ドレスホーム,0
341,2011001148841,新規,0,2022-07-26,2022-07-26,自主管理株式会社,,株式会社,東京都,目黒区,中目黒３丁目５番１号中目黒プレアタワー３階,,13,110,1530061,,,,,,,2022-07-26,1,,,,,ジシュカンリ,0
345,2011401024428,新規,0,2022-07-26,2022-07-26,株式会社チャントーヤ,,株式会社,東京都,板橋区,大山町２４番１４号,,13,119,1730023,,,,,,,2022-07-26,1,,,,,チャントーヤ,0
349,2011701025480,新規,0,2022-07-26,2022-07-26,株式会社光龍,,株式会社,東京都,江戸川区,東葛西９丁目１２番４号ホライゾンＩＩ１０１,00127326,13,123,1340084,,,,,,,2022-07-26,1,,,,,コウリュウ,0
350,2011803005190,新規,0,2022-07-26,2022-07-26,合同会社インファー,,合同会社,東京都,足立区,綾瀬３丁目２４番１７号,,13,121,1200005,,,,,,,2022-07-26,1,,,,,インファー,0
351,2012401039465,新規,0,2022-07-26,2022-07-26,株式会社ＭＯＫＵＲＵ,,株式会社,東京都,調布市,多摩川３丁目２８番地２１,,13,208,1820025,,,,,,,2022-07-26,1,,,,,モクル,0
353,2012803002847,新規,0,2022-07-26,2022-07-26,合同会社ＭＥＩＷＡトランスポート,,合同会社,東京都,日野市,南平６丁目１２番地の２９なんぺい荘１０６,,13,212,1910041,,,,,,,2022-07-26,1,,,,,メイワトランスポート,0
364,2020001147423,新規,0,2022-07-26,2022-07-26,東信株式会社,,株式会社,神奈川県,川崎市川崎区,本町２丁目１０番地１４川崎ダイカンプラザＣｉｔｙ３０３号室,,14,131,2100001,,,,,,,2022-07-26,1,,,,,トウシン,0
365,2020001147448,新規,0,2022-07-26,2022-07-26,株式会社ＫＥＳＳＡＩ,,株式会社,神奈川県,横浜市保土ケ谷区,新井町４０８番地１、２０１号,,14,106,2400053,,,,,,,2022-07-26,1,,,,,ケッサイ,0
367,2020003022112,新規,0,2022-07-26,2022-07-26,合同会社ＫＮＯＣＫ　ＫＮＯＣＫ,,合同会社,神奈川県,横浜市青葉区,市ケ尾町１６３３番地１３,,14,117,2250024,,,,,,,2022-07-26,1,,,,,ノックノック,0
370,2021001076579,新規,0,2022-07-26,2022-07-26,株式会社湘南ＭＡＮＡ　ＤＩＮＩＮＧ,,株式会社,神奈川県,茅ヶ崎市,幸町２０番１号,,14,207,2530052,,,,,,,2022-07-26,1,,,,,ショウナンマナダイニング,0
372,2021003011971,新規,0,2022-07-26,2022-07-26,合同会社アマテラス,,合同会社,神奈川県,相模原市南区,上鶴間本町８丁目５７番１１号,,14,153,2520318,,,,,,,2022-07-26,1,,,,,アマテラス,0
395,2070001039475,新規,0,2022-07-26,2022-07-26,近代トラスト株式会社,,株式会社,群馬県,吾妻郡草津町,大字草津２３番地７,,10,426,3771711,,,,,,,2022-07-26,1,,,,,キンダイトラスト,0
396,2070003004568,新規,0,2022-07-26,2022-07-26,合同会社ＡＯＤ,,合同会社,群馬県,前橋市,下佐鳥町２９２番地４,,10,201,3710815,,,,,,,2022-07-26,1,,,,,エーオーディー,0
399,2080403004588,新規,0,2022-07-26,2022-07-26,ＤＩＡＮＡ合同会社,,合同会社,静岡県,掛川市,千浜５６１８番地の１コーポ大松１０１,,22,213,4371412,,,,,,,2022-07-26,1,,,,,ディアーナ,0
402,2100001035553,新規,0,2022-07-26,2022-07-26,ＲＯＣＫＳ株式会社,,株式会社,長野県,北佐久郡軽井沢町,大字追分１３７２番地６,,20,321,3890115,,,,,,,2022-07-26,1,,,,,ロックス,0
404,2100003006635,新規,0,2022-07-26,2022-07-26,合同会社こむぎ,,合同会社,長野県,木曽郡木曽町,日義１７４４番地１２,,20,432,3996101,,,,,,,2022-07-26,1,,,,,コムギ,0
414,2120001247543,新規,0,2022-07-26,2022-07-26,ＴＩＭＩ株式会社,,株式会社,大阪府,大阪市浪速区,戎本町１丁目８－３１－１０１,,27,111,5560013,,,,,,,2022-07-26,1,,,,,ティミー,0
415,2120001247576,新規,0,2022-07-26,2022-07-26,子＿株式会社,00127307,株式会社,大阪府,大阪市東成区,深江北３丁目４番２１号エクラ深江橋３０６Ａ,,27,115,5370001,,,,,,,2022-07-26,1,,,,,シフウ,0
416,2120001247601,新規,0,2022-07-26,2022-07-26,ＴＷ＆Ｃ株式会社,,株式会社,大阪府,大阪市北区,豊崎３丁目１５番５号ＴＫビル２Ｆ,,27,127,5310072,,,,,,,2022-07-26,1,,,,,ティーダブルアンドシー,0
417,2120001247626,新規,0,2022-07-26,2022-07-26,彦恒株式会社,,株式会社,大阪府,大阪市淀川区,新高５丁目４番３３号,,27,123,5320033,,,,,,,2022-07-26,1,,,,,ゲンコウ,0
418,2120001247642,新規,0,2022-07-26,2022-07-26,ＤＺ株式会社,,株式会社,大阪府,大阪市西成区,天下茶屋１丁目１－１６－２０１,,27,122,5570014,,,,,,,2022-07-26,1,,,,,ディズ,0
419,2120001247650,新規,0,2022-07-26,2022-07-26,株式会社ＣＡＢ,,株式会社,大阪府,大阪市中央区,北久宝寺町２丁目６番１０－１５０６号,,27,128,5410057,,,,,,,2022-07-26,1,,,,,キャブ,0
420,2120001247683,新規,0,2022-07-26,2022-07-26,株式会社ＰＩＡＡ　ＰＬＵＳ,,株式会社,大阪府,大阪市浪速区,難波中１丁目４番１５号,,27,111,5560011,,,,,,,2022-07-26,1,,,,,ピアプラス,0
424,2120005023107,新規,0,2022-07-26,2022-07-26,医療法人秀孝会,,その他の設立登記法人,大阪府,大阪市旭区,千林２丁目９番２１号パンプキンハウス１階,,27,117,5350012,,,,,,,2022-07-26,1,,,,,シュウコウカイ,0
428,2122003002380,新規,0,2022-07-26,2022-07-26,ＮＩＬＩＮＤ　ＨＯＬＤＩＮＧＳ合同会社,,合同会社,大阪府,東大阪市,加納６丁目１５番８号,,27,227,5780901,,,,,,,2022-07-26,1,,,,,ニリンドホールディングス,0
444,2150003002737,新規,0,2022-07-26,2022-07-26,合同会社凪,,合同会社,奈良県,奈良市,尼辻北町９番４５－１０６号,00127308,29,201,6308025,,,,,,,2022-07-26,1,,,,,ナギ,0
459,2180001152317,新規,0,2022-07-26,2022-07-26,株式会社ゴールドセキュリティ,,株式会社,愛知県,名古屋市千種区,仲田２丁目１７番２１号ＢＢ池下ビル２階２Ｆ号室,,23,101,4640074,,,,,,,2022-07-26,1,,,,,ゴールドセキュリティ,0
460,2180001152333,新規,0,2022-07-26,2022-07-26,株式会社ホロムアクリエイト,,株式会社,愛知県,日進市,米野木町宮前３６番地５,,23,230,4700111,,,,,,,2022-07-26,1,,,,,ホロムアクリエイト,0
466,2180005019867,新規,0,2022-07-26,2022-07-26,一般社団法人ＲＩＮＰＡＫＵ,,その他の設立登記法人,愛知県,名古屋市西区,幅下２丁目１６番２号,,23,104,4510041,,,,,,,2022-07-26,1,,,,,リンパク,0
470,2180301036475,新規,0,2022-07-26,2022-07-26,株式会社桜興業,,株式会社,愛知県,豊橋市,王ケ崎町字宮脇７番地４（１０２）,,23,201,4418066,,,,,,,2022-07-26,1,,,,,サクラコウギョウ,0
473,2180303005404,新規,0,2022-07-26,2022-07-26,タカナミ管理合同会社,,合同会社,愛知県,豊田市,朝日ケ丘２丁目３番地１ライオンズヒルズ豊田９０１号,,23,211,4710858,,,,,,,2022-07-26,1,,,,,タカナミカンリ,0
477,2210001019017,新規,0,2022-07-26,2022-07-26,大手門物産株式会社,,株式会社,福井県,福井市,大手３丁目１番１３号大手門ビル７Ｆ,,18,201,9100005,,,,,,,2022-07-26,1,,,,,オオテモンブッサン,0
485,2240001060125,新規,0,2022-07-26,2022-07-26,株式会社Ｌａ　ｎｏｂｌｅ,,株式会社,広島県,広島市中区,立町１番２６号,,34,101,7300032,,,,,,,2022-07-26,1,,,,,ラノーブル,0
493,2280003001635,新規,0,2022-07-26,2022-07-26,合同会社いまだや,,合同会社,島根県,浜田市,金城町七条イ６０９番地,,32,202,6970123,,,,,,,2022-07-26,1,,,,,イマダヤ,0
496,2290001098367,新規,0,2022-07-26,2022-07-26,株式会社ＫＫ,,株式会社,福岡県,福岡市早良区,四箇田団地４０番４０３号,,40,137,8140176,,,,,,,2022-07-26,1,,,,,ケーケー,0
497,2290001098391,新規,0,2022-07-26,2022-07-26,株式会社コバレイト,,株式会社,福岡県,福岡市城南区,樋井川２丁目２番５－６０３号,,40,136,8140153,,,,,,,2022-07-26,1,,,,,コバレイト,0
499,2290003012771,新規,0,2022-07-26,2022-07-26,合同会社ピーススタッフ笹丘,,合同会社,福岡県,福岡市中央区,大名１丁目９番５２号,,40,133,8100041,,,,,,,2022-07-26,1,,,,,ピーススタッフササオカ,0
502,2310005008625,新規,0,2022-07-26,2022-07-26,ＮＰＯ法人環観プロジェクト,,その他の設立登記法人,長崎県,長崎市,鍛冶屋町６番３号,,42,201,8500831,,,,,,,2022-07-26,1,,,,,カンカンプロジェクト,0
503,2320001019229,新規,0,2022-07-26,2022-07-26,株式会社Ｆｒｏｍ　ｏｎｅ,,株式会社,大分県,大分市,元町１６番１７号,,44,201,8700843,,,,,,,2022-07-26,1,,,,,フロムワン,0
506,2330001029953,新規,0,2022-07-26,2022-07-26,株式会社吉岡建築板金,,株式会社,熊本県,熊本市東区,下江津８丁目８番５－１０２号,,43,102,8620960,,,,,,,2022-07-26,1,,,,,ヨシオカケンチクバンキン,0
513,2370001048842,新規,0,2022-07-26,2022-07-26,株式会社潤板金,,株式会社,宮城県,白石市,鷹巣東４丁目５番３６号,,04,206,9890218,,,,,,,2022-07-26,1,,,,,ジュンバンキン,0
525,2460001005719,新規,0,2022-07-26,2022-07-26,株式会社ＬＩＶＥＳＴＯＣＫ　ＩＮＮＯＶＡＴＩＯＮ,,株式会社,北海道,阿寒郡鶴居村,鶴居西２丁目４番地１,,01,667,0851203,,,,,,,2022-07-26,1,,,,,ライブストックイノベーション,0
526,2470003002218,新規,0,2022-07-26,2022-07-26,合同会社讃岐輪業,,合同会社,香川県,観音寺市,南町１丁目７番８号,,37,205,7680070,,,,,,,2022-07-26,1,,,,,サヌキリンギョウ,0
527,2480001011806,新規,0,2022-07-26,2022-07-26,株式会社Ｑｕｅｅｎ,,株式会社,徳島県,徳島市,川内町上別宮北５１番地１スカイステージ,,36,201,7710128,,,,,,,2022-07-26,1,,,,,クイーン,0
541,3010003038232,新規,0,2022-07-26,2022-07-26,合同会社ワールドピース,,合同会社,東京都,中央区,勝どき１丁目１３番６号プラザタワー勝どき３１１４,,13,102,1040054,,,,,,,2022-07-26,1,,,,,ワールドピース,0
542,3010003038240,新規,0,2022-07-26,2022-07-26,さくらニューエナジー合同会社,,合同会社,東京都,千代田区,神田猿楽町２丁目２番７号第二浦野ビル３階,,13,101,1010064,,,,,,,2022-07-26,1,,,,,サクラニューエナジー,0
