1,1010001012760,71,0,2022-09-01,2022-08-01,"株式会社エル・エス管財",,301,"東京都","中央区","日本橋堀留町２丁目６番６号",,13,102,1030012,,,,,,"令和４年８月１日東京都中央区日本橋堀留町二丁目６番６号株式会社エル・エス・ファクトリー（9010001086038）を合併令和４年８月１日東京都中野区本町三丁目３０番１４号株式会社ライフケアサポート（6011201007364）を合併",2015-10-05,1,,,,,"エルエスカンザイ",0
2,1010001052922,21,0,2022-09-01,2022-08-25,"株式会社成田商店",,301,"東京都","中央区","日本橋富沢町１３番７号",,13,102,1030006,,,2022-08-25,01,,,2015-10-05,1,,,,,"ナリタショウテン",0
3,1010001077473,12,0,2022-09-01,2022-08-12,"株式会社エヌ・ティ・ティ・データ・オーロラ",,301,"東京都","渋谷区","千駄ヶ谷１丁目１４番５号",,13,113,1510051,,,,,,,2015-10-05,1,,,,,"エヌティティデータオーロラ",0
4,1010001091994,01,1,2022-09-01,2015-10-05,"原町製袋株式会社",,301,"東京都","中央区","銀座３丁目１２番７号",,13,102,1040061,,,,,,,2015-10-05,1,,,,,"ハラマチセイタイ",0
5,1010001129605,01,1,2022-09-01,2015-10-05,"メルティコックス株式会社",,301,"東京都","千代田区","丸の内１丁目８番３号丸の内トラストタワー本館２０階",,13,101,1000005,,,,,,,2015-10-05,1,,,,,"メルティコックス",0
6,1010001145057,21,0,2022-09-01,2022-08-29,"株式会社松屋総合研究所",,301,"福島県","福島市","飯坂町字銀杏１番地１３",,07,201,9600201,,,2022-08-29,01,,,2015-10-05,1,,,,,"マツヤソウゴウケンキュウジョ",0
7,1010001219967,12,0,2022-09-01,2022-08-29,"株式会社Ｂ・Ｃ　ＬＡＢ",,301,"東京都","中央区","銀座６丁目１２番２号",,13,102,1040061,,,,,,,2021-08-06,1,,,,,"ビーシーラボ",0
8,1010002038004,01,1,2022-09-01,2015-10-05,"有限会社ピー．エフ．エム．",,302,"東京都","中央区","新富１丁目４番３号",,13,102,1040041,,,,,,,2015-10-05,1,,,,,"ピーエフエム",0
9,1010003017394,01,1,2022-09-01,2015-10-05,"パインズ建物管理合同会社",,305,"東京都","文京区","千駄木１丁目２２番３１号",,13,105,1130022,,,,,,,2015-10-05,1,,,,,"パインズタテモノカンリ",0
10,1010003025075,12,0,2022-09-01,2022-08-25,"合同会社ＳＯＲＴ",,305,"東京都","千代田区","外神田３丁目１３番５号松井ビル５階",,13,101,1010021,,,,,,,2017-03-30,1,,,,,"ソート",0
