sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
352,2160003002570,登記記録の閉鎖等,0,2024-08-19,2024-08-08,ＡＵＳＴＲＡＬ合同会社,,合同会社,滋賀県,大津市,日吉台３丁目１９番９号,,25,201,5200112,,,2024-08-08,清算の結了等,,,2022-05-19,1,,,,,アウストラル,0
356,2180001136765,登記記録の閉鎖等,0,2024-08-19,2024-08-05,株式会社シン・カ,,株式会社,愛知県,一宮市,小信中島字新田前５２番地２,,23,203,4940007,,,2024-08-05,清算の結了等,,,2019-06-04,1,,,,,シンカ,0
359,2180002003353,登記記録の閉鎖等,0,2024-08-19,2024-08-05,有限会社よし吉,,有限会社,愛知県,名古屋市名東区,高社１丁目３１番地,,23,115,4650095,,,2024-08-05,清算の結了等,,,2015-10-05,1,,,,,ヨシキチ,0
368,2180301013433,登記記録の閉鎖等,0,2024-08-19,2024-08-09,山岩建設株式会社,,株式会社,愛知県,安城市,今池町１丁目２２番７号,,23,212,4460071,,,2024-08-09,清算の結了等,,,2015-10-05,1,,,,,ヤマイワケンセツ,0
373,2200005002779,登記記録の閉鎖等,0,2024-08-19,2024-08-07,特定非営利活動法人七郷ネット,,その他の設立登記法人,岐阜県,岐阜市,上尻毛日吉２４７番地,,21,201,5011148,,,2024-08-07,清算の結了等,,,2015-10-05,1,,,,,ナナサトネット,0
389,2290802025932,登記記録の閉鎖等,0,2024-08-19,2024-08-14,有限会社ウイン,,有限会社,福岡県,宮若市,宮田４８６１番地１,,40,226,8230011,,,2024-08-14,清算の結了等,,,2015-10-05,1,,,,,ウイン,0
390,2300001013068,登記記録の閉鎖等,0,2024-08-19,2024-08-09,大動商事株式会社,,株式会社,佐賀県,三養基郡上峰町,大字坊所１５３９番地３,,41,345,8490123,,,2024-08-09,合併による解散等,8310002016055,令和６年７月３１日長崎県諫早市津久葉町６番地７４株式会社ＳＴＡＲＴ（8310002016055）に合併し解散,2022-09-16,1,,,,,ダイドウショウジ,0
399,2380002006807,登記記録の閉鎖等,0,2024-08-19,2024-08-07,有限会社ディーエム商会,,有限会社,福島県,伊達市,月舘町御代田字道ノ前５番地,,07,213,9600906,,,2024-08-07,清算の結了等,,,2015-10-05,1,,,,,ディーエムショウカイ,0
409,2440002009968,登記記録の閉鎖等,0,2024-08-19,2024-08-01,有限会社丸一森田商店,,有限会社,北海道,奥尻郡奥尻町,字松江５９番地,,01,367,0431523,,,2024-08-01,清算の結了等,,,2015-10-05,1,,,,,マルイチモリタショウテン,0
411,2470001019305,登記記録の閉鎖等,0,2024-08-19,2024-08-13,和田会計コンサルティング株式会社,,株式会社,香川県,綾歌郡宇多津町,２３４９番地１,,37,386,7690210,,,2024-08-13,清算の結了等,,,2022-10-26,1,,,,,ワダカイケイコンサルティング,0
412,2480002012126,登記記録の閉鎖等,0,2024-08-19,2024-08-16,有限会社ふく利,,有限会社,徳島県,板野郡北島町,江尻字川中須１８番地４,,36,402,7710205,,,2024-08-16,清算の結了等,,,2015-10-05,1,,,,,フクリ,0
415,3010001090375,登記記録の閉鎖等,0,2024-08-19,2024-08-16,株式会社ＯＲＣ,,株式会社,東京都,江東区,青海１丁目３番１５号,,13,108,1350064,,,2024-08-16,清算の結了等,,,2015-10-05,1,,,,,,0
426,3010401156833,登記記録の閉鎖等,0,2024-08-19,2024-07-29,株式会社アルキ・ユナイテッド,,株式会社,東京都,港区,新橋２丁目２０番１５号,,13,103,1050004,,,2024-07-29,清算の結了等,,,2020-12-04,1,,,,,アルキユナイテッド,0
438,3010701013619,登記記録の閉鎖等,0,2024-08-19,2024-08-01,株式会社アース,,株式会社,千葉県,松戸市,日暮１丁目１６番地の１１,,12,207,2702253,,,2024-08-01,合併による解散等,2040001035790,令和６年８月１日千葉県松戸市日暮一丁目１６番地の１１株式会社シルバーグループ（2040001035790）に合併し解散,2015-10-05,1,,,,,アース,0
456,3011005003257,登記記録の閉鎖等,0,2024-08-19,2024-08-05,Ａ＆Ｋ税理士法人,,その他の設立登記法人,東京都,渋谷区,恵比寿西１丁目１６番３号,,13,113,1500021,,,2024-08-05,清算の結了等,,,2015-10-05,1,,,,,エイアンドケイ,0
464,3011402006911,登記記録の閉鎖等,0,2024-08-19,2024-08-13,有限会社日信堂時計店,,有限会社,東京都,板橋区,赤塚１丁目９番１０号,00066201,13,119,1750092,,,2024-08-13,清算の結了等,,,2015-10-05,1,,,,,ニッシンドウトケイテン,0
465,3011502011605,登記記録の閉鎖等,0,2024-08-19,2024-08-15,山金皮革有限会社,,有限会社,東京都,荒川区,荒川１丁目１２番１５号,,13,118,1160002,,,2024-08-15,清算の結了等,,,2015-10-05,1,,,,,ヤマキンヒカク,0
477,3020001102212,登記記録の閉鎖等,0,2024-08-19,2024-07-26,株式会社メディカルビジョン,,株式会社,神奈川県,横浜市神奈川区,鶴屋町３丁目３３番地の８アサヒビル３Ｆ,,14,102,2210835,,,2024-07-26,合併による解散等,5020001045896,令和６年７月２６日横浜市神奈川区鶴屋町三丁目３３番地の８アーバンセンター横浜ウエスト３Ｆ株式会社ニューシティー（5020001045896）に合併し解散,2015-10-05,1,,,,,メディカルビジョン,0
493,3021005007364,登記記録の閉鎖等,0,2024-08-19,2024-08-14,特定非営利活動法人こぐまの会,,その他の設立登記法人,神奈川県,平塚市,上吉沢９１８番地の２,,14,203,2591204,,,2024-08-14,清算の結了等,,,2015-10-05,1,,,,,コグマノカイ,0
494,3030001016717,登記記録の閉鎖等,0,2024-08-19,2024-08-13,ノーベルパワーソーラー株式会社,,株式会社,埼玉県,さいたま市桜区,西堀１０丁目６番８号,,11,106,3380832,,,2024-08-13,清算の結了等,,,2015-10-05,1,,,,,ノーベルパワーソーラー,0
509,3030002024784,登記記録の閉鎖等,0,2024-08-19,2024-08-01,有限会社東京ランドリー,,有限会社,埼玉県,戸田市,笹目３丁目５番地の２,,11,224,3350034,,,2024-08-01,清算の結了等,,,2015-10-05,1,,,,,トウキョウランドリー,0
510,3030002037547,登記記録の閉鎖等,0,2024-08-19,2024-08-08,有限会社小手指メガネ,,有限会社,埼玉県,入間市,扇台５丁目５番２号,,11,225,3580023,,,2024-08-08,清算の結了等,,,2015-10-05,1,,,,,コテサシメガネ,0
525,3040002085883,登記記録の閉鎖等,0,2024-08-19,2024-08-01,有限会社林商店,,有限会社,千葉県,銚子市,幸町１丁目４８番地,,12,202,2880073,,,2024-08-01,清算の結了等,,,2015-10-05,1,,,,,,0
558,3120101053502,登記記録の閉鎖等,0,2024-08-19,2024-08-09,ＫＭ企画株式会社,,株式会社,大阪府,和泉市,いぶき野２丁目３６番９号,,27,219,5940041,,,2024-08-09,清算の結了等,,,2015-10-05,1,,,,,ケイエムキカク,0
569,3140003016992,登記記録の閉鎖等,0,2024-08-19,2024-08-14,合同会社矢崎,,合同会社,兵庫県,姫路市,香寺町溝口４６４番地２２,,28,201,6792161,,,2024-08-14,清算の結了等,,,2021-11-16,1,,,,,ヤサキ,0
578,3180001146581,登記記録の閉鎖等,0,2024-08-19,2024-08-02,株式会社ＥＮＲＩＣＨ,,株式会社,愛知県,名古屋市北区,瑠璃光町５丁目１１番地藤ハイツ１０１,,23,103,4620866,,,2024-08-02,清算の結了等,,,2021-06-21,1,,,,,エンリッチ,0
604,3280003001840,登記記録の閉鎖等,0,2024-08-19,2024-08-13,合同会社ヨシノ商事,,合同会社,島根県,松江市,乃木福富町３２番地,,32,201,6900046,,,2024-08-13,清算の結了等,,,2024-05-02,1,,,,,ヨシノショウジ,0
615,3290801027152,登記記録の閉鎖等,0,2024-08-19,2024-08-07,心明建設株式会社,,株式会社,福岡県,北九州市小倉南区,湯川新町１丁目５番３１号,,40,107,8000256,,,2024-08-07,清算の結了等,,,2021-02-05,1,,,,,シンメイケンセツ,0
625,3330003004400,登記記録の閉鎖等,0,2024-08-19,2024-08-07,長野合名会社,,合名会社,熊本県,球磨郡多良木町,大字多良木７２７番地,,43,505,8680501,,,2024-08-07,清算の結了等,,,2015-10-05,1,,,,,ナガノ,0
632,3370001007830,登記記録の閉鎖等,0,2024-08-19,2024-07-31,株式会社熊谷左官工業所,,株式会社,宮城県,仙台市青葉区,柏木１丁目２番２２号,,04,101,9810933,,,2024-07-31,清算の結了等,,,2015-10-05,1,,,,,クマガイサカンコウギョウショ,0
634,3370002013464,登記記録の閉鎖等,0,2024-08-19,2024-07-30,有限会社保原屋,,有限会社,宮城県,仙台市青葉区,東照宮２丁目１番５－２号,,04,101,9810908,,,2024-07-30,清算の結了等,,,2015-10-05,1,,,,,ホバラヤ,0
636,3370201000577,登記記録の閉鎖等,0,2024-08-19,2024-08-02,株式会社シュウワ,,株式会社,宮城県,大崎市,古川小野字須賀３１番地１,,04,215,9896251,,,2024-08-02,清算の結了等,,,2015-10-05,1,,,,,シュウワ,0
646,3430003013812,登記記録の閉鎖等,0,2024-08-19,2024-08-13,合同会社Ｃｏｃｏｒｏｍｏ．,,合同会社,北海道,札幌市中央区,南三条西５丁目１４番三条美松ビル８０２,,01,101,0600063,,,2024-08-13,清算の結了等,,,2022-04-14,1,,,,,ココロモ,0
661,4010101013433,登記記録の閉鎖等,0,2024-08-19,2024-08-16,株式会社リンクス,,株式会社,東京都,八王子市,元横山町３丁目１０番１９号１－１０１,,13,201,1920063,,,2024-08-16,清算の結了等,,,2018-09-05,1,,,,,リンクス,0
677,4010601060677,登記記録の閉鎖等,0,2024-08-19,2024-08-15,株式会社ピコディ,,株式会社,東京都,墨田区,太平３丁目１１番２－４０５号,,13,107,1300012,,,2024-08-15,清算の結了等,,,2022-02-21,1,,,,,ピコディ,0
692,4011101086741,登記記録の閉鎖等,0,2024-08-19,2024-08-01,株式会社ＲＥＧＢＯＤＹ,,株式会社,東京都,新宿区,高田馬場２丁目１６番１１号高田馬場２１６ビル７階,,13,104,1690075,,,2024-08-01,合併による解散等,8011101042732,令和６年８月１日東京都新宿区高田馬場二丁目１６番１１号高田馬場２１６ビル７階ネクステージグループホールディングス株式会社（8011101042732）に合併し解散,2019-02-06,1,,,,,レグボディ,0
699,4011105004666,登記記録の閉鎖等,0,2024-08-19,2024-07-29,一般社団法人機能性食品開発協会,,その他の設立登記法人,東京都,新宿区,市谷砂土原町２丁目７番地２７,,13,104,1620842,,,2024-07-29,清算の結了等,,,2015-10-05,1,,,,,キノウセイショクヒンカイハツキョウカイ,0
704,4011501029457,登記記録の閉鎖等,0,2024-08-19,2024-08-14,株式会社Ｍｅ　ｔｉｍｅ,,株式会社,東京都,荒川区,町屋２丁目２１番２－６０１号フレスコ町屋,,13,118,1160001,,,2024-08-14,清算の結了等,,,2023-07-04,1,,,,,ミータイム,0
711,4011802022573,登記記録の閉鎖等,0,2024-08-19,2024-08-09,有限会社エス・ティー・ピー,,有限会社,東京都,足立区,東保木間１丁目１５番１８号,,13,121,1210063,,,2024-08-09,清算の結了等,,,2015-10-05,1,,,,,エスティーピー,0
720,4020002067750,登記記録の閉鎖等,0,2024-08-19,2024-07-29,有限会社桂薬品,,有限会社,神奈川県,横浜市栄区,桂台南２丁目３２番２１号,,14,115,2470033,,,2024-07-29,清算の結了等,,,2015-10-05,1,,,,,,0
727,4021002039343,登記記録の閉鎖等,0,2024-08-19,2024-08-14,有限会社Ｇゼミナール,,有限会社,神奈川県,秦野市,栄町１番１３号,,14,211,2570043,,,2024-08-14,清算の結了等,,,2015-10-05,1,,,,,ジーゼミナール,0
731,4030001003235,登記記録の閉鎖等,0,2024-08-19,2024-08-09,株式会社サントレード,,株式会社,埼玉県,さいたま市南区,根岸５丁目１０番３号,,11,108,3360024,,,2024-08-09,清算の結了等,,,2015-10-05,1,,,,,サントレード,0
732,4030001051382,登記記録の閉鎖等,0,2024-08-19,2024-08-13,株式会社はるかシステム研究所,,株式会社,埼玉県,春日部市,増富４３７番地７,,11,214,3440041,,,2024-08-13,清算の結了等,,,2015-10-05,1,,,,,ハルカシステムケンキュウショ,0
739,4030002119518,登記記録の閉鎖等,0,2024-08-19,2024-08-06,有限会社色建築設計事務所,,有限会社,埼玉県,飯能市,大字落合７７０番地,,11,209,3570047,,,2024-08-06,清算の結了等,,,2015-10-05,1,,,,,シキケンチクセッケイジムショ,0
764,4080102019737,登記記録の閉鎖等,0,2024-08-19,2024-08-09,有限会社ケイエムビー,,有限会社,静岡県,伊東市,竹の内２丁目８番２６号,,22,208,4140027,,,2024-08-09,清算の結了等,,,2015-10-05,1,,,,,ケイエムビー,0
787,4120002073805,登記記録の閉鎖等,0,2024-08-19,2024-08-16,有限会社オクムラ設計,,有限会社,大阪府,枚方市,山之上４丁目３０番３３号,,27,210,5730047,,,2024-08-16,清算の結了等,,,2015-10-05,1,,,,,オクムラセッケイ,0
790,4120901007268,登記記録の閉鎖等,0,2024-08-19,2024-08-02,ムツミハウス株式会社,,株式会社,大阪府,吹田市,江の木町１番１号,,27,205,5640053,,,2024-08-02,清算の結了等,,,2015-10-05,1,,,,,ムツミハウス,0
792,4120901036911,登記記録の閉鎖等,0,2024-08-19,2024-08-16,株式会社ＳＵＮ,,株式会社,大阪府,大阪市北区,中津２丁目５番３１号,,27,127,5310071,,,2024-08-16,清算の結了等,,,2016-05-13,1,,,,,サン,0
793,4130001029823,登記記録の閉鎖等,0,2024-08-19,2024-08-13,株式会社ＺｏＲｏ－７,,株式会社,京都府,京都市伏見区,葭島矢倉町４番地２１,,26,109,6128224,,,2024-08-13,清算の結了等,,,2015-10-05,1,,,,,ゾロセブン,0
800,4140001117981,登記記録の閉鎖等,0,2024-08-19,2024-08-15,株式会社ＨＯＮＥＹ　ＣＡＴ,,株式会社,兵庫県,たつの市,神岡町西鳥井１９６番地５,,28,229,6794105,,,2024-08-15,清算の結了等,,,2020-07-16,1,,,,,ハニーキャット,0
804,4140002020994,登記記録の閉鎖等,0,2024-08-19,2024-08-14,有限会社竹本商店,,有限会社,兵庫県,神戸市灘区,上野通２丁目３番１３号,,28,102,6570817,,,2024-08-14,清算の結了等,,,2015-10-05,1,,,,,タケモトショウテン,0
805,4140002037394,登記記録の閉鎖等,0,2024-08-19,2024-08-13,有限会社武庫,,有限会社,兵庫県,高砂市,神爪１丁目２番５号,,28,216,6760808,,,2024-08-13,清算の結了等,,,2015-10-05,1,,,,,ムコ,0
812,4180001079888,登記記録の閉鎖等,0,2024-08-19,2024-08-06,株式会社インタープランツネット,,株式会社,愛知県,尾張旭市,渋川町１丁目２番地１,,23,226,4880839,,,2024-08-06,清算の結了等,,,2015-10-05,1,,,,,インタープランツネット,0
821,4180303003604,登記記録の閉鎖等,0,2024-08-19,2024-08-06,合同会社前田総業,,合同会社,愛知県,豊田市,北篠平町前田１０９０番地,,23,211,4700543,,,2024-08-06,清算の結了等,,,2016-04-13,1,,,,,マエダソウギョウ,0
828,4210005000697,登記記録の閉鎖等,0,2024-08-19,2024-08-09,福井県綿寝具商業組合,,その他の設立登記法人,福井県,福井市,西木田３丁目１０番１０号,,18,201,9188004,,,2024-08-09,清算の結了等,,,2015-10-05,1,,,,,フクイケンメンシング,0
845,4300001006937,登記記録の閉鎖等,0,2024-08-19,2024-08-09,株式会社ヒムカ,,株式会社,佐賀県,小城市,芦刈町芦溝１１４６番地１,00095147,41,208,8490311,,,2024-08-09,清算の結了等,,,2015-10-05,1,,,,,ヒムカ,0
850,4330003008929,登記記録の閉鎖等,0,2024-08-19,2024-08-07,合同会社ＭＡＹ,,合同会社,熊本県,熊本市東区,健軍本町２６番１０号村上ビル２－Ｂ,,43,102,8620910,,,2024-08-07,清算の結了等,,,2021-06-08,1,,,,,メイ,0
864,4400002017576,登記記録の閉鎖等,0,2024-08-19,2024-07-24,有限会社東北薬草農園開発研究所,,有限会社,岩手県,奥州市,水沢卸町２番地１６,,03,215,0230001,,,2024-07-24,清算の結了等,,,2024-04-05,1,,,,,トウホクヤクソウノウエンカイハツケンキュウジョ,0
869,4420001000779,登記記録の閉鎖等,0,2024-08-19,2024-07-30,株式会社工藤カメラ店,,株式会社,青森県,青森市,長島２丁目１０番２号,,02,201,0300861,,,2024-07-30,清算の結了等,,,2015-10-05,1,,,,,クドウカメラテン,0
