13,1010003028607,12,0,2024-02-13,2024-02-07,"合同会社ＭＲＣ",,305,"愛知県","瀬戸市","西十三塚町４番１０",,23,204,4890057,,,,,,,2018-11-01,1,,,,,"エムアールシー",0
14,1010005008474,01,1,2024-02-13,2015-10-05,"全国環境経営事業協同組合連合会",,399,"東京都","中央区","銀座６丁目１３番７号",,13,102,1040061,,,,,,,2015-10-05,0,,,,,"ゼンコクカンキョウケイエイジギョウ",0
15,1010005008474,12,1,2024-02-13,2024-02-07,"全国環境経営事業協同組合連合会",,399,"東京都","中央区","銀座２丁目５番８号",,13,102,1040061,,,,,,,2015-10-05,1,,,,,"ゼンコクカンキョウケイエイジギョウ",0
16,1010101003569,01,1,2024-02-13,2015-10-05,"株式会社ベンディングサービスカワシマ",,301,"東京都","八王子市","大和田町３丁目１３番６号",,13,201,1920045,,,,,,,2015-10-05,0,,,,,"ベンディングサービスカワシマ",0
17,1010101003569,12,1,2024-02-13,2015-10-30,"株式会社ベンディングサービスカワシマ",,301,"東京都","世田谷区","深沢３丁目１４番５号",,13,112,1580081,,,,,,,2015-10-05,0,,,,,"ベンディングサービスカワシマ",0
18,1010101003569,12,1,2024-02-13,2024-02-07,"株式会社ベンディングサービスカワシマ",,301,"東京都","世田谷区","等々力１丁目２２番２７号グリーンバレー等々力２０５",,13,112,1580082,,,,,,,2015-10-05,1,,,,,"ベンディングサービスカワシマ",0
19,1010401020231,12,0,2024-02-13,2024-02-07,"東和産業株式会社",,301,"東京都","品川区","戸越４丁目４番１３号",,13,109,1420041,,,,,,,2015-10-05,1,,,,,"トウワサンギョウ",0
20,1010401070210,12,0,2024-02-13,2024-02-06,"株式会社早川正夫建築設計事務所",,301,"東京都","文京区","湯島２丁目１６番１０号湯島加藤ビル５階",,13,105,1130034,,,,,,,2015-10-05,1,,,,,"ハヤカワマサオケンチクセッケイジムショ",0
21,1010401077924,01,1,2024-02-13,2015-10-05,"Ｃ＆Ｓプラスワン株式会社",,301,"東京都","港区","芝大門１丁目４番６－９０３号",,13,103,1050012,,,,,,,2015-10-05,1,,,,,,0
22,1010401097385,12,0,2024-02-13,2024-02-07,"株式会社ロストワンズ",,301,"東京都","渋谷区","神宮前６丁目２５番８－７１３号",,13,113,1500001,,,,,,,2015-10-05,1,,,,,"ロストワンズ",0
23,1010401103639,21,0,2024-02-13,2024-02-06,"株式会社ＩＮＩＴ",,301,"東京都","港区","港南２丁目１５番１号",,13,103,1080075,,,2024-02-06,01,,,2015-10-05,1,,,,,"イニト",0
24,1010401180315,01,0,2024-02-13,2024-02-13,"ＡＯＹＡＭＡ　ＣＬＵＢ株式会社",,301,"東京都","港区","南青山６丁目１３番３号",,13,103,1070062,,,,,,,2024-02-13,1,,,,,"アオヤマクラブ",0
25,1010401180364,01,0,2024-02-13,2024-02-13,"株式会社ＮＳＳＫ‐Ｅ１",,301,"東京都","港区","愛宕２丁目５番１号愛宕グリーンヒルズＭＯＲＩタワー",,13,103,1050002,,,,,,,2024-02-13,1,,,,,"エヌエスエスケーイーワン",0
26,1010402009001,01,1,2024-02-13,2015-10-05,"有限会社東光産業",,302,"東京都","港区","赤坂３丁目１３番６号",,13,103,1070052,,,,,,,2015-10-05,0,,,,,"トウコウサンギョウ",0
27,1010402009001,12,1,2024-02-13,2016-12-07,"有限会社東光産業",,302,"東京都","新宿区","荒木町６番地１",,13,104,1600007,,,,,,,2015-10-05,1,,,,,"トウコウサンギョウ",0
28,1010601008605,21,0,2024-02-13,2024-02-05,"東陽通信設備株式会社",,301,"東京都","江東区","東陽３丁目２２番１号",,13,108,1350016,,,2024-02-05,01,,,2015-10-05,1,,,,,"トウヨウツウシンセツビ",0
29,1010601051984,12,0,2024-02-13,2024-02-07,"Ｈａｒｖｅｓｔ株式会社",,301,"埼玉県","越谷市","レイクタウン８丁目８－２３５",,11,222,3430828,,,,,,,2017-08-03,1,,,,,"ハーベスト",0
30,1010603010096,12,0,2024-02-13,2024-02-07,"合同会社丸の内トラスト",,305,"東京都","墨田区","横川２丁目１６－８－４０１",,13,107,1300003,,,,,,,2023-04-10,1,,,,,"マルノウチトラスト",0
31,1010703007050,01,0,2024-02-13,2024-02-13,"合同会社Ｐｒｉｍｅ　Ｓｉｔｅ",,305,"東京都","品川区","西五反田３丁目３番２号プラウドタワー目黒ＭＡＲＣ１８１２",,13,109,1410031,,,,,,,2024-02-13,1,,,,,"プライムサイト",0
32,1010705001786,11,0,2024-02-13,2023-12-26,"特定非営利活動法人パーム・ヤトロファ協会",,399,"東京都","品川区","八潮５丁目４番１８－２０６号",,13,109,1400003,,,,,,,2015-10-05,1,,,,,"パームヤトロファキョウカイ",0
33,1010901034466,01,1,2024-02-13,2015-10-05,"株式会社ＴＡＫＥＤＡ　ＫＩＫＡＫＵ",,301,"東京都","世田谷区","太子堂５丁目３２番１８号",,13,112,1540004,,,,,,,2015-10-05,0,,,,,"タケダキカク",0
34,1010901034466,12,1,2024-02-13,2024-02-07,"株式会社ＴＡＫＥＤＡ　ＫＩＫＡＫＵ",,301,"東京都","世田谷区","梅丘１丁目４番４号",,13,112,1540022,,,,,,,2015-10-05,1,,,,,"タケダキカク",0
35,1010901041537,12,0,2024-02-13,2024-02-06,"株式会社ムース",,301,"北海道","札幌市中央区","北三条西１７丁目２番地１６ライオンズマンション知事公館前１２０５号",,01,101,0600003,,,,,,,2018-02-09,1,,,,,"ムース",0
36,1010903008815,01,0,2024-02-13,2024-02-13,"トモヒラク合同会社",,305,"東京都","世田谷区","赤堤１丁目４２番９－１０２号",,13,112,1560044,,,,,,,2024-02-13,1,,,,,"トモヒラク",0
37,1011001105802,21,0,2024-02-13,2024-02-06,"ＦＦＡＳ株式会社",,301,"東京都","千代田区","東神田２丁目８番１１号萬産ビル",,13,101,1010031,,,2024-02-06,11,1180001085088,"令和６年２月１日愛知県稲沢市駅前三丁目１１番１号ジャパン・イースタン・トレード株式会社（1180001085088）に合併し解散",2015-10-05,1,,,,,"エフエフエーエス",0
38,1011001109737,12,0,2024-02-13,2024-02-07,"株式会社ＥｖｅｎｔＨｕｂ",,301,"東京都","港区","西新橋１丁目１番１号",,13,103,1050003,,,,,,,2016-02-26,1,,,,,"イベントハブ",0
39,1011001113268,12,0,2024-02-13,2024-02-07,"株式会社ＨＣＳ",,301,"東京都","渋谷区","東２丁目１７番９号ＪＰ－ＢＡＳＥ渋谷１階",,13,113,1500011,,,,,,,2016-10-20,1,,,,,"エイチシーエス",0
40,1011001119075,21,0,2024-02-13,2024-02-08,"株式会社ＡＤＡＳＴＲＩＡ　ｅａｔ　Ｃｒｅａｔｉｏｎｓ",,301,"東京都","渋谷区","渋谷２丁目２１番１号",,13,113,1500002,,,2024-02-08,01,,,2017-11-07,1,,,,,"アダストリアイートクリエイションズ",0
41,1011001143967,12,0,2024-02-13,2024-02-05,"株式会社渋谷社中",,301,"東京都","渋谷区","東１丁目３２番１２号渋谷プロパティータワー２階",,13,113,1500011,,,,,,,2021-11-15,1,,,,,"シブヤシャチュウ",0
42,1011001157629,12,0,2024-02-13,2024-02-07,"株式会社ＲＡＳＴ",,301,"東京都","新宿区","高田馬場２丁目１７－３東京三協信用金庫本店ビル７０３",,13,104,1690075,,,,,,,2023-10-20,1,,,,,"ラスト",0
43,1011003008367,21,0,2024-02-13,2024-02-05,"合同会社Ｉｌ　Ｃｉｅｌｏ",,305,"東京都","目黒区","下目黒３丁目５番１６－３０６号",,13,110,1530064,,,2024-02-05,01,,,2017-12-28,1,,,,,"イルチェーロ",0
44,1011003014530,01,1,2024-02-13,2022-04-18,"つないで合同会社",,305,"東京都","渋谷区","代官山町８番７号",,13,113,1500034,,,,,,,2022-04-18,1,"Tsunaide LLC","Tokyo","8-7 Daikanyama-cho, Shibuya-ku",,"ツナイデ",0
45,1011101080391,01,1,2024-02-13,2017-05-02,"７ｓ・ＨＯＬＤＩＮＧ株式会社",,301,"東京都","新宿区","住吉町１５番１２号",,13,104,1620065,,,,,,,2017-05-02,1,,,,,"セブンシェアリングホールディング",0
46,1011101106147,01,0,2024-02-13,2024-02-13,"新東宝映画株式会社",,301,"東京都","新宿区","四谷２丁目８番地８第五三和ビル２０３",,13,104,1600004,,,,,,,2024-02-13,1,,,,,"シントウホウエイガ",0
47,1011102006148,01,1,2024-02-13,2015-10-05,"有限会社篠原ビル",,302,"東京都","新宿区","神楽坂６丁目２４番地",,13,104,1620825,,,,,,,2015-10-05,1,,,,,"シノハラビル",0
48,1011103014083,01,0,2024-02-13,2024-02-13,"合同会社スタジオＤＩＣＥ",,305,"東京都","新宿区","西新宿３丁目３番１３号西新宿水間ビル２Ｆ",,13,104,1600023,,,,,,,2024-02-13,1,,,,,"スタジオダイス",0
49,1011401018389,01,1,2024-02-13,2015-10-05,"株式会社薬邦",,301,"東京都","板橋区","桜川３丁目８番１８号",,13,119,1740075,,,,,,,2015-10-05,0,,,,,"ヤクホウ",0
50,1011401018389,12,0,2024-02-13,2024-02-08,"株式会社薬邦",,301,"埼玉県","鶴ヶ島市","大字脚折１３８７－５",,11,241,3502213,,,,,,,2015-10-05,1,,,,,"ヤクホウ",0
51,1011402019023,12,0,2024-02-13,2024-02-06,"有限会社スミケン",,302,"千葉県","船橋市","本郷町５０７番地１ルネ西船橋２棟１１４号",,12,204,2730033,,,,,,,2015-10-05,1,,,,,"スミケン",0
52,1011403004271,01,0,2024-02-13,2024-02-13,"合同会社Ｏｐｔｉ‐Ｍａｓｓ",,305,"東京都","板橋区","成増３丁目４８番１８－６１７号ソライエ成増",,13,119,1750094,,,,,,,2024-02-13,1,,,,,"オプティマス",0
53,1011405001283,01,1,2024-02-13,2015-10-05,"医療法人社団渡辺医院",,399,"東京都","板橋区","中板橋２９番６号１階",,13,119,1730016,,,,,,,2015-10-05,0,,,,,"ワタナベイイン",0
54,1011405001283,11,1,2024-02-13,2023-07-14,"医療法人社団智愛会",,399,"東京都","板橋区","中板橋２９番６号１階",,13,119,1730016,,,,,,,2015-10-05,1,,,,,"チアイカイ",0
55,1011603001267,01,1,2024-02-13,2015-10-05,"合同会社ｗｅａｒｓ",,305,"東京都","練馬区","上石神井３丁目１６番３０号シャトル・コンポ２－Ｃ号室",,13,120,1770044,,,,,,,2015-10-05,1,,,,,"ウェアーズ",0
56,1011703002272,12,0,2024-02-13,2024-02-06,"艶潔合同会社",,305,"東京都","墨田区","本所２丁目１５番５号",,13,107,1300004,,,,,,,2019-05-27,1,,,,,"エンジェ",0
57,1011801012017,21,0,2024-02-13,2024-02-05,"株式会社松井産業",,301,"千葉県","野田市","尾崎台４６番地の６",,12,208,2700238,,,2024-02-05,01,,,2015-10-05,1,,,,,"マツイサンギョウ",0
58,1012401036876,12,0,2024-02-13,2024-02-06,"株式会社ＪＵＮＧＬＥＣＯＤＥ",,301,"東京都","三鷹市","井の頭５丁目１３－１７",,13,204,1810001,,,,,,,2020-08-21,1,,,,,"ジャングルコード",0
59,1012402022421,01,1,2024-02-13,2015-10-05,"有限会社ＡＮＩＥＳ",,302,"東京都","調布市","深大寺東町５丁目３１番地２",,13,208,1820012,,,,,,,2015-10-05,1,,,,,"アニエス",0
60,1013301007942,01,1,2024-02-13,2015-10-05,"東京イラストレーシヨンサービス株式会社",,301,"東京都","豊島区","南池袋１丁目３番５号",,13,116,1710022,,,,,,,2015-10-05,1,,,,,"トウキョウイラストレーシヨンサービス",0
61,1013301044671,21,0,2024-02-13,2024-02-01,"株式会社アクロビジョンテクノソリューションズ",,301,"東京都","豊島区","東池袋１丁目３５番３号池袋センタービル８階",,13,116,1700013,,,2024-02-01,11,1013303001489,"令和６年２月１日東京都豊島区東池袋１－３５－３池袋センタービル８Ｆ株式会社アクロビジョン（1013303001489）に合併し解散",2019-10-29,1,,,,,"アクロビジョンテクノソリューションズ",0
62,1013301046536,12,0,2024-02-13,2024-02-07,"スタニング株式会社",,301,"東京都","中央区","晴海３丁目１３番１－３００７号",,13,102,1040053,,,,,,,2020-11-19,1,,,,,"スタニング",0
63,1013301048490,12,0,2024-02-13,2024-02-08,"株式会社Ａｓｒｏｎｉ",,301,"東京都","目黒区","下目黒２丁目１６番１１－２０３号",,13,110,1530064,,,,,,,2021-12-28,1,,,,,"アスロニ",0
64,1020001116172,01,1,2024-02-13,2016-05-16,"株式会社糀屋",,301,"神奈川県","横浜市青葉区","奈良１丁目２２番地３",,14,117,2270038,,,,,,,2016-05-16,1,,,,,"コウジヤ",0
65,1020001123631,12,0,2024-02-13,2024-02-08,"株式会社ＭＩＮＡＭＩ",,301,"神奈川県","横浜市磯子区","磯子６丁目１４番２７号",,14,107,2350016,,,,,,,2017-11-02,1,,,,,,0
66,1020001155773,01,0,2024-02-13,2024-02-13,"株式会社ｉｎｇ",,301,"神奈川県","川崎市高津区","宇奈根６４８レティシアＡ２０２",,14,134,2130031,,,,,,,2024-02-13,1,,,,,"アイエヌジー",0
67,1021001081448,01,0,2024-02-13,2024-02-13,"株式会社ＴＳＡＭ",,301,"神奈川県","秦野市","鶴巻北３丁目１０番２号",,14,211,2570001,,,,,,,2024-02-13,1,,,,,"ティーエスエーエム",0
68,1030001092990,11,0,2024-02-13,2024-02-05,"株式会社ジュンカン",,301,"埼玉県","所沢市","大字北秋津１１６番地の２０",,11,208,3590038,,,,,,,2015-10-05,1,,,,,"ジュンカン",0
69,1030001119389,21,0,2024-02-13,2024-02-05,"株式会社ＨＹ　ｓｔａｒ",,301,"埼玉県","越谷市","瓦曽根２丁目６番３４号",,11,222,3430821,,,2024-02-05,01,,,2017-03-28,1,,,,,"ハイスター",0
70,1030001124232,21,0,2024-02-13,2024-01-29,"株式会社ＩＶＹ　ＳＰＡＣＥ",,301,"埼玉県","川口市","大字里１４６１番地の８",,11,203,3340005,,,2024-01-29,01,,,2018-02-09,1,,,,,"アイビイスペース",0
71,1030002000696,01,1,2024-02-13,2015-10-05,"有限会社秋山エルピージー事業所",,302,"埼玉県","さいたま市北区","土呂町２丁目５１番地の１",,11,102,3310804,,,,,,,2015-10-05,1,,,,,"アキヤマエルピージージギョウショ",0
72,1030002007667,01,1,2024-02-13,2015-10-05,"有限会社関田商事",,302,"埼玉県","さいたま市浦和区","常盤１０丁目１９番１５号",,11,107,3300061,,,,,,,2015-10-05,1,,,,,"セキタショウジ",0
73,1030002030017,01,1,2024-02-13,2015-10-05,"大弘窯材有限会社",,302,"埼玉県","所沢市","小手指南４丁目１９番地の１",,11,208,3591146,,,,,,,2015-10-05,1,,,,,"ダイコウヨウザイ",0
74,1030002037573,01,1,2024-02-13,2015-10-05,"有限会社リミテッドコーポレーション",,302,"埼玉県","所沢市","東所沢５丁目５番地の２０",,11,208,3590021,,,,,,,2015-10-05,0,,,,,,0
75,1030002037573,11,1,2024-02-13,2016-12-14,"株式会社リミテッドコーポレーション",,301,"埼玉県","所沢市","東所沢５丁目５番地の２０",,11,208,3590021,,,,,,,2015-10-05,0,,,,,"リミテッドコーポレーション",0
76,1030002037573,71,1,2024-02-13,2017-02-15,"株式会社リミテッドコーポレーション",,301,"埼玉県","所沢市","東所沢５丁目５番地の２０",,11,208,3590021,,,,,,"平成２９年２月１日東京都渋谷区神宮前四丁目２６番３５号有限会社Ｗ．Ｗ．Ｃ（2011002027838）を合併",2015-10-05,1,,,,,"リミテッドコーポレーション",0
77,1030002077776,01,1,2024-02-13,2015-10-05,"有限会社光栄",,302,"埼玉県","ふじみ野市","駒林８９５番地",,11,245,3560034,,,,,,,2015-10-05,0,,,,,"コウエイ",0
78,1030002077776,12,1,2024-02-13,2017-05-09,"有限会社光栄",,302,"埼玉県","ふじみ野市","上福岡２丁目９番１号",,11,245,3560004,,,,,,,2015-10-05,1,,,,,"コウエイ",0
79,1030003023622,01,0,2024-02-13,2024-02-13,"合同会社ＫＵＳＨＩＧＥ",,305,"埼玉県","久喜市","菖蒲町菖蒲５０１３番地１５９",,11,232,3460106,,,,,,,2024-02-13,1,,,,,"クシゲ",0
80,1040001056474,01,1,2024-02-13,2015-10-05,"株式会社邦恵",,301,"千葉県","市原市","海保８８７番地３",,12,219,2900266,,,,,,,2015-10-05,1,,,,,"クニエ",0
81,1040001062233,01,1,2024-02-13,2015-10-05,"株式会社大栄水産",,301,"千葉県","銚子市","川口町２丁目６５２８番地の５７",,12,202,2880001,,,,,,,2015-10-05,1,,,,,"ダイエイスイサン",0
82,1040001080235,12,0,2024-02-13,2024-02-05,"ＪＥ　ＳＨＩＰ株式会社",,301,"千葉県","富里市","七栄４７６－１－１０３",,12,233,2860221,,,,,,,2015-10-05,1,,,,,"ジェーイーシップ",0
83,1040001100447,12,0,2024-02-13,2024-02-01,"株式会社村中電熔",,301,"千葉県","市原市","五井５３６１番地１１",,12,219,2900056,,,,,,,2017-06-07,1,,,,,"ムラナカデンヨウ",0
84,1040001120800,12,0,2024-02-13,2023-10-02,"株式会社チャクセス",,301,"千葉県","流山市","木１丁目３６番地の２",,12,220,2700162,,,,,,,2021-11-01,1,,,,,"チャクセス",0
85,1040001132176,01,0,2024-02-13,2024-02-13,"株式会社ＨＩＭ",,301,"千葉県","松戸市","東松戸２丁目１６番地の１",,12,207,2702225,,,,,,,2024-02-13,1,,,,,"ヒム",0
86,1040002008045,12,0,2024-02-13,2024-02-05,"有限会社ＳＥＮＡ　ＭＯＴＯＲ",,302,"千葉県","市川市","塩焼４丁目１２－２８Ａ－６",,12,203,2720114,,,,,,,2015-10-05,1,,,,,"セナモーター",0
87,1040002016997,01,1,2024-02-13,2015-10-05,"有限会社トータルソリューションサービス",,302,"千葉県","千葉市緑区","おゆみ野３丁目３８番地４",,12,105,2660031,,,,,,,2015-10-05,0,,,,,"トータルソリューションサービス",0
88,1040002016997,12,1,2024-02-13,2018-07-23,"有限会社トータルソリューションサービス",,302,"千葉県","千葉市中央区","千葉港８番１号千葉みなとパークハウス壱番館２０１号",,12,101,2600026,,,,,,,2015-10-05,1,,,,,"トータルソリューションサービス",0
89,1040002038273,01,1,2024-02-13,2015-10-05,"有限会社中村製作所",,302,"千葉県","鎌ケ谷市","軽井沢１９９６番地の２３",,12,224,2730131,,,,,,,2015-10-05,1,,,,,"ナカムラセイサクショ",0
90,1040002046045,21,0,2024-02-13,2024-02-05,"有限会社佐藤建材商事",,302,"千葉県","松戸市","六高台９丁目７０番地メゾンエクレーレ松戸六高台７０１号",,12,207,2702203,,,2024-02-05,01,,,2015-10-05,1,,,,,"サトウケンザイショウジ",0
91,1040003024314,01,0,2024-02-13,2024-02-13,"合同会社ＡＲＩシステム",,305,"千葉県","市原市","松ケ島２丁目２２番地１０プルミエラムールＢ２０２",,12,219,2900035,,,,,,,2024-02-13,1,,,,,"アリシステム",0
92,1040005022274,01,0,2024-02-13,2024-02-13,"一般財団法人世界ビジョン研究会",,399,"千葉県","南房総市","久枝５２７番地１６",,12,234,2992216,,,,,,,2024-02-13,1,,,,,"セカイビジョンケンキュウカイ",0
93,1050001027012,12,0,2024-02-13,2024-02-05,"株式会社ネクストステージ",,301,"茨城県","水戸市","桜川１丁目３番５",,08,201,3100801,,,,,,,2015-10-05,1,,,,,"ネクストステージ",0
94,1050001054262,01,0,2024-02-13,2024-02-13,"株式会社Ｅｒｍａｎａ",,301,"茨城県","つくば市","豊里の杜２丁目１６－３",,08,220,3002648,,,,,,,2024-02-13,1,,,,,"エルマナ",0
95,1050002000505,01,1,2024-02-13,2015-10-05,"有限会社エービーエス",,302,"茨城県","水戸市","大町３丁目４番３６号",,08,201,3100062,,,,,,,2015-10-05,0,,,,,,0
96,1050002000505,11,1,2024-02-13,2016-09-16,"株式会社エービーエス",,301,"茨城県","水戸市","大町３丁目４番３６号",,08,201,3100062,,,,,,,2015-10-05,1,,,,,"エービーエス",0
97,1050003002500,21,0,2024-02-13,2024-02-06,"合同会社茨城トラスト",,305,"茨城県","日立市","十王町友部３５５４番地の１",,08,202,3191304,,,2024-02-06,01,,,2015-10-05,1,,,,,"イバラキトラスト",0
98,1050003007029,12,0,2024-02-13,2024-02-07,"ＵＮＩＶＥＲＳＡＬ　ＴＲＡＤＩＮＧ合同会社",,305,"茨城県","水戸市","備前町２番５－２１６号東カン水戸パークハイツ",,08,201,3100024,,,,,,,2022-11-21,1,,,,,"ユニバーサルトレーディング",0
99,1050003008134,01,0,2024-02-13,2024-02-13,"合同会社梶山",,305,"茨城県","日立市","大久保町３丁目１３番１１－２０１号",,08,202,3160012,,,,,,,2024-02-13,1,,,,,"カジヤマ",0
100,1050005005328,01,1,2024-02-13,2015-10-05,"熊野神社",,399,"茨城県","つくば市","菅間３７０番地",,08,220,3001246,,,,,,,2015-10-05,0,,,,,,0
101,1050005005328,11,1,2024-02-13,2023-12-22,"天照宮会",,399,"茨城県","つくば市","菅間３７０番地",,08,220,3001246,,,,,,,2015-10-05,1,,,,,"テンショウグウカイ",0
102,1070001018983,11,0,2024-02-13,2024-02-05,"関東メディカル株式会社",,301,"群馬県","太田市","新田小金井町３１２番地",,10,205,3700303,,,,,,,2015-10-05,1,,,,,"カントウメディカル",0
103,1080101008124,12,0,2024-02-13,2024-02-08,"株式会社伊藤製作所",,301,"静岡県","富士市","大渕３８００番地の１６",,22,210,4170000,,,,,,,2015-10-05,1,,,,,"イトウセイサクショ",0
104,1080405007573,12,0,2024-02-13,2024-02-05,"ＮＰＯ法人ＣａｎｃｅｒＷｉｔｈ",,399,"静岡県","浜松市天竜区","西藤平１４９６－１",,22,140,4313532,,,,,,,2023-10-16,1,,,,,"キャンサーウィズ",0
105,1090001009493,01,1,2024-02-13,2015-10-05,"丸新レンタカー株式会社",,301,"山梨県","南アルプス市","藤田２１１５番地",,19,208,4000334,,,,,,,2015-10-05,1,,,,,"マルシンレンタカー",0
106,1090001018544,01,0,2024-02-13,2024-02-13,"山梨山株式会社",,301,"山梨県","甲府市","上石田４丁目１番１０号",,19,201,4000041,,,,,,,2024-02-13,1,,,,,"ヤマナシヤマ",0
107,1110002027780,01,1,2024-02-13,2015-10-05,"有限会社三洋工業",,302,"新潟県","長岡市","永田町４６４番地１",,15,202,9400873,,,,,,,2015-10-05,1,,,,,"サンヨウコウギョウ",0
108,1110002029447,21,0,2024-02-13,2024-02-06,"有限会社ヤマダコーポレーション",,302,"新潟県","長岡市","平島３丁目２３３番地１",,15,202,9401163,,,2024-02-06,11,6110002029343,"令和６年１月３１日新潟県長岡市平島三丁目２３３番地１株式会社メガネ専科（6110002029343）に合併し解散",2015-10-05,1,,,,,"ヤマダコーポレーション",0
109,1120001181058,01,1,2024-02-13,2015-10-05,"堂島エステート株式会社",,301,"大阪府","大阪市北区","堂島２丁目２番８－３７０１号",,27,127,5300003,,,,,,,2015-10-05,1,,,,,"ドウジマエステート",0
110,1120001210246,01,1,2024-02-13,2017-12-21,"株式会社エコエネ",,301,"大阪府","大阪市中央区","伏見町４丁目４番９号淀屋橋東洋ビル３階",,27,128,5410044,,,,,,,2017-12-21,0,,,,,"エコエネ",0
111,1120001210246,12,1,2024-02-13,2019-04-01,"株式会社エコエネ",,301,"大阪府","大阪市西区","江戸堀１丁目４番２１号日宝肥後橋中央ビル５０４号室",,27,106,5500002,,,,,,,2017-12-21,1,,,,,"エコエネ",0
112,1120001224873,12,0,2024-02-13,2024-02-06,"株式会社日洋国際",,301,"大阪府","門真市","北巣本町８－１１－１Ｆ",,27,223,5710073,,,,,,,2019-11-08,1,,,,,"ニチヨウコクサイ",0
113,1120001247858,12,0,2024-02-13,2024-02-08,"株式会社ミライエ不動産販売",,301,"奈良県","奈良市","平松１丁目２５番１２－２０２号",,29,201,6310846,,,,,,,2022-08-04,1,,,,,"ミライエフドウサンハンバイ",0
114,1120001257964,12,0,2024-02-13,2024-02-06,"和城株式会社",,301,"大阪府","大阪市淀川区","西中島４丁目４－２５",,27,123,5320011,,,,,,,2023-09-06,1,,,,,"ワセイ",0
115,1120001259416,12,0,2024-02-13,2024-02-05,"株式会社大千",,301,"大阪府","大阪市都島区","都島北通１丁目１番７号",,27,102,5340014,,,,,,,2023-11-01,1,,,,,"ダイセン",0
116,1120001262147,01,0,2024-02-13,2024-02-13,"華生商事株式会社",,301,"大阪府","大阪市中央区","瓦屋町２丁目１８番７号コンフォートマンション９０５号室",,27,128,5420066,,,,,,,2024-02-13,1,,,,,"カセイショウジ",0
117,1120001262238,01,0,2024-02-13,2024-02-13,"大帥貿易株式会社",,301,"大阪府","大阪市淀川区","西宮原２丁目６－１６－８０１",,27,123,5320004,,,,,,,2024-02-13,1,,,,,"ダイスイボウエキ",0
118,1120003009835,01,1,2024-02-13,2015-10-05,"合同会社タイエプラニング",,305,"大阪府","大阪市浪速区","湊町１丁目２番１７－１２０３号",,27,111,5560017,,,,,,,2015-10-05,0,,,,,"タイエプラニング",0
119,1120003009835,12,1,2024-02-13,2024-02-07,"合同会社タイエプラニング",,305,"大阪府","大阪市中央区","南船場３丁目２番２２－２０５号",,27,128,5420081,,,,,,,2015-10-05,1,,,,,"タイエプラニング",0
