sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
145,1120001008541,登記記録の閉鎖等,0,2023-12-28,2023-12-26,株式会社双葉製本所,,株式会社,大阪府,大阪市都島区,内代町４丁目１番２５号,,27,102,5340013,,,2023-12-26,清算の結了等,,,2015-10-05,1,,,,,フタバセイホンショ,0
150,1120001122210,登記記録の閉鎖等,0,2023-12-28,2023-12-26,株式会社港エステート,,株式会社,大阪府,大阪市港区,夕凪２丁目９番２０号,,27,107,5520004,,,2023-12-26,清算の結了等,,,2015-10-05,1,,,,,ミナトエステート,0
165,1140001028959,登記記録の閉鎖等,0,2023-12-28,2023-12-20,株式会社クリエートロード,,株式会社,兵庫県,神戸市東灘区,住吉本町２丁目１４番１－３０２号,,28,101,6580051,,,2023-12-20,合併による解散等,1140001012376,令和５年１２月１日神戸市兵庫区築地町１番２６号相田運輸株式会社（1140001012376）に合併し解散,2015-10-05,1,,,,,クリエートロード,0
170,1140002033108,登記記録の閉鎖等,0,2023-12-28,2023-12-26,有限会社西本商事,,有限会社,兵庫県,揖保郡太子町,太田１４９９番地の７,,28,464,6711511,,,2023-12-26,清算の結了等,,,2015-10-05,1,,,,,ニシモトショウジ,0
172,1140005003660,登記記録の閉鎖等,0,2023-12-28,2023-12-27,特定非営利活動法人暮しの寺小屋ライフサイエンス,,その他の設立登記法人,兵庫県,神戸市中央区,港島中町３丁目１番地の２神戸ポートビレジ２号棟３２１号,,28,110,6500046,,,2023-12-27,清算の結了等,,,2015-10-05,1,,,,,クラシノテラコヤライフサイエンス,0
181,1180001129992,登記記録の閉鎖等,0,2023-12-28,2023-12-25,株式会社Ｆｕｎ　Ｓｏｌｕｔｉｏｎｓ,,株式会社,愛知県,稲沢市,西島中町１５５番地,,23,220,4928327,,,2023-12-25,清算の結了等,,,2017-11-06,1,,,,,ファンソリューションズ,0
206,1300001007814,登記記録の閉鎖等,0,2023-12-28,2023-12-26,株式会社松尾創設,,株式会社,佐賀県,伊万里市,松浦町桃川３０３７番地,,41,205,8495261,,,2023-12-26,清算の結了等,,,2015-10-05,1,,,,,マツオソウセツ,0
211,1340001005401,登記記録の閉鎖等,0,2023-12-28,2023-12-27,南九州船用品株式会社,,株式会社,鹿児島県,鹿児島市,喜入中名町２８５６番５,,46,201,8910202,,,2023-12-27,清算の結了等,,,2015-10-05,1,,,,,ミナミキュウシュウセンヨウヒン,0
220,1370001007337,登記記録の閉鎖等,0,2023-12-28,2023-12-25,株式会社エッセンス,,株式会社,宮城県,仙台市青葉区,中央１丁目６番２７号,,04,101,9800021,,,2023-12-25,合併による解散等,5370001007358,令和５年１２月２５日仙台市青葉区中央一丁目６番２７号株式会社エンパル（5370001007358）に合併し解散,2015-10-05,1,,,,,エッセンス,0
226,1410002003297,登記記録の閉鎖等,0,2023-12-28,2023-12-25,有限会社プロス秋田,,有限会社,秋田県,秋田市,将軍野東３丁目１番１８号,,05,201,0110931,,,2023-12-25,清算の結了等,,,2015-10-05,1,,,,,プロスアキタ,0
228,1420005004069,登記記録の閉鎖等,0,2023-12-28,2023-12-20,中村川振興漁業協同組合,,その他の設立登記法人,青森県,西津軽郡鰺ヶ沢町,大字舞戸町字蒲生１１４番地１２,,02,321,0382761,,,2023-12-20,清算の結了等,,,2015-10-05,1,,,,,ナカムラガワシンコウ,0
240,1460103000701,登記記録の閉鎖等,0,2023-12-28,2023-12-26,合同会社Ｐｉｎｏｋｉｏ,,合同会社,北海道,帯広市,西十条南１３丁目３番地,,01,207,0800020,,,2023-12-26,清算の結了等,,,2015-10-05,1,,,,,ピノキオ,0
243,1470002005767,登記記録の閉鎖等,0,2023-12-28,2023-12-26,有限会社福井製麺,,有限会社,香川県,高松市,新田町甲３７５番地,,37,201,7610102,,,2023-12-26,清算の結了等,,,2015-10-05,1,,,,,フクイセイメン,0
258,2010001182009,登記記録の閉鎖等,0,2023-12-28,2023-12-25,エンデバー・ユナイテッド・パートナーズ・シックス株式会社,,株式会社,東京都,千代田区,丸の内２丁目５番１号丸の内二丁目ビル６階,,13,101,1000005,,,2023-12-25,清算の結了等,,,2017-03-08,1,,,,,エンデバーユナイテッドパートナーズシックス,0
265,2010002049974,登記記録の閉鎖等,0,2023-12-28,2023-12-26,有限会社トータル・ライフ・デザイン,,有限会社,東京都,目黒区,鷹番３丁目９番１１号,,13,110,1520004,,,2023-12-26,清算の結了等,,,2015-10-05,1,,,,,トータルライフデザイン,0
268,2010005030485,登記記録の閉鎖等,0,2023-12-28,2023-12-25,オーキッド一般社団法人,,その他の設立登記法人,東京都,千代田区,丸の内３丁目１番１号東京共同会計事務所内,,13,101,1000005,,,2023-12-25,清算の結了等,,,2019-07-19,1,,,,,オーキッド,0
287,2010702015425,登記記録の閉鎖等,0,2023-12-28,2023-12-25,有限会社芸能企画,,有限会社,東京都,品川区,大崎２丁目９番２－２４０９号,,13,109,1410032,,,2023-12-25,清算の結了等,,,2015-10-05,1,,,,,ゲイノウキカク,0
293,2010901032758,登記記録の閉鎖等,0,2023-12-28,2023-12-21,株式会社ソモ,,株式会社,東京都,世田谷区,桜３丁目１４番１０号,,13,112,1560053,,,2023-12-21,清算の結了等,,,2015-10-05,1,,,,,ソモ,0
310,2011101052621,登記記録の閉鎖等,0,2023-12-28,2023-12-25,Ｇｌｏｂａｌ　Ｍｅｄｉｃａｌ　Ｓｃｉｅｎｃｅ株式会社,,株式会社,東京都,新宿区,大久保１丁目１１番３号,,13,104,1690072,,,2023-12-25,清算の結了等,,,2015-10-05,1,,,,,グローバルメディカルサイエンス,0
319,2011301006798,登記記録の閉鎖等,0,2023-12-28,2023-12-25,株式会社マルマサ,,株式会社,東京都,小金井市,前原町５丁目１６番１号,,13,210,1840013,,,2023-12-25,清算の結了等,,,2015-10-05,1,,,,,,0
336,2013301028715,登記記録の閉鎖等,0,2023-12-28,2023-12-26,サイコリンク株式会社,,株式会社,東京都,新宿区,神楽坂１丁目１５神楽坂１丁目ビル５Ｆ,,13,104,1620825,,,2023-12-26,清算の結了等,,,2015-10-05,1,,,,,サイコリンク,0
353,2021002009793,登記記録の閉鎖等,0,2023-12-28,2023-12-26,有限会社沼上鉄工所,,有限会社,神奈川県,高座郡寒川町,一之宮９丁目２４番２２号,,14,321,2530111,,,2023-12-26,清算の結了等,,,2015-10-05,1,,,,,ヌマガミテッコウジョ,0
357,2021002059624,登記記録の閉鎖等,0,2023-12-28,2023-12-25,有限会社ほり工業,,有限会社,神奈川県,平塚市,南金目１４１８番地の１５,,14,203,2591201,,,2023-12-25,清算の結了等,,,2015-10-05,1,,,,,,0
367,2030002063247,登記記録の閉鎖等,0,2023-12-28,2023-12-21,有限会社住吉精肉店,00016929,有限会社,埼玉県,富士見市,貝塚２丁目４番１０号,,11,235,3540012,,,2023-12-21,清算の結了等,,,2015-10-05,1,,,,,スミヨシセイニクテン,0
371,2040001020875,登記記録の閉鎖等,0,2023-12-28,2023-12-19,株式会社成和,,株式会社,千葉県,八千代市,八千代台東２丁目１８番２７号,,12,221,2760032,,,2023-12-19,清算の結了等,,,2015-10-05,1,,,,,セイワ,0
377,2040001122218,登記記録の閉鎖等,0,2023-12-28,2023-12-15,株式会社ＦＤＬａｂｏ,,株式会社,千葉県,千葉市中央区,中央４丁目８－７グランデ千葉県庁前３Ｆ,,12,101,2600013,,,2023-12-15,清算の結了等,,,2022-02-16,1,,,,,エフディラボ,0
387,2050005012983,登記記録の閉鎖等,0,2023-12-28,2023-12-25,特定非営利活動法人和,,その他の設立登記法人,茨城県,水戸市,平須町１８８５番地の１,,08,201,3100853,,,2023-12-25,清算の結了等,,,2021-12-13,1,,,,,ナゴミ,0
393,2080402003384,登記記録の閉鎖等,0,2023-12-28,2023-12-25,有限会社サンマッチ,,有限会社,静岡県,浜松市中区,佐鳴台３丁目４６番２０号,,22,131,4328021,,,2023-12-25,清算の結了等,,,2015-10-05,1,,,,,サンマッチ,0
399,2120001187491,登記記録の閉鎖等,0,2023-12-28,2023-12-27,ツルガ生コンクリート工業株式会社,,株式会社,大阪府,大阪市此花区,常吉２丁目２番２７号,,27,104,5540052,,,2023-12-27,清算の結了等,,,2015-10-05,1,,,,,ツルガナマコンクリートコウギョウ,0
400,2120001252502,登記記録の閉鎖等,0,2023-12-28,2023-12-27,ＫＡＭ株式会社,,株式会社,大阪府,大阪市中央区,淡路町２丁目１番１０号,,27,128,5410047,,,2023-12-27,清算の結了等,,,2023-02-16,1,,,,,カム,0
407,2120002035047,登記記録の閉鎖等,0,2023-12-28,2023-12-25,有限会社華洋学院商会,,有限会社,大阪府,大阪市浪速区,難波中２丁目６番１５－７０１号,,27,111,5560011,,,2023-12-25,清算の結了等,,,2015-10-05,1,,,,,カヨウガクインショウカイ,0
421,2130003005295,登記記録の閉鎖等,0,2023-12-28,2023-12-20,合同会社竹繊維研究所,,合同会社,京都府,南丹市,八木町南広瀬中河原２８番地,,26,213,6290151,,,2023-12-20,清算の結了等,,,2017-11-29,1,,,,,タケセンイケンキュウショ,0
433,2160003001226,登記記録の閉鎖等,0,2023-12-28,2023-12-26,合同会社ＢＳＡ,,合同会社,滋賀県,大津市,大江５丁目３５番１３号,,25,201,5202141,,,2023-12-26,清算の結了等,,,2015-10-05,1,,,,,ビーサ,0
442,2180002000012,登記記録の閉鎖等,0,2023-12-28,2023-12-25,有限会社愛幸技研,,有限会社,愛知県,名古屋市守山区,天子田３丁目１２０５番地,,23,113,4630037,,,2023-12-25,清算の結了等,,,2015-10-05,1,,,,,アイコウギケン,0
447,2180302012822,登記記録の閉鎖等,0,2023-12-28,2023-12-21,有限会社井上溶接工業所,,有限会社,愛知県,豊川市,伊奈町慶応２３番地４９,,23,207,4410105,,,2023-12-21,清算の結了等,,,2015-10-05,1,,,,,イノウエヨウセツコウギョウショ,0
448,2180303004661,登記記録の閉鎖等,0,2023-12-28,2023-12-21,合同会社Ｔｒｕｓｔ,,合同会社,愛知県,豊田市,豊栄町３丁目１１２番地１１,,23,211,4701201,,,2023-12-21,清算の結了等,,,2020-06-18,1,,,,,トラスト,0
452,2190005010073,登記記録の閉鎖等,0,2023-12-28,2023-12-27,一般社団法人知徳会,,その他の設立登記法人,三重県,伊賀市,服部町２丁目９７番地,,24,216,5180007,,,2023-12-27,清算の結了等,,,2015-10-05,1,,,,,チトクカイ,0
461,2220002015286,登記記録の閉鎖等,0,2023-12-28,2023-12-26,有限会社みずはら,,有限会社,石川県,羽咋市,川原町チ１２１番地１,,17,207,9250033,,,2023-12-26,清算の結了等,,,2015-10-05,1,,,,,ミズハラ,0
462,2230002007695,登記記録の閉鎖等,0,2023-12-28,2023-12-21,有限会社田中建設,,有限会社,富山県,魚津市,経田西町１４番９号,,16,204,9370006,,,2023-12-21,清算の結了等,,,2015-10-05,1,,,,,タナカケンセツ,0
467,2240001021424,登記記録の閉鎖等,0,2023-12-28,2023-12-25,堀田ソリューション株式会社,,株式会社,広島県,広島市中区,吉島西３丁目６番１５－６０２号,,34,101,7300823,,,2023-12-25,清算の結了等,,,2015-10-05,1,,,,,ホッタソリューション,0
472,2270002002107,登記記録の閉鎖等,0,2023-12-28,2023-12-26,有限会社鳥取デンタル,,有限会社,鳥取県,鳥取市,大覚寺９３番地２７,,31,201,6800863,,,2023-12-26,清算の結了等,,,2015-10-05,1,,,,,,0
473,2270002004805,登記記録の閉鎖等,0,2023-12-28,2023-12-26,有限会社ズーム,,有限会社,鳥取県,鳥取市,南吉方１丁目３４番地,,31,201,6800843,,,2023-12-26,清算の結了等,,,2015-10-05,1,,,,,,0
504,2340002000160,登記記録の閉鎖等,0,2023-12-28,2023-12-27,有限会社南日本クリーンマット,,有限会社,鹿児島県,鹿児島市,宮之浦町３１９５番地１,,46,201,8911305,,,2023-12-27,清算の結了等,,,2015-10-05,1,,,,,ミナミニホンクリーンマット,0
507,2370002000050,登記記録の閉鎖等,0,2023-12-28,2023-12-25,有限会社アロエベラあかばね,,有限会社,宮城県,仙台市泉区,桂２丁目２２番６号,,04,105,9813134,,,2023-12-25,清算の結了等,,,2015-10-05,1,,,,,アロエベラアカバネ,0
509,2370802000794,登記記録の閉鎖等,0,2023-12-28,2023-12-26,有限会社越前商店,,有限会社,宮城県,岩沼市,南長谷字原西６１番地の６,,04,211,9892454,,,2023-12-26,清算の結了等,,,2015-10-05,1,,,,,エチゼンショウテン,0
513,2390005007850,登記記録の閉鎖等,0,2023-12-28,2023-12-15,特定非営利活動法人情報開発研究会,,その他の設立登記法人,山形県,酒田市,大川渡字五反割５６番地の２,,06,204,9996813,,,2023-12-15,清算の結了等,,,2015-10-05,1,,,,,ジョウホウカイハツケンキュウカイ,0
523,2480001007416,登記記録の閉鎖等,0,2023-12-28,2023-12-26,株式会社ラ・フォーレつるぎ山,,株式会社,徳島県,美馬郡つるぎ町,一宇字葛籠６１９８番地の２,00005833,36,468,7794306,,,2023-12-26,清算の結了等,,,2015-10-05,1,,,,,ラフォーレツルギサン,0
546,3010401024461,登記記録の閉鎖等,0,2023-12-28,2023-12-20,ハリウッドサービス株式会社,,株式会社,東京都,港区,六本木６丁目４番１号,,13,103,1060032,,,2023-12-20,合併による解散等,7010401024458,令和５年１２月２０日東京都港区六本木六丁目４番１号ハリウッド株式会社（7010401024458）に合併し解散,2015-10-05,1,,,,,ハリウッドサービス,0
557,3010501046967,登記記録の閉鎖等,0,2023-12-28,2023-12-25,成栄商運株式会社,,株式会社,東京都,台東区,浅草橋５丁目２番３号,,13,106,1110053,,,2023-12-25,清算の結了等,,,2021-02-25,1,,,,,セイエイショウウン,0
562,3010601029938,登記記録の閉鎖等,0,2023-12-28,2023-12-20,大和トレード株式会社,,株式会社,東京都,北区,東十条５丁目１０番１２号,,13,117,1140001,,,2023-12-20,清算の結了等,,,2015-10-05,1,,,,,ダイワトレード,0
576,3010901047846,登記記録の閉鎖等,0,2023-12-28,2023-12-21,株式会社ｋｕｋｋｉ,,株式会社,東京都,世田谷区,弦巻３丁目３０番５号,,13,112,1540016,,,2023-12-21,清算の結了等,,,2021-01-15,1,,,,,クッキ,0
593,3011002023349,登記記録の閉鎖等,0,2023-12-28,2023-12-27,有限会社キゴウラボ,,有限会社,東京都,渋谷区,渋谷３丁目１番９号矢沢ビル４階,,13,113,1500002,,,2023-12-27,清算の結了等,,,2015-10-05,1,,,,,キゴウラボ,0
594,3011003015436,登記記録の閉鎖等,0,2023-12-28,2023-12-22,合同会社ＭＥＡＣＯ,,合同会社,東京都,渋谷区,道玄坂１丁目１０番８号渋谷道玄坂東急ビル２Ｆ－Ｃ,,13,113,1500043,,,2023-12-22,清算の結了等,,,2022-09-27,1,,,,,メアコ,0
597,3011101032721,登記記録の閉鎖等,0,2023-12-28,2023-12-25,株式会社スペース・スリー,,株式会社,東京都,新宿区,大久保２丁目２４番８号,,13,104,1690072,,,2023-12-25,清算の結了等,,,2015-10-05,1,,,,,スペーススリー,0
617,3013201015597,登記記録の閉鎖等,0,2023-12-28,2023-12-22,株式会社三神エンタープライズ,,株式会社,東京都,目黒区,五本木３丁目７番１０号,,13,110,1530053,,,2023-12-22,清算の結了等,,,2015-10-05,1,,,,,ミカミエンタープライズ,0
623,3013303006296,登記記録の閉鎖等,0,2023-12-28,2023-12-18,Ｃｈｅｅｓｅ　Ｎｏｎｃｅ合同会社,,合同会社,東京都,豊島区,南大塚１丁目６０番２０号天翔大塚駅前ビルＳ５０８号室,,13,116,1700005,,,2023-12-18,清算の結了等,,,2022-09-16,1,,,,,チーズナンス,0
624,3013401000011,登記記録の閉鎖等,0,2023-12-28,2023-12-20,株式会社アクティブ,,株式会社,東京都,日野市,大坂上１丁目２９番１号,,13,212,1910061,,,2023-12-20,清算の結了等,,,2015-10-05,1,,,,,アクティブ,0
625,3020001031262,登記記録の閉鎖等,0,2023-12-28,2023-12-22,株式会社ライフクリエイト,,株式会社,神奈川県,横浜市金沢区,釜利谷東２丁目１１番１４号ＭＫビル２０２号,,14,108,2360042,,,2023-12-22,清算の結了等,,,2015-10-05,1,,,,,ライフクリエイト,0
627,3020001099036,登記記録の閉鎖等,0,2023-12-28,2023-12-25,株式会社トランスペアレント,,株式会社,神奈川県,大和市,大和東２丁目５番１２号,,14,213,2420017,,,2023-12-25,清算の結了等,,,2015-10-05,1,,,,,,0
630,3020002100611,登記記録の閉鎖等,0,2023-12-28,2023-12-22,有限会社バーゼルコーポレーション,,有限会社,埼玉県,川越市,大字的場１８３１番地１３,,11,201,3501101,,,2023-12-22,清算の結了等,,,2015-10-05,1,,,,,バーゼルコーポレーション,0
645,3030001029818,登記記録の閉鎖等,0,2023-12-28,2023-12-20,鎌倉街道株式会社,,株式会社,神奈川県,横浜市中区,滝之上１２０番地コンフォール滝ノ上４号棟２０２号室,,14,104,2310837,,,2023-12-20,清算の結了等,,,2015-10-05,1,,,,,カマクラカイドウ,0
648,3030001151068,登記記録の閉鎖等,0,2023-12-28,2023-12-18,森興産株式会社,,株式会社,埼玉県,和光市,新倉２丁目１２番１－２０６号　日神パレステージ和光,,11,229,3510115,,,2023-12-18,清算の結了等,,,2022-11-14,1,,,,,モリコウサン,0
653,3030002092344,登記記録の閉鎖等,0,2023-12-28,2023-12-11,有限会社小久保ソーイング,,有限会社,埼玉県,坂戸市,西坂戸３丁目１３番１４号,,11,239,3500247,,,2023-12-11,清算の結了等,,,2015-10-05,1,,,,,コクボソーイング,0
655,3030003019065,登記記録の閉鎖等,0,2023-12-28,2023-12-25,ＡＳＡＰ合同会社,,合同会社,埼玉県,春日部市,大場８０６－９,,11,214,3440021,,,2023-12-25,清算の結了等,,,2022-03-22,1,,,,,エイサップ,0
657,3040001088689,登記記録の閉鎖等,0,2023-12-28,2023-12-18,佐倉都市開発株式会社,,株式会社,千葉県,佐倉市,王子台１丁目２１番１４号,,12,212,2850837,,,2023-12-18,清算の結了等,,,2015-10-05,1,,,,,サクラトシカイハツ,0
659,3040002090207,登記記録の閉鎖等,0,2023-12-28,2023-12-18,有限会社スカイシステム,,有限会社,千葉県,柏市,増尾台３丁目８番２４号,,12,217,2770052,,,2023-12-18,清算の結了等,,,2015-10-05,1,,,,,スカイシステム,0
669,3060005001844,登記記録の閉鎖等,0,2023-12-28,2023-12-22,医療法人仁杖会,,その他の設立登記法人,栃木県,宇都宮市,本町１番１９号,,09,201,3200033,,,2023-12-22,清算の結了等,,,2015-10-05,1,,,,,ジンジョウカイ,0
677,3080001000501,登記記録の閉鎖等,0,2023-12-28,2023-12-26,株式会社岩田商会,,株式会社,静岡県,静岡市駿河区,広野２丁目６番４号,,22,102,4210121,,,2023-12-26,清算の結了等,,,2023-12-26,1,,,,,イワタショウカイ,0
678,3080101013972,登記記録の閉鎖等,0,2023-12-28,2023-12-25,アスカフーズ株式会社,,株式会社,静岡県,伊東市,玖須美元和田７２７番地の３２４,,22,208,4140045,,,2023-12-25,清算の結了等,,,2015-10-05,1,,,,,アスカフーズ,0
685,3100001030743,登記記録の閉鎖等,0,2023-12-28,2023-12-21,株式会社信越総合ビルド,,株式会社,長野県,長野市,西後町１５８４番地２,,20,201,3810000,,,2023-12-21,清算の結了等,,,2017-11-16,1,,,,,シンエツソウゴウビルド,0
689,3120001037745,登記記録の閉鎖等,0,2023-12-28,2023-12-26,河内屋鰹節株式会社,,株式会社,大阪府,大阪市浪速区,敷津東１丁目７番１７号,,27,111,5560012,,,2023-12-26,清算の結了等,,,2015-10-05,1,,,,,カワチヤカツオブシ,0
691,3120001169695,登記記録の閉鎖等,0,2023-12-28,2023-12-26,株式会社アルマダホールディングス,,株式会社,大阪府,大阪市北区,天満２丁目３番４号,,27,127,5300043,,,2023-12-26,清算の結了等,,,2015-10-05,1,,,,,アルマダホールディングス,0
704,3120003011285,登記記録の閉鎖等,0,2023-12-28,2023-12-26,合同会社Ｐａｎｄａ－ｙａ,,合同会社,大阪府,大阪市北区,芝田２丁目３番２号,,27,127,5300012,,,2023-12-26,清算の結了等,,,2016-01-12,1,,,,,パンダヤ,0
707,3120101027704,登記記録の閉鎖等,0,2023-12-28,2023-12-07,株式会社メディカルクリエイト,,株式会社,大阪府,堺市堺区,緑町１丁１４番地８,,27,141,5900907,,,2023-12-07,清算の結了等,,,2015-10-05,1,,,,,,0
711,3120901006147,登記記録の閉鎖等,0,2023-12-28,2023-12-26,株式会社北本商店,,株式会社,大阪府,吹田市,朝日町５番２２号,,27,205,5640027,,,2023-12-26,清算の結了等,,,2015-10-05,1,,,,,キタモトショウテン,0
718,3140001024254,登記記録の閉鎖等,0,2023-12-28,2023-12-25,東邦商会株式会社,,株式会社,兵庫県,神戸市中央区,磯辺通３丁目１番２号,,28,110,6510084,,,2023-12-25,清算の結了等,,,2015-10-05,1,,,,,トウホウショウカイ,0
720,3140001061850,登記記録の閉鎖等,0,2023-12-28,2023-12-25,株式会社三好屋青果,,株式会社,兵庫県,姫路市,延末２９５番地,,28,201,6700966,,,2023-12-25,清算の結了等,,,2015-10-05,1,,,,,ミヨシヤセイカ,0
732,3160002011290,登記記録の閉鎖等,0,2023-12-28,2023-12-25,有限会社木村建鐵,,有限会社,滋賀県,高島市,安曇川町北船木２６８７番地１,,25,212,5201232,,,2023-12-25,清算の結了等,,,2015-10-05,1,,,,,キムラケンテツ,0
741,3180302015824,登記記録の閉鎖等,0,2023-12-28,2023-12-20,有限会社フジタビルサービス,,有限会社,愛知県,蒲郡市,三谷町五舗１１番地,,23,214,4430021,,,2023-12-20,清算の結了等,,,2015-10-05,1,,,,,フジタビルサービス,0
747,3200001008242,登記記録の閉鎖等,0,2023-12-28,2023-12-26,株式会社澤田屋,,株式会社,岐阜県,岐阜市,野一色１丁目１１番８号,,21,201,5008226,,,2023-12-26,清算の結了等,,,2015-10-05,1,,,,,サワダヤ,0
748,3200001021204,登記記録の閉鎖等,0,2023-12-28,2023-12-25,株式会社一越商店,,株式会社,岐阜県,土岐市,泉町大富２４７番地の９,,21,212,5095132,,,2023-12-25,清算の結了等,,,2015-10-05,1,,,,,イチコシショウテン,0
