sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
409,2220002013686,登記記録の閉鎖等,0,2024-06-03,2024-05-30,有限会社チャンス,,有限会社,石川県,七尾市,舟尾町ら部１１６番地,,17,202,9292102,,,2024-05-30,合併による解散等,4220002015425,令和６年５月１５日石川県七尾市舟尾町ら部１１６番地株式会社アクト・ジャパン（4220002015425）に合併し解散,2015-10-05,1,,,,,チャンス,0
411,2230002006994,登記記録の閉鎖等,0,2024-06-03,2024-05-31,有限会社北日本新聞山室西部販売店,,有限会社,富山県,富山市,大泉１４６６番地１６,,16,201,9398058,,,2024-05-31,清算の結了等,,,2015-10-05,1,,,,,キタニホンシンブンヤマムロセイブハンバイテン,0
415,2260001023419,登記記録の閉鎖等,0,2024-06-03,2024-05-28,株式会社なぎた保険事務所,,株式会社,岡山県,総社市,井手１１８１番地１３,,33,208,7191125,,,2024-05-28,清算の結了等,,,2015-10-05,1,,,,,ナギタホケンジムショ,0
424,2330001012785,登記記録の閉鎖等,0,2024-06-03,2024-05-30,株式会社清水陸運,,株式会社,熊本県,下益城郡美里町,佐俣１０９６番地,,43,348,8614412,,,2024-05-30,清算の結了等,,,2015-10-05,1,,,,,シミズリクウン,0
438,2390002008430,登記記録の閉鎖等,0,2024-06-03,2024-05-27,有限会社ワタナベ工務店,,有限会社,山形県,酒田市,土渕字新田町４３番地の１,,06,204,9996839,,,2024-05-27,清算の結了等,,,2015-10-05,1,,,,,ワタナベコウムテン,0
444,2480001000494,登記記録の閉鎖等,0,2024-06-03,2024-05-31,株式会社北島ピーシー加工センター,,株式会社,徳島県,徳島市,昭和町８丁目２７番地,,36,201,7700942,,,2024-05-31,清算の結了等,,,2015-10-05,1,,,,,キタジマピーシーカコウセンター,0
453,3010001039067,登記記録の閉鎖等,0,2024-06-03,2024-05-22,大吉水産株式会社,,株式会社,東京都,中央区,築地４丁目７番５号,,13,102,1040045,,,2024-05-22,清算の結了等,,,2015-10-05,1,,,,,ダイキチスイサン,0
463,3010101000936,登記記録の閉鎖等,0,2024-06-03,2024-05-30,北島音楽出版株式会社,,株式会社,東京都,八王子市,暁町２丁目２９番２号,,13,201,1920043,,,2024-05-30,合併による解散等,9010102001457,令和６年５月３０日東京都八王子市暁町二丁目２９番２号株式会社大野商事（9010102001457）に合併し解散,2015-10-05,1,,,,,キタジマオンガクシュッパン,0
468,3010401134517,登記記録の閉鎖等,0,2024-06-03,2024-05-22,株式会社ＰａｔｅｎｔＳｉｇｈｔ　Ｊａｐａｎ,,株式会社,東京都,中央区,八重洲２丁目２番１号,,13,102,1040028,,,2024-05-22,清算の結了等,,,2017-10-24,1,,,,,パテントサイトジャパン,0
471,3010401152329,登記記録の閉鎖等,0,2024-06-03,2024-05-20,リカプト株式会社,,株式会社,東京都,港区,新橋６丁目４番３号ル・グラシエルＢＬＤＧ．７・４階４２３号室,,13,103,1050004,,,2024-05-20,清算の結了等,,,2020-04-14,1,,,,,リカプト,0
485,3010901012701,登記記録の閉鎖等,0,2024-06-03,2024-05-30,株式会社ラティナインターナショナルコーポレーション,,株式会社,東京都,世田谷区,羽根木１丁目３０番８号,,13,112,1560042,,,2024-05-30,合併による解散等,7010001037100,令和６年４月３０日東京都中央区湊二丁目６番４号株式会社ラティナ・フォルティス（7010001037100）に合併し解散,2015-10-05,1,,,,,ラティナインターナショナルコーポレーション,0
487,3010901049710,登記記録の閉鎖等,0,2024-06-03,2024-05-30,株式会社クリエイティブアイ,,株式会社,東京都,世田谷区,羽根木１丁目３０番８号,,13,112,1560042,,,2024-05-30,合併による解散等,7010001037100,令和６年４月３０日東京都中央区湊二丁目６番４号株式会社ラティナ・フォルティス（7010001037100）に合併し解散,2021-11-01,1,,,,,クリエイティブアイ,0
505,3011405001538,登記記録の閉鎖等,0,2024-06-03,2024-05-27,一般社団法人俊羽会,,その他の設立登記法人,東京都,板橋区,西台４丁目４番１１号キャッスル西台,,13,119,1750045,,,2024-05-27,清算の結了等,,,2015-10-05,1,,,,,,0
508,3011601014698,登記記録の閉鎖等,0,2024-06-03,2024-05-29,株式会社エヌケイエス,,株式会社,東京都,練馬区,早宮３丁目８番２０号,,13,120,1790085,,,2024-05-29,清算の結了等,,,2015-10-05,1,,,,,エヌケイエス,0
525,3030001015388,登記記録の閉鎖等,0,2024-06-03,2024-05-30,株式会社ヴィクトリー,,株式会社,埼玉県,さいたま市南区,四谷１丁目５番６号,,11,108,3360032,,,2024-05-30,清算の結了等,,,2015-10-05,1,,,,,ヴィクトリー,0
537,3030002073600,登記記録の閉鎖等,0,2024-06-03,2024-05-29,有限会社シー・エス・ピー,,有限会社,埼玉県,川越市,大字古市場３５番地,,11,201,3500014,,,2024-05-29,清算の結了等,,,2015-10-05,1,,,,,シーエスピー,0
541,3040001009554,登記記録の閉鎖等,0,2024-06-03,2024-05-24,株式会社エクセレント,,株式会社,東京都,大田区,南久が原２丁目８番２０－２０５号,,13,111,1460084,,,2024-05-24,清算の結了等,,,2015-10-05,1,,,,,エクセレント,0
553,3070001002399,登記記録の閉鎖等,0,2024-06-03,2024-05-31,株式会社日本健康指導協会,,株式会社,群馬県,前橋市,紅雲町１丁目２１番５号,,10,201,3710025,,,2024-05-31,清算の結了等,,,2015-10-05,1,,,,,ニホンケンコウシドウキョウカイ,0
554,3080002006489,登記記録の閉鎖等,0,2024-06-03,2024-05-29,有限会社良和工業,,有限会社,静岡県,静岡市駿河区,南安倍３丁目２５番３号,,22,102,4228054,,,2024-05-29,清算の結了等,,,2015-10-05,1,,,,,リョウワコウギョウ,0
565,3100005012143,登記記録の閉鎖等,0,2024-06-03,2024-05-23,一般社団法人信州伊那宙,,その他の設立登記法人,長野県,伊那市,手良野口１５９７番地,,20,209,3960003,,,2024-05-23,清算の結了等,,,2017-10-24,1,,,,,シンシュウイナソラ,0
567,3120001013424,登記記録の閉鎖等,0,2024-06-03,2024-05-31,平井化学株式会社,,株式会社,大阪府,大阪市東成区,東中本１丁目４番１０号,,27,115,5370021,,,2024-05-31,清算の結了等,,,2015-10-05,1,,,,,ヒライカガク,0
568,3120001140879,登記記録の閉鎖等,0,2024-06-03,2024-05-31,株式会社Ｋ＆Ｄみらい教育研究社,,株式会社,大阪府,大阪市天王寺区,上汐３丁目１番６号イオ上本町ビル５０１号,,27,109,5430002,,,2024-05-31,清算の結了等,,,2015-10-05,1,,,,,ケーアンドディーミライキョウイクケンキュウシャ,0
569,3120001183077,登記記録の閉鎖等,0,2024-06-03,2024-05-30,株式会社ヒューマンライフ,,株式会社,京都府,京都市下京区,烏丸通五条下る大坂町３８２番地１,,26,106,6008177,,,2024-05-30,清算の結了等,,,2015-10-05,1,,,,,ヒューマンライフ,0
577,3120002060069,登記記録の閉鎖等,0,2024-06-03,2024-05-31,有限会社読売センター淀川,,有限会社,大阪府,大阪市淀川区,田川２丁目５番１５号,,27,123,5320027,,,2024-05-31,清算の結了等,,,2015-10-05,1,,,,,ヨミウリセンターヨドガワ,0
589,3122001000757,登記記録の閉鎖等,0,2024-06-03,2024-05-31,上田國鉄工株式会社,,株式会社,大阪府,東大阪市,西堤本通西１丁目２９番４号,,27,227,5770046,,,2024-05-31,清算の結了等,,,2015-10-05,1,,,,,ウエダクニテッコウ,0
623,3180301015107,登記記録の閉鎖等,0,2024-06-03,2024-05-27,株式会社小笠原建設,,株式会社,愛知県,碧南市,中後町１丁目３５番地,,23,209,4470042,,,2024-05-27,清算の結了等,,,2015-10-05,1,,,,,オガサワラケンセツ,0
637,3240001036181,登記記録の閉鎖等,0,2024-06-03,2024-03-21,株式会社エス・エイ,,株式会社,広島県,安芸郡熊野町,城之堀９丁目６番１号,,34,307,7314215,,,2024-03-21,清算の結了等,,,2015-10-05,1,,,,,エスエイ,0
640,3250003000374,登記記録の閉鎖等,0,2024-06-03,2024-05-30,合資会社秋山軽天工業,,合資会社,山口県,山陽小野田市,大字郡２７０７番地２,,35,216,7570002,,,2024-05-30,清算の結了等,,,2015-10-05,1,,,,,アキヤマケイテンコウギョウ,0
649,3290001101674,登記記録の閉鎖等,0,2024-06-03,2024-05-10,ＭａｒｉｎｅＡｃｔｉｖｉｔｙＦｕｋｕｏｋａ株式会社,,株式会社,福岡県,福津市,津屋崎７丁目９番１５号,,40,224,8113304,,,2024-05-10,清算の結了等,,,2023-05-29,1,,,,,マリンアクティビティフクオカ,0
690,3430002035386,登記記録の閉鎖等,0,2024-06-03,2024-05-28,有限会社ケイズカンパニー,,有限会社,北海道,札幌市東区,丘珠町５８３番地４,,01,103,0070880,,,2024-05-28,清算の結了等,,,2015-10-05,1,,,,,ケイズカンパニー,0
694,3480002001375,登記記録の閉鎖等,0,2024-06-03,2024-05-30,有限会社興永商事,,有限会社,徳島県,徳島市,八万町下福万１６０番地７,,36,201,7708074,,,2024-05-30,清算の結了等,,,2015-10-05,1,,,,,コウエイショウジ,0
731,4010403023733,登記記録の閉鎖等,0,2024-06-03,2024-05-17,楓合同会社,,合同会社,東京都,港区,西新橋１丁目１番１号ＥＰコンサルティングサービス内,,13,103,1050003,,,2024-05-17,清算の結了等,,,2020-09-14,1,,,,,カエデ,0
734,4010405018830,登記記録の閉鎖等,0,2024-06-03,2024-05-17,一般社団法人Ｎａｐｌｅｓ,,その他の設立登記法人,東京都,港区,虎ノ門５丁目１番４号,,13,103,1050001,,,2024-05-17,清算の結了等,,,2020-06-15,1,,,,,ナポリ,0
736,4010601034202,登記記録の閉鎖等,0,2024-06-03,2024-05-30,株式会社ソラック・コーポレーション,,株式会社,埼玉県,さいたま市大宮区,天沼町２丁目８７７番地２,,11,103,3300834,,,2024-05-30,清算の結了等,,,2015-10-05,1,,,,,ソラックコーポレーション,0
742,4010802006090,登記記録の閉鎖等,0,2024-06-03,2024-05-24,有限会社桜ハイム,,有限会社,東京都,大田区,山王４丁目３０番１２号,,13,111,1430023,,,2024-05-24,清算の結了等,,,2015-10-05,1,,,,,サクラハイム,0
756,4011202005971,登記記録の閉鎖等,0,2024-06-03,2024-05-27,有限会社村山板金店,,有限会社,東京都,中野区,丸山２丁目２３番１４号,,13,114,1650021,,,2024-05-27,清算の結了等,,,2015-10-05,1,,,,,ムラヤマバンキンテン,0
775,4020001090605,登記記録の閉鎖等,0,2024-06-03,2024-05-24,株式会社令和測量,,株式会社,神奈川県,川崎市中原区,木月３丁目３２番１１号,,14,133,2110025,,,2024-05-24,合併による解散等,8020001080783,令和６年５月１５日神奈川県川崎市高津区二子六丁目１４番１０号株式会社カワコン（8020001080783）に合併し解散,2015-10-05,1,,,,,レイワソクリョウ,0
807,4080101011827,登記記録の閉鎖等,0,2024-06-03,2024-05-31,株式会社松浦建設,,株式会社,静岡県,富士宮市,富士見ケ丘２４１番地,,22,207,4180014,,,2024-05-31,清算の結了等,,,2015-10-05,1,,,,,マツウラケンセツ,0
829,4120101055217,登記記録の閉鎖等,0,2024-06-03,2024-05-24,株式会社Ｅｖｅｒ　Ｇｒｅｅｎ,,株式会社,大阪府,堺市北区,大豆塚町１丁２８番地２,,27,146,5918042,,,2024-05-24,清算の結了等,,,2016-08-09,1,,,,,エバーグリーン,0
835,4130001006021,登記記録の閉鎖等,0,2024-06-03,2024-05-31,株式会社エナール,,株式会社,京都府,京都市左京区,一乗寺宮ノ東町１８番地,,26,103,6068116,,,2024-05-31,清算の結了等,,,2015-10-05,1,,,,,エナール,0
853,4180001158080,登記記録の閉鎖等,0,2024-06-03,2024-05-29,株式会社河頭,,株式会社,愛知県,名古屋市西区,見寄町１７３番地第二中沼ビル２０１,,23,104,4520839,,,2024-05-29,清算の結了等,,,2023-09-20,1,,,,,カワズ,0
874,4260002015198,登記記録の閉鎖等,0,2024-06-03,2024-05-27,有限会社ほししま葬祭,,有限会社,岡山県,岡山市南区,迫川８４番地４,,33,104,7091211,,,2024-05-27,清算の結了等,,,2015-10-05,1,,,,,ホシシマソウサイ,0
875,4280001006758,登記記録の閉鎖等,0,2024-06-03,2024-05-30,株式会社ミッドウッド,,株式会社,島根県,出雲市,高岡町５１１番地１,,32,203,6930066,,,2024-05-30,清算の結了等,,,2015-10-05,1,,,,,ミッドウッド,0
898,4330002005002,登記記録の閉鎖等,0,2024-06-03,2024-05-31,有限会社七幸,,有限会社,熊本県,熊本市中央区,下通１丁目８番２４号,,43,101,8600807,,,2024-05-31,清算の結了等,,,2015-10-05,1,,,,,シチコウ,0
906,4370002007358,登記記録の閉鎖等,0,2024-06-03,2024-05-28,有限会社興和商会,,有限会社,宮城県,仙台市青葉区,小田原８丁目６番２号,,04,101,9800003,,,2024-05-28,清算の結了等,,,2015-10-05,1,,,,,コウワショウカイ,0
937,5010401098628,登記記録の閉鎖等,0,2024-06-03,2024-05-20,株式会社イプシロン・グループ,,株式会社,東京都,港区,新橋６丁目５番４－２１９号,,13,103,1050004,,,2024-05-20,清算の結了等,,,2015-10-05,1,,,,,イプシロングループ,0
945,5010405014192,登記記録の閉鎖等,0,2024-06-03,2024-05-17,一般社団法人ＷＡＤＡＴＳＵＭＩ,,その他の設立登記法人,福岡県,福岡市中央区,大名２丁目４番２２号,,40,133,8100041,,,2024-05-17,清算の結了等,,,2015-10-05,1,,,,,ワダツミ,0
963,5011101000932,登記記録の閉鎖等,0,2024-06-03,2024-05-27,株式会社アドセラ,,株式会社,東京都,板橋区,熊野町２７番１号,,13,119,1730025,,,2024-05-27,清算の結了等,,,2015-10-05,1,,,,,アドセラ,0
967,5011301018411,登記記録の閉鎖等,0,2024-06-03,2024-05-27,株式会社ＭＡＣ　ＩＮＤＵＳＴＲＩＥＳ,,株式会社,東京都,板橋区,赤塚６丁目２７番１１号,,13,119,1750092,,,2024-05-27,清算の結了等,,,2015-10-05,1,,,,,マックインダストリーズ,0
985,5020001043280,登記記録の閉鎖等,0,2024-06-03,2024-05-29,株式会社シグエンタープライズ,,株式会社,神奈川県,横浜市保土ケ谷区,権太坂１丁目３７番１８号,,14,106,2400026,,,2024-05-29,清算の結了等,,,2015-10-05,1,,,,,シグエンタープライズ,0
1030,5070001015977,登記記録の閉鎖等,0,2024-06-03,2024-05-30,株式会社寿工業,,株式会社,群馬県,みどり市,大間々町大間々１１番地１,,10,212,3760101,,,2024-05-30,清算の結了等,,,2015-10-05,1,,,,,コトブキコウギョウ,0
1033,5080405007413,登記記録の閉鎖等,0,2024-06-03,2024-05-31,一般社団法人日本優良住宅促進会,,その他の設立登記法人,静岡県,浜松市中央区,富塚町３８７７番地の３０１,,22,138,4328002,,,2024-05-31,清算の結了等,,,2022-01-06,1,,,,,ニホンユウリョウジュウタクソクシンカイ,0
1038,5100002025402,登記記録の閉鎖等,0,2024-06-03,2024-05-27,有限会社安田製麺,00069627,有限会社,長野県,塩尻市,大門八番町３番１０号,,20,215,3990737,,,2024-05-27,清算の結了等,,,2015-10-05,1,,,,,ヤスダセイメン,0
1051,5120001214524,登記記録の閉鎖等,0,2024-06-03,2024-05-31,株式会社ＵＴＯＧＡＲＩＡ,,株式会社,兵庫県,神戸市東灘区,御影中町１丁目７番２１号,,28,101,6580054,,,2024-05-31,清算の結了等,,,2018-07-10,1,,,,,ウトガリア,0
1071,5140001018444,登記記録の閉鎖等,0,2024-06-03,2024-05-20,株式会社ジエム,,株式会社,東京都,渋谷区,代官山町１７番１－１５０３号,,13,113,1500034,,,2024-05-20,清算の結了等,,,2015-10-05,1,,,,,ジェム,0
