sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
106,1060003006062,新規,0,2026-05-25,2026-05-25,ｍｉｍｉ合同会社,,合同会社,栃木県,宇都宮市,上戸祭町５３３番地８＿２階,,09,201,3200051,,,,,,,2026-05-25,1,,,,,ミミ,0
112,1080101026290,新規,0,2026-05-25,2026-05-25,株式会社Ｔｅｋ．Ｔｅｃ．Ｔｅｃｈ,,株式会社,静岡県,沼津市,口野１４４番地の１,,22,203,4100102,,,,,,,2026-05-25,1,,,,,サンテック,0
125,1120001286261,新規,0,2026-05-25,2026-05-25,ユートラスト株式会社,,株式会社,大阪府,大阪市北区,梅田１丁目１番３号大阪駅前第３ビル１１階２号室,,27,127,5300001,,,,,,,2026-05-25,1,,,,,ユートラスト,0
126,1120001286501,新規,0,2026-05-25,2026-05-25,株式会社ＬＩＭＩＳＨ,,株式会社,大阪府,大阪市北区,梅田１丁目２番２号大阪駅前第２ビル１２－１２,,27,127,5300001,,,,,,,2026-05-25,1,,,,,リミッシュ,0
127,1120001286534,新規,0,2026-05-25,2026-05-25,株式会社Ｇ＆Ｍ　ＲＵＳＨ,,株式会社,大阪府,大阪市東住吉区,今林４丁目１４番２４号,,27,121,5460001,,,,,,,2026-05-25,1,,,,,ジーアンドエムラッシュ,0
128,1120001286550,新規,0,2026-05-25,2026-05-25,ＲＩＯＮ商事株式会社,,株式会社,大阪府,大阪市西区,南堀江１丁目２４番２１－１５０１号,,27,106,5500015,,,,,,,2026-05-25,1,,,,,リオンショウジ,0
131,1120003032515,新規,0,2026-05-25,2026-05-25,合同会社ＤＥＴＯＸ,,合同会社,大阪府,大阪市東住吉区,鷹合３丁目１３番２８号フォレスト３０５号,,27,121,5460014,,,,,,,2026-05-25,1,,,,,デトックス,0
132,1120003032647,新規,0,2026-05-25,2026-05-25,合同会社日本リフレクター協会,,合同会社,大阪府,大阪市北区,梅田１丁目１番３号大阪駅前第３ビル１１階２号室,,27,127,5300001,,,,,,,2026-05-25,1,,,,,ニホンリフレクターキョウカイ,0
151,1130001082180,新規,0,2026-05-25,2026-05-25,株式会社ＷＩＮＧ,,株式会社,京都府,京田辺市,田辺平田１番地１７プレジール新田辺２０１,,26,211,6100331,,,,,,,2026-05-25,1,,,,,ウイング,0
152,1130003011377,新規,0,2026-05-25,2026-05-25,合同会社京都一品,,合同会社,京都府,京都市左京区,岡崎西天王町８０番１号スペース岡崎１Ｆ,,26,103,6068341,,,,,,,2026-05-25,1,,,,,キョウトイッピン,0
175,1180001171929,新規,0,2026-05-25,2026-05-25,株式会社リブート,,株式会社,愛知県,名古屋市中村区,名駅３丁目２０―２０名駅錦ビル６Ｆ,,23,105,4500002,,,,,,,2026-05-25,1,,,,,リブート,0
176,1180001172019,新規,0,2026-05-25,2026-05-25,株式会社ＤＯＭＥＳ,,株式会社,愛知県,名古屋市中区,富士見町１５－３９プレシャスサイト２０２,,23,106,4600014,,,,,,,2026-05-25,1,,,,,ドメス,0
177,1180001172043,新規,0,2026-05-25,2026-05-25,株式会社システムＺＥＮ,,株式会社,愛知県,名古屋市守山区,大字吉根字太鼓ケ根３２１１番地の３８５,,23,113,4630004,,,,,,,2026-05-25,1,,,,,システムゼン,0
188,1230001021434,新規,0,2026-05-25,2026-05-25,リードタイヤ株式会社,,株式会社,富山県,富山市,婦中町ねむの木２番地１１３,,16,201,9392724,,,,,,,2026-05-25,1,,,,,リードタイヤ,0
204,1290001114141,新規,0,2026-05-25,2026-05-25,株式会社ＹＮＣ,,株式会社,福岡県,久留米市,北野町陣屋５０４番地１,,40,203,8301112,,,,,,,2026-05-25,1,,,,,ワイエヌシー,0
205,1290001114216,新規,0,2026-05-25,2026-05-25,株式会社ｃｌｏｃｈｅｔｔｅ,,株式会社,福岡県,福岡市中央区,荒戸２丁目３番９号,,40,133,8100062,,,,,,,2026-05-25,1,,,,,クロシェット,0
206,1290001114232,新規,0,2026-05-25,2026-05-25,株式会社ワークグリッド,,株式会社,福岡県,福岡市中央区,天神２丁目２番１２号Ｔ＆Ｊビルディング７Ｆ,,40,133,8100001,,,,,,,2026-05-25,1,,,,,ワークグリッド,0
207,1290001114265,新規,0,2026-05-25,2026-05-25,株式会社ＳＡＮＳＥＩ,,株式会社,福岡県,福岡市南区,向野１丁目１９番８号,,40,134,8150035,,,,,,,2026-05-25,1,,,,,サンセイ,0
208,1290003018464,新規,0,2026-05-25,2026-05-25,合同会社セービングホーム,,合同会社,福岡県,糸島市,二丈深江１６４６番地,,40,230,8191601,,,,,,,2026-05-25,1,,,,,セービングホーム,0
213,1330001004619,新規,0,2026-05-25,2026-05-25,株式会社村瀬海運,,株式会社,熊本県,熊本市中央区,安政町８番１６号,,43,101,8600801,,,,,,,2026-05-25,1,,,,,ムラセカイウン,0
215,1330003011588,新規,0,2026-05-25,2026-05-25,合同会社ネクストアグリ,,合同会社,熊本県,宇城市,不知火町浦上７４７番地,,43,213,8690563,,,,,,,2026-05-25,1,,,,,ネクストアグリ,0
216,1350001020102,新規,0,2026-05-25,2026-05-25,株式会社ＭＣＨｕｂ,,株式会社,宮崎県,宮崎市,花ケ島町観音免９５２番地１９,,45,201,8800036,,,,,,,2026-05-25,1,,,,,エムシーハブ,0
218,1360001036766,新規,0,2026-05-25,2026-05-25,株式会社新川,,株式会社,沖縄県,名護市,字為又７５３番地１,,47,209,9050005,,,,,,,2026-05-25,1,,,,,アラカワ,0
222,1360003015867,新規,0,2026-05-25,2026-05-25,達磨アズール合同会社,,合同会社,沖縄県,中頭郡北中城村,字島袋１４４１番地ＮＫ－５,,47,327,9012301,,,,,,,2026-05-25,1,,,,,,0
223,1360003015891,新規,0,2026-05-25,2026-05-25,合同会社ＥＩＫＩ,,合同会社,沖縄県,宜野湾市,神山１丁目３番１６号オアシス虹３Ｆ,,47,205,9012207,,,,,,,2026-05-25,1,,,,,エイキ,0
236,1430003018986,新規,0,2026-05-25,2026-05-25,合同会社ｇｅｎｉｅｓｓｅｎ　ｆｏｏｄ　ｌａｂｏ,,合同会社,北海道,札幌市中央区,南四条西５丁目８番地,,01,101,0640804,,,,,,,2026-05-25,1,,,,,ゲニーセンフードラボ,0
242,1700150135821,新規,0,2026-05-25,2026-05-25,ＶＩＣＴＵＡＬＬＥＲＳ　ＨＯＬＤＩＮＧＳ（ＰＶＴ）ＬＴＤ,,外国会社等,三重県,伊賀市,予野字原田４４８４番地３４,,24,216,5181152,Ｎｏ．１５１／Ｃ，Ｗｅｄａ　Ｍａｗａｔｈａ，Ｔｈｕｍｂｏｖｉｌａ，Ｐｉｌｉｙａｎｄａｌａ,,,,,,2026-05-25,1,,,,,ヴイクチユアラーズホールデイングスプライベートリミテツド,0
247,2010001265309,新規,0,2026-05-25,2026-05-25,Ｗｉｌｌｉａ株式会社,,株式会社,東京都,中央区,日本橋室町１丁目１１番１２号日本橋水野ビル７階,,13,102,1030022,,,,,,,2026-05-25,1,,,,,ウィリア,0
249,2010003051260,新規,0,2026-05-25,2026-05-25,ｒｅｎｇａ第３号合同会社,,合同会社,東京都,千代田区,霞が関３丁目２番５号,,13,101,1000013,,,,,,,2026-05-25,1,,,,,レンガダイサンゴウ,0
250,2010003051509,新規,0,2026-05-25,2026-05-25,合同会社ＰＦＺ１,,合同会社,東京都,千代田区,平河町１丁目６番１５号シルスフィア会計事務所内,,13,101,1020093,,,,,,,2026-05-25,1,,,,,ピーエフゼットワン,0
251,2010003051517,新規,0,2026-05-25,2026-05-25,合同会社シグマリンクス,,合同会社,東京都,千代田区,神田松永町１河本ビル２階,,13,101,1010023,,,,,,,2026-05-25,1,,,,,シグマリンクス,0
255,2010005041722,新規,0,2026-05-25,2026-05-25,一般社団法人Ｉｎｔｅｒｎａｔｉｏｎａｌ　Ｍａｔｃｈａ　Ａｓｓｏｃｉａｔｉｏｎ,,その他の設立登記法人,東京都,千代田区,四番町４－１９ＣＩＲＣＬＥＳ市ヶ谷６階,,13,101,1020081,,,,,,,2026-05-25,1,,,,,インターナショナルマッチャアソシエーション,0
266,2010501055928,新規,0,2026-05-25,2026-05-25,株式会社ネットワークエンジニアリング,,株式会社,東京都,台東区,浅草橋２丁目１７番６号,,13,106,1110053,,,,,,,2026-05-25,1,,,,,ネットワークエンジニアリング,0
271,2010901059594,新規,0,2026-05-25,2026-05-25,九十九警備株式会社,,株式会社,東京都,世田谷区,喜多見７丁目７－３,,13,112,1570067,,,,,,,2026-05-25,1,,,,,ツクモケイビ,0
276,2011001177568,新規,0,2026-05-25,2026-05-25,株式会社ＺＥＵＳＧＲＯＵＰ,,株式会社,東京都,渋谷区,神南１丁目１２－１６和光ビル５Ｆ－Ａ,,13,113,1500041,,,,,,,2026-05-25,1,,,,,ゼウスグループ,0
277,2011003024198,新規,0,2026-05-25,2026-05-25,合同会社ｃａｐｓｕｌｅ,,合同会社,東京都,目黒区,下目黒１丁目１番１４号コノトラビル７Ｆ,,13,110,1530064,,,,,,,2026-05-25,1,,,,,カプセル,0
278,2011003024306,新規,0,2026-05-25,2026-05-25,合同会社フライムーンアーク,,合同会社,東京都,目黒区,三田２丁目２番１２号,,13,110,1530062,,,,,,,2026-05-25,1,,,,,フライムーンアーク,0
279,2011005011483,新規,0,2026-05-25,2026-05-25,一般社団法人チャレコミ災害支援ネットワーク,,その他の設立登記法人,東京都,渋谷区,道玄坂１丁目１０番８号渋谷道玄坂東急ビル２Ｆ－Ｃ,,13,113,1500043,,,,,,,2026-05-25,1,,,,,チャレコミサイガイシエンネットワーク,0
292,2011601029607,新規,0,2026-05-25,2026-05-25,株式会社ＮＹ,,株式会社,東京都,練馬区,東大泉３丁目４番４号,,13,120,1780063,,,,,,,2026-05-25,1,,,,,エヌワイ,0
293,2011603005135,新規,0,2026-05-25,2026-05-25,Ｆイガラシ合同会社,,合同会社,東京都,練馬区,早宮２丁目２２番２－３０５号,,13,120,1790085,,,,,,,2026-05-25,1,,,,,エフイガラシ,0
294,2011801047887,新規,0,2026-05-25,2026-05-25,ＭＫトラスト株式会社,,株式会社,東京都,葛飾区,南水元４丁目１９番９号ファーブス南水元１０２号室,,13,122,1250035,,,,,,,2026-05-25,1,,,,,エムケートラスト,0
299,2012801024736,新規,0,2026-05-25,2026-05-25,株式会社薬袋,,株式会社,東京都,昭島市,拝島町１丁目１７番１０号,,13,207,1960002,,,,,,,2026-05-25,1,,,,,ミナイ,0
300,2013101010014,新規,0,2026-05-25,2026-05-25,株式会社Ｂｉｌｌｉａｒｄ　Ｓｕｃｃｅｓｓ,,株式会社,東京都,西多摩郡奥多摩町,白丸２７－１８,,13,308,1980107,,,,,,,2026-05-25,1,,,,,ビリヤードサクセス,0
307,2020001168709,新規,0,2026-05-25,2026-05-25,ＣａｔＴｏｗｅｒ株式会社,,株式会社,神奈川県,横浜市西区,北幸２丁目１０番４８号むつみビル３階,,14,103,2200004,,,,,,,2026-05-25,1,,,,,キャットタワー,0
308,2020001168717,新規,0,2026-05-25,2026-05-25,住まい都市開発株式会社,,株式会社,神奈川県,横浜市泉区,下和泉３丁目２８番１４号１階,,14,116,2450021,,,,,,,2026-05-25,1,,,,,スマイトシカイハツ,0
312,2020003031113,新規,0,2026-05-25,2026-05-25,合同会社アクトプラン,,合同会社,神奈川県,川崎市中原区,市ノ坪２２３番地４武蔵小杉ビューハイツ４０５,,14,133,2110016,,,,,,,2026-05-25,1,,,,,アクトプラン,0
315,2021001088194,新規,0,2026-05-25,2026-05-25,株式会社ＷＳＣ,,株式会社,神奈川県,秦野市,西田原２２９番地の８,,14,211,2570027,,,,,,,2026-05-25,1,,,,,ダブリューエスシー,0
316,2021001088203,新規,0,2026-05-25,2026-05-25,株式会社ディアサニー,,株式会社,神奈川県,藤沢市,辻堂西海岸１丁目６番地７～２０８,,14,205,2510046,,,,,,,2026-05-25,1,,,,,ディアサニー,0
329,2040001142892,新規,0,2026-05-25,2026-05-25,株式会社大志グループ,,株式会社,千葉県,柏市,藤心４丁目９番２コレット＃０７,,12,217,2770034,,,,,,,2026-05-25,1,,,,,,0
331,2040001143684,新規,0,2026-05-25,2026-05-25,ｎｕｕ株式会社,,株式会社,千葉県,市川市,大洲２丁目１２番２０号,,12,203,2720032,,,,,,,2026-05-25,1,,,,,ヌウ,0
332,2040001143825,新規,0,2026-05-25,2026-05-25,株式会社スーパーミラクルカンパニー,,株式会社,千葉県,船橋市,湊町１丁目１番４号ナイスアーバン船橋４０２号室,,12,204,2730011,,,,,,,2026-05-25,1,,,,,スーパーミラクルカンパニー,0
333,2040001143833,新規,0,2026-05-25,2026-05-25,株式会社インテンスオート,,株式会社,千葉県,山武郡横芝光町,栗山２６３７番地４,,12,410,2891733,,,,,,,2026-05-25,1,,,,,インテンスオート,0
334,2040001143841,新規,0,2026-05-25,2026-05-25,大塚不動産株式会社,,株式会社,千葉県,佐倉市,表町１丁目４番地２５,,12,212,2850811,,,,,,,2026-05-25,1,,,,,オオツカフドウサン,0
335,2040001143890,新規,0,2026-05-25,2026-05-25,株式会社キズナインターナショナル,,株式会社,千葉県,八千代市,八千代台北１３丁目１４番４９号,,12,221,2760031,,,,,,,2026-05-25,1,,,,,キズナインターナショナル,0
345,2050003010171,新規,0,2026-05-25,2026-05-25,合同会社Ｈｅａｌｉｎｇ　Ｈａｎｄｓ,,合同会社,茨城県,土浦市,下高津１丁目１１番６－３０４号ルミエールコート,,08,203,3000812,,,,,,,2026-05-25,1,,,,,ヒーリングハンズ,0
347,2060003006086,新規,0,2026-05-25,2026-05-25,ＢＩＬＡＬ　ＴＲＡＤＩＮＧ合同会社,,合同会社,栃木県,小山市,駅南町５丁目２－１３ハイコーポモチミツー１０３,,09,208,3230822,,,,,,,2026-05-25,1,,,,,ビラールトレーデング,0
353,2100005013497,新規,0,2026-05-25,2026-05-25,一般社団法人未来,,その他の設立登記法人,長野県,長野市,川中島町上氷鉋１２７３番地,,20,201,3812233,,,,,,,2026-05-25,1,,,,,ミライ,0
367,2120001286459,新規,0,2026-05-25,2026-05-25,株式会社ＡＰＵＡ,,株式会社,大阪府,寝屋川市,初町２１番５号,,27,215,5720833,,,,,,,2026-05-25,1,,,,,アプア,0
368,2120001286525,新規,0,2026-05-25,2026-05-25,Ｆｏｕｒｔｈ　Ｌｉｆｅ　Ｐａｒｔｎｅｒｓ株式会社,,株式会社,大阪府,大阪市淀川区,西中島６丁目５番３号,,27,123,5320011,,,,,,,2026-05-25,1,,,,,フォースライフパートナーズ,0
369,2120001286558,新規,0,2026-05-25,2026-05-25,株式会社アザレア,,株式会社,大阪府,大阪市平野区,加美正覚寺２丁目６番５号,,27,126,5470006,,,,,,,2026-05-25,1,,,,,アザレア,0
378,2130001082221,新規,0,2026-05-25,2026-05-25,株式会社中窪園,,株式会社,京都府,相楽郡南山城村,大字北大河原小字釜ノ子２９番地４９１,,26,367,6191411,,,,,,,2026-05-25,1,,,,,ナカクボエン,0
379,2130001082238,新規,0,2026-05-25,2026-05-25,株式会社Ｌｉｅｎ　Ｗｏｒｋｓ,,株式会社,京都府,八幡市,上奈良南ノ口４１,,26,210,6148164,,,,,,,2026-05-25,1,,,,,リアンワークス,0
382,2140001142866,新規,0,2026-05-25,2026-05-25,株式会社まる徳,,株式会社,兵庫県,揖保郡太子町,東南１８２番地９,,28,464,6711523,,,,,,,2026-05-25,1,,,,,マルトク,0
384,2140003023593,新規,0,2026-05-25,2026-05-25,Ｙテラス合同会社,,合同会社,兵庫県,神戸市北区,西大池２丁目８番５０,,28,109,6511201,,,,,,,2026-05-25,1,,,,,ワイテラス,0
385,2140003023643,新規,0,2026-05-25,2026-05-25,合同会社Ｍｅ,,合同会社,兵庫県,姫路市,花田町小川３番地５０７,,28,201,6710255,,,,,,,2026-05-25,1,,,,,ミー,0
387,2160001027652,新規,0,2026-05-25,2026-05-25,株式会社Ｆｌｕｘ,,株式会社,滋賀県,大津市,伊香立下在地町１２５２番地の１,,25,201,5200352,,,,,,,2026-05-25,1,,,,,フラックス,0
393,2180001172026,新規,0,2026-05-25,2026-05-25,Ｉ’ｓ　Ｇｒｏｕｐ　Ｈｏｌｄｉｎｇｓ株式会社,,株式会社,愛知県,津島市,百島町字献上１番地２,,23,208,4960019,,,,,,,2026-05-25,1,,,,,アイズグループホールディングス,0
394,2180001172050,新規,0,2026-05-25,2026-05-25,株式会社ＦＥＳ,,株式会社,愛知県,名古屋市中区,栄５丁目２４番３３号,,23,106,4600008,,,,,,,2026-05-25,1,,,,,エフイーエス,0
395,2180003030223,新規,0,2026-05-25,2026-05-25,Ｃｏｓｍｉｃ　Ｋａｍａｌａ合同会社,,合同会社,愛知県,名古屋市千種区,竹越１丁目１２番９号竹越コーポラス３０３,,23,101,4640007,,,,,,,2026-05-25,1,,,,,コスミックカマラ,0
396,2180003030231,新規,0,2026-05-25,2026-05-25,合同会社カルム,,合同会社,愛知県,名古屋市千種区,春岡２丁目１６番１７号,,23,101,4640848,,,,,,,2026-05-25,1,,,,,カルム,0
397,2190001033152,新規,0,2026-05-25,2026-05-25,ＡＲＩ株式会社,,株式会社,三重県,三重郡川越町,大字南福崎３２５番地６,,24,344,5108124,,,,,,,2026-05-25,1,,,,,エーアールアイ,0
398,2190003005447,新規,0,2026-05-25,2026-05-25,Ｍａｔｔ　Ｃａｒ　Ｓｅｌｅｃｔ合同会社,,合同会社,三重県,四日市市,ときわ５丁目２番３９号プリムヴェール２０３号室,,24,202,5100834,,,,,,,2026-05-25,1,,,,,マットカーセレクト,0
410,2230001021433,新規,0,2026-05-25,2026-05-25,株式会社樹会,,株式会社,富山県,砺波市,宮沢町３番４号セジュールとなみＡ２０２号室,,16,208,9391388,,,,,,,2026-05-25,1,,,,,ジュカイ,0
418,2250001021687,新規,0,2026-05-25,2026-05-25,ＷＩＸレンタカー株式会社,,株式会社,山口県,下関市,楠乃５丁目９番４号,,35,201,7510804,,,,,,,2026-05-25,1,,,,,ウィックスレンタカー,0
422,2260003005646,新規,0,2026-05-25,2026-05-25,合同会社グランドレコルト,,合同会社,岡山県,倉敷市,昭和２丁目１番５７－５０５号アルファステイツ倉敷駅前,,33,202,7100057,,,,,,,2026-05-25,1,,,,,グランドレコルト,0
429,2290001114207,新規,0,2026-05-25,2026-05-25,株式会社Ｕ‐ＴＲＵＳＴ,,株式会社,福岡県,福岡市南区,野多目４丁目６番１９－２号ベルデュールＩＶ２０２号,00143687,40,134,8111347,,,,,,,2026-05-25,1,,,,,ユートラスト,0
430,2290001114223,新規,0,2026-05-25,2026-05-25,株式会社吉川建築工房,,株式会社,福岡県,福岡市早良区,野芥６丁目２９－２５－３,,40,137,8140171,,,,,,,2026-05-25,1,,,,,ヨシカワケンチクコウボウ,0
436,2290003018463,新規,0,2026-05-25,2026-05-25,合同会社ｓｏｓｉｊｉ,,合同会社,福岡県,糸島市,二丈深江１６４６番地,,40,230,8191601,,,,,,,2026-05-25,1,,,,,ソシジ,0
439,2310001020113,新規,0,2026-05-25,2026-05-25,株式会社ヨルティア,,株式会社,長崎県,長崎市,西町１６番６号,,42,201,8528043,,,,,,,2026-05-25,1,,,,,ヨルティア,0
441,2330003011587,新規,0,2026-05-25,2026-05-25,合同会社Ｂｉｒｔｈ＆Ｌｉｆｅ,,合同会社,熊本県,熊本市西区,花園７丁目１７５２番地５８,,43,103,8600072,,,,,,,2026-05-25,1,,,,,バースアンドライフ,0
447,2360001036773,新規,0,2026-05-25,2026-05-25,株式会社ｒｉｔｏＡｉ,,株式会社,沖縄県,宮古島市,平良字下里９９３番地グランシスミナミ３－Ａ,,47,214,9060013,,,,,,,2026-05-25,1,,,,,リトアイ,0
448,2360003015866,新規,0,2026-05-25,2026-05-25,合同会社つなぐ,,合同会社,沖縄県,那覇市,三原２丁目２７－２７ライオンズマンション三原第２－１０２,,47,201,9020063,,,,,,,2026-05-25,1,,,,,ツナグ,0
452,2370001053818,新規,0,2026-05-25,2026-05-25,株式会社仙進建設,,株式会社,宮城県,仙台市若林区,荒井字笹屋敷１９２番地の１ラ・カンパネラＩＩＩ－Ａ２０２,00143689,04,103,9840032,,,,,,,2026-05-25,1,,,,,センシンケンセツ,0
453,2370003007615,新規,0,2026-05-25,2026-05-25,大河合同会社,,合同会社,宮城県,仙台市太白区,富田字八幡東５５番地の４１,,04,104,9820033,,,,,,,2026-05-25,1,,,,,,0
483,2700150135820,新規,0,2026-05-25,2026-05-25,Ｉｎｆｉｎｅｏｎ　Ｔｅｃｈｎｏｌｏｇｉｅｓ　Ａｓｉａ　Ｐａｃｉｆｉｃ　Ｐｔｅ　Ｌｔｄ,,外国会社等,,,,,,,,８　Ｋａｌｌａｎｇ　Ｓｅｃｔｏｒ　Ｉｎｆｉｎｅｏｎ　Ｓｉｎｇａｐｏｒｅ　３４９２８２,,,,,,2026-05-25,1,,,,,インフイニオンテクノロジーズアジアパシフイツクプライベートリミテツド,0
