sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
87,1020001113434,登記記録の閉鎖等,0,2021-11-02,2021-10-29,株式会社ブラックシップ・リーダーズ,,株式会社,神奈川県,横浜市旭区,中希望が丘１９８番地１３,,14,112,2410825,,,2021-10-29,清算の結了等,,,2015-11-05,1,,,,,ブラックシップリーダーズ,0
103,1030001046303,登記記録の閉鎖等,0,2021-11-02,2021-10-28,株式会社山腰紙工所,,株式会社,埼玉県,新座市,本多１丁目１０番８号,,11,230,3520022,,,2021-10-28,清算の結了等,,,2015-10-05,1,,,,,ヤマコシシコウジョ,0
108,1030002122037,登記記録の閉鎖等,0,2021-11-02,2021-10-27,有限会社八木写真館,,有限会社,埼玉県,秩父郡小鹿野町,小鹿野２６８番地,,11,365,3680105,,,2021-10-27,清算の結了等,,,2015-10-05,1,,,,,ヤギシャシンカン,0
136,1080402007980,登記記録の閉鎖等,0,2021-11-02,2021-10-29,有限会社水谷,,有限会社,静岡県,浜松市中区,佐鳴台１丁目７番４０号,,22,131,4328021,,,2021-10-29,清算の結了等,,,2015-10-05,1,,,,,ミズタニ,0
145,1120001159351,登記記録の閉鎖等,0,2021-11-02,2021-11-01,株式会社ＣＩＭＭ,,株式会社,大阪府,門真市,四宮５丁目４番３１号,,27,223,5710017,,,2021-11-01,清算の結了等,,,2015-10-05,1,,,,,,0
197,1180002038887,登記記録の閉鎖等,0,2021-11-02,2021-10-28,有限会社フウロン,,有限会社,愛知県,名古屋市中区,大須４丁目１２番１２号,,23,106,4600011,,,2021-10-28,清算の結了等,,,2015-10-05,1,,,,,フウロン,0
199,1180002059306,登記記録の閉鎖等,0,2021-11-02,2021-10-28,有限会社Ｑ人タイムス,,有限会社,愛知県,名古屋市中区,栄３丁目１１番５号,,23,106,4600008,,,2021-10-28,清算の結了等,,,2015-10-05,1,,,,,キュウジンタイムス,0
212,1200002024430,登記記録の閉鎖等,0,2021-11-02,2021-10-27,有限会社大島技研,,有限会社,岐阜県,恵那市,明智町９１６番地の１,,21,210,5097731,,,2021-10-27,清算の結了等,,,2015-10-05,1,,,,,オオシマギケン,0
257,1300001008309,登記記録の閉鎖等,0,2021-11-02,2021-10-26,株式会社差形設備,,株式会社,佐賀県,武雄市,橘町大字大日１０６６番地,,41,206,8430013,,,2021-10-26,清算の結了等,,,2015-10-05,1,,,,,サシカタセツビ,0
265,1350002003626,登記記録の閉鎖等,0,2021-11-02,2021-10-29,有限会社蓮ケ池電設,,有限会社,宮崎県,宮崎市,大字芳士２３３３番地７,,45,201,8800123,,,2021-10-29,清算の結了等,,,2015-10-05,1,,,,,ハスガイケデンセツ,0
267,1360001017931,登記記録の閉鎖等,0,2021-11-02,2021-10-26,株式会社ＨＭＤ,,株式会社,沖縄県,那覇市,西１丁目２番３号１Ｆ,,47,201,9000036,,,2021-10-26,清算の結了等,,,2015-10-05,1,,,,,エイチエムディ,0
301,2010001044423,登記記録の閉鎖等,0,2021-11-02,2021-10-28,三幸商事株式会社,,株式会社,東京都,中央区,京橋３丁目１１番４号,,13,102,1040031,,,2021-10-28,清算の結了等,,,2015-10-05,1,,,,,サンコウショウジ,0
314,2010003034265,登記記録の閉鎖等,0,2021-11-02,2021-10-27,ＢＢインベストメント合同会社,,合同会社,東京都,千代田区,九段南１丁目５番６号りそな九段ビル５階ＫＳフロア,,13,101,1020074,,,2021-10-27,清算の結了等,,,2021-03-02,1,,,,,ビービーインベストメント,0
342,2011001115148,登記記録の閉鎖等,0,2021-11-02,2021-10-27,株式会社ＬＩＶＥ,,株式会社,東京都,豊島区,池袋４丁目２４番４号ヴィラ生華１０２,,13,116,1710014,,,2021-10-27,清算の結了等,,,2017-03-07,1,,,,,ライブ,0
358,2011602006142,登記記録の閉鎖等,0,2021-11-02,2021-11-01,有限会社宮古機械サービス,,有限会社,岩手県,宮古市,小国第６地割４８番地,,03,202,0282422,,,2021-11-01,清算の結了等,,,2015-10-05,1,,,,,ミヤコキカイサービス,0
367,2012403001992,登記記録の閉鎖等,0,2021-11-02,2021-10-27,合同会社Ｆｏｕｒ　Ｓｔａｒｓ,,合同会社,東京都,中央区,銀座４丁目１１番７号,,13,102,1040061,,,2021-10-27,清算の結了等,,,2015-10-05,1,,,,,フォースターズ,0
413,2030002108869,登記記録の閉鎖等,0,2021-11-02,2021-10-07,有限会社うちだプランニングオフィス,,有限会社,埼玉県,川口市,中青木２丁目９番５－５０９号,,11,203,3320032,,,2021-10-07,清算の結了等,,,2015-10-05,1,,,,,ウチダプランニングオフィス,0
415,2030005011450,登記記録の閉鎖等,0,2021-11-02,2021-10-04,天理教北吉見分教会,00018601,その他の設立登記法人,埼玉県,比企郡吉見町,大字本沢１０６番地,,11,347,3550163,,,2021-10-04,合併による解散等,5030005011456,令和３年１０月４日埼玉県比企郡吉見町大字山ノ下８９７番地天理教吉見分教会（5030005011456）に合併し解散,2015-10-05,1,,,,,テンリキョウキタヨシミブンキョウカイ,0
438,2050002027976,登記記録の閉鎖等,0,2021-11-02,2021-10-27,有限会社ケイエイチシー,,有限会社,茨城県,鹿嶋市,厨１丁目６番地２５,,08,222,3140030,,,2021-10-27,清算の結了等,,,2015-10-05,1,,,,,ケイエイチシー,0
455,2110001032228,登記記録の閉鎖等,0,2021-11-02,2021-11-01,株式会社ウエイブ,,株式会社,新潟県,加茂市,幸町２丁目４番２５号,,15,209,9591313,,,2021-11-01,清算の結了等,,,2017-03-15,1,,,,,,0
458,2120001066051,登記記録の閉鎖等,0,2021-11-02,2021-10-29,株式会社セント日新,,株式会社,大阪府,大阪市北区,同心２丁目１１番１８号,,27,127,5300035,,,2021-10-29,清算の結了等,,,2015-10-05,1,,,,,セントニッシン,0
505,2180002083008,登記記録の閉鎖等,0,2021-11-02,2021-10-28,有限会社東春フード,,有限会社,愛知県,尾張旭市,北原山町鳴湫１７２６番地１,,23,226,4880064,,,2021-10-28,清算の結了等,,,2015-10-05,1,,,,,トウシュンフード,0
516,2200002001494,登記記録の閉鎖等,0,2021-11-02,2021-10-29,有限会社九一,,有限会社,岐阜県,岐阜市,端詰町５９番地,,21,201,5008811,,,2021-10-29,清算の結了等,,,2015-10-05,1,,,,,クイチ,0
529,2240001019154,登記記録の閉鎖等,0,2021-11-02,2021-11-01,瑞穂リゾート株式会社,,株式会社,広島県,広島市西区,南観音７丁目１６番１５号,,34,104,7330035,,,2021-11-01,清算の結了等,,,2015-10-05,1,,,,,ミズホリゾート,0
552,2260005007855,登記記録の閉鎖等,0,2021-11-02,2021-10-29,岡山県馬鈴薯採種農業協同組合,00004197,その他の設立登記法人,岡山県,瀬戸内市,牛窓町牛窓４９４８番地の１,,33,212,7014302,,,2021-10-29,清算の結了等,,,2015-10-05,1,,,,,オカヤマケンバレイショサイシュ,0
566,2290801005563,登記記録の閉鎖等,0,2021-11-02,2021-10-25,株式会社なかうめ,,株式会社,福岡県,北九州市門司区,大字柄杓田７７９番地,,40,101,8010813,,,2021-10-25,清算の結了等,,,2015-10-05,1,,,,,ナカウメ,0
588,2360002009852,登記記録の閉鎖等,0,2021-11-02,2021-10-27,有限会社ひまわり企画,,有限会社,沖縄県,那覇市,字国場４１０番地１０５号,,47,201,9020075,,,2021-10-27,清算の結了等,,,2015-10-05,1,,,,,ヒマワリキカク,0
627,3010002045394,登記記録の閉鎖等,0,2021-11-02,2021-10-28,有限会社ＹＫＭＨ,,有限会社,東京都,中央区,新川２丁目５番１号,,13,102,1040033,,,2021-10-28,清算の結了等,,,2015-10-05,1,,,,,ワイケイエムエイチ,0
634,3010401083978,登記記録の閉鎖等,0,2021-11-02,2021-10-21,株式会社ＶＡＲＤ,,株式会社,東京都,港区,南麻布２丁目１３－２８アザブ・サウス１０１号室,,13,103,1060047,,,2021-10-21,清算の結了等,,,2015-10-05,1,,,,,ヴァード,0
643,3010403011524,登記記録の閉鎖等,0,2021-11-02,2021-11-01,イシン・マネジメント・ホールディングス合同会社,,合同会社,東京都,中央区,銀座１丁目２番３号,,13,102,1040061,,,2021-11-01,合併による解散等,5010401045919,令和３年１１月１日東京都中央区銀座一丁目２番３号株式会社イシン・ホテルズ・グループ（5010401045919）に合併し解散,2015-10-05,1,,,,,イシンマネジメントホールディングス,0
647,3010501025582,登記記録の閉鎖等,0,2021-11-02,2021-11-01,兵庫国際通商株式会社,,株式会社,東京都,台東区,入谷１丁目２７番５号共栄入谷ビル,,13,106,1100013,,,2021-11-01,清算の結了等,,,2015-10-05,1,,,,,ヒョウゴコクサイツウショウ,0
648,3010501029187,登記記録の閉鎖等,0,2021-11-02,2021-10-28,安積テクノ株式会社,,株式会社,東京都,台東区,東上野３丁目３３番８号,,13,106,1100015,,,2021-10-28,清算の結了等,,,2015-10-05,1,,,,,アヅミテクノ,0
649,3010501041150,登記記録の閉鎖等,0,2021-11-02,2021-10-29,株式会社ビジネスパートナー,,株式会社,東京都,台東区,入谷２丁目３６番１０号,,13,106,1100013,,,2021-10-29,清算の結了等,,,2017-06-01,1,,,,,ビジネスパートナー,0
661,3011003009280,登記記録の閉鎖等,0,2021-11-02,2021-10-15,ジェットセットスポーツ合同会社,,合同会社,東京都,渋谷区,恵比寿４丁目３番５号７０４号室アーク・アウトソーシング株式会社内,,13,113,1500013,,,2021-10-15,清算の結了等,,,2018-10-17,1,,,,,ジェットセットスポーツ,0
664,3011201019775,登記記録の閉鎖等,0,2021-11-02,2021-10-29,株式会社ゆうしん,,株式会社,東京都,中野区,江原町２丁目１２番２０号,,13,114,1650023,,,2021-10-29,清算の結了等,,,2017-03-22,1,,,,,ユウシン,0
673,3011601013411,登記記録の閉鎖等,0,2021-11-02,2021-11-01,株式会社ジェフ企画,,株式会社,東京都,練馬区,土支田３丁目３３番１５号,,13,120,1790076,,,2021-11-01,清算の結了等,,,2015-10-05,1,,,,,ジェフキカク,0
675,3011601022560,登記記録の閉鎖等,0,2021-11-02,2021-10-28,株式会社職人マッチ,,株式会社,東京都,練馬区,桜台２丁目２３番１５号,,13,120,1760002,,,2021-10-28,清算の結了等,,,2018-05-14,1,,,,,ショクニンマッチ,0
695,3013301026214,登記記録の閉鎖等,0,2021-11-02,2021-10-26,リアル・ビルド株式会社,,株式会社,東京都,豊島区,巣鴨４丁目１３番１９号,,13,116,1700002,,,2021-10-26,清算の結了等,,,2015-10-05,1,,,,,,0
705,3020001134866,登記記録の閉鎖等,0,2021-11-02,2021-10-28,株式会社こころ,,株式会社,神奈川県,横浜市南区,六ツ川４丁目１１９９番地１１４,,14,105,2320066,,,2021-10-28,清算の結了等,,,2020-02-10,1,,,,,ココロ,0
709,3020002004886,登記記録の閉鎖等,0,2021-11-02,2021-10-29,有限会社ヘアーマジック,,有限会社,神奈川県,横浜市緑区,霧が丘１丁目２４番地４,,14,113,2260016,,,2021-10-29,清算の結了等,,,2015-10-05,1,,,,,,0
724,3030001084516,登記記録の閉鎖等,0,2021-11-02,2021-10-27,株式会社大沢コンクリート工業,,株式会社,埼玉県,熊谷市,三ヶ尻１７６６番地,,11,202,3600843,,,2021-10-27,清算の結了等,,,2015-10-05,1,,,,,オオサワコンクリートコウギョウ,0
731,3030005016465,登記記録の閉鎖等,0,2021-11-02,2021-10-27,特定非営利活動法人ショープロデュース染貴,,その他の設立登記法人,埼玉県,所沢市,大字北秋津３７８番地の１８,,11,208,3590038,,,2021-10-27,清算の結了等,,,2015-10-05,1,,,,,ショープロデュースセンキ,0
737,3050001022176,登記記録の閉鎖等,0,2021-11-02,2021-10-28,株式会社ニューモウツ,,株式会社,茨城県,行方市,玉造甲２２７３番地,,08,233,3113512,,,2021-10-28,清算の結了等,,,2015-10-05,1,,,,,ニューモウツ,0
750,3080402019652,登記記録の閉鎖等,0,2021-11-02,2021-10-29,有限会社シンワ商会,,有限会社,静岡県,磐田市,見付１７４０番地の４５,,22,211,4380086,,,2021-10-29,清算の結了等,,,2015-10-05,1,,,,,シンワショウカイ,0
763,3120001160233,登記記録の閉鎖等,0,2021-11-02,2021-11-01,株式会社ＭＡＬＵ,,株式会社,大阪府,守口市,寺内町２丁目１番６号,,27,209,5700056,,,2021-11-01,合併による解散等,7120002072671,令和３年１１月１日大阪府守口市寺内町二丁目７番２９号株式会社鯛将（7120002072671）に合併し解散,2015-10-05,1,,,,,マル,0
786,3140001031135,登記記録の閉鎖等,0,2021-11-02,2021-10-28,株式会社ＭＣＭ,,株式会社,兵庫県,神戸市中央区,栄町通６丁目１－１７,,28,110,6500023,,,2021-10-28,清算の結了等,,,2015-10-05,1,,,,,エムシーエム,0
794,3140002019369,登記記録の閉鎖等,0,2021-11-02,2021-10-29,ワイ・ケイ・トランス有限会社,,有限会社,兵庫県,神戸市北区,惣山町３丁目７番地の４,,28,109,6511145,,,2021-10-29,清算の結了等,,,2015-10-05,1,,,,,ワイケイトランス,0
804,3180001015729,登記記録の閉鎖等,0,2021-11-02,2021-10-28,望月プラント株式会社,,株式会社,愛知県,名古屋市緑区,浦里１丁目４１番地,,23,114,4580847,,,2021-10-28,清算の結了等,,,2015-10-05,1,,,,,モチヅキプラント,0
806,3180001073933,登記記録の閉鎖等,0,2021-11-02,2021-10-26,株式会社梶田造園,,株式会社,愛知県,春日井市,廻間町５３２番地,,23,206,4870031,,,2021-10-26,清算の結了等,,,2015-10-05,1,,,,,カジタゾウエン,0
825,3200001000372,登記記録の閉鎖等,0,2021-11-02,2021-10-28,株式会社一玄,,株式会社,岐阜県,岐阜市,芋島３丁目５番２８,,21,201,5008234,,,2021-10-28,清算の結了等,,,2015-10-05,1,,,,,,0
833,3210002010287,登記記録の閉鎖等,0,2021-11-02,2021-10-29,有限会社小保商事,,有限会社,福井県,敦賀市,松島町６番３６－１号,,18,202,9140801,,,2021-10-29,清算の結了等,,,2015-10-05,1,,,,,コボショウジ,0
835,3220001018933,登記記録の閉鎖等,0,2021-11-02,2021-10-29,ディーセンス株式会社,,株式会社,石川県,金沢市,直江東１丁目６番地,,17,201,9208213,,,2021-10-29,合併による解散等,2010001074420,令和３年１０月１日東京都文京区西片一丁目１５番１５号株式会社アルバース（2010001074420）に合併し解散,2015-10-05,1,,,,,ディーセンス,0
849,3240002013262,登記記録の閉鎖等,0,2021-11-02,2021-11-01,有限会社光乃,,有限会社,広島県,広島市中区,竹屋町５番２４号,,34,101,7300048,,,2021-11-01,清算の結了等,,,2015-10-05,1,,,,,ヒカリノ,0
860,3280002002047,登記記録の閉鎖等,0,2021-11-02,2021-11-01,有限会社北陽ドライ,,有限会社,島根県,松江市,中原町３１６番地,,32,201,6900874,,,2021-11-01,清算の結了等,,,2015-10-05,1,,,,,ホクヨウドライ,0
875,3290802021864,登記記録の閉鎖等,0,2021-11-02,2021-10-25,有限会社東食品,,有限会社,福岡県,豊前市,大字荒堀１４０番地,,40,214,8280061,,,2021-10-25,清算の結了等,,,2015-10-05,1,,,,,ヒガシショクヒン,0
910,3430001022105,登記記録の閉鎖等,0,2021-11-02,2021-10-29,株式会社北海道信用商事,,株式会社,北海道,札幌市豊平区,豊平五条８丁目２番５号,,01,105,0620905,,,2021-10-29,清算の結了等,,,2015-10-05,1,,,,,ホッカイドウシンヨウショウジ,0
912,3430001055740,登記記録の閉鎖等,0,2021-11-02,2021-10-26,株式会社門別総合,,株式会社,北海道,沙流郡日高町,富川東４丁目９番１６号,,01,601,0550004,,,2021-10-26,清算の結了等,,,2015-10-05,1,,,,,モンベツソウゴウ,0
940,4010001030826,登記記録の閉鎖等,0,2021-11-02,2021-10-29,株式会社メンズ富士,,株式会社,東京都,千代田区,神田須田町１丁目１２番地,,13,101,1010041,,,2021-10-29,清算の結了等,,,2015-10-05,1,,,,,メンズフジ,0
1008,4011601021685,登記記録の閉鎖等,0,2021-11-02,2021-10-20,ジェリコ株式会社,,株式会社,東京都,港区,新橋４丁目３０番６号京急中はらビル５階,,13,103,1050004,,,2021-10-20,清算の結了等,,,2017-04-12,1,,,,,ジェリコ,0
1026,4013301026213,登記記録の閉鎖等,0,2021-11-02,2021-10-26,株式会社ワイザー,,株式会社,東京都,豊島区,巣鴨４丁目１３番１９号,,13,116,1700002,,,2021-10-26,清算の結了等,,,2015-10-05,1,,,,,,0
1029,4020001080143,登記記録の閉鎖等,0,2021-11-02,2021-10-29,株式会社ＤＥＮＴＡＬ　ＨＯＭＥ,,株式会社,神奈川県,川崎市宮前区,神木本町４丁目２３番３５号,,14,136,2160031,,,2021-10-29,清算の結了等,,,2015-10-05,1,,,,,デンタルホーム,0
1030,4020001084549,登記記録の閉鎖等,0,2021-11-02,2021-10-29,株式会社ジャンティー,,株式会社,神奈川県,横浜市磯子区,汐見台３丁目７番地１ヴェルデマーレＤ２０８,,14,107,2350022,,,2021-10-29,清算の結了等,,,2015-10-05,1,,,,,ジャンティー,0
1031,4020001087361,登記記録の閉鎖等,0,2021-11-02,2021-10-18,株式会社ＵＳＡ－ＧＥＴ,,株式会社,神奈川県,横浜市港北区,新横浜２丁目１４番８号オフィス新横浜７０８号,,14,109,2220033,,,2021-10-18,清算の結了等,,,2015-10-05,1,,,,,ユウエスエイゲット,0
1032,4020001108992,登記記録の閉鎖等,0,2021-11-02,2021-10-29,株式会社ユア・パートナーズ,,株式会社,神奈川県,横浜市青葉区,市ケ尾町１１６８番地２,,14,117,2250024,,,2021-10-29,清算の結了等,,,2015-10-05,1,,,,,ユアパートナーズ,0
1037,4020003019247,登記記録の閉鎖等,0,2021-11-02,2021-10-29,合同会社Ｗｏｎｄｅｒｆｕｌ　Ｂａｙ,,合同会社,神奈川県,横浜市中区,本牧間門２８－２２－２,,14,104,2310825,,,2021-10-29,清算の結了等,,,2021-02-10,1,,,,,ワンダフルベイ,0
1052,4030002008547,登記記録の閉鎖等,0,2021-11-02,2021-10-27,有限会社大等企画,,有限会社,埼玉県,さいたま市北区,土呂町１４８１番地の１,,11,102,3310804,,,2021-10-27,清算の結了等,,,2015-10-05,1,,,,,ダイトウキカク,0
1060,4040001045227,登記記録の閉鎖等,0,2021-11-02,2021-10-28,日本ベンチャー株式会社,,株式会社,千葉県,成田市,郷部１２３番地１,,12,211,2860014,,,2021-10-28,清算の結了等,,,2015-10-05,1,,,,,ニホンベンチャー,0
1064,4040001091056,登記記録の閉鎖等,0,2021-11-02,2021-10-28,株式会社ホールド,,株式会社,兵庫県,尼崎市,武庫町４丁目１番５－２０１号,,28,202,6610044,,,2021-10-28,清算の結了等,,,2015-10-05,1,,,,,ホールド,0
1069,4040002088349,登記記録の閉鎖等,0,2021-11-02,2021-10-27,有限会社ウィズケア,,有限会社,千葉県,香取市,佐原イ７１５番地１５,,12,236,2870003,,,2021-10-27,清算の結了等,,,2015-10-05,1,,,,,ウィズケア,0
1081,4080001001382,登記記録の閉鎖等,0,2021-11-02,2021-10-29,現代総合設備株式会社,,株式会社,静岡県,静岡市葵区,瀬名川３丁目８番２号,,22,101,4200913,,,2021-10-29,清算の結了等,,,2015-10-05,1,,,,,ゲンダイソウゴウセツビ,0
1084,4080401000802,登記記録の閉鎖等,0,2021-11-02,2021-10-29,株式会社エス・スズキ,,株式会社,静岡県,浜松市東区,将監町２３番地の４,,22,132,4300802,,,2021-10-29,清算の結了等,,,2015-10-05,1,,,,,エススズキ,0
1087,4100001010397,登記記録の閉鎖等,0,2021-11-02,2021-10-29,株式会社リモデル,,株式会社,長野県,上田市,住吉４９３番地２,,20,203,3860002,,,2021-10-29,清算の結了等,,,2015-10-05,1,,,,,リモデル,0
1089,4100002014975,登記記録の閉鎖等,0,2021-11-02,2021-10-29,有限会社勇建築設計事務所,,有限会社,長野県,上田市,上田原８５５番地,,20,203,3861102,,,2021-10-29,清算の結了等,,,2015-10-05,1,,,,,ユウケンチクセッケイジムショ,0
1101,4120001177375,登記記録の閉鎖等,0,2021-11-02,2021-10-29,株式会社ＳＯＮＯ　ＶＩ　ＲＨ　ＰＬＵＳ,,株式会社,大阪府,大阪市北区,曾根崎新地２丁目５番５,,27,127,5300002,,,2021-10-29,清算の結了等,,,2015-10-05,1,,,,,,0
1142,4160002010003,登記記録の閉鎖等,0,2021-11-02,2021-11-01,有限会社大倉,,有限会社,滋賀県,東近江市,五個荘中町１８５番地の２９,,25,213,5291414,,,2021-11-01,清算の結了等,,,2015-10-05,1,,,,,オオクラ,0
1152,4180001133546,登記記録の閉鎖等,0,2021-11-02,2021-11-01,株式会社Ｇａｒｄｅｎスタッフィング,,株式会社,愛知県,名古屋市熱田区,夜寒町１４番１１号,,23,109,4560021,,,2021-11-01,清算の結了等,,,2018-08-29,1,,,,,ガーデンスタッフィング,0
1157,4180002042837,登記記録の閉鎖等,0,2021-11-02,2021-10-27,有限会社美容室ウェイヴ,,有限会社,愛知県,名古屋市北区,山田１丁目１番４０号,,23,103,4620810,,,2021-10-27,清算の結了等,,,2015-10-05,1,,,,,ビヨウシツウェイヴ,0
1169,4200002014486,登記記録の閉鎖等,0,2021-11-02,2021-10-28,有限会社養老陶苑,,有限会社,岐阜県,大垣市,上石津町下山２５２７番地,,21,202,5031632,,,2021-10-28,清算の結了等,,,2015-10-05,1,,,,,ヨウロウトウエン,0
1182,4230001017099,登記記録の閉鎖等,0,2021-11-02,2021-10-26,エコプランナーズ株式会社,,株式会社,富山県,富山市,田中町３丁目３－６岩田ビル２階,,16,201,9300985,,,2021-10-26,清算の結了等,,,2017-08-21,1,,,,,エコプランナーズ,0
1192,4250001002198,登記記録の閉鎖等,0,2021-11-02,2021-10-29,株式会社フレッシュなかむら,,株式会社,山口県,防府市,大字田島１４３４番地の５,,35,206,7470834,,,2021-10-29,清算の結了等,,,2015-10-05,1,,,,,フレッシュナカムラ,0
1201,4260002031468,登記記録の閉鎖等,0,2021-11-02,2021-11-01,有限会社林製本紙工,,有限会社,岡山県,瀬戸内市,長船町服部３２１番地の１１,,33,212,7014276,,,2021-11-01,合併による解散等,1260001005252,令和３年１１月１日岡山市中区今在家１９７番地の１日宝綜合製本株式会社（1260001005252）に合併し解散,2015-10-05,1,,,,,ハヤシセイホンシコウ,0
1227,4350005002580,登記記録の閉鎖等,0,2021-11-02,2021-10-29,協同組合東郷ショッピングセンター,,その他の設立登記法人,宮崎県,日向市,東郷町山陰辛２４４番地６,,45,206,8830106,,,2021-10-29,清算の結了等,,,2015-10-05,1,,,,,トウゴウショッピングセンター,0
1233,4360003006392,登記記録の閉鎖等,0,2021-11-02,2021-10-04,合同会社沖縄チョコ工房,,合同会社,沖縄県,糸満市,西崎町５丁目１１番地,,47,210,9010306,,,2021-10-04,合併による解散等,5360001000958,令和３年１０月１日沖縄県那覇市久茂地三丁目２９番１号株式会社サウスウイング（5360001000958）に合併し解散,2015-10-05,1,,,,,チョココウボウ,0
1239,4370002003984,登記記録の閉鎖等,0,2021-11-02,2021-10-25,有限会社ミューオン,,有限会社,宮城県,仙台市太白区,長町５丁目９番１６－２１５号,,04,104,9820011,,,2021-10-25,清算の結了等,,,2015-10-05,1,,,,,,0
1250,4430002063411,登記記録の閉鎖等,0,2021-11-02,2021-10-28,有限会社西匠住建,,有限会社,北海道,伊達市,舟岡町１３９番地１１,,01,233,0520014,,,2021-10-28,清算の結了等,,,2015-10-05,1,,,,,ニッショウジュウケン,0
1253,4460102002943,登記記録の閉鎖等,0,2021-11-02,2021-10-28,有限会社プリントインかんの,,有限会社,北海道,帯広市,西十七条南１丁目１８番２４号,,01,207,0800027,,,2021-10-28,清算の結了等,,,2015-10-05,1,,,,,プリントインカンノ,0
1257,4470001006697,登記記録の閉鎖等,0,2021-11-02,2021-10-12,富士通エフサス四国カスタマサービス株式会社,,株式会社,香川県,高松市,番町１丁目１０番地２,,37,201,7600017,,,2021-10-12,合併による解散等,4180001036831,令和３年１０月１日名古屋市中区錦一丁目６番１８号富士通エフサス東海カスタマサービス株式会社（4180001036831）に合併し解散,2015-10-05,1,,,,,フジツウエフサスシコクカスタマサービス,0
1261,4490002010052,登記記録の閉鎖等,0,2021-11-02,2021-11-01,有限会社昭和砕石,,有限会社,高知県,高岡郡越知町,越知丙７０５番地,,39,403,7811303,,,2021-11-01,清算の結了等,,,2015-10-05,1,,,,,ショウワサイセキ,0
1270,5010001025354,登記記録の閉鎖等,0,2021-11-02,2021-11-01,株式会社日刊工業サービスセンター,,株式会社,東京都,中央区,日本橋小網町１６番１号,,13,102,1030016,,,2021-11-01,合併による解散等,4010001025355,令和３年１１月１日東京都中央区日本橋小網町１４番１号株式会社日刊工業新聞社（4010001025355）に合併し解散,2015-10-05,1,,,,,ニッカンコウギョウサービスセンター,0
