sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
62,1011702007165,登記記録の閉鎖等,0,2025-08-25,2025-08-18,有限会社滝野製作所,,有限会社,東京都,江戸川区,瑞江２丁目４６番２０号,,13,123,1320011,,,2025-08-18,清算の結了等,,,2015-10-05,1,,,,,タキノセイサクショ,0
92,1030002071168,登記記録の閉鎖等,0,2025-08-25,2025-08-20,彩西有限会社,,有限会社,埼玉県,北葛飾郡杉戸町,大字杉戸２３８５番地,,11,464,3450036,,,2025-08-20,清算の結了等,,,2015-10-05,1,,,,,サイセイ,0
93,1030002078857,登記記録の閉鎖等,0,2025-08-25,2025-08-18,有限会社菊池空調設備,,有限会社,埼玉県,川越市,霞ケ関北２丁目１０番地５,,11,201,3501109,,,2025-08-18,清算の結了等,,,2015-10-05,1,,,,,キクチクウチョウセツビ,0
94,1030002114851,登記記録の閉鎖等,0,2025-08-25,2025-08-18,有限会社フタバプラント,,有限会社,埼玉県,熊谷市,野原７８５番地３,,11,202,3600101,,,2025-08-18,清算の結了等,,,2015-10-05,1,,,,,フタバプラント,0
119,1070003004189,登記記録の閉鎖等,0,2025-08-25,2025-08-20,合同会社ＮＯＫＫＯ,,合同会社,群馬県,高崎市,和田町１０番６号,,10,202,3700847,,,2025-08-20,清算の結了等,,,2021-07-29,1,,,,,ノッコ,0
129,1110002021635,登記記録の閉鎖等,0,2025-08-25,2025-08-04,有限会社タザワ,,有限会社,新潟県,村上市,天神岡３６４番地,,15,212,9580803,,,2025-08-04,清算の結了等,,,2015-10-05,1,,,,,タザワ,0
130,1110002024662,登記記録の閉鎖等,0,2025-08-25,2025-08-04,有限会社中部造園,,有限会社,新潟県,上越市,板倉区田屋３０番地,,15,222,9440105,,,2025-08-04,清算の結了等,,,2015-10-05,1,,,,,ナカベゾウエン,0
135,1120001155904,登記記録の閉鎖等,0,2025-08-25,2025-08-20,昭和歯研株式会社,,株式会社,大阪府,守口市,長池町１番６号,,27,209,5700064,,,2025-08-20,合併による解散等,1290001042326,令和７年７月２０日福岡県大野城市御笠川二丁目８番１１号株式会社ギコウ（1290001042326）に合併し解散,2015-10-05,1,,,,,ショウワシケン,0
154,1140001074805,登記記録の閉鎖等,0,2025-08-25,2025-08-19,エール株式会社,,株式会社,兵庫県,西宮市,生瀬町１丁目１３番７号,,28,204,6691102,,,2025-08-19,清算の結了等,,,2015-10-05,1,,,,,エール,0
164,1160005008856,登記記録の閉鎖等,0,2025-08-25,2025-08-20,農事組合法人木部農業経営組合,,その他の設立登記法人,滋賀県,野洲市,木部８３０番地,,25,210,5202431,,,2025-08-20,清算の結了等,,,2015-10-05,1,,,,,キベノウギョウケイエイクミアイ,0
172,1180001152862,登記記録の閉鎖等,0,2025-08-25,2025-07-30,株式会社ユーテック,,株式会社,愛知県,一宮市,瀬部字大馬場６０番地,,23,203,4910001,,,2025-07-30,清算の結了等,,,2022-09-06,1,,,,,ユーテック,0
181,1180305009263,登記記録の閉鎖等,0,2025-08-25,2025-08-08,一般社団法人ＪＡＰＡＮ　ｂｅａｕｔｙ,,その他の設立登記法人,愛知県,岡崎市,日名南町８番地９,,23,202,4440915,,,2025-08-08,清算の結了等,,,2021-11-17,1,,,,,ジャパンビューティー,0
185,1200001036138,登記記録の閉鎖等,0,2025-08-25,2025-08-18,株式会社スピードテクニカル,,株式会社,岐阜県,岐阜市,六条大溝２丁目５番地１号２Ｆ,,21,201,5008357,,,2025-08-18,清算の結了等,,,2019-04-22,1,,,,,,0
188,1220001016930,登記記録の閉鎖等,0,2025-08-25,2025-08-18,株式会社大樹工建,,株式会社,石川県,珠洲市,宝立町鵜飼辰部６番１地,,17,205,9271222,,,2025-08-18,清算の結了等,,,2015-10-05,1,,,,,タイキコウケン,0
190,1230001005296,登記記録の閉鎖等,0,2025-08-25,2025-08-22,株式会社佐藤鉄工所,,株式会社,富山県,富山市,八尾町福島４９番地,,16,201,9392376,,,2025-08-22,清算の結了等,,,2015-10-05,1,,,,,サトウテッコウショ,0
192,1230002002549,登記記録の閉鎖等,0,2025-08-25,2025-08-21,有限会社ナカダ化粧品,,有限会社,富山県,富山市,中川原３９０番地１,,16,201,9398015,,,2025-08-21,清算の結了等,,,2015-10-05,1,,,,,ナカダケショウヒン,0
202,1260001021613,登記記録の閉鎖等,0,2025-08-25,2025-07-31,千代田建設工業株式会社,,株式会社,岡山県,備前市,浦伊部３２３番地の１,,33,211,7050002,,,2025-07-31,清算の結了等,,,2015-10-05,1,,,,,チヨダケンセツコウギョウ,0
204,1260002025217,登記記録の閉鎖等,0,2025-08-25,2025-07-31,有限会社高橋工務店,00110793,有限会社,岡山県,笠岡市,中央町５番地の１４,,33,205,7140088,,,2025-07-31,清算の結了等,,,2015-10-05,1,,,,,タカハシコウムテン,0
206,1260003001753,登記記録の閉鎖等,0,2025-08-25,2025-08-04,合同会社ばにきー,,合同会社,岡山県,倉敷市,水島東常磐町１０－１８,,33,202,7100000,,,2025-08-04,清算の結了等,,,2015-10-05,1,,,,,バニキー,0
208,1280003000687,登記記録の閉鎖等,0,2025-08-25,2025-08-21,グリーンフォレスト合同会社,,合同会社,島根県,鹿足郡吉賀町,六日市３８９番地５,,32,505,6995513,,,2025-08-21,清算の結了等,,,2015-10-05,1,,,,,,0
228,1340005008549,登記記録の閉鎖等,0,2025-08-25,2025-08-12,特定非営利活動法人かごしまメンタルパートナー協会,,その他の設立登記法人,鹿児島県,鹿児島市,明和２丁目２５番１０号,,46,201,8900024,,,2025-08-12,清算の結了等,,,2016-03-18,1,,,,,カゴシマメンタルパートナーキョウカイ,0
233,1360001024837,登記記録の閉鎖等,0,2025-08-25,2025-08-19,沖縄アクロス株式会社,,株式会社,沖縄県,那覇市,久茂地２丁目１６番３号ＫＭくもじビル４０２号,,47,201,9000015,,,2025-08-19,清算の結了等,,,2018-12-28,1,,,,,オキナワアクロス,0
240,1370601000501,登記記録の閉鎖等,0,2025-08-25,2025-08-01,大日電気工業株式会社,,株式会社,宮城県,塩竈市,泉沢町７番５７号,,04,203,9850062,,,2025-08-01,清算の結了等,,,2015-10-05,1,,,,,ダイニチデンキコウギョウ,0
251,1430001022503,登記記録の閉鎖等,0,2025-08-25,2025-08-04,株式会社フィール,,株式会社,北海道,札幌市豊平区,平岸四条９丁目７番２０号,,01,105,0620934,,,2025-08-04,清算の結了等,,,2015-10-05,1,,,,,フィール,0
254,1430002042343,登記記録の閉鎖等,0,2025-08-25,2025-08-04,有限会社ヤマデン,,有限会社,北海道,札幌市東区,北四十七条東８丁目１番２０号,,01,103,0070847,,,2025-08-04,清算の結了等,,,2015-10-05,1,,,,,,0
255,1430002058455,登記記録の閉鎖等,0,2025-08-25,2025-08-01,有限会社玉成電設興業,,有限会社,北海道,苫小牧市,永福町２丁目１３番９号,,01,213,0530815,,,2025-08-01,合併による解散等,3430001043761,令和７年８月１日北海道千歳市東雲町五丁目５７番地富樫電気工事株式会社（3430001043761）に合併し解散,2015-10-05,1,,,,,ギョクセイデンセツコウギョウ,0
261,2010001136311,登記記録の閉鎖等,0,2025-08-25,2025-07-14,株式会社愛才,,株式会社,東京都,新宿区,西新宿３丁目３番－１３号西新宿水間ビル６階,,13,104,1600023,,,2025-07-14,清算の結了等,,,2015-10-05,1,,,,,アイサイ,0
266,2010001222243,登記記録の閉鎖等,0,2025-08-25,2025-08-20,株式会社オープンハウスみなかみ,,株式会社,群馬県,利根郡みなかみ町,藤原３８３２番地４０,,10,449,3791721,,,2025-08-20,合併による解散等,8010001164356,令和７年８月１日東京都千代田区丸の内二丁目７番２号株式会社オープンハウス群馬（8010001164356）に合併し解散,2021-11-08,1,,,,,オープンハウスミナカミ,0
271,2010002012932,登記記録の閉鎖等,0,2025-08-25,2025-07-29,有限会社土肥タイプ印刷,,有限会社,東京都,千代田区,神田佐久間町３丁目３２番地,,13,101,1010025,,,2025-07-29,清算の結了等,,,2015-10-05,1,,,,,ドイタイプインサツ,0
290,2010601001550,登記記録の閉鎖等,0,2025-08-25,2025-08-18,株式会社紀ノ川亭,,株式会社,東京都,江東区,高橋４番４号,,13,108,1350005,,,2025-08-18,清算の結了等,,,2015-10-05,1,,,,,,0
296,2011001048645,登記記録の閉鎖等,0,2025-08-25,2025-07-23,ＴＯＴＯＲＡ株式会社,,株式会社,東京都,渋谷区,恵比寿南１丁目１８番１１号,,13,113,1500022,,,2025-07-23,清算の結了等,,,2015-10-05,1,,,,,トトラ,0
321,2011802010704,登記記録の閉鎖等,0,2025-08-25,2025-08-19,有限会社大川製作所,,有限会社,東京都,足立区,扇２丁目２０番１４号,,13,121,1230873,,,2025-08-19,清算の結了等,,,2015-10-05,1,,,,,オオカワセイサクショ,0
323,2011802016494,登記記録の閉鎖等,0,2025-08-25,2025-08-20,有限会社トビオプラン,,有限会社,東京都,足立区,扇２丁目１６番２３号,,13,121,1230873,,,2025-08-20,清算の結了等,,,2015-10-05,1,,,,,トビオプラン,0
334,2020002053100,登記記録の閉鎖等,0,2025-08-25,2025-08-06,有限会社山田畳店,,有限会社,神奈川県,横浜市金沢区,町屋町９番７号,,14,108,2360022,,,2025-08-06,清算の結了等,,,2015-10-05,1,,,,,ヤマダタタミテン,0
339,2021002071315,登記記録の閉鎖等,0,2025-08-25,2025-08-21,有限会社インテリア栄,,有限会社,神奈川県,三浦市,尾上町６番１号,,14,210,2380246,,,2025-08-21,清算の結了等,,,2015-10-05,1,,,,,インテリアエイ,0
344,2030001076695,登記記録の閉鎖等,0,2025-08-25,2025-08-20,株式会社ネオ・アルファー,,株式会社,東京都,足立区,鹿浜７丁目２４番７号,,13,121,1230864,,,2025-08-20,清算の結了等,,,2015-10-05,1,,,,,ネオアルファー,0
357,2040001085893,登記記録の閉鎖等,0,2025-08-25,2025-08-18,株式会社ＢＭＥＸ,,株式会社,埼玉県,川越市,南大塚４丁目７番地３,,11,201,3501162,,,2025-08-18,清算の結了等,,,2015-10-05,1,,,,,ビーメックス,0
359,2040002009934,登記記録の閉鎖等,0,2025-08-25,2025-08-01,有限会社福田,,有限会社,千葉県,千葉市花見川区,幕張町６丁目１１４番地,,12,102,2620032,,,2025-08-01,清算の結了等,,,2015-10-05,1,,,,,フクダ,0
374,2090001008346,登記記録の閉鎖等,0,2025-08-25,2025-08-18,熊坂建設株式会社,,株式会社,山梨県,都留市,田野倉４４８番地,,19,204,4020001,,,2025-08-18,清算の結了等,,,2015-10-05,1,,,,,,0
383,2120001209733,登記記録の閉鎖等,0,2025-08-25,2025-08-07,北浜インベストメント株式会社,,株式会社,大阪府,大阪市中央区,北浜１丁目１番９号,,27,128,5410041,,,2025-08-07,清算の結了等,,,2017-11-27,1,,,,,キタハマインベストメント,0
393,2120101030989,登記記録の閉鎖等,0,2025-08-25,2025-08-01,株式会社田中測量,,株式会社,大阪府,富田林市,藤沢台４丁目７番９号２０２号室,,27,214,5840071,,,2025-08-01,清算の結了等,,,2015-10-05,1,,,,,タナカソクリョウ,0
398,2122002006176,登記記録の閉鎖等,0,2025-08-25,2025-08-06,有限会社協和産業,,有限会社,大阪府,東大阪市,小若江１丁目１１番１０号,,27,227,5770818,,,2025-08-06,清算の結了等,,,2015-10-05,1,,,,,キョウワサンギョウ,0
407,2140001114106,登記記録の閉鎖等,0,2025-08-25,2025-08-20,株式会社北川ＭＳＣ,,株式会社,兵庫県,神戸市西区,学園西町７丁目１番地７５１－５０６号,,28,111,6512103,,,2025-08-20,清算の結了等,,,2019-07-02,1,,,,,キタガワエムエスシー,0
408,2140001118718,登記記録の閉鎖等,0,2025-08-25,2025-08-20,健康キューブ株式会社,,株式会社,兵庫県,加古郡稲美町,国岡３丁目４番地の７,,28,381,6751115,,,2025-08-20,清算の結了等,,,2020-09-10,1,,,,,ケンコウキューブ,0
411,2140002021086,登記記録の閉鎖等,0,2025-08-25,2025-08-19,有限会社海渡しょう,,有限会社,兵庫県,三木市,志染町青山５丁目１０番地の１８,,28,215,6730521,,,2025-08-19,清算の結了等,,,2015-10-05,1,,,,,カイトショウ,0
416,2170002002091,登記記録の閉鎖等,0,2025-08-25,2025-08-22,有限会社せきもと薬師堂薬局,,有限会社,和歌山県,和歌山市,徒町２２番地,,30,201,6408243,,,2025-08-22,清算の結了等,,,2015-10-05,1,,,,,セキモトヤクシドウヤッキョク,0
418,2180001083735,登記記録の閉鎖等,0,2025-08-25,2025-07-30,丸中急送株式会社,,株式会社,愛知県,一宮市,栄１丁目５番４号,,23,203,4910858,,,2025-07-30,清算の結了等,,,2015-10-05,1,,,,,マルナカキュウソウ,0
419,2180001089352,登記記録の閉鎖等,0,2025-08-25,2025-07-31,株式会社ＭＦＣ,,株式会社,愛知県,名古屋市昭和区,元宮町４丁目７０番地,,23,107,4660851,,,2025-07-31,清算の結了等,,,2015-10-05,1,,,,,エムエフシー,0
442,2270002011025,登記記録の閉鎖等,0,2025-08-25,2025-08-18,有限会社サカイ,,有限会社,鳥取県,東伯郡湯梨浜町,大字田後１５７番地１９,,31,370,6820721,,,2025-08-18,清算の結了等,,,2015-10-05,1,,,,,サカイ,0
458,2360001028481,登記記録の閉鎖等,0,2025-08-25,2025-08-08,株式会社Ｃａｌｍ　ｌｉｆｅ,,株式会社,沖縄県,国頭郡今帰仁村,字諸志８７番地,,47,306,9050426,,,2025-08-08,清算の結了等,,,2021-03-18,1,,,,,カルムライフ,0
473,2430002000606,登記記録の閉鎖等,0,2025-08-25,2025-08-01,有限会社秋元商店,,有限会社,北海道,札幌市豊平区,平岸四条１２丁目３番７号,,01,105,0620934,,,2025-08-01,清算の結了等,,,2015-10-05,1,,,,,アキモトショウテン,0
474,2430002003237,登記記録の閉鎖等,0,2025-08-25,2025-08-04,有限会社Ｅ・プランニング,,有限会社,北海道,札幌市清田区,清田十条４丁目６番３６号,,01,110,0040840,,,2025-08-04,清算の結了等,,,2015-10-05,1,,,,,,0
476,2430002057539,登記記録の閉鎖等,0,2025-08-25,2025-07-28,有限会社三昌,,有限会社,北海道,岩内郡岩内町,字栄１７８番地,,01,402,0450011,,,2025-07-28,清算の結了等,,,2015-10-05,1,,,,,,0
485,3010001144676,登記記録の閉鎖等,0,2025-08-25,2025-08-15,クラールアカウンティング株式会社,,株式会社,東京都,江東区,佐賀１丁目８番１２,,13,108,1350031,,,2025-08-15,清算の結了等,,,2015-10-05,1,,,,,,0
486,3010001171687,登記記録の閉鎖等,0,2025-08-25,2025-08-19,株式会社今村国際,,株式会社,東京都,墨田区,両国２丁目２番２号ライオンズマンション８０３号室,,13,107,1300026,,,2025-08-19,清算の結了等,,,2015-11-16,1,,,,,イマムラコクサイ,0
489,3010001237174,登記記録の閉鎖等,0,2025-08-25,2025-08-01,株式会社みどり草木湖リゾート,,株式会社,東京都,千代田区,丸の内２丁目７番２号,,13,101,1000005,,,2025-08-01,合併による解散等,6010001248961,令和７年８月１日東京都千代田区丸の内二丁目７番２号株式会社オープンハウス・ホテルズ＆リゾーツ（6010001248961）に合併し解散,2023-07-26,1,,,,,ミドリクサキコリゾート,0
506,3010401163945,登記記録の閉鎖等,0,2025-08-25,2025-07-28,ＭＰＲ株式会社,,株式会社,東京都,港区,浜松町２丁目２番１５号浜松町ダイヤビル２Ｆ,,13,103,1050013,,,2025-07-28,清算の結了等,,,2021-11-19,1,,,,,エムピーアール,0
511,3010402018784,登記記録の閉鎖等,0,2025-08-25,2025-07-29,有限会社タワービジネス,,有限会社,東京都,中央区,日本橋人形町３丁目４番５号日本タオル会館２階,,13,102,1030013,,,2025-07-29,清算の結了等,,,2015-10-05,1,,,,,タワービジネス,0
514,3010405021315,登記記録の閉鎖等,0,2025-08-25,2025-07-25,一般社団法人Ｍ３プロジェクト,,その他の設立登記法人,東京都,港区,虎ノ門３丁目２２番１０－２０１号,,13,103,1050001,,,2025-07-25,清算の結了等,,,2022-08-22,1,,,,,エムスリープロジェクト,0
543,3011602009094,登記記録の閉鎖等,0,2025-08-25,2025-08-07,有限会社堀美容商事,,有限会社,東京都,練馬区,高松１丁目８番８号,,13,120,1790075,,,2025-08-07,清算の結了等,,,2015-10-05,1,,,,,ホリビヨウショウジ,0
544,3012301009740,登記記録の閉鎖等,0,2025-08-25,2025-08-12,株式会社光健,,株式会社,東京都,町田市,常磐町３６５０番地６－２０２号室,,13,209,1940000,,,2025-08-12,清算の結了等,,,2015-10-05,1,,,,,コウケン,0
554,3020003018547,登記記録の閉鎖等,0,2025-08-25,2025-08-18,合同会社Ｙ‐Ｎｅｘｕｓ,,合同会社,東京都,町田市,旭町３丁目１３番２４号,,13,209,1940023,,,2025-08-18,清算の結了等,,,2020-09-28,1,,,,,ワイネクサス,0
565,3030001036070,登記記録の閉鎖等,0,2025-08-25,2025-08-14,シービーエス貿易株式会社,,株式会社,埼玉県,八潮市,大字南川崎１３３番地,,11,234,3400814,,,2025-08-14,清算の結了等,,,2015-10-05,1,,,,,シービーエスボウエキ,0
566,3030001154574,登記記録の閉鎖等,0,2025-08-25,2025-08-18,株式会社ｌｉａｎｅ,,株式会社,埼玉県,坂戸市,大字森戸１１０６番地３４,,11,239,3500244,,,2025-08-18,清算の結了等,,,2023-06-21,1,,,,,リアン,0
583,3050002003118,登記記録の閉鎖等,0,2025-08-25,2025-08-08,有限会社宮本電気,,有限会社,茨城県,水戸市,堀町１１４７番地の６２,,08,201,3100903,,,2025-08-08,清算の結了等,,,2015-10-05,1,,,,,ミヤモトデンキ,0
586,3060005002454,登記記録の閉鎖等,0,2025-08-25,2025-08-14,栃木県素材生産業協同組合,,その他の設立登記法人,栃木県,日光市,塩野室町２５５５番地２,,09,206,3212351,,,2025-08-14,清算の結了等,,,2015-10-05,1,,,,,トチギケンソザイセイサンギョウ,0
590,3080402000364,登記記録の閉鎖等,0,2025-08-25,2025-08-20,有限会社旭繊維,,有限会社,静岡県,浜松市中央区,三方原町１０８０番地の１,,22,138,4338105,,,2025-08-20,清算の結了等,,,2015-10-05,1,,,,,アサヒセンイ,0
599,3120001198851,登記記録の閉鎖等,0,2025-08-25,2025-08-12,ジェイ・ジー・エス・オー・デファインドネットワーク株式会社,,株式会社,京都府,相楽郡精華町,光台１丁目７けいはんなプラザ・ラボ棟,,26,366,6190237,,,2025-08-12,清算の結了等,,,2016-06-14,1,,,,,,0
617,3140001098661,登記記録の閉鎖等,0,2025-08-25,2025-08-20,株式会社ルネサンス・エージェント,,株式会社,兵庫県,神戸市中央区,御幸通４丁目２番９号,,28,110,6510087,,,2025-08-20,清算の結了等,,,2015-10-05,1,,,,,,0
625,3150002009336,登記記録の閉鎖等,0,2025-08-25,2025-08-21,有限会社藤本商事,,有限会社,奈良県,大和高田市,大字野口１２５番地の４,,29,202,6350075,,,2025-08-21,清算の結了等,,,2015-10-05,1,,,,,,0
627,3160005005059,登記記録の閉鎖等,0,2025-08-25,2025-08-19,永福寺,,その他の設立登記法人,滋賀県,犬上郡多賀町,大字中川原４７番地,,25,443,5220355,,,2025-08-19,清算の結了等,,,2015-10-05,1,,,,,エイフクジ,0
642,3200001036499,登記記録の閉鎖等,0,2025-08-25,2025-08-18,株式会社季寿,,株式会社,岐阜県,岐阜市,西改田七石２－２,,21,201,5011169,,,2025-08-18,清算の結了等,,,2019-07-29,1,,,,,,0
643,3200001039527,登記記録の閉鎖等,0,2025-08-25,2025-08-21,株式会社ｎｏｓｕｋｅ,,株式会社,岐阜県,瑞穂市,森６７８番地３,,21,216,5010303,,,2025-08-21,清算の結了等,,,2021-12-13,1,,,,,ノスケ,0
651,3240001047658,登記記録の閉鎖等,0,2025-08-25,2025-08-21,株式会社グランアーク,,株式会社,広島県,東広島市,八本松東２丁目１３番１２号,,34,212,7390142,,,2025-08-21,清算の結了等,,,2015-10-05,1,,,,,グランアーク,0
653,3260001024770,登記記録の閉鎖等,0,2025-08-25,2025-08-04,株式会社大好き真庭,,株式会社,岡山県,真庭市,鍋屋６７番地２,,33,214,7193214,,,2025-08-04,清算の結了等,,,2015-10-05,1,,,,,ダイスキマニワ,0
674,3360001020314,登記記録の閉鎖等,0,2025-08-25,2025-08-12,株式会社長田組開発,,株式会社,沖縄県,沖縄市,松本３丁目６番２０号,,47,211,9042151,,,2025-08-12,清算の結了等,,,2016-01-12,1,,,,,ナガタグミカイハツ,0
713,4010401187902,登記記録の閉鎖等,0,2025-08-25,2025-08-19,株式会社ＧＪ３,,株式会社,東京都,港区,虎ノ門１丁目３番１号,,13,103,1050001,,,2025-08-19,合併による解散等,7470001005390,令和７年８月１日香川県高松市香南町岡５８番地吉田食品工業株式会社（7470001005390）に合併し解散,2025-02-05,1,,,,,ジージェーサン,0
724,4010702006323,登記記録の閉鎖等,0,2025-08-25,2025-08-14,有限会社根岸工業所,,有限会社,東京都,品川区,豊町４丁目１１番８号,,13,109,1420042,,,2025-08-14,清算の結了等,,,2015-10-05,1,,,,,ネギシコウギョウショ,0
729,4010802010019,登記記録の閉鎖等,0,2025-08-25,2025-08-18,有限会社東亜マシンツール,,有限会社,東京都,大田区,本羽田１丁目９番６号,,13,111,1440044,,,2025-08-18,清算の結了等,,,2015-10-05,1,,,,,,0
736,4010903003490,登記記録の閉鎖等,0,2025-08-25,2025-08-21,ＳＳＫ合同会社,,合同会社,東京都,世田谷区,成城８丁目１６番４号,,13,112,1570066,,,2025-08-21,合併による解散等,4010903003540,令和７年８月１日神奈川県藤沢市片瀬海岸二丁目１７番８号ＹＭＧ合同会社（4010903003540）に合併し解散,2017-02-09,1,,,,,,0
752,4011101090330,登記記録の閉鎖等,0,2025-08-25,2025-07-23,マスケア株式会社,,株式会社,東京都,新宿区,西新宿３丁目７－１新宿パークタワーＮ３０Ｆ,,13,104,1600023,,,2025-07-23,清算の結了等,,,2020-02-04,1,,,,,マスケア,0
760,4011301014989,登記記録の閉鎖等,0,2025-08-25,2025-08-21,株式会社フロール,,株式会社,東京都,杉並区,井草４丁目１６番１１号,,13,115,1670021,,,2025-08-21,清算の結了等,,,2015-10-05,1,,,,,フロール,0
763,4011401014848,登記記録の閉鎖等,0,2025-08-25,2025-08-20,三京工業株式会社,,株式会社,東京都,板橋区,若木３丁目６番１７号,,13,119,1740065,,,2025-08-20,清算の結了等,,,2015-10-05,1,,,,,サンキョウコウギョウ,0
769,4011702000563,登記記録の閉鎖等,0,2025-08-25,2025-08-15,有限会社アピール,,有限会社,東京都,江戸川区,松江２丁目４番１０号３０１,,13,123,1320025,,,2025-08-15,清算の結了等,,,2015-10-05,1,,,,,,0
770,4011801018085,登記記録の閉鎖等,0,2025-08-25,2025-08-20,株式会社ツバル,,株式会社,東京都,葛飾区,堀切４丁目４０番５号,,13,122,1240006,,,2025-08-20,清算の結了等,,,2015-10-05,1,,,,,ツバル,0
776,4012401025430,登記記録の閉鎖等,0,2025-08-25,2025-08-18,オーディエンス株式会社,,株式会社,東京都,狛江市,和泉本町１丁目３６番１－６０８号,,13,219,2010003,,,2025-08-18,清算の結了等,,,2015-10-05,1,,,,,オーディエンス,0
781,4013102003725,登記記録の閉鎖等,0,2025-08-25,2025-08-22,有限会社ケイハツ,,有限会社,東京都,羽村市,羽４１４２番地１,,13,227,2050012,,,2025-08-22,合併による解散等,8012702013114,令和７年８月１日東京都清瀬市下清戸二丁目５８６番地１９株式会社ツカサ・エコ・プランニング（8012702013114）に合併し解散,2015-10-05,1,,,,,ケイハツ,0
782,4013202005530,登記記録の閉鎖等,0,2025-08-25,2025-07-22,有限会社プティマルシェ,,有限会社,東京都,目黒区,自由が丘１丁目２５番２２号,,13,110,1520035,,,2025-07-22,清算の結了等,,,2015-10-05,1,,,,,プティマルシェ,0
811,4040002022654,登記記録の閉鎖等,0,2025-08-25,2025-07-29,有限会社四川閣,,有限会社,千葉県,船橋市,前原東２丁目２３番２号,,12,204,2740824,,,2025-07-29,清算の結了等,,,2015-10-05,1,,,,,シセンカク,0
817,4060002006069,登記記録の閉鎖等,0,2025-08-25,2025-08-18,有限会社塚原商会,00024292,有限会社,栃木県,宇都宮市,中今泉１丁目１番４号,,09,201,3210968,,,2025-08-18,清算の結了等,,,2015-10-05,1,,,,,ツカハラショウカイ,0
828,4120001081420,登記記録の閉鎖等,0,2025-08-25,2025-07-31,株式会社崇和,,株式会社,大阪府,大阪市中央区,西心斎橋２丁目７番２５号竹内ビル５階,,27,128,5420086,,,2025-07-31,清算の結了等,,,2015-10-05,1,,,,,シュウワ,0
