sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
198,1180001166482,新規,0,2025-05-19,2025-05-19,五幸商事株式会社,,株式会社,愛知県,名古屋市中区,栄２丁目８番８号松本ビル内,,23,106,4600008,,,,,,,2025-05-19,1,,,,,ゴコウショウジ,0
199,1180001166846,新規,0,2025-05-19,2025-05-19,アンティナ株式会社,,株式会社,愛知県,名古屋市中村区,名駅４丁目２４番５号第２森ビル４０１,,23,105,4500002,,,,,,,2025-05-19,1,,,,,アンティナ,0
200,1180001166854,新規,0,2025-05-19,2025-05-19,Ｐ　ＡＮＤ　Ｕ株式会社,,株式会社,愛知県,名古屋市名東区,亀の井２丁目１７８－２－２階,,23,115,4650094,,,,,,,2025-05-19,1,,,,,ピーアンドユー,0
201,1180001166862,新規,0,2025-05-19,2025-05-19,株式会社ＡｎｏｔｈｅｒＳｔｏｒｙ,,株式会社,愛知県,名古屋市西区,則武新町３丁目１番８６号－１４０９,,23,104,4510051,,,,,,,2025-05-19,1,,,,,アナザーストーリー,0
202,1180001166870,新規,0,2025-05-19,2025-05-19,株式会社Ａｒｑｕｉｔ,,株式会社,愛知県,名古屋市緑区,相川２丁目５番地,,23,114,4580011,,,,,,,2025-05-19,1,,,,,アークイット,0
204,1180003028499,新規,0,2025-05-19,2025-05-19,合同会社ＡＤＶＡＮＣＥ　Ｘ,,合同会社,愛知県,名古屋市西区,比良１丁目１９３番地シャトー共栄Ｂ３０３,,23,104,4520802,,,,,,,2025-05-19,1,,,,,アドバンスエックス,0
213,1190005012054,新規,0,2025-05-19,2025-05-19,スマイシア司法書士法人,,その他の設立登記法人,三重県,四日市市,ときわ１丁目２番１８号,,24,202,5100834,,,,,,,2025-05-19,1,,,,,スマイシア,0
219,1200003006832,新規,0,2025-05-19,2025-05-19,ＨＴＭ　Ｔｒａｄｉｎｇ合同会社,,合同会社,岐阜県,岐阜市,今川７５番地の１岐北ビル１０６号室,,21,201,5011114,,,,,,,2025-05-19,1,,,,,エイチティエムトレーディング,0
235,1260001040209,新規,0,2025-05-19,2025-05-19,株式会社三輝,,株式会社,岡山県,倉敷市,真備町川辺２０９６番地１,,33,202,7101313,,,,,,,2025-05-19,1,,,,,サンキ,0
236,1280001009425,新規,0,2025-05-19,2025-05-19,松江エナジープラス株式会社,,株式会社,島根県,松江市,平成町１８２番地４２,,32,201,6900038,,,,,,,2025-05-19,1,,,,,マツエエナジープラス,0
257,1290003016823,新規,0,2025-05-19,2025-05-19,アソシエイト合同会社,,合同会社,福岡県,福津市,中央１丁目１６番６－１１１４号,,40,224,8113217,,,,,,,2025-05-19,1,,,,,アソシエイト,0
258,1290003016848,新規,0,2025-05-19,2025-05-19,合同会社ｋｏｈａｋｕ,,合同会社,福岡県,福岡市博多区,博多駅前１丁目２３番２号ＰａｒｋＦｒｏｎｔ博多駅前１丁目５Ｆ－Ｂ,,40,132,8120011,,,,,,,2025-05-19,1,,,,,コハク,0
259,1290003016856,新規,0,2025-05-19,2025-05-19,広瀬神社合同会社,,合同会社,福岡県,福岡市城南区,南片江２丁目１７－１６,,40,136,8140143,,,,,,,2025-05-19,1,,,,,ヒロセジンジャ,0
260,1290003016864,新規,0,2025-05-19,2025-05-19,ＧｒｏｗＳｈｉｆｔ合同会社,,合同会社,福岡県,福岡市博多区,博多駅前１丁目２３－２ＰａｒｋＦｒｏｎｔ博多駅前１丁目５Ｆ－Ｂ,,40,132,8120011,,,,,,,2025-05-19,1,,,,,グローシフト,0
262,1310001019610,新規,0,2025-05-19,2025-05-19,株式会社三代宮本屋,,株式会社,長崎県,諫早市,飯盛町後田１６０４番地,,42,204,8541105,,,,,,,2025-05-19,1,,,,,サンダイミヤモトヤ,0
268,1340001027313,新規,0,2025-05-19,2025-05-19,株式会社Ｓａｌｕｓ,,株式会社,鹿児島県,鹿児島市,浜町１番２－１４０４号,,46,201,8920812,,,,,,,2025-05-19,1,,,,,サルース,0
272,1370001052589,新規,0,2025-05-19,2025-05-19,ヒイラギ株式会社,,株式会社,宮城県,仙台市青葉区,一番町１丁目７番３５号ネベル仙台一番町レサン２０３号,,04,101,9800811,,,,,,,2025-05-19,1,,,,,ヒイラギ,0
275,1370003007095,新規,0,2025-05-19,2025-05-19,合同会社ライト,,合同会社,宮城県,仙台市青葉区,国見ケ丘４丁目７番地の８,,04,101,9893201,,,,,,,2025-05-19,1,,,,,ライト,0
278,1370005010956,新規,0,2025-05-19,2025-05-19,一般社団法人日本オーガニック時短妊活協会,,その他の設立登記法人,宮城県,仙台市若林区,新寺１丁目７番１－５１０号,,04,103,9840051,,,,,,,2025-05-19,1,,,,,ニホンオーガニックジタンニンカツキョウカイ,0
288,1420001019145,新規,0,2025-05-19,2025-05-19,株式会社プロスペクト,,株式会社,青森県,弘前市,大字茂森町２５番地１ＳＫビル２０１号,,02,202,0368217,,,,,,,2025-05-19,1,,,,,プロスペクト,0
295,1430001094410,新規,0,2025-05-19,2025-05-19,ウィンドＪａｐａｎ株式会社,,株式会社,北海道,千歳市,みどり台北４丁目２番地７,,01,224,0660083,,,,,,,2025-05-19,1,,,,,ウィンドジャパン,0
298,1430005015239,新規,0,2025-05-19,2025-05-19,一般社団法人さっぽろジュニアハム,,その他の設立登記法人,北海道,札幌市東区,北三十条東１４丁目１番１０号,,01,103,0650030,,,,,,,2025-05-19,1,,,,,サッポロジュニアハム,0
304,1500001026298,新規,0,2025-05-19,2025-05-19,株式会社あけぼの企画,,株式会社,愛媛県,西条市,西田甲５９９番地４,,38,206,7930062,,,,,,,2025-05-19,1,,,,,アケボノキカク,0
311,2010001254732,新規,0,2025-05-19,2025-05-19,株式会社ＯＲＯ　ＵＳＡＧＩ,,株式会社,東京都,千代田区,神田駿河台３丁目４龍名館本店ビル３階,,13,101,1010062,,,,,,,2025-05-19,1,,,,,オロウサギ,0
312,2010001254988,新規,0,2025-05-19,2025-05-19,株式会社ユーディーアール,,株式会社,東京都,千代田区,神田須田町１丁目７番８号ＶＯＲＴ秋葉原ＩＶ２Ｆ,00139201,13,101,1010041,,,,,,,2025-05-19,1,,,,,ユーディーアール,0
313,2010001255004,新規,0,2025-05-19,2025-05-19,株式会社スケットＤＧ,,株式会社,東京都,中央区,銀座７丁目１３番６号サガミビル２階,,13,102,1040061,,,,,,,2025-05-19,1,,,,,スケットディージー,0
316,2010003047333,新規,0,2025-05-19,2025-05-19,山中プロパティー合同会社,,合同会社,東京都,千代田区,丸の内１丁目１１番１号,,13,101,1000005,,,,,,,2025-05-19,1,,,,,ヤマナカプロパティー,0
317,2010003047341,新規,0,2025-05-19,2025-05-19,ピクシス合同会社,,合同会社,東京都,中央区,銀座１丁目１２－４,,13,102,1040061,,,,,,,2025-05-19,1,,,,,ピクシス,0
322,2010403035078,新規,0,2025-05-19,2025-05-19,雅東蓄電所開発合同会社,,合同会社,東京都,港区,芝５丁目３番７号三田奥山ビル２Ｆ,,13,103,1080014,,,,,,,2025-05-19,1,,,,,ガトウチクデンショカイハツ,0
324,2010501054046,新規,0,2025-05-19,2025-05-19,株式会社風林火山,,株式会社,東京都,台東区,千束３丁目９番４－１００１号,,13,106,1110031,,,,,,,2025-05-19,1,,,,,フウリンカザン,0
325,2010701047741,新規,0,2025-05-19,2025-05-19,ＰＩＡホールディングス株式会社,,株式会社,東京都,品川区,大崎１丁目２番２号,,13,109,1410032,,,,,,,2025-05-19,1,,,,,ピアホールディングス,0
326,2010801036157,新規,0,2025-05-19,2025-05-19,Ｂｒａｎｄｍｅ　ａｓｓｏｃｉａｔｅ株式会社,,株式会社,東京都,大田区,東六郷２丁目４番７－１１０号,,13,111,1440046,,,,,,,2025-05-19,1,,,,,ブランドミーアソシエイツ,0
329,2010901057251,新規,0,2025-05-19,2025-05-19,ＫＵＲＯＫＯ　Ｐａｒｔｎｅｒｓ株式会社,,株式会社,東京都,世田谷区,太子堂３丁目２３番２号メゾンエスカリエＡ,,13,112,1540004,,,,,,,2025-05-19,1,,,,,クロコパートナーズ,0
331,2011001169292,新規,0,2025-05-19,2025-05-19,株式会社ＧｏＥｎ,,株式会社,東京都,渋谷区,神南１丁目３番１－１２０１号,,13,113,1500041,,,,,,,2025-05-19,1,,,,,ゴエン,0
332,2011001169391,新規,0,2025-05-19,2025-05-19,恵比寿ＡＩ工学株式会社,,株式会社,東京都,渋谷区,猿楽町９－５秀和代官山レジデンス９０１,,13,113,1500033,,,,,,,2025-05-19,1,,,,,エビスエーアイコウガク,0
333,2011001169400,新規,0,2025-05-19,2025-05-19,ＢｒｉｇｈｔＦｌｕ株式会社,,株式会社,東京都,渋谷区,広尾１丁目７番７－３１３号,,13,113,1500012,,,,,,,2025-05-19,1,,,,,ブライトフル,0
334,2011001169722,新規,0,2025-05-19,2025-05-19,株式会社Ａｌｓｅｖｅ,,株式会社,東京都,目黒区,下目黒２丁目２番２－６０８号,,13,110,1530064,,,,,,,2025-05-19,1,,,,,アルセヴ,0
338,2011003021542,新規,0,2025-05-19,2025-05-19,合同会社ウォール,,合同会社,東京都,渋谷区,神南１丁目１１－４ＦＰＧリンクス神南５階,,13,113,1500041,,,,,,,2025-05-19,1,,,,,ウォール,0
344,2011101111732,新規,0,2025-05-19,2025-05-19,株式会社アミテン,,株式会社,東京都,新宿区,北新宿１丁目６番９号ＬｅｂｅｎＦ２０１,,13,104,1690074,,,,,,,2025-05-19,1,,,,,アミテン,0
345,2011101111765,新規,0,2025-05-19,2025-05-19,株式会社テニス３６５,,株式会社,東京都,新宿区,大京町２２番地１,,13,104,1600015,,,,,,,2025-05-19,1,,,,,テニスサンロクゴ,0
347,2011103015931,新規,0,2025-05-19,2025-05-19,合同会社ジェイ・ジー・エル,,合同会社,東京都,新宿区,下宮比町１番４号,,13,104,1620822,,,,,,,2025-05-19,1,,,,,ジェイジーエル,0
348,2011203004693,新規,0,2025-05-19,2025-05-19,合同会社Ａｎｖｉｌ,,合同会社,東京都,中野区,白鷺３丁目２２番７－２２４号,,13,114,1650035,,,,,,,2025-05-19,1,,,,,アンビル,0
349,2011301030583,新規,0,2025-05-19,2025-05-19,クロロス株式会社,,株式会社,東京都,杉並区,和田１丁目４２－１,,13,115,1660012,,,,,,,2025-05-19,1,,,,,クロロス,0
351,2011501032066,新規,0,2025-05-19,2025-05-19,智慧恒通株式会社,,株式会社,東京都,北区,浮間１丁目７－２３兆豊浮間ビル５０２号室,,13,117,1150051,,,,,,,2025-05-19,1,,,,,チケイコウツウ,0
355,2011801046138,新規,0,2025-05-19,2025-05-19,ＪＳＳＭＡＴ株式会社,,株式会社,東京都,足立区,中川４丁目３７番１７－６０１号,,13,121,1200002,,,,,,,2025-05-19,1,,,,,ジスマット,0
356,2011801046146,新規,0,2025-05-19,2025-05-19,ネオス株式会社,,株式会社,東京都,足立区,西新井３丁目１７番１－５２７,,13,121,1230841,,,,,,,2025-05-19,1,,,,,ネオス,0
360,2012701018870,新規,0,2025-05-19,2025-05-19,株式会社ＲＫＴ,,株式会社,東京都,小平市,小川町１丁目９４６番地の４７,,13,211,1870032,,,,,,,2025-05-19,1,,,,,アールケーティ,0
371,2020003028530,新規,0,2025-05-19,2025-05-19,合同会社コピ・ルアック,,合同会社,神奈川県,横浜市南区,大岡１丁目６１番３１号,,14,105,2320061,,,,,,,2025-05-19,1,,,,,コピルアック,0
381,2021001085183,新規,0,2025-05-19,2025-05-19,２ｎｄＰＡＳＳ株式会社,,株式会社,神奈川県,藤沢市,本町４丁目７番１８号,,14,205,2510053,,,,,,,2025-05-19,1,,,,,セカンドパス,0
382,2021001085258,新規,0,2025-05-19,2025-05-19,ヘディスジャパン株式会社,,株式会社,神奈川県,横須賀市,小川町９－５富士ビル３階,,14,201,2380004,,,,,,,2025-05-19,1,,,,,ヘディスジャパン,0
384,2021003015997,新規,0,2025-05-19,2025-05-19,合同会社Ｖｉａ　Ｎｏｖａ,,合同会社,神奈川県,相模原市南区,相南３丁目３８番２１‐１号,,14,153,2520312,,,,,,,2025-05-19,1,,,,,ビアノバ,0
385,2021003016021,新規,0,2025-05-19,2025-05-19,ＡＮ　ＰＨＵ合同会社,,合同会社,神奈川県,座間市,相模が丘５丁目２６番１７号トヨダコーポ２０５号室,,14,216,2520001,,,,,,,2025-05-19,1,,,,,アンフー,0
390,2030003026806,新規,0,2025-05-19,2025-05-19,合同会社ｇｒｅｅｎ　ｏｐｔｉｃａｌ,,合同会社,埼玉県,東松山市,松葉町１丁目５－４,,11,212,3550017,,,,,,,2025-05-19,1,,,,,グリーンオプティカル,0
397,2040001138692,新規,0,2025-05-19,2025-05-19,Ｔ＆Ｃ株式会社,,株式会社,千葉県,八街市,大谷流８６０番地９,,12,230,2891134,,,,,,,2025-05-19,1,,,,,ティーアンドシー,0
398,2040001138734,新規,0,2025-05-19,2025-05-19,株式会社ファーイーストコネクション,,株式会社,千葉県,八千代市,村上１９７５番地７５,,12,221,2760028,,,,,,,2025-05-19,1,,,,,ファーイーストコネクション,0
399,2040001138825,新規,0,2025-05-19,2025-05-19,株式会社ＷｏｒｋＩｎＳｙｎｃ,,株式会社,千葉県,松戸市,五香南２丁目２２番地の１,,12,207,2702212,,,,,,,2025-05-19,1,,,,,ワークインシンク,0
403,2040003027381,新規,0,2025-05-19,2025-05-19,ＧｏｏｄＬｏｏｐ合同会社,,合同会社,千葉県,浦安市,東野３丁目１７番９号,,12,227,2790042,,,,,,,2025-05-19,1,,,,,グットループ,0
404,2040003027605,新規,0,2025-05-19,2025-05-19,合同会社アリヴィオン,,合同会社,千葉県,松戸市,胡録台１８９番地の１オーベル松戸ヒルズ５０２号,,12,207,2710075,,,,,,,2025-05-19,1,,,,,アリヴィオン,0
406,2050001056704,新規,0,2025-05-19,2025-05-19,Ｆｒｕｉｔｆｕｌ　Ｇｒｏｕｐ　Ｊａｐａｎ株式会社,,株式会社,茨城県,つくば市,東岡４７０番地７,,08,220,3050027,,,,,,,2025-05-19,1,,,,,フルーツフルグループジャパン,0
410,2070001042933,新規,0,2025-05-19,2025-05-19,株式会社松永鉄工所,,株式会社,群馬県,吾妻郡嬬恋村,大字干俣１４３２番地２,,10,425,3771611,,,,,,,2025-05-19,1,,,,,マツナガテッコウジョ,0
413,2080001026943,新規,0,2025-05-19,2025-05-19,株式会社くまのり,,株式会社,静岡県,静岡市葵区,栄町２番地５アークビルディング５０２,,22,101,4200859,,,,,,,2025-05-19,1,,,,,クマノリ,0
435,2120001275809,新規,0,2025-05-19,2025-05-19,アールマテリアル株式会社,,株式会社,大阪府,大阪市北区,曾根崎２丁目１２番７号,,27,127,5300057,,,,,,,2025-05-19,1,,,,,アールマテリアル,0
436,2120001275817,新規,0,2025-05-19,2025-05-19,嘉木坊株式会社,,株式会社,大阪府,大阪市平野区,長吉六反３丁目７番６号,,27,126,5470012,,,,,,,2025-05-19,1,,,,,カボクボウ,0
437,2120001275833,新規,0,2025-05-19,2025-05-19,株式会社だるま,,株式会社,大阪府,寝屋川市,清水町２１番１７号,,27,215,5720044,,,,,,,2025-05-19,1,,,,,ダルマ,0
438,2120001275882,新規,0,2025-05-19,2025-05-19,株式会社ＹＯＲＯＺＵ　ＣＲＥＡＴＩＯＮ,,株式会社,大阪府,大阪市北区,梅田１丁目２番２号大阪駅前第２ビル１２－１２,,27,127,5300001,,,,,,,2025-05-19,1,,,,,ヨロズクリエーション,0
442,2120003029460,新規,0,2025-05-19,2025-05-19,ＩＳＺ　ＧＲＯＵＰ合同会社,,合同会社,大阪府,大阪市住吉区,長居東４丁目２番６号農脇ビル３階西,,27,120,5580004,,,,,,,2025-05-19,1,,,,,アイエスズィーグループ,0
443,2120003029519,新規,0,2025-05-19,2025-05-19,合同会社Ｍ＆Ｈキャピタル,,合同会社,大阪府,枚方市,出口１丁目１７番１‐１０１３号,,27,210,5730065,,,,,,,2025-05-19,1,,,,,エムアンドエイチキャピタル,0
444,2120005024939,新規,0,2025-05-19,2025-05-19,ＮＰＯ法人福祉のトビラ,,その他の設立登記法人,大阪府,大阪市港区,築港２丁目１－１９築港ターミナルＷＨＡＲＦ０２,,27,107,5520021,,,,,,,2025-05-19,1,,,,,フクシノトビラ,0
446,2120101071678,新規,0,2025-05-19,2025-05-19,行遠株式会社,,株式会社,大阪府,堺市堺区,甲斐町西１丁１－２８－９０８号,,27,141,5900950,,,,,,,2025-05-19,1,,,,,ギョウエン,0
447,2120101071694,新規,0,2025-05-19,2025-05-19,株式会社山口工業,,株式会社,大阪府,堺市東区,白鷺町１丁１２番３号,,27,143,5998107,,,,,,,2025-05-19,1,,,,,ヤマグチコウギョウ,0
