sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
55,1011103011691,新規,0,2022-04-26,2022-04-26,合同会社Ａｃｔ．Ａｒｋｈａｍ,,合同会社,東京都,新宿区,新宿６丁目２７番２９号コンフォリア新宿イーストサイドタワー１７２１,,13,104,1600022,,,,,,,2022-04-26,1,,,,,アクトアーカム,0
56,1011103011700,新規,0,2022-04-26,2022-04-26,ビットエッジラボ合同会社,,合同会社,東京都,新宿区,中町３５番地,,13,104,1620835,,,,,,,2022-04-26,1,,,,,ビットエッジラボ,0
67,1011703003130,新規,0,2022-04-26,2022-04-26,Ｍｉｙａｂｉ　Ｃｏｎｓｕｌｔｉｎｇ　Ｓｅｒｖｉｃｅｓ合同会社,,合同会社,東京都,江戸川区,中葛西３丁目８番２１号,,13,123,1340083,,,,,,,2022-04-26,1,,,,,ミヤビコンサルティングサービシーズ,0
68,1012301012969,新規,0,2022-04-26,2022-04-26,株式会社ＥＲｒｅＡ,,株式会社,東京都,町田市,南町田４丁目５－１アーリアレジデンス南町田２１２,,13,209,1940005,,,,,,,2022-04-26,1,,,,,エレア,0
69,1012401039144,新規,0,2022-04-26,2022-04-26,株式会社ｂｅａｕｔｙｓａｌｏｎ　ｖｉｓｉｔ,,株式会社,東京都,三鷹市,中原４丁目１４－７,,13,204,1810005,,,,,,,2022-04-26,1,,,,,ビューティーサロンビジット,0
70,1012401039152,新規,0,2022-04-26,2022-04-26,ＩＯワークデザイン株式会社,,株式会社,東京都,府中市,新町２丁目４２番地の４,,13,206,1830052,,,,,,,2022-04-26,1,,,,,アイオーワークデザイン,0
76,1013301049002,新規,0,2022-04-26,2022-04-26,バイパス株式会社,,株式会社,東京都,豊島区,東池袋３丁目２２番２１－５０５号,,13,116,1700013,,,,,,,2022-04-26,1,,,,,バイパス,0
78,1013303006133,新規,0,2022-04-26,2022-04-26,合同会社オンレール,,合同会社,東京都,豊島区,池袋４丁目４番１０号,,13,116,1710014,,,,,,,2022-04-26,1,,,,,オンレール,0
118,1030001147902,新規,0,2022-04-26,2022-04-26,株式会社ケーズパークス,,株式会社,埼玉県,越谷市,北越谷５丁目４番４７号,,11,222,3430026,,,,,,,2022-04-26,1,,,,,ケーズパークス,0
119,1030001147910,新規,0,2022-04-26,2022-04-26,株式会社Ｐｒａｙｓｔ,,株式会社,埼玉県,和光市,下新倉５丁目９－２０ソレイユ・マ・メゾン３０７,,11,229,3510111,,,,,,,2022-04-26,1,,,,,,0
120,1030001147927,新規,0,2022-04-26,2022-04-26,株式会社ＴＧＩパートナーズ,,株式会社,埼玉県,鴻巣市,堤町２４番３１号,,11,217,3650056,,,,,,,2022-04-26,1,,,,,ティージーアイパートナーズ,0
129,1040001123035,新規,0,2022-04-26,2022-04-26,株式会社クマハン,,株式会社,千葉県,松戸市,六実６丁目３６番地の１３,,12,207,2702204,,,,,,,2022-04-26,1,,,,,クマハン,0
130,1040001123175,新規,0,2022-04-26,2022-04-26,株式会社アイラー,,株式会社,千葉県,船橋市,三咲５丁目２５番６号,,12,204,2740812,,,,,,,2022-04-26,1,,,,,アイラー,0
131,1040001123183,新規,0,2022-04-26,2022-04-26,株式会社互市,,株式会社,千葉県,柏市,東３丁目５－２５シャンティー柏１０５,,12,217,2770014,,,,,,,2022-04-26,1,,,,,ゴシ,0
134,1040003019933,新規,0,2022-04-26,2022-04-26,福合同会社,,合同会社,千葉県,船橋市,本郷町６６５番地３エスポワール１０４号室,,12,204,2730033,,,,,,,2022-04-26,1,,,,,フク,0
135,1040003019941,新規,0,2022-04-26,2022-04-26,合同会社ＫＡＴＳＵＭＩ,,合同会社,千葉県,東金市,田間２０９１番地３,,12,213,2830005,,,,,,,2022-04-26,1,,,,,カツミ,0
139,1050005013066,新規,0,2022-04-26,2022-04-26,特定非営利活動法人大師の風,,その他の設立登記法人,茨城県,東茨城郡城里町,大字徳蔵８７４番地,,08,310,3114407,,,,,,,2022-04-26,1,,,,,ダイシノカゼ,0
142,1070001039179,新規,0,2022-04-26,2022-04-26,松浪建設リフォーム株式会社,,株式会社,群馬県,太田市,新島町７４４番地,,10,205,3730819,,,,,,,2022-04-26,1,,,,,マツナミケンセツリフォーム,0
147,1090003002083,新規,0,2022-04-26,2022-04-26,星空ハーブ合同会社,,合同会社,山梨県,北杜市,明野町浅尾１５１０番地１,,19,209,4080201,,,,,,,2022-04-26,1,,,,,ホシゾラハーブ,0
167,1120001245374,新規,0,2022-04-26,2022-04-26,株式会社シャイン,,株式会社,大阪府,寝屋川市,太秦元町４番１３号,,27,215,5720849,,,,,,,2022-04-26,1,,,,,シャイン,0
168,1120001245457,新規,0,2022-04-26,2022-04-26,株式会社Ｒｕｔｉｌｅ,,株式会社,大阪府,大阪市都島区,都島本通１丁目１０番９号,,27,102,5340021,,,,,,,2022-04-26,1,,,,,ルチル,0
169,1120001245473,新規,0,2022-04-26,2022-04-26,株式会社山本,,株式会社,大阪府,大阪市東淀川区,東淡路５丁目１８番３－９０３号,,27,114,5330023,,,,,,,2022-04-26,1,,,,,ヤマモト,0
170,1120001245481,新規,0,2022-04-26,2022-04-26,株式会社エイト,,株式会社,大阪府,大阪市東成区,深江北３丁目２番６号,,27,115,5370001,,,,,,,2022-04-26,1,,,,,エイト,0
171,1120001245515,新規,0,2022-04-26,2022-04-26,株式会社ユーズプラス,,株式会社,大阪府,枚方市,長尾西町１丁目２０番８号,,27,210,5730162,,,,,,,2022-04-26,1,,,,,ユーズプラス,0
184,1120003021567,新規,0,2022-04-26,2022-04-26,ＨＲ　Ｓｈｉｆｔ合同会社,,合同会社,大阪府,大阪市都島区,片町１丁目５－１３大手前センチュリービル４階,,27,102,5340025,,,,,,,2022-04-26,1,,,,,エイチアールシフト,0
186,1120005022935,新規,0,2022-04-26,2022-04-26,一般社団法人脳科学リハビリテーション協会,,その他の設立登記法人,大阪府,大阪市中央区,瓦町４丁目３番２号,,27,128,5410048,,,,,,,2022-04-26,1,,,,,ノウカガクリハビリテーションキョウカイ,0
187,1120101065458,新規,0,2022-04-26,2022-04-26,株式会社カレラホーム,,株式会社,大阪府,高石市,加茂３丁目３番１６号,,27,225,5920011,,,,,,,2022-04-26,1,,,,,カレラホーム,0
193,1122005003618,新規,0,2022-04-26,2022-04-26,一般社団法人フェアリーテンプル,,その他の設立登記法人,大阪府,東大阪市,高井田元町２丁目４番５－２１０号,,27,227,5770054,,,,,,,2022-04-26,1,,,,,フェアリーテンプル,0
197,1130001071646,新規,0,2022-04-26,2022-04-26,吉良株式会社,00126414,株式会社,京都府,京都市左京区,北白川西伊織町１０番地１３,,26,103,6068257,,,,,,,2022-04-26,1,,,,,キラ,0
203,1140001125731,新規,0,2022-04-26,2022-04-26,株式会社テイクエムズ,,株式会社,兵庫県,神戸市西区,水谷３丁目４番１２号,,28,111,6512121,,,,,,,2022-04-26,1,,,,,テイクエムズ,0
204,1140001125764,新規,0,2022-04-26,2022-04-26,株式会社リビング＆ケア・レプロス,,株式会社,兵庫県,姫路市,大塩町９２１番地６,,28,201,6710101,,,,,,,2022-04-26,1,,,,,リビングアンドケアレプロス,0
205,1140001125789,新規,0,2022-04-26,2022-04-26,株式会社ｕｔａ,,株式会社,兵庫県,芦屋市,船戸町６－１９,,28,206,6590093,,,,,,,2022-04-26,1,,,,,ウタ,0
206,1140003017621,新規,0,2022-04-26,2022-04-26,合同会社Ｈｉｒｏ　ｉｎｎｏｖａｔｉｏｎ　ｏｆｆｉｃｅ,,合同会社,兵庫県,豊岡市,野田１５番地,,28,209,6680014,,,,,,,2022-04-26,1,,,,,ヒロイノベーションオフィス,0
208,1150001025492,新規,0,2022-04-26,2022-04-26,株式会社クリソプレーズ,,株式会社,奈良県,奈良市,西大寺栄町３番５８－１００９号,,29,201,6310822,,,,,,,2022-04-26,1,,,,,クリソプレーズ,0
211,1160003002555,新規,0,2022-04-26,2022-04-26,合同会社アットワールド,,合同会社,滋賀県,大津市,秋葉台３番１５－５０１号,,25,201,5200822,,,,,,,2022-04-26,1,,,,,アットワールド,0
223,1180001151055,新規,0,2022-04-26,2022-04-26,株式会社ＩＲＩＳ,,株式会社,愛知県,名古屋市中区,丸の内３丁目８番２２号,,23,106,4600002,,,,,,,2022-04-26,1,,,,,アイリス,0
224,1180001151063,新規,0,2022-04-26,2022-04-26,株式会社碧ＴｒａｎｓＣｏ．Ｌｔｄ．,,株式会社,愛知県,名古屋市中川区,小塚町１３番,,23,110,4540849,,,,,,,2022-04-26,1,,,,,アオイトランスカンパニーリミテッド,0
230,1180005019752,新規,0,2022-04-26,2022-04-26,一般社団法人ハンズオン,,その他の設立登記法人,愛知県,名古屋市中区,丸の内２丁目１７番１３号,,23,106,4600002,,,,,,,2022-04-26,1,,,,,ハンズオン,0
237,1210001018903,新規,0,2022-04-26,2022-04-26,ヤマショーテクノ株式会社,,株式会社,福井県,福井市,上野本町４丁目２８２７番地,,18,201,9100134,,,,,,,2022-04-26,1,,,,,ヤマショーテクノ,0
238,1210003001502,新規,0,2022-04-26,2022-04-26,Ｌ’ａｉｓａｎｃｅ合同会社,,合同会社,福井県,福井市,高柳１丁目７１２,,18,201,9100837,,,,,,,2022-04-26,1,,,,,レゾンス,0
262,1290001097320,新規,0,2022-04-26,2022-04-26,株式会社ＯＨＭＹＳＫＩＮ,,株式会社,福岡県,福岡市中央区,薬院２丁目２番２４号,,40,133,8100022,,,,,,,2022-04-26,1,,,,,オーマイスキン,0
263,1290001097329,新規,0,2022-04-26,2022-04-26,株式会社ＭＯＹＡ’Ｓ,,株式会社,福岡県,大野城市,乙金東１丁目３０番６号,,40,219,8160901,,,,,,,2022-04-26,1,,,,,モヤズ,0
264,1290001097345,新規,0,2022-04-26,2022-04-26,Ｑユナイテッドエナジーサプライ＆トレーディング株式会社,,株式会社,福岡県,福岡市中央区,渡辺通２丁目１番８２号,,40,133,8100004,,,,,,,2022-04-26,1,,,,,キューユナイテッドエナジーサプライアンドトレーディング,0
266,1290003012450,新規,0,2022-04-26,2022-04-26,合同会社井上菜園,,合同会社,福岡県,筑後市,大字井田８３７番地,,40,211,8330036,,,,,,,2022-04-26,1,,,,,イノウエサイエン,0
269,1300001012905,新規,0,2022-04-26,2022-04-26,株式会社ＭＥＲＩＡ,,株式会社,佐賀県,小城市,牛津町乙柳１１４５番地９,,41,208,8490301,,,,,,,2022-04-26,1,,,,,メリア,0
272,1300003001831,新規,0,2022-04-26,2022-04-26,合同会社青空,,合同会社,佐賀県,武雄市,山内町大字犬走１１９８番地,,41,206,8492301,,,,,,,2022-04-26,1,,,,,アオゾラ,0
283,1370005010477,新規,0,2022-04-26,2022-04-26,特定非営利活動法人障がい者の暮らしとお金の相談室,,その他の設立登記法人,宮城県,仙台市青葉区,土樋１丁目１０番６－６０５号,,04,101,9800065,,,,,,,2022-04-26,1,,,,,ショウガイシャノクラシトオカネノソウダンシツ,0
299,1420001017818,新規,0,2022-04-26,2022-04-26,株式会社都,,株式会社,青森県,青森市,旭町２丁目２１番１５号,,02,201,0300851,,,,,,,2022-04-26,1,,,,,ミヤコ,0
308,1430001086498,新規,0,2022-04-26,2022-04-26,ヴェインズ株式会社,,株式会社,北海道,札幌市中央区,北五条西９丁目１１番地ジェミスＢＬＤ２階,,01,101,0600005,,,,,,,2022-04-26,1,,,,,ヴェインズ,0
323,1500001024178,新規,0,2022-04-26,2022-04-26,株式会社ＴＫ,,株式会社,愛媛県,松山市,道後湯之町１４－１０プレセランス道後６０４,,38,201,7900842,,,,,,,2022-04-26,1,,,,,ティーケー,0
324,1500003002818,新規,0,2022-04-26,2022-04-26,わおんプロジェクト合同会社,,合同会社,愛媛県,松山市,井門町３７６番地,,38,201,7911114,,,,,,,2022-04-26,1,,,,,ワオンプロジェクト,0
328,1700150108364,新規,0,2022-04-26,2022-04-26,ＫＯＢＥ　ＨＵＭＡＮ　ＳＥＲＶＩＣＥ　ＣＡＭＢＯＤＩＡ,,外国会社等,大阪府,四條畷市,雁屋西町４番１３号,,27,229,5750045,カンボジア王国プノンペン市センソック区コオククリエン町ローンチャック村７２Ｐ通り２７６３,,,,,,2022-04-26,1,,,,,コウベヒユーマンサービスカンボジア,0
338,2010001225650,新規,0,2022-04-26,2022-04-26,ＴＡＫ‐Ｃｉｒｃｕｌａｔｏｒ株式会社,,株式会社,東京都,文京区,本郷７丁目３番１号,,13,105,1130033,,,,,,,2022-04-26,1,,,,,タックサーキュレーター,0
339,2010001226087,新規,0,2022-04-26,2022-04-26,ジェスコ株式会社,,株式会社,東京都,中央区,日本橋室町４丁目２番６号,,13,102,1030022,,,,,,,2022-04-26,1,,,,,ジェスコ,0
341,2010003037540,新規,0,2022-04-26,2022-04-26,佐藤合同会社,,合同会社,東京都,千代田区,神田多町２丁目３番地ディームス大手町ノース９０５号,,13,101,1010046,,,,,,,2022-04-26,1,,,,,サトウ,0
342,2010003037549,新規,0,2022-04-26,2022-04-26,石垣ホテルマネジメント合同会社,,合同会社,東京都,中央区,日本橋１丁目４番１号,,13,102,1030027,,,,,,,2022-04-26,1,,,,,イシガキホテルマネジメント,0
344,2010005034940,新規,0,2022-04-26,2022-04-26,ＲＢソーラーパールホールディングス一般社団法人,,その他の設立登記法人,東京都,中央区,八丁堀４丁目２番１０号ＡＯＪ税理士法人内,,13,102,1040032,,,,,,,2022-04-26,1,,,,,アールビーソーラーパールホールディングス,0
354,2010401167022,新規,0,2022-04-26,2022-04-26,株式会社ＭＭＡジャパン,,株式会社,東京都,港区,南青山２丁目２番１５号,,13,103,1070062,,,,,,,2022-04-26,1,,,,,エムエムエージャパン,0
359,2010503006573,新規,0,2022-04-26,2022-04-26,合同会社ＳＫＹＥ,,合同会社,東京都,台東区,駒形２丁目２番１０－３０１号,,13,106,1110043,,,,,,,2022-04-26,1,,,,,スカイ,0
367,2010801032908,新規,0,2022-04-26,2022-04-26,株式会社ハクロプ,,株式会社,東京都,大田区,北千束２丁目４５番７号ラフュージュ北千束２０３,,13,111,1450062,,,,,,,2022-04-26,1,,,,,ハクロプ,0
375,2010903007337,新規,0,2022-04-26,2022-04-26,Ｌｉｂ合同会社,,合同会社,東京都,世田谷区,砧４丁目１４番４号砧倶楽部アネックス２０３,,13,112,1570073,,,,,,,2022-04-26,1,,,,,リブ,0
378,2011001147166,新規,0,2022-04-26,2022-04-26,株式会社小弓商事,,株式会社,東京都,渋谷区,道玄坂１丁目１２－１渋谷マークシティＷ２２階,,13,113,1500043,,,,,,,2022-04-26,1,,,,,コユミショウジ,0
379,2011001147199,新規,0,2022-04-26,2022-04-26,株式会社ＧＯ,,株式会社,東京都,渋谷区,代々木１丁目４３番７号,,13,113,1510053,,,,,,,2022-04-26,1,,,,,ゴー,0
380,2011001147208,新規,0,2022-04-26,2022-04-26,株式会社Ｓｔｕｄｉｏ　Ｋｉｆｆ,,株式会社,東京都,目黒区,東が丘２丁目２番９号,,13,110,1520021,,,,,,,2022-04-26,1,,,,,スタジオキッフ,0
382,2011003014579,新規,0,2022-04-26,2022-04-26,合同会社スタン,,合同会社,東京都,目黒区,平町１丁目２２番１７－２１１号,,13,110,1520032,,,,,,,2022-04-26,1,,,,,スタン,0
385,2011101098656,新規,0,2022-04-26,2022-04-26,株式会社ＺＢ,,株式会社,東京都,新宿区,新宿５丁目１１番１８号メゾン小野６０Ａ,,13,104,1600022,,,,,,,2022-04-26,1,,,,,ゼタバイト,0
386,2011101098672,新規,0,2022-04-26,2022-04-26,東城株式会社,,株式会社,東京都,新宿区,高田馬場４丁目２９－４ＪＫコーポラス２０４,,13,104,1690075,,,,,,,2022-04-26,1,,,,,トウジョウ,0
387,2011201023786,新規,0,2022-04-26,2022-04-26,株式会社Ｍａｎｉｆｏｌｄ,,株式会社,東京都,中野区,東中野１丁目３２番２－５０１号,,13,114,1640003,,,,,,,2022-04-26,1,,,,,マニフォールド,0
389,2011203003803,新規,0,2022-04-26,2022-04-26,添財商事合同会社,,合同会社,東京都,中野区,弥生町５丁目２３番７－１０５号,,13,114,1640013,,,,,,,2022-04-26,1,,,,,テンザイショウジ,0
393,2011501027982,新規,0,2022-04-26,2022-04-26,株式会社ＴＥＲＡＵＣＨＩ,,株式会社,東京都,荒川区,町屋５丁目１番６号,,13,118,1160001,,,,,,,2022-04-26,1,,,,,テラウチ,0
401,2011801040644,新規,0,2022-04-26,2022-04-26,株式会社ＧＬＯＷ,,株式会社,東京都,葛飾区,東立石４丁目１５番２－１０８号メイツ立石サウスコート,,13,122,1240013,,,,,,,2022-04-26,1,,,,,グロウ,0
435,2030001147884,新規,0,2022-04-26,2022-04-26,株式会社ハルカ,,株式会社,埼玉県,坂戸市,大字横沼６２９番地７,,11,239,3500203,,,,,,,2022-04-26,1,,,,,ハルカ,0
436,2030001147901,新規,0,2022-04-26,2022-04-26,マルタカ工務店株式会社,,株式会社,埼玉県,桶川市,上日出谷南３丁目５５番地の９,,11,231,3630020,,,,,,,2022-04-26,1,,,,,マルタカコウムテン,0
437,2030001147942,新規,0,2022-04-26,2022-04-26,スマックス株式会社,,株式会社,埼玉県,さいたま市大宮区,桜木町２丁目５５５番地,,11,103,3300854,,,,,,,2022-04-26,1,,,,,スマックス,0
444,2030003019306,新規,0,2022-04-26,2022-04-26,Ｙｓｔｕｄｉｏ合同会社,,合同会社,埼玉県,朝霞市,膝折町４丁目９番１１－８０５号,,11,227,3510014,,,,,,,2022-04-26,1,,,,,ワイスタジオ,0
451,2040001123166,新規,0,2022-04-26,2022-04-26,株式会社スリースター,,株式会社,千葉県,市川市,行徳駅前１丁目２２番１－６０１号（メゾン陣屋行徳）,,12,203,2720133,,,,,,,2022-04-26,1,,,,,スリースター,0
455,2040003019949,新規,0,2022-04-26,2022-04-26,ＳＡＰＫＯＴＡ合同会社,,合同会社,千葉県,市川市,新井２丁目６番１－２０２号（クレセント２番館）,,12,203,2720144,,,,,,,2022-04-26,1,,,,,サプコタ,0
459,2060001034799,新規,0,2022-04-26,2022-04-26,株式会社メタロポリス,,株式会社,栃木県,宇都宮市,馬場通り１丁目１番１号,,09,201,3200026,,,,,,,2022-04-26,1,,,,,メタロポリス,0
460,2060001034816,新規,0,2022-04-26,2022-04-26,株式会社グローウィング,,株式会社,栃木県,真岡市,熊倉２丁目１９番地２,,09,209,3214369,,,,,,,2022-04-26,1,,,,,グローウィング,0
480,2110003004745,新規,0,2022-04-26,2022-04-26,合同会社ピースオブマインド,,合同会社,新潟県,新潟市中央区,大島１７番地２４,,15,103,9500953,,,,,,,2022-04-26,1,,,,,ピースオブマインド,0
495,2120001245415,新規,0,2022-04-26,2022-04-26,株式会社６０Ｈｚ,,株式会社,大阪府,大阪市西区,新町１丁目２１番１号,,27,106,5500013,,,,,,,2022-04-26,1,,,,,ロクジュウヘルツ,0
496,2120001245456,新規,0,2022-04-26,2022-04-26,株式会社はじめてＩＴどっとこむ,,株式会社,大阪府,大阪市北区,豊崎３丁目１８番３号ザ・ファインタワー梅田豊崎２８０７,,27,127,5310072,,,,,,,2022-04-26,1,,,,,ハジメテアイティードットコム,0
497,2120001245464,新規,0,2022-04-26,2022-04-26,大阪不動産株式会社,,株式会社,大阪府,大阪市北区,梅田１丁目１番３号大阪駅前第３ビル２３０７,,27,127,5300001,,,,,,,2022-04-26,1,,,,,オオサカフドウサン,0
498,2120001245472,新規,0,2022-04-26,2022-04-26,株式会社ココスタイル,,株式会社,大阪府,大阪市中央区,久太郎町１丁目９番６号商栄ビル１０３,,27,128,5410056,,,,,,,2022-04-26,1,,,,,ココスタイル,0
499,2120001245506,新規,0,2022-04-26,2022-04-26,株式会社剛有,,株式会社,大阪府,大阪市中央区,道頓堀１丁目１番１５号１Ｆ,,27,128,5420071,,,,,,,2022-04-26,1,,,,,カンユ,0
505,2120003021459,新規,0,2022-04-26,2022-04-26,ソソグ合同会社,,合同会社,大阪府,大阪市北区,梅田１丁目１番３号大阪駅前第３ビル２９階１－１－１号室,,27,127,5300001,,,,,,,2022-04-26,1,,,,,ソソグ,0
506,2120003021533,新規,0,2022-04-26,2022-04-26,合同会社トレーナーシップ,,合同会社,大阪府,大阪市西区,土佐堀１丁目５－１５－７０６,,27,106,5500001,,,,,,,2022-04-26,1,,,,,トレーナーシップ,0
513,2122001035787,新規,0,2022-04-26,2022-04-26,株式会社ＴＩＳコンサルティング,,株式会社,大阪府,東大阪市,西岩田３丁目５番３９号,,27,227,5780947,,,,,,,2022-04-26,1,,,,,コンサルティング,0
514,2122005003617,新規,0,2022-04-26,2022-04-26,一般社団法人関西福祉住宅整備機構,,その他の設立登記法人,大阪府,八尾市,志紀町２丁目２番地丸一屋貸店舗１０２号室,,27,212,5810031,,,,,,,2022-04-26,1,,,,,カンサイフクシジュウタクセイビキコウ,0
519,2130001071629,新規,0,2022-04-26,2022-04-26,株式会社ｎｕｄｇｅ,,株式会社,京都府,京都市上京区,大宮通寺之内上る三丁目北仲之町５２６番地,,26,102,6020000,,,,,,,2022-04-26,1,,,,,ナッジ,0
520,2130001071645,新規,0,2022-04-26,2022-04-26,日興建物株式会社,,株式会社,京都府,京都市東山区,東大路渋谷下る妙法院前側町４２１番地１,,26,105,6050932,,,,,,,2022-04-26,1,,,,,ニッコウタテモノ,0
523,2130003007903,新規,0,2022-04-26,2022-04-26,合同会社Ｒｍｅｅｔ,,合同会社,京都府,京都市下京区,仏光寺通新町東入糸屋町２１５－１,,26,106,6008432,,,,,,,2022-04-26,1,,,,,アールミート,0
528,2140001125763,新規,0,2022-04-26,2022-04-26,株式会社中尾工務店,,株式会社,兵庫県,神戸市長田区,野田町４丁目４番６号,,28,106,6530051,,,,,,,2022-04-26,1,,,,,ナカオコウムテン,0
529,2140001125771,新規,0,2022-04-26,2022-04-26,株式会社ＯＲＦＥＵ,,株式会社,兵庫県,西宮市,中屋町６番４－２０５号,,28,204,6620868,,,,,,,2022-04-26,1,,,,,オルフェ,0
530,2140001125788,新規,0,2022-04-26,2022-04-26,株式会社友工務店,,株式会社,兵庫県,伊丹市,荻野４丁目４９番地,,28,207,6640002,,,,,,,2022-04-26,1,,,,,ユウコウムテン,0
531,2140001125796,新規,0,2022-04-26,2022-04-26,株式会社椿産業,,株式会社,兵庫県,神戸市長田区,大谷町３丁目１４番５０号,,28,106,6530838,,,,,,,2022-04-26,1,,,,,ツバキサンギョウ,0
534,2140003017620,新規,0,2022-04-26,2022-04-26,合同会社エムエムシンシア,,合同会社,兵庫県,尼崎市,大西町１丁目１番３１号サニーウェル,,28,202,6610023,,,,,,,2022-04-26,1,,,,,エムエムシンシア,0
535,2140003017629,新規,0,2022-04-26,2022-04-26,淡路島ワイナリー合同会社,,合同会社,兵庫県,淡路市,仁井２３２番地,,28,226,6561731,,,,,,,2022-04-26,1,,,,,アワジシマワイナリー,0
538,2150001025491,新規,0,2022-04-26,2022-04-26,株式会社ひまわり不動産,,株式会社,奈良県,橿原市,木原町３１番地の３２大和ビル２階,,29,205,6340004,,,,,,,2022-04-26,1,,,,,ヒマワリフドウサン,0
550,2180001151079,新規,0,2022-04-26,2022-04-26,株式会社ビルドメンテ,,株式会社,愛知県,北名古屋市,鹿田２５１２番地１グリーンシティＤ－３０３,,23,234,4810004,,,,,,,2022-04-26,1,,,,,ビルドメンテ,0
555,2180003023771,新規,0,2022-04-26,2022-04-26,合同会社ばとん,,合同会社,愛知県,小牧市,西島町１４８,,23,219,4850078,,,,,,,2022-04-26,1,,,,,バトン,0
556,2180005019751,新規,0,2022-04-26,2022-04-26,一般社団法人日本自立準備ホーム協議会,,その他の設立登記法人,愛知県,名古屋市守山区,元郷１丁目１３１０番地,,23,113,4630025,,,,,,,2022-04-26,1,,,,,ニホンジリツジュンビホームキョウギカイ,0
