sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
395,2340002021066,登記記録の閉鎖等,0,2022-04-04,2022-03-31,株式会社津畑商会,,株式会社,鹿児島県,奄美市,名瀬伊津部町２１番２７号,,46,222,8940021,,,2022-03-31,合併による解散等,8340001010650,令和４年３月３１日鹿児島県奄美市名瀬伊津部町２１番２７号株式会社津畑商事（8340001010650）に合併し解散,2015-10-05,1,,,,,ツハタショウカイ,0
410,2420001008543,登記記録の閉鎖等,0,2022-04-04,2022-03-28,株式会社脇川商事,,株式会社,青森県,西津軽郡深浦町,大字北金ケ沢字塩見形２番地１０,,02,323,0382504,,,2022-03-28,合併による解散等,3420001008542,令和４年２月２８日青森県西津軽郡深浦町大字北金ヶ沢字塩見形２番地１０号株式会社脇川建設工業所（3420001008542）に合併し解散,2015-10-05,1,,,,,ワキカワショウジ,0
458,3011001118182,登記記録の閉鎖等,0,2022-04-04,2022-03-31,株式会社ＨＳ　ｃｏｍｐａｎｙ,,株式会社,東京都,目黒区,下目黒１丁目２番２２号Ｂ１Ｆ,,13,110,1530064,,,2022-03-31,清算の結了等,,,2017-09-07,1,,,,,,0
462,3011003006311,登記記録の閉鎖等,0,2022-04-04,2022-03-24,ＬＩＦＥＳＴ合同会社,,合同会社,東京都,渋谷区,渋谷３丁目１－９ＹＡＺＡＷＡビルＵＣＦ３Ｆ,,13,113,1500002,,,2022-03-24,清算の結了等,,,2015-10-19,1,,,,,ライフェスト,0
479,3012701008631,登記記録の閉鎖等,0,2022-04-04,2022-03-31,株式会社クローバーフォー,,株式会社,東京都,西東京市,ひばりが丘１丁目１０番１５号,,13,229,2020001,,,2022-03-31,清算の結了等,,,2015-10-05,1,,,,,クローバーフォー,0
485,3013101005459,登記記録の閉鎖等,0,2022-04-04,2022-03-31,株式会社緑心,,株式会社,東京都,羽村市,羽東１丁目１１番１３号,,13,227,2050014,,,2022-03-31,清算の結了等,,,2015-10-05,1,,,,,リョクシン,0
499,3021002005610,登記記録の閉鎖等,0,2022-04-04,2022-03-30,有限会社ピリカラ亭,,有限会社,神奈川県,藤沢市,片瀬３丁目１７番２５号,,14,205,2510032,,,2022-03-30,清算の結了等,,,2015-10-05,1,,,,,ピリカラテイ,0
512,3040001083260,登記記録の閉鎖等,0,2022-04-04,2022-03-28,株式会社佐藤建築板金,,株式会社,千葉県,野田市,吉春５２９番地の３,,12,208,2780042,,,2022-03-28,清算の結了等,,,2015-10-05,1,,,,,サトウケンチクバンキン,0
552,3120101035582,登記記録の閉鎖等,0,2022-04-04,2022-03-24,株式会社リフォームの匠,,株式会社,大阪府,南河内郡千早赤阪村,大字森屋７０３番地８５,,27,383,5850044,,,2022-03-24,清算の結了等,,,2015-10-05,1,,,,,リフォームノタクミ,0
570,3180001037938,登記記録の閉鎖等,0,2022-04-04,2022-04-01,株式会社中日エージエンシー,,株式会社,愛知県,名古屋市中区,丸の内１丁目３番１０号,,23,106,4600002,,,2022-04-01,合併による解散等,7180001037942,令和４年４月１日名古屋市中区三の丸一丁目６番１号（中日新聞社内）株式会社中日アド企画（7180001037942）に合併し解散,2015-10-05,1,,,,,チュウニチエージエンシー,0
580,3180301016674,登記記録の閉鎖等,0,2022-04-04,2022-03-30,株式会社ホワード,,株式会社,愛知県,安城市,住吉町６丁目１番地２,,23,212,4460072,,,2022-03-30,清算の結了等,,,2015-10-05,1,,,,,ホワード,0
582,3200001021922,登記記録の閉鎖等,0,2022-04-04,2022-04-01,ミノセラミックス商事株式会社,,株式会社,岐阜県,瑞浪市,寺河戸町８６８番地,,21,208,5096121,,,2022-04-01,合併による解散等,5200001021920,令和４年４月１日岐阜県瑞浪市寺河戸町７１９番地美濃窯業株式会社（5200001021920）に合併し解散,2015-10-05,1,,,,,ミノセラミックスショウジ,0
589,3200002010346,登記記録の閉鎖等,0,2022-04-04,2022-04-01,有限会社アオイ薬局,,有限会社,岐阜県,羽島郡笠松町,田代字天神２５５番地１,,21,303,5016062,,,2022-04-01,合併による解散等,4200001020808,令和４年４月１日岐阜県多治見市高根町四丁目２９番地中部薬品株式会社（4200001020808）に合併し解散,2015-10-05,1,,,,,アオイヤッキョク,0
591,3220002014601,登記記録の閉鎖等,0,2022-04-04,2022-03-31,有限会社山惠,,有限会社,石川県,鹿島郡中能登町,羽坂弐部６５番地,,17,407,9291714,,,2022-03-31,清算の結了等,,,2015-10-05,1,,,,,ヤマケイ,0
601,3250005001949,登記記録の閉鎖等,0,2022-04-04,2022-03-28,潮彩市場ほうふ振興事業協同組合,,その他の設立登記法人,山口県,防府市,新築地町２番３号,,35,206,7470824,,,2022-03-28,清算の結了等,,,2015-10-05,1,,,,,シオサイイチバホウフシンコウ,0
607,3290001021716,登記記録の閉鎖等,0,2022-04-04,2022-04-01,株式会社西日本新聞トップクリエ,,株式会社,福岡県,福岡市中央区,天神１丁目４番１号,,40,133,8100001,,,2022-04-01,合併による解散等,7290001092877,令和４年４月１日福岡市博多区井相田二丁目１番６０号株式会社西日本新聞プロダクツ（7290001092877）に合併し解散,2015-10-05,1,,,,,ニシニッポンシンブントップクリエ,0
608,3290001023002,登記記録の閉鎖等,0,2022-04-04,2022-04-01,株式会社西日本新聞福岡販売,,株式会社,福岡県,福岡市中央区,天神１丁目４番１号,,40,133,8100001,,,2022-04-01,合併による解散等,7290001092877,令和４年４月１日福岡市博多区井相田二丁目１番６０号株式会社西日本新聞プロダクツ（7290001092877）に合併し解散,2015-10-05,1,,,,,ニシニッポンシンブンフクオカハンバイ,0
629,3330001017387,登記記録の閉鎖等,0,2022-04-04,2022-03-30,アイ・エム株式会社,,株式会社,熊本県,菊池市,泗水町永２６１５番地６８,,43,210,8611204,,,2022-03-30,清算の結了等,,,2015-10-05,1,,,,,アイエム,0
633,3350001008005,登記記録の閉鎖等,0,2022-04-04,2022-03-31,株式会社サンエー,,株式会社,宮崎県,都城市,南横市町８３９４番地３,,45,202,8850092,,,2022-03-31,清算の結了等,,,2015-10-05,1,,,,,サンエー,0
678,4011001052744,登記記録の閉鎖等,0,2022-04-04,2022-03-31,株式会社テス・ビー・シー,,株式会社,東京都,渋谷区,道玄坂１丁目１５番３号,,13,113,1500043,,,2022-03-31,清算の結了等,,,2015-10-05,1,,,,,テスビーシー,0
704,4013401001545,登記記録の閉鎖等,0,2022-04-04,2022-03-30,フード・トラスト株式会社,,株式会社,東京都,多摩市,永山７丁目２番地１,,13,224,2060025,,,2022-03-30,清算の結了等,,,2015-10-05,1,,,,,フードトラスト,0
706,4020001067413,登記記録の閉鎖等,0,2022-04-04,2022-03-30,岩佐電機株式会社,,株式会社,神奈川県,川崎市宮前区,馬絹２丁目２番２５号,,14,136,2160035,,,2022-03-30,清算の結了等,,,2015-10-05,1,,,,,イワサデンキ,0
710,4020002104925,登記記録の閉鎖等,0,2022-04-04,2022-03-31,有限会社ケイエスアイ,,有限会社,神奈川県,川崎市川崎区,藤崎３丁目６番２１－７０１号エンゼルブレッサ藤崎,,14,131,2100804,,,2022-03-31,清算の結了等,,,2015-10-05,1,,,,,ケイエスアイ,0
720,4030001105139,登記記録の閉鎖等,0,2022-04-04,2022-03-30,株式会社Ｍ＆Ｋ,,株式会社,埼玉県,上尾市,柏座４丁目１０番１３－３号,,11,219,3620075,,,2022-03-30,清算の結了等,,,2015-10-05,1,,,,,エムアンドケー,0
733,4040003014816,登記記録の閉鎖等,0,2022-04-04,2022-03-29,合同会社海容ジャパン,,合同会社,千葉県,千葉市花見川区,宮野木台４丁目３番４号,,12,102,2620015,,,2022-03-29,清算の結了等,,,2020-02-07,1,,,,,カイヨウジャパン,0
748,4120001033958,登記記録の閉鎖等,0,2022-04-04,2022-03-29,ゆたか商事株式会社,,株式会社,大阪府,大阪市平野区,背戸口４丁目５番１７号,,27,126,5470034,,,2022-03-29,清算の結了等,,,2015-10-05,1,,,,,ユタカショウジ,0
762,4122001019598,登記記録の閉鎖等,0,2022-04-04,2022-03-31,株式会社ジャストマテリアル,,株式会社,大阪府,八尾市,楽音寺１丁目１４番地,,27,212,5810853,,,2022-03-31,清算の結了等,,,2015-10-05,1,,,,,ジャストマテリアル,0
767,4130003000732,登記記録の閉鎖等,0,2022-04-04,2022-04-01,合資会社平島商店,,合資会社,京都府,京都市下京区,西七条北月読町８１番地,,26,106,6008886,,,2022-04-01,清算の結了等,,,2015-10-05,1,,,,,ヒラシマショウテン,0
772,4140002011845,登記記録の閉鎖等,0,2022-04-04,2022-03-31,有限会社ナイスプラン,,有限会社,兵庫県,神戸市兵庫区,福原町２番６号,,28,105,6520036,,,2022-03-31,清算の結了等,,,2015-10-05,1,,,,,ナイスプラン,0
811,4290001003184,登記記録の閉鎖等,0,2022-04-04,2022-03-31,株式会社サニツクスカンパニイ,,株式会社,福岡県,福岡市東区,筥松１丁目１番１２号,,40,131,8120061,,,2022-03-31,清算の結了等,,,2015-10-05,1,,,,,サニツクスカンパニイ,0
880,5011402017519,登記記録の閉鎖等,0,2022-04-04,2022-03-30,有限会社松風,,有限会社,東京都,板橋区,板橋１丁目４５番７号,,13,119,1730004,,,2022-03-30,清算の結了等,,,2015-10-05,1,,,,,マツカゼ,0
888,5012701003226,登記記録の閉鎖等,0,2022-04-04,2022-03-31,株式会社ユーワ,,株式会社,東京都,西東京市,ひばりが丘１丁目１０番１５号,,13,229,2020001,,,2022-03-31,清算の結了等,,,2015-10-05,1,,,,,ユーワ,0
895,5013301030354,登記記録の閉鎖等,0,2022-04-04,2022-03-28,株式会社イー・アール・エス,,株式会社,東京都,豊島区,巣鴨４丁目２２番１１号,,13,116,1700002,,,2022-03-28,清算の結了等,,,2015-10-05,1,,,,,イーアールエス,0
915,5021002060249,登記記録の閉鎖等,0,2022-04-04,2022-03-30,有限会社龍元堂,,有限会社,神奈川県,平塚市,宝町１１番３号,,14,203,2540034,,,2022-03-30,清算の結了等,,,2015-10-05,1,,,,,リュウゲンドウ,0
929,5040005017898,登記記録の閉鎖等,0,2022-04-04,2022-03-29,一般社団法人ＢＡＳＵＣＯ,,その他の設立登記法人,千葉県,千葉市緑区,あすみが丘８丁目４６番地８,,12,105,2670066,,,2022-03-29,清算の結了等,,,2015-10-05,1,,,,,バスコ,0
942,5100005009071,登記記録の閉鎖等,0,2022-04-04,2022-03-31,清音寺,,その他の設立登記法人,長野県,上伊那郡中川村,片桐４９６番地,,20,386,3993802,,,2022-03-31,清算の結了等,,,2015-10-05,1,,,,,セイオンジ,0
944,5120001051645,登記記録の閉鎖等,0,2022-04-04,2022-03-31,クレハ産業株式会社,,株式会社,大阪府,吹田市,千里山西１丁目１６番５－５０５号,,27,205,5650851,,,2022-03-31,清算の結了等,,,2015-10-05,1,,,,,クレハサンギョウ,0
1011,5250001017609,登記記録の閉鎖等,0,2022-04-04,2022-03-29,株式会社クラリス,,株式会社,山口県,防府市,戎町１丁目８番２４号,,35,206,7470036,,,2022-03-29,清算の結了等,,,2019-03-22,1,,,,,クラリス,0
1018,5290001009387,登記記録の閉鎖等,0,2022-04-04,2022-04-01,株式会社西日本新聞エス・ピーセンター,,株式会社,福岡県,福岡市中央区,天神１丁目４番１号,,40,133,8100001,,,2022-04-01,合併による解散等,7290001092877,令和４年４月１日福岡市博多区井相田二丁目１番６０号株式会社西日本新聞プロダクツ（7290001092877）に合併し解散,2015-10-05,1,,,,,ニシニホンシンブンエスピーセンター,0
1033,5350002001650,登記記録の閉鎖等,0,2022-04-04,2022-03-31,有限会社高妻修進堂,,有限会社,宮崎県,宮崎市,宮田町１０番１５号,,45,201,8800804,,,2022-03-31,清算の結了等,,,2015-10-05,1,,,,,コウヅマシュウシンドウ,0
1036,5350002015080,登記記録の閉鎖等,0,2022-04-04,2022-03-31,有限会社都城ハイレインズ,,有限会社,宮崎県,都城市,安久町５２２３番地１,,45,202,8850044,,,2022-03-31,清算の結了等,,,2015-10-05,1,,,,,ミヤコノジョウハイレインズ,0
1070,6010001036350,登記記録の閉鎖等,0,2022-04-04,2022-04-01,みずほトラスト保証株式会社,,株式会社,東京都,千代田区,神田錦町３丁目１３番地,,13,101,1010054,,,2022-04-01,合併による解散等,3010001055403,令和４年４月１日東京都千代田区神田錦町三丁目１３番地みずほ信用保証株式会社（3010001055403）に合併し解散,2015-10-05,1,,,,,ミズホトラストホショウ,0
1072,6010005006110,登記記録の閉鎖等,0,2022-04-04,2022-03-28,特定非営利活動法人フェア・レーティング,,その他の設立登記法人,東京都,港区,元赤坂１丁目５－２０ロイヤル赤坂サルーン７０９号室森田アソシエイツ内,,13,103,1070051,,,2022-03-28,清算の結了等,,,2015-10-05,1,,,,,フェアレーティング,0
1075,6010403013204,登記記録の閉鎖等,0,2022-04-04,2022-03-30,合同会社コンチェルト,,合同会社,東京都,港区,六本木５丁目１３番２８号,,13,103,1060032,,,2022-03-30,合併による解散等,3010003023374,令和４年３月２４日東京都千代田区霞が関三丁目２番５号霞が関ビルディング３１階クラレットインベストメント合同会社（3010003023374）に合併し解散,2015-10-05,1,,,,,コンチェルト,0
1088,6011101018206,登記記録の閉鎖等,0,2022-04-04,2022-03-10,株式会社ヒロアートディレクションズ,,株式会社,東京都,新宿区,高田馬場１丁目３１番８号,,13,104,1690075,,,2022-03-10,清算の結了等,,,2015-10-05,1,,,,,ヒロアートディレクションズ,0
1089,6011101057518,登記記録の閉鎖等,0,2022-04-04,2022-03-25,株式会社エヌ・シー・エス・コミュニケーションズ,,株式会社,東京都,新宿区,西新宿８丁目１１番１０号,,13,104,1600023,,,2022-03-25,清算の結了等,,,2015-10-05,1,,,,,エヌシーエスコミュニケーションズ,0
1102,6011505001798,登記記録の閉鎖等,0,2022-04-04,2022-03-28,特定非営利活動法人国際文化交流礼儀研究会,,その他の設立登記法人,東京都,北区,志茂４丁目４番５号,,13,117,1150042,,,2022-03-28,清算の結了等,,,2015-10-05,1,,,,,コクサイブンカコウリュウレイギケンキュウカイ,0
1105,6011702015477,登記記録の閉鎖等,0,2022-04-04,2022-04-01,有限会社システムアセット,,有限会社,東京都,江戸川区,東葛西１丁目２８番１７号,,13,123,1340084,,,2022-04-01,清算の結了等,,,2015-10-05,1,,,,,システムアセット,0
1124,6021002044572,登記記録の閉鎖等,0,2022-04-04,2022-03-31,有限会社池谷倉庫,,有限会社,神奈川県,海老名市,門沢橋５丁目１３番１号,,14,215,2430426,,,2022-03-31,清算の結了等,,,2015-10-05,1,,,,,イケヤソウコ,0
1135,6040002024079,登記記録の閉鎖等,0,2022-04-04,2022-03-28,有限会社トマトホーム,,有限会社,千葉県,船橋市,大穴南５丁目２３番２号,,12,204,2740067,,,2022-03-28,清算の結了等,,,2015-10-05,1,,,,,トマトホーム,0
1151,6080002009159,登記記録の閉鎖等,0,2022-04-04,2022-04-01,有限会社イシックス,,有限会社,静岡県,静岡市清水区,草薙１丁目２３番１９号,,22,103,4240886,,,2022-04-01,清算の結了等,,,2015-10-05,1,,,,,イシックス,0
1172,6120901033056,登記記録の閉鎖等,0,2022-04-04,2022-03-31,ＮＥＯ企画株式会社,,株式会社,大阪府,摂津市,鳥飼銘木町１３番１４号,,27,224,5660063,,,2022-03-31,清算の結了等,,,2015-10-05,1,,,,,ネオキカク,0
1194,6180002009116,登記記録の閉鎖等,0,2022-04-04,2022-03-31,有限会社浅野商事,,有限会社,愛知県,名古屋市瑞穂区,白砂町４丁目１３０番地,,23,108,4670056,,,2022-03-31,清算の結了等,,,2015-10-05,1,,,,,アサノショウジ,0
1195,6180002053428,登記記録の閉鎖等,0,2022-04-04,2022-03-31,シナ商事有限会社,,有限会社,愛知県,名古屋市瑞穂区,十六町２丁目１番１号,,23,108,4670015,,,2022-03-31,清算の結了等,,,2015-10-05,1,,,,,シナショウジ,0
1197,6180002090652,登記記録の閉鎖等,0,2022-04-04,2022-03-30,有限会社堀田板金工業,,有限会社,愛知県,愛西市,雀ケ森町大縄場１５６１番地の１,,23,232,4960941,,,2022-03-30,清算の結了等,,,2015-10-05,1,,,,,ホッタバンキンコウギョウ,0
1224,6290001070330,登記記録の閉鎖等,0,2022-04-04,2022-03-31,株式会社逸品百彩,,株式会社,福岡県,福岡市早良区,百道浜２丁目３番２号,,40,137,8140001,,,2022-03-31,合併による解散等,1290001005365,令和４年３月３１日福岡市早良区百道一丁目５番１号株式会社大明物産（1290001005365）に合併し解散,2015-10-05,1,,,,,イッピンヒャクサイ,0
1235,6350001009644,登記記録の閉鎖等,0,2022-04-04,2022-03-31,串間ガス住設株式会社,,株式会社,宮崎県,串間市,大字西方４０４８番地２,,45,207,8880001,,,2022-03-31,清算の結了等,,,2015-10-05,1,,,,,クシマガスジュウセツ,0
1238,6370601001049,登記記録の閉鎖等,0,2022-04-04,2022-03-30,株式会社ケア・サービス・ワタナベ,,株式会社,宮城県,多賀城市,鶴ケ谷２丁目３７番５号,,04,209,9850841,,,2022-03-30,清算の結了等,,,2015-10-05,1,,,,,ケアサービスワタナベ,0
1282,7011101075543,登記記録の閉鎖等,0,2022-04-04,2022-03-30,メトロネット株式会社,,株式会社,東京都,新宿区,高田馬場３丁目１番５号サンパティオ２１０号室,,13,104,1690075,,,2022-03-30,清算の結了等,,,2015-12-25,1,,,,,メトロネット,0
1336,7080001002337,登記記録の閉鎖等,0,2022-04-04,2022-04-01,株式会社スタッフバンク,,株式会社,静岡県,静岡市葵区,追手町１０番２０１号,,22,101,4200853,,,2022-04-01,清算の結了等,,,2015-10-05,1,,,,,スタッフバンク,0
1349,7120001102859,登記記録の閉鎖等,0,2022-04-04,2022-03-30,株式会社泰昌,,株式会社,大阪府,大阪市淀川区,西中島６丁目１０番１７号,,27,123,5320011,,,2022-03-30,清算の結了等,,,2015-10-05,1,,,,,タイショウ,0
