21,1010501028777,21,0,2021-08-17,2021-08-10,"Ｚｉｌｌｉｏｎ株式会社",,301,"東京都","台東区","上野３丁目１５番９号",,13,106,1100005,,,2021-08-10,01,,,2015-10-05,1,,,,,"ジリオン",0
22,1010501029957,21,0,2021-08-17,2021-08-13,"株式会社エレメント",,301,"東京都","台東区","柳橋１丁目４番３号ツイントラスⅡビル６Ｆ",00051200,13,106,1110052,,,2021-08-13,11,2180001082002,"令和３年８月１日愛知県一宮市中町一丁目８番２６号株式会社アバンセコーポレーション（2180001082002）に合併し解散",2015-10-05,1,,,,,"エレメント",0
23,1010501039089,12,0,2021-08-17,2021-08-05,"平成開発株式会社",,301,"東京都","台東区","元浅草２丁目９番１１号",,13,106,1110041,,,,,,,2016-02-04,1,,,,,,0
24,1010601056364,12,0,2021-08-17,2021-08-13,"株式会社ａｔＢ",,301,"東京都","品川区","北品川５丁目２０番１－１０２号",,13,109,1410001,,,,,,,2019-11-07,1,,,,,"アットビー",0
25,1010602023487,21,0,2021-08-17,2021-07-30,"有限会社富岡印刷",,302,"東京都","江東区","木場３丁目１４番６号",,13,108,1350042,,,2021-07-30,01,,,2015-10-05,1,,,,,"トミオカインサツ",0
26,1010603009097,01,0,2021-08-17,2021-08-17,"合同会社北原会",,305,"東京都","江東区","亀戸４丁目２９－１",,13,108,1360071,,,,,,,2021-08-17,1,,,,,"キタハラカイ",0
27,1010605000500,12,0,2021-08-17,2021-07-26,"医療法人社団修和会",,399,"東京都","墨田区","墨田４丁目１４番１３号２階",,13,107,1310031,,,,,,,2015-10-05,1,,,,,"シュウワカイ",0
28,1010701020971,12,0,2021-08-17,2021-08-10,"ＯｎｅＭｉｌｅ株式会社",,301,"東京都","中央区","銀座６丁目１３番１６号銀座ＷａｌｌビルＵＣＦ５階",,13,102,1040061,,,,,,,2015-10-05,1,,,,,"ワンマイル",0
29,1010701022869,11,0,2021-08-17,2021-08-03,"ｒ株式会社",,301,"北海道","札幌市北区","北八条西３丁目３２",,01,102,0600808,,,,,,,2015-10-05,1,,,,,"アール",0
30,1010703005905,01,0,2021-08-17,2021-08-17,"合同会社ゆうゆう会計",,305,"東京都","品川区","中延６丁目６番２１号プレミール中延３０２",,13,109,1420053,,,,,,,2021-08-17,1,,,,,"ユウユウカイケイ",0
31,1010801031530,01,1,2021-08-17,2020-12-25,"株式会社ブルド",,301,"東京都","大田区","南馬込３丁目３７番３号",,13,111,1430025,,,,,,,2020-12-25,0,,,,,,0
32,1010801031530,12,1,2021-08-17,2021-08-05,"株式会社ブルド",,301,"東京都","大田区","久が原２丁目２０番１６号",,13,111,1460085,,,,,,,2020-12-25,1,,,,,,0
33,1010901036314,01,1,2021-08-17,2015-10-05,"株式会社ＲＯＥ",,301,"東京都","世田谷区","野沢２丁目２３番７号",,13,112,1540003,,,,,,,2015-10-05,0,,,,,"ロエ",0
34,1010901036314,12,1,2021-08-17,2016-04-18,"株式会社ＲＯＥ",,301,"東京都","渋谷区","桜丘町３０番４－６０２号",,13,113,1500031,,,,,,,2015-10-05,0,,,,,"ロエ",0
35,1010901036314,12,1,2021-08-17,2021-07-27,"株式会社ＲＯＥ",,301,"東京都","渋谷区","代官山町１４－９ヴァイシャーリー１Ｆ",,13,113,1500034,,,,,,,2015-10-05,1,,,,,"ロエ",0
36,1010903006315,12,0,2021-08-17,2021-08-10,"合同会社Ｏｎｅ　Ｐｌａｃｅ",,305,"東京都","台東区","浅草橋３丁目１９－２冨士ビル地下１階",,13,106,1110053,,,,,,,2021-03-01,1,,,,,"ワンプレイス",0
37,1011001045008,01,1,2021-08-17,2015-10-05,"株式会社ワークスコア",,301,"東京都","渋谷区","神泉町１０番１０号",,13,113,1500045,,,,,,,2015-10-05,0,,,,,"ワークスコア",0
38,1011001045008,12,1,2021-08-17,2017-10-02,"株式会社ワークスコア",,301,"東京都","渋谷区","桜丘町２０番１号",,13,113,1500031,,,,,,,2015-10-05,1,,,,,"ワークスコア",0
39,1011001068966,12,0,2021-08-17,2021-08-06,"株式会社ワクビー",,301,"東京都","中野区","松が丘１丁目３０番１号パシフィック中野９０９号",,13,114,1650024,,,,,,,2015-10-05,1,,,,,,0
40,1011001072035,01,1,2021-08-17,2015-10-05,"株式会社アイミック",,301,"東京都","渋谷区","富ヶ谷１丁目３３番１４号",,13,113,1510063,,,,,,,2015-10-05,0,,,,,"アイミック",0
41,1011001072035,12,1,2021-08-17,2017-05-25,"株式会社アイミック",,301,"静岡県","熱海市","春日町９番１号ザ・クレストタワー熱海８１３号室",,22,205,4130005,,,,,,,2015-10-05,1,,,,,"アイミック",0
42,1011001129289,12,0,2021-08-17,2021-08-13,"株式会社ＩＣＯＲ",,301,"北海道","虻田郡ニセコ町","字羊蹄９９番地３",,01,395,0481541,,,,,,,2019-08-01,1,,,,,"イコ",0
43,1011001131105,12,0,2021-08-17,2021-08-03,"株式会社スタジオテイル",,301,"東京都","新宿区","高田馬場１丁目３１－１６ワイム高田馬場ビル５０２",,13,104,1690075,,,,,,,2019-11-27,1,,,,,"スタジオテイル",0
44,1011001142309,01,0,2021-08-17,2021-08-17,"株式会社トゥ―ンワークス",,301,"東京都","渋谷区","東１丁目２８－６",,13,113,1500011,,,,,,,2021-08-17,1,,,,,"トゥーンワークス",0
45,1011003013111,01,1,2021-08-17,2021-07-27,"合同会社ルウのキッチン",,305,"東京都","目黒区","五本木２丁目１１番２４号",,13,110,1530053,,,,,,,2021-07-27,1,,,,,"ルウノキッチン",0
46,1011003013202,01,0,2021-08-17,2021-08-17,"ウートチカ不動産合同会社",,305,"東京都","渋谷区","神宮前６丁目２３番４号桑野ビル２階",,13,113,1500001,,,,,,,2021-08-17,1,,,,,"ウートチカフドウサン",0
47,1011101053406,12,0,2021-08-17,2021-08-13,"株式会社ｃｈｉｋ・ｔａｋ",,301,"東京都","練馬区","早宮１丁目１４番７号",,13,120,1790085,,,,,,,2015-10-05,1,,,,,"チックタック",0
48,1011101062332,12,0,2021-08-17,2021-08-13,"ヤマダ株式会社",,301,"東京都","葛飾区","小菅４丁目１１番７号ビレッジハウス柴野３０２号",,13,122,1240001,,,,,,,2015-10-05,1,,,,,"ヤマダ",0
49,1011102013004,01,0,2021-08-17,2021-08-17,"有限会社八百誠",,302,"東京都","新宿区","下落合３丁目２２番１７号",,13,104,1610033,,,,,,,2021-08-17,1,,,,,"ヤオマセイ",0
50,1011201015256,01,1,2021-08-17,2015-10-05,"株式会社アクセルワーク",,301,"東京都","中野区","中央３丁目５番５号",,13,114,1640011,,,,,,,2015-10-05,1,,,,,"アクセルワーク",0
51,1011201021436,12,0,2021-08-17,2021-08-11,"日健グローバル株式会社",,301,"東京都","台東区","北上野２丁目２５番７号利達ビル１階",,13,106,1100014,,,,,,,2019-06-20,1,,,,,"ニッケングローバル",0
52,1011301007995,01,1,2021-08-17,2015-10-05,"プラウマンソフトウェア株式会社",,301,"東京都","杉並区","上井草１丁目２１番１２号",,13,115,1670023,,,,,,,2015-10-05,1,,,,,"プラウマンソフトウェア",0
53,1011301014959,01,1,2021-08-17,2015-10-05,"株式会社丸忠酒類食料品店",,301,"東京都","杉並区","和田１丁目１８番２号",,13,115,1660012,,,,,,,2015-10-05,1,,,,,"マルチュウシュルイショクリョウヒンテン",0
54,1011403003414,01,0,2021-08-17,2021-08-17,"合同会社色どり",,305,"東京都","板橋区","四葉２丁目２３番８号",,13,119,1750084,,,,,,,2021-08-17,1,,,,,"イロドリ",0
55,1011501012515,12,0,2021-08-17,2021-08-10,"ｋｏｋｏｎｏＥ株式会社",,301,"東京都","北区","赤羽北３丁目２６番３－１３０２号",,13,117,1150052,,,,,,,2015-10-05,1,,,,,,0
56,1011701015961,01,1,2021-08-17,2015-10-05,"ディオン株式会社",,301,"東京都","江戸川区","西葛西８丁目２番３－８０６号",,13,123,1340088,,,,,,,2015-10-05,1,,,,,"ディオン",0
57,1012401025508,12,0,2021-08-17,2021-08-12,"株式会社禄越",,301,"東京都","大田区","西蒲田４丁目２１番５号",,13,111,1440051,,,,,,,2015-10-05,1,,,,,,0
58,1012402008321,01,1,2021-08-17,2015-10-05,"有限会社峰秀興業",,302,"東京都","府中市","武蔵台３丁目１７番地の４",,13,206,1830042,,,,,,,2015-10-05,1,,,,,"ホウシュウコウギョウ",0
59,1012405002593,01,1,2021-08-17,2015-10-05,"公益財団法人南豫奨学会",,399,"東京都","小金井市","中町４丁目１８番２６号",,13,210,1840012,,,,,,,2015-10-05,1,,,,,"ナンヨショウガッカイ",0
60,1012801009358,01,1,2021-08-17,2015-10-05,"株式会社ジールミツワ",,301,"東京都","武蔵村山市","岸２丁目１番地の６",,13,223,2080031,,,,,,,2015-10-05,1,,,,,"ジールミツワ",0
61,1012801018094,01,1,2021-08-17,2017-06-27,"リンクライフソリューション株式会社",,301,"東京都","昭島市","拝島町１丁目１３番１７号",,13,207,1960002,,,,,,,2017-06-27,1,,,,,"リンクライフソリューション",0
62,1013101005097,01,1,2021-08-17,2015-10-05,"株式会社エムピー",,301,"東京都","羽村市","羽加美２丁目１６番１０号",,13,227,2050016,,,,,,,2015-10-05,1,,,,,"エムピー",0
63,1013202002712,01,1,2021-08-17,2015-10-05,"有限会社三枝商事",,302,"東京都","目黒区","目黒３丁目１番７号",,13,110,1530063,,,,,,,2015-10-05,1,,,,,"サエグサショウジ",0
64,1013301040076,01,1,2021-08-17,2017-02-13,"株式会社オフィス・ケイ",,301,"東京都","豊島区","南池袋１丁目１６番２０号",,13,116,1710022,,,,,,,2017-02-13,0,,,,,"オフィスケイ",0
65,1013301040076,12,0,2021-08-17,2021-08-13,"株式会社オフィス・ケイ",,301,"東京都","西東京市","ひばりが丘１丁目８番２７号",,13,229,2020001,,,,,,,2017-02-13,1,,,,,"オフィスケイ",0
66,1013401001077,01,1,2021-08-17,2015-10-05,"株式会社ケイフォース",,301,"東京都","多摩市","鶴牧１丁目１番１４コージィーコート４０２",,13,224,2060034,,,,,,,2015-10-05,1,,,,,"ケイフォース",0
67,1020001015606,71,0,2021-08-17,2021-07-27,"株式会社ＣＩＪ",,301,"神奈川県","横浜市西区","平沼１丁目２番２４号",,14,103,2200023,,,,,,"令和３年７月１日千葉市中央区新町１８番地１４ビジネスソフトサービス株式会社（9040001006372）を合併",2015-10-05,1,,,,,"シーアイジェイ",0
68,1020001079535,01,1,2021-08-17,2015-10-05,"高津通信株式会社",,301,"神奈川県","川崎市宮前区","野川４０７１番地１号",,14,136,2160001,,,,,,,2015-10-05,0,,,,,"タカツツウシン",0
69,1020001079535,12,1,2021-08-17,2017-08-15,"高津通信株式会社",,301,"神奈川県","相模原市中央区","田名３３２２番地４",,14,152,2520244,,,,,,,2015-10-05,1,,,,,"タカツツウシン",0
70,1020001132228,12,0,2021-08-17,2021-08-13,"株式会社ＤＩＣＥ",,301,"神奈川県","大和市","つきみ野５丁目９－２５",,14,213,2420002,,,,,,,2019-08-01,1,,,,,"ダイス",0
71,1020001142631,01,0,2021-08-17,2021-08-17,"徳信商事株式会社",,301,"神奈川県","川崎市中原区","中丸子１３番地１０リエトコート武蔵小杉ザ・クラッシィタワー４４０８",,14,133,2110012,,,,,,,2021-08-17,1,,,,,,0
72,1020002032781,01,1,2021-08-17,2015-10-05,"有限会社エムケー化成",,302,"神奈川県","横浜市港北区","大倉山５丁目３２番２９号",,14,109,2220037,,,,,,,2015-10-05,0,,,,,"エムケーカセイ",0
73,1020002032781,12,1,2021-08-17,2017-07-06,"有限会社エムケー化成",,302,"神奈川県","横浜市都筑区","茅ケ崎南４丁目１２番４－４０８号",,14,118,2240037,,,,,,,2015-10-05,1,,,,,"エムケーカセイ",0
74,1020002039059,01,1,2021-08-17,2015-10-05,"有限会社高橋電機商会",,302,"神奈川県","横浜市鶴見区","岸谷４丁目１９番１３号",,14,101,2300078,,,,,,,2015-10-05,1,,,,,"タカハシデンキショウカイ",0
75,1020003020323,01,0,2021-08-17,2021-08-17,"Ｊ．アセットマネジメント合同会社",,305,"神奈川県","横浜市旭区","鶴ケ峰本町３丁目２５番２０号",,14,112,2410021,,,,,,,2021-08-17,1,,,,,"ジェイアセットマネジメント",0
76,1020003020348,01,0,2021-08-17,2021-08-17,"合同会社リンク",,305,"神奈川県","横浜市栄区","笠間３丁目２４－４５リブリコーワハイム１０７",,14,115,2470006,,,,,,,2021-08-17,1,,,,,"リンク",0
77,1021001027161,01,1,2021-08-17,2015-10-05,"柳田建鉄工業株式会社",,301,"神奈川県","海老名市","浜田町２２番９号",,14,215,2430412,,,,,,,2015-10-05,1,,,,,"ヤナギダケンテツコウギョウ",0
78,1021001065541,12,0,2021-08-17,2021-08-10,"株式会社日本酒市場",,301,"神奈川県","藤沢市","湘南台１丁目１０番地の１湘南台分譲共同ビル７１２号",,14,205,2520804,,,,,,,2018-08-30,1,,,,,"ニホンシュイチバ",0
79,1021002012047,01,1,2021-08-17,2015-10-05,"邦栄商事有限会社",,302,"神奈川県","茅ヶ崎市","東海岸南２丁目４番２５号",,14,207,2530054,,,,,,,2015-10-05,1,,,,,"ホウエイショウジ",0
80,1021002025998,01,1,2021-08-17,2015-10-05,"有限会社オールプランズ",,302,"神奈川県","相模原市南区","上鶴間６丁目１５番９号",,14,153,2520302,,,,,,,2015-10-05,1,,,,,"オールプランズ",0
81,1021002061936,21,0,2021-08-17,2021-08-10,"有限会社英工業",,302,"神奈川県","平塚市","広川８１４番地の４",,14,203,2591219,,,2021-08-10,01,,,2015-10-05,1,,,,,,0
82,1021003007608,01,1,2021-08-17,2018-07-04,"ＤｅｎＲｏｏｍ合同会社",,305,"神奈川県","大和市","下鶴間２８５５",,14,213,2420001,,,,,,,2018-07-04,1,,,,,"デンルーム",0
83,1021005004611,21,0,2021-08-17,2021-08-10,"一般社団法人あつぎ街おこし応援団",,399,"神奈川県","厚木市","旭町２丁目５番８号",,14,212,2430014,,,2021-08-10,01,,,2015-10-05,1,,,,,"アツギマチオコシオウエンダン",0
84,1021005006005,01,1,2021-08-17,2015-10-05,"医療法人社団仙石原永井医院",,399,"神奈川県","足柄下郡箱根町","仙石原９８４番地",,14,382,2500631,,,,,,,2015-10-05,1,,,,,"センゴクハラナガイイイン",0
85,1021005011368,21,0,2021-08-17,2021-08-13,"一般社団法人プラウディア",,399,"神奈川県","相模原市緑区","橋本３丁目３１番５号",,14,151,2520143,,,2021-08-13,11,1080405007094,"令和３年８月７日浜松市浜北区内野台三丁目２番１２号一般社団法人クリエイトスペースキャッツ（1080405007094）に合併し解散",2018-08-02,1,,,,,"プラウディア",0
86,1030001025281,01,1,2021-08-17,2015-10-05,"吉田運輸株式会社",,301,"埼玉県","所沢市","美原町１丁目２９１８番地",,11,208,3590045,,,,,,,2015-10-05,1,,,,,"ヨシダウンユ",0
87,1030001102444,01,1,2021-08-17,2015-10-05,"株式会社スリースカイ",,301,"埼玉県","川口市","朝日５丁目３番地１０号",,11,203,3320001,,,,,,,2015-10-05,1,,,,,"スリースカイ",0
88,1030001108516,01,1,2021-08-17,2015-10-05,"株式会社ソリッド",,301,"埼玉県","八潮市","大字浮塚１０２９番地１",,11,234,3400835,,,,,,,2015-10-05,1,,,,,"ソリッド",0
89,1030001143785,01,0,2021-08-17,2021-08-17,"株式会社ＲＥＣ－ＥＣＯ",,301,"埼玉県","幸手市","大字神明内２１０－７",,11,240,3400122,,,,,,,2021-08-17,1,,,,,"リクエコ",0
90,1030001143793,01,0,2021-08-17,2021-08-17,"株式会社フェイト",,301,"埼玉県","川口市","芝園町３番９－２１６号芝園団地",,11,203,3330853,,,,,,,2021-08-17,1,,,,,"フェイト",0
91,1030001143802,01,0,2021-08-17,2021-08-17,"二藍株式会社",,301,"埼玉県","戸田市","新曽南３丁目２番６－１０２号",,11,224,3350026,,,,,,,2021-08-17,1,,,,,"フタアイ",0
92,1030001143819,01,0,2021-08-17,2021-08-17,"株式会社トウレイ",,301,"埼玉県","川口市","芝園町３番２－１２０６",,11,203,3330853,,,,,,,2021-08-17,1,,,,,"トウレイ",0
93,1030001143851,01,0,2021-08-17,2021-08-17,"株式会社ＩＫＵＮＵＳ",,301,"埼玉県","和光市","本町１５番２８号",,11,229,3510114,,,,,,,2021-08-17,1,,,,,"イクナス",0
94,1030003012063,12,0,2021-08-17,2021-08-11,"合同会社Ｍｅｄｉｖｅｒｙ",,305,"山形県","寒河江市","七日町５番１号",,06,206,9910022,,,,,,,2018-06-22,1,,,,,"メディバリー",0
95,1030003017780,01,0,2021-08-17,2021-08-17,"スティモランテ合同会社",,305,"埼玉県","川越市","中原町１丁目９番１１号ＬＳビル２０１",,11,201,3500042,,,,,,,2021-08-17,1,,,,,"スティモランテ",0
96,1040001052548,71,0,2021-08-17,2021-08-02,"株式会社新栄プラント",,301,"千葉県","富津市","大堀１丁目３０番地１０",,12,226,2930001,,,,,,"令和３年８月１日千葉県富津市大堀一丁目３０番１０号株式会社ヒラノ産業（8040001089179）を合併",2015-10-05,1,,,,,"シンエイプラント",0
97,1040001084161,01,1,2021-08-17,2015-10-05,"株式会社エス・アール",,301,"千葉県","柏市","手賀新田１７０番地１",,12,217,2701466,,,,,,,2015-10-05,1,,,,,"エスアール",0
98,1040001089648,12,0,2021-08-17,2021-08-04,"株式会社弘天",,301,"千葉県","市川市","原木１丁目２０－１１号",,12,203,2720004,,,,,,,2015-10-05,1,,,,,"コウテン",0
99,1040001119322,01,1,2021-08-17,2021-07-16,"テクノベル株式会社",,301,"千葉県","白井市","桜台３丁目１番３棟１１２号",,12,232,2701412,,,,,,,2021-07-16,1,,,,,"テクノベル",0
100,1040002010348,01,1,2021-08-17,2015-10-05,"有限会社アップル",,302,"千葉県","千葉市美浜区","高浜１丁目１４番８棟９１０号",,12,106,2610003,,,,,,,2015-10-05,1,,,,,"アップル",0
101,1040002037597,01,1,2021-08-17,2015-10-05,"有限会社インテリア藍",,302,"千葉県","鎌ケ谷市","くぬぎ山２丁目１２番４５号",,12,224,2730128,,,,,,,2015-10-05,1,,,,,"インテリアアイ",0
102,1040002081645,01,1,2021-08-17,2015-10-05,"有限会社丸大酒店",,302,"千葉県","茂原市","町保字高師野７番地１０５",,12,210,2970022,,,,,,,2015-10-05,1,,,,,"マルダイサケテン",0
103,1050001041558,01,1,2021-08-17,2016-09-07,"株式会社廣瀬商事",,301,"茨城県","石岡市","若宮１丁目５番３号",,08,205,3150017,,,,,,,2016-09-07,1,,,,,"ヒロセショウジ",0
104,1050001049709,01,0,2021-08-17,2021-08-17,"株式会社たまご屋ホールディングス",,301,"茨城県","土浦市","卸町２丁目５番１９号",,08,203,3000847,,,,,,,2021-08-17,1,,,,,"タマゴヤホールディングス",0
105,1050005009584,01,1,2021-08-17,2015-10-05,"農事組合法人常陽農産組合",,399,"茨城県","常総市","沖新田町６０３番地",,08,211,3002504,,,,,,,2015-10-05,1,,,,,"ジョウヨウノウサンクミアイ",0
106,1050005010633,01,1,2021-08-17,2015-10-05,"農事組合法人三協ファーム",,399,"茨城県","つくば市","島名３３０番地１",,08,220,3002655,,,,,,,2015-10-05,1,,,,,"サンキョウファーム",0
107,1060001033991,01,0,2021-08-17,2021-08-17,"Ｓ２ＧＡ株式会社",,301,"栃木県","宇都宮市","西原町１６５番地２ヒルズＭ１－５０６号室",,09,201,3200826,,,,,,,2021-08-17,1,,,,,"エスツージーケー",0
108,1060002000157,21,0,2021-08-17,2021-08-05,"有限会社キムラ商店",,302,"栃木県","宇都宮市","上田原町９５２番地１８６",,09,201,3291112,,,2021-08-05,01,,,2015-10-05,1,,,,,"キムラショウテン",0
109,1070001024965,01,1,2021-08-17,2015-10-05,"ＭＫエレクトロニクス株式会社",,301,"群馬県","高崎市","上里見町１２４２番地１",,10,202,3703345,,,,,,,2015-10-05,1,,,,,"エムケイエレクトロニクス",0
110,1070001038354,01,0,2021-08-17,2021-08-17,"株式会社ＭＩＺＵＴＡ",,301,"群馬県","高崎市","下里見町１４７６番地３",,10,202,3703343,,,,,,,2021-08-17,1,,,,,"ミズタ",0
111,1080001012804,12,0,2021-08-17,2021-08-13,"富士テクノロジー株式会社",,301,"東京都","港区","浜松町２丁目１１番７号",,13,103,1050013,,,,,,,2015-10-05,1,,,,,"フジテクノロジー",0
112,1080001024386,01,0,2021-08-17,2021-08-17,"壱産業株式会社",,301,"静岡県","静岡市葵区","西草深町６番３９号",,22,101,4200866,,,,,,,2021-08-17,1,,,,,"イチサンギョウ",0
113,1080005000350,01,1,2021-08-17,2015-10-05,"順妙寺",,399,"静岡県","静岡市葵区","駒形通６丁目１１番１４号",,22,101,4200042,,,,,,,2015-10-05,1,,,,,"ジュンミョウジ",0
114,1080102022132,01,1,2021-08-17,2015-10-05,"有限会社エス企画",,302,"静岡県","三島市","一番町１３番１１号",,22,206,4110036,,,,,,,2015-10-05,1,,,,,"エスキカク",0
115,1080405007094,71,0,2021-08-17,2021-08-12,"一般社団法人クリエイトスペースキャッツ",,399,"静岡県","浜松市浜北区","内野台３丁目２番１２号",,22,136,4340045,,,,,,"令和３年８月７日相模原市緑区橋本三丁目３１番５号一般社団法人プラウディア（1021005011368）を合併",2018-08-02,1,,,,,,0
116,1110002003930,01,1,2021-08-17,2015-10-05,"有限会社高橋経営計算センター",,302,"新潟県","新潟市中央区","新光町１０番地３",,15,103,9500965,,,,,,,2015-10-05,1,,,,,"タカハシケイエイケイサンセンター",0
117,1110002031089,21,0,2021-08-17,2021-08-11,"有限会社長部直栄商店",,302,"新潟県","長岡市","栃尾新町５番７号",,15,202,9400216,,,2021-08-11,01,,,2015-10-05,1,,,,,"オサベナオエイショウテン",0
118,1120001005266,01,1,2021-08-17,2015-10-05,"株式会社小俣会心堂",,301,"大阪府","大阪市阿倍野区","播磨町１丁目２番２５号",,27,119,5450022,,,,,,,2015-10-05,1,,,,,"コマタカイシンドウ",0
119,1120001031312,01,1,2021-08-17,2015-10-05,"仲田工業株式会社",,301,"大阪府","大阪市住之江区","北加賀屋５丁目５番６１号",,27,125,5590011,,,,,,,2015-10-05,1,,,,,"ナカタコウギョウ",0
120,1120001065021,01,1,2021-08-17,2015-10-05,"株式会社シービーエス",,301,"大阪府","大阪市北区","西天満４丁目８番１７号",,27,127,5300047,,,,,,,2015-10-05,1,,,,,"シービーエス",0
121,1120001165283,12,0,2021-08-17,2021-08-13,"株式会社グッドサポート",,301,"大阪府","池田市","西本町６番１７号",,27,204,5630059,,,,,,,2015-10-05,1,,,,,"グッドサポート",0
122,1120001181322,12,0,2021-08-17,2021-08-11,"株式会社ＭＦＭ＆Ａ",,301,"大阪府","大阪市北区","豊崎３丁目１７番２９号",,27,127,5310072,,,,,,,2015-10-05,1,,,,,"エムエフエムアンドエー",0
123,1120001216557,12,0,2021-08-17,2021-08-12,"株式会社和久建築工房",,301,"大阪府","大阪市鶴見区","鶴見３丁目７番２３号２０３号室",,27,124,5380053,,,,,,,2018-10-12,1,,,,,"ワキュウケンチクコウボウ",0
124,1120001239748,01,0,2021-08-17,2021-08-17,"鑫銘世康株式会社",00123948,301,"大阪府","大阪市生野区","巽北１丁目１番１号１Ｆ－Ｆ",,27,116,5440004,,,,,,,2021-08-17,1,,,,,"キンメイセイコウ",0
