sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
3,1010001133160,登記記録の閉鎖等,0,2021-09-09,2021-09-01,株式会社セブン＆アイ・アセットマネジメント,,株式会社,東京都,千代田区,二番町８番地８,,13,101,1020084,,,2021-09-01,合併による解散等,6010001127026,令和３年９月１日東京都千代田区二番町５番地２５株式会社そごう・西武（6010001127026）に合併し解散,2015-10-05,1,,,,,セブンアンドアイアセットマネジメント,0
11,1010003032963,登記記録の閉鎖等,0,2021-09-09,2021-09-03,紀尾井町第二金融準備合同会社,,合同会社,東京都,千代田区,紀尾井町１番３号,,13,101,1020094,,,2021-09-03,清算の結了等,,,2020-09-04,1,,,,,キオイチョウダイニキンユウジュンビ,0
15,1010005024323,登記記録の閉鎖等,0,2021-09-09,2021-09-02,一般社団法人ウィメンズ整体協会,,その他の設立登記法人,東京都,千代田区,東神田１丁目１４番１３号,,13,101,1010031,,,2021-09-02,清算の結了等,,,2015-10-05,1,,,,,ウィメンズセイタイキョウカイ,0
16,1010005028662,登記記録の閉鎖等,0,2021-09-09,2021-09-03,アール・ピー・ベータ一般社団法人,,その他の設立登記法人,東京都,中央区,日本橋１丁目４番１号,,13,102,1030027,,,2021-09-03,清算の結了等,,,2018-06-14,1,,,,,アールピーベータ,0
27,1010901038946,登記記録の閉鎖等,0,2021-09-09,2021-09-02,株式会社ＲＫＳ,,株式会社,東京都,世田谷区,代沢１丁目２７－３,,13,112,1550032,,,2021-09-02,清算の結了等,,,2016-10-19,1,,,,,アールケイエス,0
41,1011001103062,登記記録の閉鎖等,0,2021-09-09,2021-09-01,株式会社バーガーキング・ジャパン,,株式会社,東京都,千代田区,一番町１６番１号,,13,101,1020082,,,2021-09-01,合併による解散等,2011001118150,令和３年９月１日東京都千代田区一番町１６番１号共同ビル一番町３階株式会社ビーケージャパンホールディングス（2011001118150）に合併し解散,2015-10-05,1,,,,,バーガーキングジャパン,0
60,1011502002192,登記記録の閉鎖等,0,2021-09-09,2021-09-06,有限会社コスモ設計亊務所,00055773,有限会社,東京都,北区,西ケ原１丁目１７番８号ＳＫハイツ２０２号,,13,117,1140024,,,2021-09-06,清算の結了等,,,2015-10-05,1,,,,,コスモセッケイジムショ,0
65,1011801033871,登記記録の閉鎖等,0,2021-09-09,2021-09-03,ヒマリ不動産株式会社,,株式会社,東京都,葛飾区,亀有５丁目４１番３号ハルミテラス亀有１０１,,13,122,1250061,,,2021-09-03,合併による解散等,9011803002677,令和３年８月３１日東京都葛飾区亀有五丁目４１番３号ハルミテラス亀有１０１東京レジデンスリサーチ＆サポート合同会社（9011803002677）に合併し解散,2017-09-14,1,,,,,ヒマリフドウサン,0
68,1012401008702,登記記録の閉鎖等,0,2021-09-09,2021-09-06,株式会社明倫鑑定,,株式会社,東京都,調布市,国領町３丁目１番地３８,,13,208,1820022,,,2021-09-06,清算の結了等,,,2015-10-05,1,,,,,メイリンカンテイ,0
80,1020001004352,登記記録の閉鎖等,0,2021-09-09,2021-09-03,ハマ住宅株式会社,,株式会社,神奈川県,横浜市港南区,大久保２丁目３１番２１号,,14,111,2330007,,,2021-09-03,清算の結了等,,,2015-10-05,1,,,,,ハマジュウタク,0
