sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
184,1120001275520,新規,0,2025-05-13,2025-05-13,Ｏｌｌｙｖａｎ株式会社,,株式会社,大阪府,大阪市城東区,東中浜３丁目２番２３－２０６号,,27,118,5360023,,,,,,,2025-05-13,1,,,,,オリヴァン,0
185,1120001275611,新規,0,2025-05-13,2025-05-13,星光株式会社,,株式会社,大阪府,大阪市港区,南市岡３丁目１０番２号１０２室,,27,107,5520011,,,,,,,2025-05-13,1,,,,,セイコウ,0
186,1120001275693,新規,0,2025-05-13,2025-05-13,大摩株式会社,,株式会社,大阪府,大阪市東淀川区,西淡路５丁目１番１号２階２０４－７号室,,27,114,5330031,,,,,,,2025-05-13,1,,,,,ダイマ,0
187,1120001275743,新規,0,2025-05-13,2025-05-13,株式会社ライフファーム,,株式会社,大阪府,大阪市生野区,舎利寺３丁目６番５号,,27,116,5440022,,,,,,,2025-05-13,1,,,,,ライフファーム,0
188,1120001275834,新規,0,2025-05-13,2025-05-13,リライフ株式会社,,株式会社,大阪府,大阪市東淀川区,東中島１丁目１７番５ステュディオ新大阪９１４,,27,114,5330033,,,,,,,2025-05-13,1,,,,,リライフ,0
189,1120001275850,新規,0,2025-05-13,2025-05-13,株式会社Ｎｅｗ　Ｃｏｎｎｅｃｔｉｏｎｓ,,株式会社,大阪府,大阪市中央区,南船場１丁目４－１６,,27,128,5420081,,,,,,,2025-05-13,1,,,,,ニューコネクションズ,0
191,1120003029321,新規,0,2025-05-13,2025-05-13,合同会社笑,,合同会社,大阪府,大阪市東成区,東中本３丁目１番３０号,,27,115,5370021,,,,,,,2025-05-13,1,,,,,エミ,0
192,1120003029338,新規,0,2025-05-13,2025-05-13,合同会社ＳＴＡＲ,,合同会社,大阪府,大阪市淀川区,塚本２丁目２８番２４－１０１号,,27,123,5320026,,,,,,,2025-05-13,1,,,,,スター,0
193,1120003029346,新規,0,2025-05-13,2025-05-13,合同会社山手コンサルティング,,合同会社,大阪府,大阪市中央区,谷町１丁目５番７号ストークビル天満橋９０２号室,,27,128,5400012,,,,,,,2025-05-13,1,,,,,ヤマテコンサルティング,0
196,1120103006451,新規,0,2025-05-13,2025-05-13,ＫＤグローバル合同会社,,合同会社,大阪府,泉佐野市,大木４３２,,27,213,5980023,,,,,,,2025-05-13,1,,,,,ケイディーグローバル,0
200,1120903005652,新規,0,2025-05-13,2025-05-13,合同会社２６２６カンパニー,,合同会社,大阪府,吹田市,津雲台１丁目１番２－１２０５号,,27,205,5650862,,,,,,,2025-05-13,1,,,,,ツルツルカンパニー,0
206,1130001079648,新規,0,2025-05-13,2025-05-13,株式会社イズミトレーディング,,株式会社,京都府,京都市北区,上賀茂荒草町２４－３,,26,101,6038061,,,,,,,2025-05-13,1,,,,,イズミトレーディング,0
208,1130003010453,新規,0,2025-05-13,2025-05-13,オープンフィールド合同会社,,合同会社,京都府,宇治市,宇治半白２２番地の１４－３階,,26,204,6110021,,,,,,,2025-05-13,1,,,,,オープンフィールド,0
217,1140001138477,新規,0,2025-05-13,2025-05-13,池水設備株式会社,,株式会社,兵庫県,明石市,大蔵町１４番９号,,28,203,6730872,,,,,,,2025-05-13,1,,,,,イケミズセツビ,0
218,1140001138510,新規,0,2025-05-13,2025-05-13,株式会社ＥＮ,,株式会社,兵庫県,川西市,出在家町１３－８－４０１,,28,217,6660011,,,,,,,2025-05-13,1,,,,,エン,0
219,1140003022019,新規,0,2025-05-13,2025-05-13,Ｒｏｏｍ　Ｔｏｕｒｉｓｔ合同会社,,合同会社,兵庫県,神戸市中央区,脇浜町３丁目４番１３－８０３号,,28,110,6510072,,,,,,,2025-05-13,1,,,,,ルームツーリスト,0
220,1140003022027,新規,0,2025-05-13,2025-05-13,ＯＧＮ合同会社,,合同会社,兵庫県,宝塚市,宝松苑１４－７,,28,214,6650016,,,,,,,2025-05-13,1,,,,,オージーエヌ,0
221,1160001026746,新規,0,2025-05-13,2025-05-13,株式会社プラス,,株式会社,滋賀県,大津市,南志賀１丁目１７番２９－２１３号,,25,201,5200011,,,,,,,2025-05-13,1,,,,,プラス,0
222,1160003003470,新規,0,2025-05-13,2025-05-13,合同会社丹後,,合同会社,滋賀県,彦根市,正法寺町５１９番地１８,,25,202,5220024,,,,,,,2025-05-13,1,,,,,タンゴ,0
225,1170001018610,新規,0,2025-05-13,2025-05-13,株式会社Ａ＆Ｃｏ．,,株式会社,和歌山県,和歌山市,神前１８２番地１,,30,201,6408314,,,,,,,2025-05-13,1,,,,,エーアンドコー,0
229,1180001166648,新規,0,2025-05-13,2025-05-13,株式会社Ｆｉｒｓｔ　Ｓｔａｇｅ,,株式会社,愛知県,名古屋市熱田区,金山町１丁目１４番６号,,23,109,4560002,,,,,,,2025-05-13,1,,,,,ファーストステージ,0
230,1180001166771,新規,0,2025-05-13,2025-05-13,株式会社ｃｏｚｙ,,株式会社,愛知県,名古屋市東区,東桜２丁目８番３１号,,23,102,4610005,,,,,,,2025-05-13,1,,,,,コジィ,0
238,1180005021097,新規,0,2025-05-13,2025-05-13,一般社団法人ＬＥＧＡＬ　ＦＲＯＮＴＩＥＲ　ＧＲＯＵＰ,,その他の設立登記法人,愛知県,名古屋市中区,丸の内１丁目１７番１９号キリックス丸の内ビル７Ｆ,,23,106,4600002,,,,,,,2025-05-13,1,,,,,リーガルフロンティアグループ,0
240,1180301039801,新規,0,2025-05-13,2025-05-13,株式会社ＪＨＮ笑,,株式会社,愛知県,岡崎市,竜美大入町２丁目５番地２,,23,202,4440870,,,,,,,2025-05-13,1,,,,,ジェイエイチエヌエミ,0
242,1190001032213,新規,0,2025-05-13,2025-05-13,ｃｒｅｗｓ　ｃｒｕｉｓｅ株式会社,,株式会社,三重県,津市,一志町高野１６０番地７４１,,24,201,5152504,,,,,,,2025-05-13,1,,,,,,0
247,1210001020165,新規,0,2025-05-13,2025-05-13,ライス株式会社,,株式会社,福井県,福井市,舟橋新１丁目４０４番地２,,18,201,9100068,,,,,,,2025-05-13,1,,,,,ライス,0
250,1230003002424,新規,0,2025-05-13,2025-05-13,合同会社グッド・ドクター,,合同会社,富山県,富山市,根塚町４丁目４番地９,,16,201,9398204,,,,,,,2025-05-13,1,,,,,グッドドクター,0
257,1240001064936,新規,0,2025-05-13,2025-05-13,株式会社ＳＥＴＵＰ,,株式会社,広島県,東広島市,西条町田口３６８番地７１,,34,212,7390036,,,,,,,2025-05-13,1,,,,,セットアップ,0
262,1260001040159,新規,0,2025-05-13,2025-05-13,株式会社いきこと農場,,株式会社,岡山県,津山市,加茂町知和７０,,33,203,7093914,,,,,,,2025-05-13,1,,,,,イキコトノウジョウ,0
263,1260005011478,新規,0,2025-05-13,2025-05-13,一般社団法人こども性暴力防止ネットワーク,,その他の設立登記法人,岡山県,倉敷市,沖新町７番地１０,,33,202,7100837,,,,,,,2025-05-13,1,,,,,コドモセイボウリョクボウシネットワーク,0
264,1270001009203,新規,0,2025-05-13,2025-05-13,株式会社光希,,株式会社,鳥取県,鳥取市,浜坂３丁目２番２８－３０３号アンダマン３０３号,,31,201,6800001,,,,,,,2025-05-13,1,,,,,コウキ,0
267,1290001109562,新規,0,2025-05-13,2025-05-13,株式会社サニックスインベストメント,,株式会社,福岡県,福岡市博多区,博多駅東２丁目１番２３号,,40,132,8120013,,,,,,,2025-05-13,1,,,,,,0
268,1290001109975,新規,0,2025-05-13,2025-05-13,和輝エナジー株式会社,,株式会社,福岡県,福岡市博多区,博多駅南２丁目１－５－２０２,,40,132,8120016,,,,,,,2025-05-13,1,,,,,ワキエナジー,0
276,1290801031528,新規,0,2025-05-13,2025-05-13,株式会社ティーコーポレーション,,株式会社,福岡県,田川市,大字弓削田１２８３番地４,,40,206,8260041,,,,,,,2025-05-13,1,,,,,ティーコーポレーション,0
277,1290801031544,新規,0,2025-05-13,2025-05-13,株式会社ＫＳ工業,,株式会社,福岡県,田川郡大任町,大字大行事３６３３番地１,,40,608,8240512,,,,,,,2025-05-13,1,,,,,ケイエスコウギョウ,0
278,1290803005050,新規,0,2025-05-13,2025-05-13,合同会社スタープロ,,合同会社,福岡県,北九州市小倉北区,竪町２丁目４－４,,40,106,8030818,,,,,,,2025-05-13,1,,,,,スタープロ,0
281,1320003004659,新規,0,2025-05-13,2025-05-13,合同会社ひまより,,合同会社,大分県,大分市,大字木上４０７番地の１６,,44,201,8701161,,,,,,,2025-05-13,1,,,,,ヒマヨリ,0
282,1320005010242,新規,0,2025-05-13,2025-05-13,ＮＰＯ法人国際教育文化福祉研究所ＥＮＧＡＴＥ九州,,その他の設立登記法人,大分県,中津市,中央町１丁目７番２４号,,44,203,8710024,,,,,,,2025-05-13,1,,,,,,0
294,1350003004929,新規,0,2025-05-13,2025-05-13,おのだホーム合同会社,,合同会社,宮崎県,都城市,梅北町１７８０番地１,,45,202,8850063,,,,,,,2025-05-13,1,,,,,オノダホーム,0
296,1360001035181,新規,0,2025-05-13,2025-05-13,株式会社ＩｎＢｅａ,,株式会社,沖縄県,浦添市,西原１丁目１１－１,,47,208,9012101,,,,,,,2025-05-13,1,,,,,インビー,0
297,1360001035198,新規,0,2025-05-13,2025-05-13,株式会社ＳＨＩＭＯＺＡＴＯ,,株式会社,沖縄県,中頭郡北谷町,美浜２丁目５番地２０,,47,326,9040115,,,,,,,2025-05-13,1,,,,,シモザト,0
298,1360003014902,新規,0,2025-05-13,2025-05-13,合同会社Ｔ．Ｃ．Ｓしろねこ,,合同会社,沖縄県,名護市,字安部４００番地２,,47,209,9052263,,,,,,,2025-05-13,1,,,,,ティーシーエスシロネコ,0
302,1370001052556,新規,0,2025-05-13,2025-05-13,株式会社Ｒｉｓｅ開発,,株式会社,宮城県,仙台市太白区,山田北前町４５番１－４０６号,,04,104,9820813,,,,,,,2025-05-13,1,,,,,ライズカイハツ,0
309,1390001017986,新規,0,2025-05-13,2025-05-13,株式会社直吉,,株式会社,山形県,山形市,大字千手堂１４００番地,,06,201,9902172,,,,,,,2025-05-13,1,,,,,ナオキチ,0
313,1400001017035,新規,0,2025-05-13,2025-05-13,カミツレ株式会社,,株式会社,岩手県,宮古市,長根２丁目８番１３号,,03,202,0270055,,,,,,,2025-05-13,1,,,,,カミツレ,0
314,1400005008492,新規,0,2025-05-13,2025-05-13,一般社団法人パステルフォーシーズン,,その他の設立登記法人,岩手県,奥州市,江刺愛宕字北天間１３２番地,,03,215,0231131,,,,,,,2025-05-13,1,,,,,パステルフォーシーズン,0
326,1430003017559,新規,0,2025-05-13,2025-05-13,合同会社Ｔ＆Ｄ,,合同会社,北海道,札幌市西区,山の手二条１１丁目１番１５－２０２号,,01,107,0630002,,,,,,,2025-05-13,1,,,,,ティーアンドディー,0
330,1470001020701,新規,0,2025-05-13,2025-05-13,株式会社ＺＥＲＯ,,株式会社,香川県,高松市,太田下町２２８１番地３,,37,201,7618073,,,,,,,2025-05-13,1,,,,,ゼロ,0
338,2010001254682,新規,0,2025-05-13,2025-05-13,ＵＦＢ　ＴＥＣＨ株式会社,,株式会社,東京都,中央区,日本橋２丁目１番１７号,,13,102,1030027,,,,,,,2025-05-13,1,,,,,ユーエフビーテック,0
339,2010001254699,新規,0,2025-05-13,2025-05-13,Ｓｔａｒｆａｌｌ　Ｔｅｃｈ株式会社,,株式会社,東京都,千代田区,神田佐久間町３丁目３８第５東ビル５Ｆ－９号室,,13,101,1010025,,,,,,,2025-05-13,1,,,,,スターフォールテック,0
340,2010001254765,新規,0,2025-05-13,2025-05-13,隆栄株式会社,,株式会社,東京都,千代田区,神田三崎町３丁目６番２号,,13,101,1010061,,,,,,,2025-05-13,1,,,,,リュウエイ,0
341,2010001254947,新規,0,2025-05-13,2025-05-13,株式会社ＭＫＪ,,株式会社,東京都,文京区,関口２丁目８番４－５０４号,,13,105,1120014,,,,,,,2025-05-13,1,,,,,エムケージェイ,0
343,2010003047325,新規,0,2025-05-13,2025-05-13,ＩＧＩＳ‐ＫＫＭ合同会社,,合同会社,東京都,千代田区,三番町５番地１１－１４０２号,,13,101,1020075,,,,,,,2025-05-13,1,,,,,イージスケーケーエム,0
347,2010103002568,新規,0,2025-05-13,2025-05-13,スフェーン合同会社,,合同会社,東京都,八王子市,犬目町９１８番地１ロイヤルレジデンス１０５,,13,201,1930802,,,,,,,2025-05-13,1,,,,,スフェーン,0
357,2010401190206,新規,0,2025-05-13,2025-05-13,Ｊａｐａｎホイール株式会社,,株式会社,東京都,港区,新橋３丁目９－１０天翔新橋ビル１０階１００１号室,,13,103,1050004,,,,,,,2025-05-13,1,,,,,ジャパンホイール,0
358,2010401190288,新規,0,2025-05-13,2025-05-13,株式会社ＢＯＺ,,株式会社,東京都,港区,東麻布１丁目９番１１号,,13,103,1060044,,,,,,,2025-05-13,1,,,,,ボズ,0
381,2011001169367,新規,0,2025-05-13,2025-05-13,ユニアセット株式会社,,株式会社,東京都,渋谷区,初台２丁目２７番５号初台ロイヤルマンション３０５,,13,113,1510061,,,,,,,2025-05-13,1,,,,,ユニアセット,0
382,2011001169648,新規,0,2025-05-13,2025-05-13,株式会社Ｔａｌｉｓｍａｎ,,株式会社,東京都,渋谷区,道玄坂１丁目７番１０号新大宗ソシアルビル５階,,13,113,1500043,,,,,,,2025-05-13,1,,,,,タリスマン,0
383,2011001169755,新規,0,2025-05-13,2025-05-13,株式会社ウエハラクルー,,株式会社,東京都,渋谷区,上原１丁目３番９号,,13,113,1510064,,,,,,,2025-05-13,1,,,,,ウエハラクルー,0
385,2011003021575,新規,0,2025-05-13,2025-05-13,合同会社アシスト,,合同会社,東京都,渋谷区,神南１丁目１１番４号,,13,113,1500041,,,,,,,2025-05-13,1,,,,,アシスト,0
395,2011201026343,新規,0,2025-05-13,2025-05-13,株式会社サン,,株式会社,東京都,中野区,上高田３丁目１６番３号,,13,114,1640002,,,,,,,2025-05-13,1,,,,,サン,0
397,2011303005542,新規,0,2025-05-13,2025-05-13,合同会社ウルフムーン,,合同会社,東京都,杉並区,善福寺３丁目２５番１号パークウェスト,,13,115,1670041,,,,,,,2025-05-13,1,,,,,ウルフムーン,0
398,2011401027083,新規,0,2025-05-13,2025-05-13,株式会社ＧＥＴ　ＡＬＯＮＧ,,株式会社,東京都,板橋区,大山町２９番９号,,13,119,1730023,,,,,,,2025-05-13,1,,,,,ゲットアロング,0
400,2011701028327,新規,0,2025-05-13,2025-05-13,株式会社Ｈａｒｍｏｎｉａ,,株式会社,東京都,江戸川区,春江町４丁目８番地３,,13,123,1340003,,,,,,,2025-05-13,1,,,,,ハーモニア,0
404,2011803006858,新規,0,2025-05-13,2025-05-13,ナカムラ商会合同会社,,合同会社,東京都,足立区,千住旭町３７番７号,,13,121,1200026,,,,,,,2025-05-13,1,,,,,ナカムラショウカイ,0
405,2012401043070,新規,0,2025-05-13,2025-05-13,株式会社ウイングワークス,,株式会社,東京都,三鷹市,中原１丁目２５番２６号,,13,204,1810005,,,,,,,2025-05-13,1,,,,,ウイングワークス,0
408,2012801023952,新規,0,2025-05-13,2025-05-13,目黒リフォームスタジオ株式会社,,株式会社,東京都,東大和市,芋窪１丁目２０６０番地の８,,13,220,2070033,,,,,,,2025-05-13,1,,,,,メグロリフォームスタジオ,0
412,2013301054232,新規,0,2025-05-13,2025-05-13,ビジョニスト株式会社,,株式会社,東京都,豊島区,南長崎１丁目４番５－１０４号,,13,116,1710052,,,,,,,2025-05-13,1,,,,,ビジョニスト,0
413,2013301054240,新規,0,2025-05-13,2025-05-13,日工ホールディングス株式会社,,株式会社,東京都,豊島区,東池袋５丁目４０番９号,,13,116,1700013,,,,,,,2025-05-13,1,,,,,ニッコウホールディングス,0
414,2013303007659,新規,0,2025-05-13,2025-05-13,合同会社ジャワジャワツアーズ,,合同会社,東京都,豊島区,南大塚１丁目６０番２０号,,13,116,1700005,,,,,,,2025-05-13,1,,,,,ジャワジャワツアーズ,0
435,2030001166216,新規,0,2025-05-13,2025-05-13,株式会社Ｌｉｌｙ,,株式会社,埼玉県,草加市,谷塚上町２２２－２１,,11,221,3400024,,,,,,,2025-05-13,1,,,,,リリー,0
436,2030001166430,新規,0,2025-05-13,2025-05-13,株式会社ハートフル,,株式会社,埼玉県,春日部市,東中野１０９７番地２,,11,214,3440114,,,,,,,2025-05-13,1,,,,,ハートフル,0
437,2030001166463,新規,0,2025-05-13,2025-05-13,株式会社ヴェルテ・グローバル・ジャパン,,株式会社,埼玉県,川口市,元郷５丁目１９番１３号,,11,203,3320011,,,,,,,2025-05-13,1,,,,,ヴェルテグローバルジャパン,0
438,2030001166521,新規,0,2025-05-13,2025-05-13,株式会社ＰＯＣＯＢＲＡＩＮ,,株式会社,埼玉県,和光市,南１丁目２９番７－２０２号,,11,229,3510104,,,,,,,2025-05-13,1,,,,,ポコブレイン,0
447,2040001138494,新規,0,2025-05-13,2025-05-13,株式会社森川住設,,株式会社,千葉県,四街道市,池花２丁目１９番２１号,,12,228,2840014,,,,,,,2025-05-13,1,,,,,モリカワジュウセツ,0
448,2040001138643,新規,0,2025-05-13,2025-05-13,株式会社Ｗｈｉｓｋｙ　Ｏｎ　Ｔｈｅ　Ｌｉｎｅ,,株式会社,千葉県,市川市,新田２丁目１７番７－１０２号,,12,203,2720035,,,,,,,2025-05-13,1,,,,,ウィスキーオンザライン,0
449,2040001138651,新規,0,2025-05-13,2025-05-13,株式会社ＳＴＢ,,株式会社,千葉県,市川市,鬼高３丁目１番１７号,,12,203,2720015,,,,,,,2025-05-13,1,,,,,エスティービー,0
450,2040001138701,新規,0,2025-05-13,2025-05-13,株式会社グレスフォート,,株式会社,千葉県,八千代市,高津１１９６－７グリーンハイツ石井Ｂ４０３,,12,221,2760036,,,,,,,2025-05-13,1,,,,,グレスフォート,0
455,2050001056613,新規,0,2025-05-13,2025-05-13,株式会社ＭＵＳＵＢＡＲＵ,,株式会社,茨城県,取手市,ゆめみ野１丁目４番地４８,,08,217,3020039,,,,,,,2025-05-13,1,,,,,ムスバル,0
456,2050001056662,新規,0,2025-05-13,2025-05-13,株式会社秋真,,株式会社,茨城県,神栖市,波崎６４４０番地１,,08,232,3140408,,,,,,,2025-05-13,1,,,,,シュウシン,0
