sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
918,3230003000839,登記記録の閉鎖等,0,2021-08-03,2021-07-19,合同会社エフェクト,,合同会社,富山県,富山市,小杉２２８番地４,,16,201,9398063,,,2021-07-19,清算の結了等,,,2015-10-05,1,,,,,エフェクト,0
941,3310001007646,登記記録の閉鎖等,0,2021-08-03,2021-07-27,株式会社ほけん家サン,,株式会社,長崎県,佐世保市,白岳町９２９番地１－１,,42,202,8571164,,,2021-07-27,清算の結了等,,,2015-10-05,1,,,,,ホケンヤサン,0
943,3310002003066,登記記録の閉鎖等,0,2021-08-03,2021-07-26,有限会社高比良重機,00095898,有限会社,長崎県,長崎市,深堀町４丁目１１番地４,,42,201,8510301,,,2021-07-26,清算の結了等,,,2015-10-05,1,,,,,タカヒラジュウキ,0
944,3320001006589,登記記録の閉鎖等,0,2021-08-03,2021-07-30,株式会社松下金物店,,株式会社,大分県,別府市,元町１番２２号,,44,202,8740944,,,2021-07-30,清算の結了等,,,2015-10-05,1,,,,,マツシタカナモノテン,0
971,3390001010246,登記記録の閉鎖等,0,2021-08-03,2021-07-28,米沢浜理薬品工業株式会社,,株式会社,山形県,米沢市,八幡原２丁目４３００番地の１８,,06,202,9921128,,,2021-07-28,合併による解散等,3120001186617,令和３年７月１６日大阪市住之江区南港北一丁目１９番４０号浜理ＰＦＳＴ株式会社（3120001186617）に合併し解散,2015-10-05,1,,,,,ヨネザワハマリヤクヒンコウギョウ,0
976,3410005000091,登記記録の閉鎖等,0,2021-08-03,2021-07-27,秋田県家具建具商工業協同組合,,その他の設立登記法人,秋田県,秋田市,向浜１丁目４番１０号,,05,201,0101601,,,2021-07-27,清算の結了等,,,2015-10-05,1,,,,,アキタケンカグタテグショウコウギョウ,0
992,3460001001766,登記記録の閉鎖等,0,2021-08-03,2021-07-30,株式会社丸玉渡部鮮魚店,,株式会社,北海道,釧路市,寿１丁目１番１２号,,01,206,0850026,,,2021-07-30,清算の結了等,,,2015-10-05,1,,,,,マルタマワタベセンギョテン,0
995,3480001001368,登記記録の閉鎖等,0,2021-08-03,2021-07-28,徳島県農協共済サービス株式会社,,株式会社,徳島県,徳島市,北佐古一番町５番１２号,,36,201,7700011,,,2021-07-28,清算の結了等,,,2015-10-05,1,,,,,トクシマケンノウキョウキョウサイサービス,0
1009,4010001199892,登記記録の閉鎖等,0,2021-08-03,2021-07-20,オリホン翻訳株式会社,,株式会社,東京都,中央区,日本橋茅場町１丁目９番２号第一稲村ビル７階,,13,102,1030025,,,2021-07-20,清算の結了等,,,2019-04-09,1,,,,,オリホンホンヤク,0
1030,4010401098216,登記記録の閉鎖等,0,2021-08-03,2021-07-20,株式会社大宇ルコムズ・ジャパン,,株式会社,東京都,渋谷区,広尾１丁目１１番２－７０２号,,13,113,1500012,,,2021-07-20,清算の結了等,,,2015-10-05,1,,,,,デウルコムズジャパン,0
1108,4030001052785,登記記録の閉鎖等,0,2021-08-03,2021-07-19,株式会社フォレスト,,株式会社,埼玉県,春日部市,八丁目４２１番地１,,11,214,3440006,,,2021-07-19,清算の結了等,,,2015-10-05,1,,,,,フォレスト,0
1115,4040001044039,登記記録の閉鎖等,0,2021-08-03,2021-07-21,井上設備工業株式会社,,株式会社,千葉県,印西市,将監１７８番地３,,12,231,2702301,,,2021-07-21,清算の結了等,,,2015-10-05,1,,,,,イノウエセツビコウギョウ,0
1128,4050002010591,登記記録の閉鎖等,0,2021-08-03,2021-07-27,有限会社田口工業,,有限会社,茨城県,笠間市,泉６３９番地,,08,216,3190209,,,2021-07-27,清算の結了等,,,2015-10-05,1,,,,,タグチコウギョウ,0
1140,4070001025085,登記記録の閉鎖等,0,2021-08-03,2021-07-29,株式会社エキソー,,株式会社,群馬県,太田市,新田反町町３７１番地１,,10,205,3700313,,,2021-07-29,合併による解散等,3010001096331,令和３年７月１日東京都港区赤坂三丁目１１番１４号赤坂ベルゴ４０９号株式会社三橋（3010001096331）に合併し解散,2015-10-05,1,,,,,エキソー,0
1152,4100003003259,登記記録の閉鎖等,0,2021-08-03,2021-07-30,合同会社ふれあいショップ高岡,,合同会社,長野県,上水内郡飯綱町,大字川上２０２９番地,,20,590,3891226,,,2021-07-30,清算の結了等,,,2015-10-05,1,,,,,フレアイショップタカオカ,0
1164,4120003008487,登記記録の閉鎖等,0,2021-08-03,2021-07-21,合同会社Ｏｆｆｉｃｅ　ＣＭＣ,,合同会社,大阪府,大阪市北区,本庄東２丁目２番２号,,27,127,5310074,,,2021-07-21,清算の結了等,,,2015-10-05,1,,,,,,0
1190,4140002046593,登記記録の閉鎖等,0,2021-08-03,2021-07-26,有限会社平山建設,,有限会社,兵庫県,豊岡市,奥野５７０番地,,28,209,6680822,,,2021-07-26,清算の結了等,,,2015-10-05,1,,,,,ヒラヤマケンセツ,0
1192,4150001012199,登記記録の閉鎖等,0,2021-08-03,2021-07-28,株式会社東伸ビル,,株式会社,奈良県,奈良市,あやめ池南１丁目１０番１２号,,29,201,6310033,,,2021-07-28,清算の結了等,,,2015-10-05,1,,,,,トウシンビル,0
1201,4180001023813,登記記録の閉鎖等,0,2021-08-03,2021-07-26,大興化成株式会社,,株式会社,愛知県,名古屋市天白区,道明町１２４番地,,23,116,4680064,,,2021-07-26,清算の結了等,,,2015-10-05,1,,,,,ダイコウカセイ,0
1221,4200001020997,登記記録の閉鎖等,0,2021-08-03,2021-08-02,松本工業株式会社,,株式会社,岐阜県,多治見市,小名田町１丁目１５３,,21,204,5070004,,,2021-08-02,清算の結了等,,,2015-10-05,1,,,,,マツモトコウギョウ,0
1242,4260001009556,登記記録の閉鎖等,0,2021-08-03,2021-07-30,株式会社共同調査設計,,株式会社,岡山県,岡山市中区,四御神３３５番地５,,33,102,7038201,,,2021-07-30,清算の結了等,,,2015-10-05,1,,,,,キョウドウチョウサセッケイ,0
1251,4290001022077,登記記録の閉鎖等,0,2021-08-03,2021-07-08,株式会社アイル,,株式会社,福岡県,福岡市東区,下原４丁目７番４０号１０３号室,,40,131,8130002,,,2021-07-08,清算の結了等,,,2015-10-05,1,,,,,アイル,0
1256,4290005011877,登記記録の閉鎖等,0,2021-08-03,2021-07-14,泉福寺,,その他の設立登記法人,福岡県,みやま市,瀬高町東津留５３８番地,,40,229,8350017,,,2021-07-14,清算の結了等,,,2015-10-05,1,,,,,センプクジ,0
1315,4430002053924,登記記録の閉鎖等,0,2021-08-03,2021-08-02,有限会社小樽永楽社,,有限会社,北海道,小樽市,長橋４丁目２番２３号,,01,203,0470036,,,2021-08-02,清算の結了等,,,2015-10-05,1,,,,,,0
1347,5010401027058,登記記録の閉鎖等,0,2021-08-03,2021-07-16,株式会社ベスト・インターナショナル,,株式会社,東京都,港区,赤坂９丁目６番３０号５１７,,13,103,1070052,,,2021-07-16,清算の結了等,,,2015-10-05,1,,,,,ベストインターナショナル,0
1367,5010801021957,登記記録の閉鎖等,0,2021-08-03,2021-07-21,株式会社ユリア美容室,,株式会社,東京都,大田区,大森北６丁目１３番８号,,13,111,1430016,,,2021-07-21,清算の結了等,,,2015-10-05,1,,,,,ユリアビヨウシツ,0
1369,5010901040031,登記記録の閉鎖等,0,2021-08-03,2021-07-26,株式会社フラップス,,株式会社,東京都,世田谷区,経堂４丁目１０番１２号,,13,112,1560052,,,2021-07-26,清算の結了等,,,2017-05-09,1,,,,,,0
1387,5011601015397,登記記録の閉鎖等,0,2021-08-03,2021-07-29,株式会社フレシア,,株式会社,東京都,練馬区,光が丘３丁目３番４－８２２号,,13,120,1790072,,,2021-07-29,清算の結了等,,,2015-10-05,1,,,,,フレシア,0
1388,5012302002767,登記記録の閉鎖等,0,2021-08-03,2021-07-20,有限会社外舘工務店,,有限会社,東京都,町田市,相原町２７３７番地７,,13,209,1940211,,,2021-07-20,清算の結了等,,,2015-10-05,1,,,,,トダテコウムテン,0
1402,5021001015542,登記記録の閉鎖等,0,2021-08-03,2021-07-26,株式会社スーパーキッズレコード,,株式会社,神奈川県,相模原市南区,上鶴間本町４丁目４９番７号,,14,153,2520318,,,2021-07-26,清算の結了等,,,2015-10-05,1,,,,,スーパーキッズレコード,0
1454,5110002024477,登記記録の閉鎖等,0,2021-08-03,2021-07-28,有限会社新潟育英センター上越,,有限会社,新潟県,上越市,春日新田１丁目２０番１２号菅野ビル２Ｆ,,15,222,9420061,,,2021-07-28,清算の結了等,,,2015-10-05,1,,,,,ニイガタイクエイセンタージョウエツ,0
1459,5120001218228,登記記録の閉鎖等,0,2021-08-03,2021-07-13,株式会社米田建設,,株式会社,大阪府,大阪市生野区,桃谷４丁目１９番６－４０７号,,27,116,5440034,,,2021-07-13,清算の結了等,,,2019-01-07,1,,,,,ヨネダケンセツ,0
1472,5120101055892,登記記録の閉鎖等,0,2021-08-03,2021-07-29,株式会社岸和田フードシステム,,株式会社,大阪府,岸和田市,畑町２丁目５番１号,,27,202,5960831,,,2021-07-29,清算の結了等,,,2017-01-12,1,,,,,キシワダフードシステム,0
1481,5122001026973,登記記録の閉鎖等,0,2021-08-03,2021-07-26,サンライテック松尾株式会社,,株式会社,大阪府,東大阪市,菱江２丁目２番２１号,,27,227,5780984,,,2021-07-26,清算の結了等,,,2015-10-05,1,,,,,サンライテックマツオ,0
1487,5140001081005,登記記録の閉鎖等,0,2021-08-03,2021-07-29,株式会社アンリップインターナショナル,,株式会社,兵庫県,伊丹市,南野北４丁目１番７－３０２号,,28,207,6640887,,,2021-07-29,清算の結了等,,,2015-10-05,1,,,,,アンリップインターナショナル,0
1493,5140002021380,登記記録の閉鎖等,0,2021-08-03,2021-07-27,松峰有限会社,,有限会社,兵庫県,神戸市東灘区,深江北町３丁目１０－１２,,28,101,6580013,,,2021-07-27,清算の結了等,,,2015-10-05,1,,,,,マツミネ,0
1494,5140002033855,登記記録の閉鎖等,0,2021-08-03,2021-07-28,なかたに有限会社,,有限会社,兵庫県,相生市,山手１丁目１番地,,28,208,6780001,,,2021-07-28,清算の結了等,,,2015-10-05,1,,,,,ナカタニ,0
1518,5180305007874,登記記録の閉鎖等,0,2021-08-03,2021-07-30,東栄商工セレモニー協同組合,,その他の設立登記法人,愛知県,北設楽郡東栄町,大字本郷字東万場５番地５,,23,562,4490214,,,2021-07-30,清算の結了等,,,2015-10-05,1,,,,,トウエイショウコウセレモニー,0
1521,5190002017993,登記記録の閉鎖等,0,2021-08-03,2021-07-30,有限会社瀬古新聞店,,有限会社,三重県,いなべ市,大安町宇賀７１９番地,,24,214,5110286,,,2021-07-30,清算の結了等,,,2015-10-05,1,,,,,セコシンブンテン,0
1523,5190005000360,登記記録の閉鎖等,0,2021-08-03,2021-08-02,津機械器具工業協同組合,,その他の設立登記法人,三重県,津市,雲出長常町１３４９番地の６,,24,201,5140303,,,2021-08-02,清算の結了等,,,2015-10-05,1,,,,,ツキカイキグコウギョウ,0
1528,5200002003059,登記記録の閉鎖等,0,2021-08-03,2021-07-30,有限会社テーオージー,,有限会社,岐阜県,岐阜市,松屋町５８番地,,21,201,5008084,,,2021-07-30,清算の結了等,,,2015-10-05,1,,,,,,0
1536,5230001001291,登記記録の閉鎖等,0,2021-08-03,2021-07-16,朱実商事株式会社,,株式会社,富山県,富山市,中島１丁目６番１９－２０６号,,16,201,9300801,,,2021-07-16,清算の結了等,,,2015-10-05,1,,,,,シュジツショウジ,0
