sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
672,3030002054435,登記記録の閉鎖等,0,2026-03-09,2026-03-02,テクノサービス有限会社,,有限会社,埼玉県,上尾市,大字平塚５３５番地４,,11,219,3620011,,,2026-03-02,清算の結了等,,,2015-10-05,1,,,,,テクノサービス,0
675,3030002098647,登記記録の閉鎖等,0,2026-03-09,2026-03-03,有限会社インテリア榎本,,有限会社,埼玉県,川口市,南鳩ヶ谷２丁目２７番１３号,,11,203,3340013,,,2026-03-03,清算の結了等,,,2015-10-05,1,,,,,インテリアエノモト,0
676,3030002117927,登記記録の閉鎖等,0,2026-03-09,2026-03-02,有限会社大和シート,,有限会社,埼玉県,行田市,大字長野４８９６番地,,11,206,3610023,,,2026-03-02,清算の結了等,,,2015-10-05,1,,,,,ダイワシート,0
678,3040001056381,登記記録の閉鎖等,0,2026-03-09,2026-02-12,株式会社山口塗装,,株式会社,千葉県,市原市,八幡１６１８番地１１,,12,219,2900062,,,2026-02-12,清算の結了等,,,2015-10-05,1,,,,,ヤマグチトソウ,0
679,3040001097269,登記記録の閉鎖等,0,2026-03-09,2026-02-13,株式会社エナジー・セキュリティ,,株式会社,千葉県,柏市,柏７０６番地,,12,217,2770005,,,2026-02-13,清算の結了等,,,2016-10-17,1,,,,,エナジーセキュリティ,0
689,3070001019476,登記記録の閉鎖等,0,2026-03-09,2026-03-05,株式会社重量屋,,株式会社,群馬県,太田市,南矢島町３９７番地の１,,10,205,3730861,,,2026-03-05,清算の結了等,,,2015-10-05,1,,,,,ジュウリョウヤ,0
700,3080402005058,登記記録の閉鎖等,0,2026-03-09,2026-03-04,有限会社司,,有限会社,静岡県,浜松市中央区,上島５丁目１番１４号,,22,138,4338122,,,2026-03-04,清算の結了等,,,2015-10-05,1,,,,,ツカサ,0
705,3110001037192,登記記録の閉鎖等,0,2026-03-09,2026-02-25,Ｃｒｅａｔｅ工業株式会社,,株式会社,新潟県,新潟市西蒲区,仁箇２７４５番地８８,,15,108,9530022,,,2026-02-25,清算の結了等,,,2022-12-23,1,,,,,クリエイトコウギョウ,0
707,3110003003259,登記記録の閉鎖等,0,2026-03-09,2026-03-04,合同会社万代トレード,,合同会社,新潟県,新潟市中央区,白山浦２丁目１８０－３,,15,103,9518131,,,2026-03-04,清算の結了等,,,2016-02-22,1,,,,,バンダイトレード,0
722,3120902018240,登記記録の閉鎖等,0,2026-03-09,2026-03-03,クラスターテック有限会社,,有限会社,大阪府,豊中市,中桜塚１丁目２２番１４号,,27,203,5610881,,,2026-03-03,清算の結了等,,,2015-10-05,1,,,,,クラスターテック,0
726,3130002025566,登記記録の閉鎖等,0,2026-03-09,2026-03-04,有限会社野口カッター工業,,有限会社,京都府,長岡京市,井ノ内頭本４－６,,26,209,6170813,,,2026-03-04,清算の結了等,,,2015-10-05,1,,,,,ノグチカッターコウギョウ,0
734,3140002009312,登記記録の閉鎖等,0,2026-03-09,2026-02-26,有限会社水原建設,,有限会社,兵庫県,神戸市長田区,高取山町２丁目２２番６－８０３号,,28,106,6530856,,,2026-02-26,清算の結了等,,,2015-10-05,1,,,,,ミズハラケンセツ,0
770,3240002012495,登記記録の閉鎖等,0,2026-03-09,2026-02-24,有限会社白井立地販売,,有限会社,広島県,広島市西区,庚午中２丁目１６番２８－４０７号,,34,104,7330822,,,2026-02-24,清算の結了等,,,2015-10-05,1,,,,,シライリッチハンバイ,0
775,3250001019202,登記記録の閉鎖等,0,2026-03-09,2026-01-06,ＴＡＩＫＡＩホールディングス株式会社,,株式会社,山口県,岩国市,麻里布町３丁目１６番２２－３０１号,,35,208,7400018,,,2026-01-06,合併による解散等,8280001009336,令和７年１１月３０日島根県松江市学園南二丁目３番５号ＭＤホールディングス株式会社（8280001009336）に合併し解散,2021-10-22,1,,,,,タイカイホールディングス,0
778,3270001000746,登記記録の閉鎖等,0,2026-03-09,2026-03-06,株式会社松田精機,,株式会社,鳥取県,鳥取市,雲山３６０番地１,,31,201,6800862,,,2026-03-06,清算の結了等,,,2015-10-05,1,,,,,マツダセイキ,0
780,3290001052257,登記記録の閉鎖等,0,2026-03-09,2026-03-02,株式会社プランニングＢ,,株式会社,福岡県,久留米市,日吉町１２番地３５,,40,203,8300017,,,2026-03-02,合併による解散等,5290002052601,令和８年３月１日福岡県久留米市日吉町１２番地３５株式会社九州中央観光（5290002052601）に合併し解散,2015-10-05,1,,,,,プランニングビー,0
813,3370001015940,登記記録の閉鎖等,0,2026-03-09,2026-03-05,ジャパンクリエイト株式会社,,株式会社,宮城県,仙台市宮城野区,東仙台６丁目２１番１５号ホーユーパレス東仙台３０３号室,,04,102,9830833,,,2026-03-05,清算の結了等,,,2015-10-05,1,,,,,ジャパンクリエイト,0
821,3380003004057,登記記録の閉鎖等,0,2026-03-09,2026-03-02,栄久商事合同会社,,合同会社,福島県,伊達市,梁川町粟野字中通２０番地１,,07,213,9600711,,,2026-03-02,清算の結了等,,,2017-07-12,1,,,,,エイキュウショウジ,0
836,3470001018867,登記記録の閉鎖等,0,2026-03-09,2026-03-02,丸福株式会社,,株式会社,香川県,綾歌郡宇多津町,大字東分１９３３番地,,37,386,7690213,,,2026-03-02,合併による解散等,3470002010229,令和８年３月１日香川県高松市国分寺町福家甲３７２５番地１株式会社フロムファースト・ＨＤ（3470002010229）に合併し解散,2021-12-15,1,,,,,マルフク,0
842,3500001025125,登記記録の閉鎖等,0,2026-03-09,2026-02-27,株式会社ＧＳ,,株式会社,愛媛県,松山市,南梅本町甲２９２番地１,,38,201,7910245,,,2026-02-27,清算の結了等,,,2023-08-07,1,,,,,ジーエス,0
855,4010003033455,登記記録の閉鎖等,0,2026-03-09,2026-03-06,もっど合同会社,,合同会社,東京都,中央区,銀座７丁目１３番６号サガミビル２階,,13,102,1040061,,,2026-03-06,清算の結了等,,,2020-11-06,1,,,,,モッド,0
856,4010003034148,登記記録の閉鎖等,0,2026-03-09,2026-02-12,合同会社地方創生事務所,,合同会社,東京都,目黒区,下目黒２丁目２－２－９０７,,13,110,1530064,,,2026-02-12,清算の結了等,,,2021-02-09,1,,,,,チホウソウセイジムショ,0
857,4010003037365,登記記録の閉鎖等,0,2026-03-09,2026-02-20,和田倉建物管理合同会社,,合同会社,東京都,千代田区,平河町１丁目６番１５号シルスフィア会計事務所内,,13,101,1020093,,,2026-02-20,清算の結了等,,,2022-03-31,1,,,,,ワダクラタテモノカンリ,0
898,4010901045460,登記記録の閉鎖等,0,2026-03-09,2026-03-05,株式会社Ｒｏｃｋｂｒｉｄｇｅ,,株式会社,東京都,世田谷区,成城１丁目４番１号東宝スタジオプロダクションセンター３０６,,13,112,1570066,,,2026-03-05,清算の結了等,,,2019-12-27,1,,,,,ロックブリッジ,0
915,4011602008186,登記記録の閉鎖等,0,2026-03-09,2026-03-03,有限会社ビーアンドエッチ,,有限会社,東京都,練馬区,石神井町３丁目２５番４号ダイアパレス石神井公園３０２号,,13,120,1770041,,,2026-03-03,清算の結了等,,,2015-10-05,1,,,,,ビーアンドエッチ,0
926,4012301006373,登記記録の閉鎖等,0,2026-03-09,2026-03-02,株式会社Ｔｗｏ・Ｔｏｐｓ・Ｌａｎｋａ・Ｊａｐａｎ,,株式会社,東京都,町田市,原町田３丁目８番４－７０３号,,13,209,1940013,,,2026-03-02,清算の結了等,,,2015-10-05,1,,,,,ツートップスランカ,0
948,4021002027505,登記記録の閉鎖等,0,2026-03-09,2026-02-16,有限会社柴技建,,有限会社,神奈川県,相模原市中央区,田名８５６４番地４,,14,152,2520244,,,2026-02-16,清算の結了等,,,2015-10-05,1,,,,,シバギケン,0
969,4040003019360,登記記録の閉鎖等,0,2026-03-09,2026-02-12,ＭＩＲＡＩ　ＴＲＡＤＩＮＧ合同会社,,合同会社,千葉県,長生郡長柄町,山之郷字金奈山６４７番地４８,,12,426,2970231,,,2026-02-12,清算の結了等,,,2022-01-26,1,,,,,ミライトレーディング,0
972,4040005021835,登記記録の閉鎖等,0,2026-03-09,2026-02-13,一般社団法人ガリア,,その他の設立登記法人,千葉県,千葉市稲毛区,稲毛東３丁目２０番１３号第２大越ビル４０５,,12,103,2630031,,,2026-02-13,清算の結了等,,,2022-12-07,1,,,,,ガリア,0
980,4070001019104,登記記録の閉鎖等,0,2026-03-09,2026-03-02,株式会社キャドキール,,株式会社,埼玉県,熊谷市,妻沼東２丁目９１番地１,,11,202,3600202,,,2026-03-02,清算の結了等,,,2015-10-05,1,,,,,キャドキール,0
1001,4120001211803,登記記録の閉鎖等,0,2026-03-09,2026-03-02,株式会社スタジオＮＡＯ・ライズ,,株式会社,大阪府,大阪市北区,天満４丁目５番９号,,27,127,5300043,,,2026-03-02,合併による解散等,9120001123580,令和８年３月１日大阪市北区天満四丁目５番９号株式会社スタジオＮＡＯ（9120001123580）に合併し解散,2018-03-05,1,,,,,スタジオナオライズ,0
1022,4140001070181,登記記録の閉鎖等,0,2026-03-09,2026-03-02,株式会社富士栄,,株式会社,兵庫県,西宮市,与古道町４番１３号,,28,204,6620917,,,2026-03-02,清算の結了等,,,2015-10-05,1,,,,,フジエイ,0
1023,4140001098561,登記記録の閉鎖等,0,2026-03-09,2026-03-04,新和加工株式会社,,株式会社,兵庫県,丹波市,山南町和田５２６番地２,,28,223,6693157,,,2026-03-04,清算の結了等,,,2015-10-05,1,,,,,シンワカコウ,0
1027,4150001001193,登記記録の閉鎖等,0,2026-03-09,2026-03-04,株式会社大成工務店,,株式会社,奈良県,奈良市,南京終町２丁目２９２番地の１,,29,201,6308141,,,2026-03-04,清算の結了等,,,2015-10-05,1,,,,,タイセイコウムテン,0
1036,4180001106270,登記記録の閉鎖等,0,2026-03-09,2026-03-02,株式会社ルピナス,,株式会社,愛知県,名古屋市天白区,中砂町５３８番地,,23,116,4680065,,,2026-03-02,合併による解散等,6180001071752,令和８年３月１日名古屋市天白区池見二丁目２１２番地の１株式会社ケーピーピー（6180001071752）に合併し解散,2015-10-05,1,,,,,ルピナス,0
1037,4180001147991,登記記録の閉鎖等,0,2026-03-09,2026-03-05,株式会社キッズエール三重,,株式会社,三重県,桑名市,柳原４８,,24,205,5110042,,,2026-03-05,合併による解散等,6180001153443,令和８年３月１日名古屋市東区泉一丁目２１番２７号泉ファーストスクエア８０３号室株式会社ハンズオン（6180001153443）に合併し解散,2021-10-01,1,,,,,キッズエールミエ,0
1053,4200002001872,登記記録の閉鎖等,0,2026-03-09,2026-03-03,有限会社サイバインテリア,,有限会社,岐阜県,岐阜市,上茶屋町３６番地,,21,201,5008021,,,2026-03-03,清算の結了等,,,2015-10-05,1,,,,,サイバインテリア,0
1066,4250001014318,登記記録の閉鎖等,0,2026-03-09,2026-03-02,末延建設株式会社,,株式会社,山口県,光市,島田２丁目２３番１０号,,35,210,7430063,,,2026-03-02,合併による解散等,6250001010315,令和８年３月１日山口県光市島田二丁目２３番１０号株式会社ファノス（6250001010315）に合併し解散,2015-10-05,1,,,,,スエノブケンセツ,0
1069,4260002017599,登記記録の閉鎖等,0,2026-03-09,2026-03-04,有限会社菊池芳文舎,,有限会社,岡山県,倉敷市,日吉町２２４番地の１,,33,202,7100815,,,2026-03-04,清算の結了等,,,2015-10-05,1,,,,,キクチホウブンシャ,0
1070,4260002028621,登記記録の閉鎖等,0,2026-03-09,2026-03-04,有限会社西美管工,,有限会社,岡山県,津山市,院庄８８２番地の７,,33,203,7080014,,,2026-03-04,清算の結了等,,,2015-10-05,1,,,,,セイビカンコウ,0
1092,4330001030570,登記記録の閉鎖等,0,2026-03-09,2026-02-26,ＪＯＥ株式会社,,株式会社,東京都,小平市,仲町２８０番地コーポワイケー２０２号,,13,211,1870042,,,2026-02-26,清算の結了等,,,2023-02-06,1,,,,,ジョー,0
1096,4340002026328,登記記録の閉鎖等,0,2026-03-09,2026-03-05,有限会社不動産鑑定岩元事務所,,有限会社,鹿児島県,鹿屋市,寿７丁目８番３０－２号,,46,203,8930014,,,2026-03-05,清算の結了等,,,2015-10-05,1,,,,,フドウサンカンテイイワモトジムショ,0
1102,4370001024759,登記記録の閉鎖等,0,2026-03-09,2026-03-03,ＫＩＫＩクリエート株式会社,,株式会社,宮城県,仙台市青葉区,みやぎ台１丁目８番６号,,04,101,9893214,,,2026-03-03,清算の結了等,,,2015-10-05,1,,,,,キキクリエート,0
1110,4400602000923,登記記録の閉鎖等,0,2026-03-09,2026-02-27,有限会社キクチ建築,,有限会社,岩手県,奥州市,江刺南町３番１５号,,03,215,0231117,,,2026-02-27,清算の結了等,,,2015-10-05,1,,,,,,0
1131,5010001145796,登記記録の閉鎖等,0,2026-03-09,2026-02-13,株式会社ＹＢＳ,,株式会社,東京都,新宿区,東五軒町６番２４号,,13,104,1620813,,,2026-02-13,清算の結了等,,,2015-10-05,1,,,,,ワイビーエス,0
1142,5010002033281,登記記録の閉鎖等,0,2026-03-09,2026-02-20,有限会社田中研磨工業所,,有限会社,東京都,中央区,京橋３丁目６番５号,,13,102,1040031,,,2026-02-20,清算の結了等,,,2015-10-05,1,,,,,タナカケンマコウギョウショ,0
1146,5010005039978,登記記録の閉鎖等,0,2026-03-09,2026-02-27,一般社団法人１６,,その他の設立登記法人,東京都,千代田区,丸の内１丁目４番１号東京共同会計事務所内,,13,101,1000005,,,2026-02-27,清算の結了等,,,2025-04-24,1,,,,,ジュウロク,0
1158,5010503006728,登記記録の閉鎖等,0,2026-03-09,2026-02-10,合同会社オッケー,,合同会社,東京都,渋谷区,神南１丁目１１－４ＦＰＧリンクス神南５階,,13,113,1500041,,,2026-02-10,清算の結了等,,,2022-09-26,1,,,,,オッケー,0
1177,5011005006943,登記記録の閉鎖等,0,2026-03-09,2026-02-13,一般社団法人アグリデザイン研究所,,その他の設立登記法人,神奈川県,中郡大磯町,大磯１２５２番地３７,,14,341,2550003,,,2026-02-13,清算の結了等,,,2016-10-06,1,,,,,アグリデザインケンキュウショ,0
1180,5011102006540,登記記録の閉鎖等,0,2026-03-09,2026-02-13,有限会社シラクラ,,有限会社,東京都,新宿区,西新宿３丁目１４番２０号,,13,104,1600023,,,2026-02-13,清算の結了等,,,2015-10-05,1,,,,,シラクラ,0
1182,5011105003642,登記記録の閉鎖等,0,2026-03-09,2026-03-05,特定非営利活動法人再チャレンジ東京,,その他の設立登記法人,東京都,新宿区,新宿６丁目２８番８号ラ・ベルティ新宿９０１,,13,104,1600022,,,2026-03-05,清算の結了等,,,2015-10-05,1,,,,,サイチャレンジトウキョウ,0
1188,5011603000892,登記記録の閉鎖等,0,2026-03-09,2026-03-02,エイチアンドワイコンサルタント合同会社,,合同会社,東京都,練馬区,石神井町４丁目２８番９－２０６号,,13,120,1770041,,,2026-03-02,清算の結了等,,,2015-10-05,1,,,,,エイチアンドワイコンサルタント,0
1201,5012701003878,登記記録の閉鎖等,0,2026-03-09,2026-02-24,株式会社丸神運輸,,株式会社,東京都,東久留米市,中央町６丁目２番１４号,,13,222,2030054,,,2026-02-24,清算の結了等,,,2015-10-05,1,,,,,マルシンウンユ,0
1229,5030003025747,登記記録の閉鎖等,0,2026-03-09,2026-03-03,合同会社Ｄ．Ｔ．Ｒ．Ｉ,,合同会社,埼玉県,戸田市,下戸田２丁目３２－１３三栄わらびハイツ３１１号,,11,224,3350011,,,2026-03-03,清算の結了等,,,2024-12-23,1,,,,,ディーティーアールアイ,0
