30,1011001049132,01,1,2022-02-10,2015-10-05,"株式会社Ｊ２",,301,"東京都","渋谷区","幡ヶ谷１丁目８番４号",,13,113,1510072,,,,,,,2015-10-05,0,,,,,"ジェイツー",0
31,1011001049132,21,0,2022-02-10,2022-01-21,"株式会社Ｊ２",,301,"東京都","渋谷区","幡ヶ谷１丁目８番４号",,13,113,1510072,,,2022-01-21,01,,,2015-10-05,1,,,,,"ジェイツー",0
32,1011001093114,12,0,2022-02-10,2022-02-07,"株式会社メディア・ストリーム",,301,"神奈川県","川崎市多摩区","登戸２４３２番地１ＢｌｕｅｗａｔｅｒＢｕｉｌｄｉｎｇ６Ｆ",,14,135,2140014,,,,,,,2015-10-05,1,,,,,"メディアストリーム",0
33,1011001115297,12,0,2022-02-10,2022-02-08,"株式会社ＳＲＦ",,301,"東京都","世田谷区","駒沢２丁目７番１－２９０８号",,13,112,1540012,,,,,,,2017-03-08,1,,,,,"エスアールエフ",0
34,1011001116832,12,0,2022-02-10,2022-02-08,"メダティス株式会社",,301,"東京都","千代田区","丸の内１丁目９番２号グラントウキョウサウスタワー９Ｆ",,13,101,1000005,,,,,,,2017-06-14,1,,,,,"メダティス",0
35,1011001145526,01,0,2022-02-10,2022-02-10,"株式会社ＮＥＸＴ　ＢＯＸ",,301,"東京都","渋谷区","笹塚３丁目１番１１号プライムアーバン笹塚１０６",,13,113,1510073,,,,,,,2022-02-10,1,,,,,"ネクストボックス",0
36,1011001145559,01,0,2022-02-10,2022-02-10,"株式会社ＡＰＦ",,301,"東京都","渋谷区","初台１丁目４７番４号第２加藤ビル",,13,113,1510061,,,,,,,2022-02-10,1,,,,,"エーピーエフ",0
37,1011001145609,01,0,2022-02-10,2022-02-10,"株式会社クレアトライブ",,301,"東京都","渋谷区","恵比寿南２丁目３番１０号",,13,113,1500022,,,,,,,2022-02-10,1,,,,,"クレアトライブ",0
38,1011003007229,01,1,2022-02-10,2016-11-17,"Ｃ－Ｐｒｏユース・プラス合同会社",,305,"東京都","渋谷区","道玄坂１丁目１４番９号",,13,113,1500043,,,,,,,2016-11-17,0,,,,,"シープロユースプラス",0
39,1011003007229,12,0,2022-02-10,2022-02-08,"Ｃ－Ｐｒｏユース・プラス合同会社",,305,"東京都","世田谷区","三宿１丁目１４番８号",,13,112,1540005,,,,,,,2016-11-17,1,,,,,"シープロユースプラス",0
40,1011003009217,11,0,2022-02-10,2022-01-26,"シンセカイ合同会社",,305,"東京都","渋谷区","恵比寿南３丁目７番５号",,13,113,1500022,,,,,,,2018-10-01,1,,,,,"シンセカイ",0
41,1011003011453,12,0,2022-02-10,2022-02-09,"合同会社ＧＲＥＥＮ　ＢＬＯＯＭ",,305,"東京都","港区","三田１丁目３－４０－３０６号",,13,103,1080073,,,,,,,2020-07-31,1,,,,,"グリーンブルーム",0
42,1011101060740,01,1,2022-02-10,2015-10-05,"株式会社ＣＥＲＣＡ",,301,"東京都","中央区","築地１丁目１２番５号",,13,102,1040045,,,,,,,2015-10-05,0,,,,,,0
43,1011101060740,11,1,2022-02-10,2017-03-17,"株式会社ＭＡＩＫＡＩ",,301,"東京都","中央区","築地１丁目１２番５号",,13,102,1040045,,,,,,,2015-10-05,0,,,,,"マイカイ",0
44,1011101060740,12,1,2022-02-10,2017-03-22,"株式会社ＭＡＩＫＡＩ",,301,"東京都","練馬区","石神井台２丁目１番１２－１０３号",,13,120,1770045,,,,,,,2015-10-05,1,,,,,"マイカイ",0
45,1011101097782,01,0,2022-02-10,2022-02-10,"株式会社４６１０４",,301,"東京都","新宿区","歌舞伎町２丁目１３番６号メトロプラザ１２階Ｅ室",,13,104,1600021,,,,,,,2022-02-10,1,,,,,"シロトシ",0
46,1011202001156,01,1,2022-02-10,2015-10-05,"有限会社大江戸",,302,"東京都","中野区","本町５丁目４０番５号",,13,114,1640012,,,,,,,2015-10-05,1,,,,,"オオエド",0
47,1011205001640,12,0,2022-02-10,2022-02-02,"一般社団法人日本災害医学会",,399,"東京都","新宿区","山吹町３５８番地５",,13,104,1620801,,,,,,,2015-10-05,1,,,,,"ニホンサイガイイガクカイ",0
48,1011303004256,11,0,2022-02-10,2022-02-08,"合同会社ワイアールエステート",,305,"東京都","杉並区","南荻窪３丁目２３番２号",,13,115,1670052,,,,,,,2021-12-24,1,,,,,"ワイアールエステート",0
49,1011303004306,01,0,2022-02-10,2022-02-10,"ＳＡＭＵ　ＩＮＴＥＲＮＡＴＩＯＮＡＬ合同会社",,305,"東京都","杉並区","阿佐谷北５丁目２４番６－１０１号",,13,115,1660001,,,,,,,2022-02-10,1,,,,,"サムインターナショナル",0
50,1011305001978,12,0,2022-02-10,2022-01-24,"一般社団法人日本母性看護学会",,399,"東京都","豊島区","東池袋２丁目３９番２号４０１",,13,116,1700013,,,,,,,2015-10-05,1,,,,,"ニホンボセイカンゴガッカイ",0
51,1011402002482,01,1,2022-02-10,2015-10-05,"有限会社川添商会",,302,"東京都","板橋区","大谷口北町２９番３号",,13,119,1730031,,,,,,,2015-10-05,1,,,,,"カワゾエショウカイ",0
52,1011601018321,12,0,2022-02-10,2022-02-07,"株式会社ＨＡＮＡ国際商事",,301,"東京都","清瀬市","松山１丁目２５－８・１階",,13,221,2040022,,,,,,,2015-10-05,1,,,,,"ハナコクサイショウジ",0
53,1011702012140,01,1,2022-02-10,2015-10-05,"有限会社ユーダイ企画",,302,"東京都","江戸川区","上篠崎４丁目１５番２０号",,13,123,1330054,,,,,,,2015-10-05,0,,,,,"ユーダイキカク",0
54,1011702012140,12,1,2022-02-10,2022-02-04,"有限会社ユーダイ企画",,302,"東京都","江戸川区","鹿骨２丁目３６番１１－１０１号",,13,123,1330073,,,,,,,2015-10-05,1,,,,,"ユーダイキカク",0
55,1011703003064,01,0,2022-02-10,2022-02-10,"合同会社マイラシク",,305,"東京都","江戸川区","北篠崎１丁目８番５号",,13,123,1330053,,,,,,,2022-02-10,1,,,,,"マイラシク",0
56,1012303001409,12,0,2022-02-10,2022-02-04,"コージー合同会社",,305,"茨城県","つくばみらい市","谷井田１２７５－３",,08,235,3002337,,,,,,,2020-06-11,1,,,,,"コージー",0
57,1012402019764,01,1,2022-02-10,2015-10-05,"有限会社三鷹ホームズ",,302,"東京都","三鷹市","下連雀３丁目４３番２１号",,13,204,1810013,,,,,,,2015-10-05,1,,,,,"ミタカホームズ",0
58,1012403001853,01,1,2022-02-10,2015-10-05,"果百合合同会社",,305,"長野県","北佐久郡軽井沢町","軽井沢１９９番地３",,20,321,3890103,,,,,,,2015-10-05,0,,,,,"カユリ",0
59,1012403001853,12,1,2022-02-10,2022-02-07,"果百合合同会社",,305,"長野県","北佐久郡軽井沢町","大字軽井沢１０６７番地４３",,20,321,3890102,,,,,,,2015-10-05,1,,,,,"カユリ",0
60,1012701015522,12,0,2022-02-10,2022-02-08,"株式会社グルーヴィー",,301,"東京都","三鷹市","下連雀６丁目６番７１号１０２号",,13,204,1810013,,,,,,,2019-09-11,1,,,,,"グルーヴィー",0
61,1012701016925,01,0,2022-02-10,2022-02-10,"株式会社ＴＢＭ",,301,"東京都","西東京市","保谷町６丁目２５番８号１階",,13,229,2020015,,,,,,,2022-02-10,1,,,,,"ティービーエム",0
62,1012801021395,01,0,2022-02-10,2022-02-10,"株式会社Ｌｅｂｅｎｓ　Ｇａｒｔｅｎ",,301,"東京都","日野市","多摩平６丁目４３番地の４",,13,212,1910062,,,,,,,2022-02-10,1,,,,,"リーベンスガルテン",0
63,1012802007476,21,0,2022-02-10,2022-02-08,"有限会社フレックハウジング",,302,"東京都","東大和市","清原４丁目１１番地の６",,13,220,2070011,,,2022-02-08,01,,,2015-10-05,1,,,,,"フレックハウジング",0
64,1012805003084,01,0,2022-02-10,2022-02-10,"一般社団法人ＰＯＣ",,399,"東京都","国立市","東２丁目２番地１１ニューホープ１０２",,13,215,1860002,,,,,,,2022-02-10,1,,,,,"ポック",0
65,1013201018742,01,1,2022-02-10,2015-10-05,"株式会社ＤＫ　ｌａｂｏ",,301,"東京都","世田谷区","上馬１丁目４番１３号５Ｆ",,13,112,1540011,,,,,,,2015-10-05,0,,,,,"ディーケイラボ",0
66,1013201018742,12,1,2022-02-10,2019-08-28,"株式会社ＤＫ　ｌａｂｏ",,301,"東京都","世田谷区","野沢２丁目３３番１０号３Ｆ",,13,112,1540003,,,,,,,2015-10-05,1,,,,,"ディーケイラボ",0
67,1013202014286,11,0,2022-02-10,2022-01-27,"有限会社スリーピース",,302,"東京都","目黒区","柿の木坂２丁目２６番３号",,13,110,1520022,,,,,,,2015-10-05,1,,,,,"スリーピース",0
68,1013301048672,01,0,2022-02-10,2022-02-10,"株式会社ネオグリフ",,301,"東京都","豊島区","池袋１丁目１１－１",,13,116,1700014,,,,,,,2022-02-10,1,,,,,"ネオグリフ",0
69,1013303005738,12,0,2022-02-10,2022-02-08,"合同会社ＲＩＴＦＩＴ　Ｊａｐａｎ",,305,"東京都","北区","滝野川１丁目６８番７号早稲田ビル３階",,13,117,1140023,,,,,,,2021-07-08,1,,,,,"リットフィットジャパン",0
70,1020001005053,21,0,2022-02-10,2022-02-08,"株式会社井組自動車工業",,301,"神奈川県","横浜市旭区","上川井町５６４番地",,14,112,2410802,,,2022-02-08,01,,,2015-10-05,1,,,,,"イクミジドウシャコウギョウ",0
71,1020001078108,01,1,2022-02-10,2015-10-05,"株式会社ジーアール",,301,"東京都","中央区","銀座８丁目１４番１４号",,13,102,1040061,,,,,,,2015-10-05,0,,,,,"ジーアール",0
72,1020001078108,12,1,2022-02-10,2022-02-03,"株式会社ジーアール",,301,"東京都","中央区","新川１丁目３番２１号",,13,102,1040033,,,,,,,2015-10-05,1,,,,,"ジーアール",0
73,1020001090748,01,1,2022-02-10,2015-10-05,"株式会社トップラン",,301,"神奈川県","横浜市金沢区","六浦南２丁目５番１６号２階",,14,108,2360038,,,,,,,2015-10-05,1,,,,,"トップラン",0
74,1020001145196,01,0,2022-02-10,2022-02-10,"悠和システム株式会社",,301,"神奈川県","横浜市南区","六ツ川１丁目３０８番１３号３０３",,14,105,2320066,,,,,,,2022-02-10,1,,,,,"ユウワシステム",0
75,1020002006802,01,1,2022-02-10,2015-10-05,"有限会社ハラコ内装表具",,302,"神奈川県","横浜市都筑区","南山田町４００５番地の４",,14,118,2240026,,,,,,,2015-10-05,1,,,,,"ハラコナイソウヒョウグ",0
76,1020002050420,01,1,2022-02-10,2015-10-05,"有限会社栄和工業",,302,"神奈川県","横浜市瀬谷区","竹村町１９番地１９－１０２",,14,114,2460005,,,,,,,2015-10-05,1,,,,,"エイワコウギョウ",0
77,1020002099532,01,1,2022-02-10,2015-10-05,"有限会社森商店",,302,"神奈川県","川崎市川崎区","小田３丁目１１番４号",,14,131,2100846,,,,,,,2015-10-05,1,,,,,"モリショウテン",0
78,1020003015876,21,0,2022-02-10,2022-02-04,"ボイジャー合同会社",,305,"神奈川県","横浜市栄区","桂台南１丁目２２－２２",,14,115,2470033,,,2022-02-04,01,,,2019-04-10,1,,,,,"ボイジャー",0
79,1021001017352,01,1,2022-02-10,2015-10-05,"株式会社Ｚｏｎｅ",,301,"神奈川県","相模原市中央区","上溝２３４６番地１９",,14,152,2520243,,,,,,,2015-10-05,1,,,,,"ゼットワン",0
80,1021001035222,01,1,2022-02-10,2015-10-05,"株式会社修栄宅建",,301,"神奈川県","足柄上郡大井町","金手８４１番地７",,14,362,2580018,,,,,,,2015-10-05,1,,,,,"シュウエイタクケン",0
81,1021001075152,01,0,2022-02-10,2022-02-10,"株式会社ＭｉｒａｉＥｓｔａｔｅ",,301,"神奈川県","藤沢市","円行２丁目２８番地の４桐ヶ谷ハイツ１０３",,14,205,2520805,,,,,,,2022-02-10,1,,,,,"ミライエステート",0
82,1021003008853,21,0,2022-02-10,2022-02-02,"合同会社世宸",,305,"神奈川県","伊勢原市","板戸６８２番地の１",,14,214,2591145,,,2022-02-02,01,,,2019-11-11,1,,,,,"セシン",0
83,1021003011394,01,0,2022-02-10,2022-02-10,"ｅ－Ｃｏａｓｔ合同会社",,305,"神奈川県","茅ヶ崎市","南湖５丁目１０－７",,14,207,2530061,,,,,,,2022-02-10,1,,,,,"イーコースト",0
84,1030001092339,01,1,2022-02-10,2015-10-05,"株式会社興輝",,301,"東京都","大田区","池上１丁目３２番８号",,13,111,1460082,,,,,,,2015-10-05,0,,,,,"コウキ",0
85,1030001092339,12,1,2022-02-10,2022-02-02,"株式会社興輝",,301,"東京都","大田区","西馬込２丁目７番２号",,13,111,1430026,,,,,,,2015-10-05,1,,,,,"コウキ",0
86,1030001095119,01,1,2022-02-10,2015-10-05,"ジーゼロワンシステム株式会社",,301,"埼玉県","坂戸市","大字片柳１４８３番地１",,11,239,3500219,,,,,,,2015-10-05,1,,,,,"ジーゼロワンシステム",0
87,1030001137886,12,0,2022-02-10,2022-02-07,"ニッタスタジオ株式会社",,301,"埼玉県","越谷市","南越谷１丁目１５番地１南越谷ラクーン４Ｆ",,11,222,3430845,,,,,,,2020-08-21,1,,,,,"ニッタスタジオ",0
88,1030003018837,01,0,2022-02-10,2022-02-10,"ＯＮＥ　ＷＯＲＫＳ合同会社",,305,"埼玉県","久喜市","久本寺３４－６０",,11,232,3400212,,,,,,,2022-02-10,1,,,,,"ワンワークス",0
89,1030005018100,21,0,2022-02-10,2022-02-07,"一般社団法人日本Ｄｒ講師業協会",,399,"東京都","中央区","銀座６丁目１３番１６号銀座ＷａｌｌビルＵＣＦ５階",,13,102,1040061,,,2022-02-07,01,,,2016-08-22,1,,,,,"ニホンディーアールコウシギョウキョウカイ",0
90,1040001060179,01,1,2022-02-10,2015-10-05,"株式会社長谷川木工所",,301,"千葉県","長生郡長生村","金田２１４５番地",,12,423,2994332,,,,,,,2015-10-05,1,,,,,"ハセガワモッコウジョ",0
91,1040001074724,01,1,2022-02-10,2015-10-05,"アムスホテル館山株式会社",,301,"千葉県","館山市","小沼３５２",,12,205,2940312,,,,,,,2015-10-05,1,,,,,"アムスホテルタテヤマ",0
92,1040001075739,01,1,2022-02-10,2015-10-05,"株式会社ＢｒａｖｅｒｙＳｏ",,301,"千葉県","八千代市","ゆりのき台４丁目７番地５第一ニッコービル１階",,12,221,2760042,,,,,,,2015-10-05,1,,,,,"ブレバリーソー",0
93,1040001114001,12,0,2022-02-10,2022-02-03,"美淘商事株式会社",,301,"千葉県","印西市","西の原２丁目５番地７",,12,231,2701334,,,,,,,2020-06-15,1,,,,,"ミトウショウジ",0
94,1040001122177,01,0,2022-02-10,2022-02-10,"株式会社Ｒｅｓｏｒｎａ",,301,"千葉県","千葉市中央区","弁天１丁目１５番３号Ｂ１Ｆ",,12,101,2600045,,,,,,,2022-02-10,1,,,,,"レゾルナ",0
95,1040001122185,01,0,2022-02-10,2022-02-10,"株式会社ＲＩＺＥ",,301,"千葉県","千葉市若葉区","千城台南４丁目７番８号",,12,104,2640003,,,,,,,2022-02-10,1,,,,,,0
96,1040002092873,01,1,2022-02-10,2015-10-05,"有限会社藤栄電業社",,302,"千葉県","我孫子市","天王台３丁目２６番１３号",,12,222,2701143,,,,,,,2015-10-05,1,,,,,"トウエイデンギョウシャ",0
97,1040003015008,21,0,2022-02-10,2022-02-03,"合同会社アイノモト",,305,"千葉県","千葉市中央区","白旗３丁目２５番２５号サン白旗１０１号",,12,101,2600841,,,2022-02-03,01,,,2020-03-09,1,,,,,"アイノモト",0
98,1040003017508,12,0,2022-02-10,2022-02-07,"ＴＯＥＩ　ＥＮＧＩＮＥＥＲＩＮＧ合同会社",,305,"北海道","札幌市中央区","南十一条西８丁目３番１７－２０１号",,01,101,0640811,,,,,,,2021-04-12,1,,,,,"トエイエンジニアリング",0
99,1040003019446,01,0,2022-02-10,2022-02-10,"サン・アチーヴ合同会社",,305,"千葉県","八千代市","勝田台１丁目１４番地２０シントクビル３階",,12,221,2760023,,,,,,,2022-02-10,1,,,,,"サンアチーヴ",0
100,1040003019470,01,0,2022-02-10,2022-02-10,"合同会社８２８ＰＬＡＮＮＩＮＧ",,305,"千葉県","船橋市","北本町１丁目１５番１－８２８号",,12,204,2730864,,,,,,,2022-02-10,1,,,,,"ハチニーハチプランニング",0
101,1040005000032,01,1,2022-02-10,2015-10-05,"農事組合法人殿台花卉生産組合",,399,"千葉県","千葉市若葉区","殿台町１５２番地",,12,104,2640036,,,,,,,2015-10-05,1,,,,,"トノダイカキセイサンクミアイ",0
102,1050001023977,01,1,2022-02-10,2015-10-05,"株式会社エステーアイ",,301,"茨城県","高萩市","大字秋山１８５４番地の２",,08,214,3180024,,,,,,,2015-10-05,1,,,,,"エステーアイ",0
103,1050001025016,01,1,2022-02-10,2015-10-05,"株式会社ふくろう",,301,"茨城県","つくば市","舘野４５９－２",,08,220,3050000,,,,,,,2015-10-05,1,,,,,"フクロウ",0
104,1050001050591,01,0,2022-02-10,2022-02-10,"株式会社犬井産業",,301,"茨城県","北相馬郡利根町","大字羽中５５２番地６",,08,564,3001625,,,,,,,2022-02-10,1,,,,,"イヌイサンギョウ",0
105,1050001050609,01,0,2022-02-10,2022-02-10,"株式会社Ｇ－ＳＴＹＬＥ",,301,"茨城県","古河市","諸川１０２８番地１",,08,204,3060126,,,,,,,2022-02-10,1,,,,,"ジースタイル",0
106,1050005007126,01,1,2022-02-10,2015-10-05,"日立銀座中央商店街振興組合",,399,"茨城県","日立市","弁天町１丁目１０番１６号",,08,202,3170072,,,,,,,2015-10-05,0,,,,,"ヒタチギンザチュウオウショウテンガイ",0
107,1050005007126,12,1,2022-02-10,2018-01-04,"日立銀座中央商店街振興組合",,399,"茨城県","日立市","弁天町１丁目１０番２号",,08,202,3170072,,,,,,,2015-10-05,1,,,,,"ヒタチギンザチュウオウショウテンガイ",0
108,1060001007665,21,0,2022-02-10,2022-02-08,"株式会社うおたつ",,301,"栃木県","宇都宮市","川田町８１０番地２",,09,201,3210111,,,2022-02-08,01,,,2015-10-05,1,,,,,"ウオタツ",0
109,1060001013234,01,1,2022-02-10,2015-10-05,"株式会社丸公",,301,"栃木県","大田原市","須賀川９３７番地",,09,210,3240211,,,,,,,2015-10-05,1,,,,,"マルコウ",0
110,1060001027671,01,1,2022-02-10,2015-11-05,"小島株式会社",,301,"栃木県","足利市","鹿島町４４１番地みやま荘１１０",,09,202,3260844,,,,,,,2015-11-05,0,,,,,"コジマ",0
111,1060001027671,12,1,2022-02-10,2016-02-29,"小島株式会社",,301,"埼玉県","羽生市","東８丁目９番７号リバーサイドアニマル",,11,216,3480052,,,,,,,2015-11-05,1,,,,,"コジマ",0
112,1060001034560,01,0,2022-02-10,2022-02-10,"株式会社ＡＸＩＡ",,301,"栃木県","鹿沼市","奈佐原町１９５番地５",,09,205,3220528,,,,,,,2022-02-10,1,,,,,"アクシア",0
113,1060005009947,01,0,2022-02-10,2022-02-10,"ＮＰＯ法人全国産後トータルケア協会",,399,"栃木県","さくら市","氏家２９１９番地３０",,09,214,3291311,,,,,,,2022-02-10,1,,,,,"ゼンコクサンゴトータルケアキョウカイ",0
114,1070005005458,01,1,2022-02-10,2015-10-05,"大山祇神社",,399,"群馬県","渋川市","伊香保町湯中子９４０番地",,10,208,3770101,,,,,,,2015-10-05,0,,,,,"オオヤマズミジンジャ",0
115,1070005005458,12,1,2022-02-10,2022-02-02,"大山祇神社",,399,"群馬県","渋川市","伊香保町湯中子９４１番地",,10,208,3770101,,,,,,,2015-10-05,1,,,,,"オオヤマズミジンジャ",0
116,1080001023867,12,0,2022-02-10,2022-02-08,"株式会社Ｗｉｌｌｃｉｄｅ",,301,"愛知県","岡崎市","森越町字山王２９‐１",,23,202,4440901,,,,,,,2020-12-03,1,,,,,"ウィルサイド",0
117,1080101005286,01,1,2022-02-10,2015-10-05,"安藤設備株式会社",,301,"静岡県","三島市","谷田９３７番地の５",,22,206,4110801,,,,,,,2015-10-05,1,,,,,"アンドウセツビ",0
118,1090001005749,01,1,2022-02-10,2015-10-05,"ＩＮＳＹＳＴＥＭ株式会社",,301,"山梨県","甲府市","和戸町６８０番地",,19,201,4000812,,,,,,,2015-10-05,1,,,,,"インシステム",0
119,1100001005854,21,0,2022-02-10,2022-02-07,"南志賀開発株式会社",,301,"長野県","上高井郡高山村","大字奥山田字山田入３６８１番３５２",,20,543,3820800,,,2022-02-07,01,,,2015-10-05,1,,,,,"ミナミシガカイハツ",0
120,1100001009616,12,0,2022-02-10,2022-02-07,"株式会社エースマシナリ",,301,"長野県","上田市","古里８２番地３",,20,203,3860005,,,,,,,2015-10-05,1,,,,,,0
121,1100001025992,01,1,2022-02-10,2015-10-05,"株式会社エム・クワッド",,301,"長野県","長野市","三輪８丁目６番３０号",,20,201,3800803,,,,,,,2015-10-05,1,,,,,"エムクワッド",0
122,1100002035330,01,1,2022-02-10,2015-10-05,"ビーウィッシュ有限会社",,302,"長野県","上伊那郡辰野町","大字辰野２３０９番地１",,20,382,3990421,,,,,,,2015-10-05,1,,,,,"ビーウィッシュ",0
123,1110001009961,01,1,2022-02-10,2015-10-05,"株式会社ほけんらいふ新潟",,301,"新潟県","新潟市中央区","米山２丁目９番１４号北雪ハイツ米山１０１号",,15,103,9500916,,,,,,,2015-10-05,1,,,,,"ホケンライフニイガタ",0
