sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
82,1020001158504,新規,0,2024-08-13,2024-08-13,株式会社アサヒホーム,,株式会社,神奈川県,横浜市港南区,東永谷１丁目１番３号,,14,111,2330011,,,,,,,2024-08-13,1,,,,,アサヒホーム,0
85,1020003026642,新規,0,2024-08-13,2024-08-13,Ｍａｒｙ　Ｌｏｖｅｌｙ合同会社,,合同会社,神奈川県,横浜市鶴見区,馬場４丁目６番２号,,14,101,2300076,,,,,,,2024-08-13,1,,,,,メリーラヴリィ,0
88,1021001082933,新規,0,2024-08-13,2024-08-13,株式会社弓,,株式会社,神奈川県,高座郡寒川町,一之宮１丁目５番１１号,,14,321,2530111,,,,,,,2024-08-13,1,,,,,ユミ,0
100,1030001161969,新規,0,2024-08-13,2024-08-13,株式会社グラッサ,,株式会社,埼玉県,富士見市,鶴馬１丁目１０番２５号,,11,235,3540021,,,,,,,2024-08-13,1,,,,,グラッサ,0
106,1030003024835,新規,0,2024-08-13,2024-08-13,合同会社ＩＮＡＥ,,合同会社,埼玉県,川口市,並木４丁目６番１８号,,11,203,3320034,,,,,,,2024-08-13,1,,,,,イネ,0
107,1030005021806,新規,0,2024-08-13,2024-08-13,特定非営利活動法人見沼こども・まちネットワーク,,その他の設立登記法人,埼玉県,さいたま市見沼区,春岡２丁目２７番地１２,,11,104,3370008,,,,,,,2024-08-13,1,,,,,ミヌマコドモマチネットワーク,0
111,1060001037398,新規,0,2024-08-13,2024-08-13,株式会社農園ステイ那須,,株式会社,栃木県,那須郡那須町,大字高久甲５０５０番地１３,,09,407,3250001,,,,,,,2024-08-13,1,,,,,ノウエンステイナス,0
112,1060001037407,新規,0,2024-08-13,2024-08-13,株式会社ダブルスタッフ,,株式会社,栃木県,足利市,五十部町１００９番地４,,09,202,3260843,,,,,,,2024-08-13,1,,,,,ダブルスタッフ,0
114,1060003005188,新規,0,2024-08-13,2024-08-13,Ｓａｋｕｒａ　Ｅｎｔｅｒｐｒｉｓｅｓ合同会社,,合同会社,栃木県,小山市,大字大行寺１１４８番地１８アンビション白鴎大前２号館２階２０１号室,,09,208,3230041,,,,,,,2024-08-13,1,,,,,サクラエンタープライズ,0
115,1060003005196,新規,0,2024-08-13,2024-08-13,吉日荘合同会社,,合同会社,栃木県,芳賀郡益子町,大字塙２２３５,,09,342,3214216,,,,,,,2024-08-13,1,,,,,キチジツソウ,0
119,1070003005542,新規,0,2024-08-13,2024-08-13,合同会社ＤｒｏｎｅＦｅａｔｈｅｒｓ,,合同会社,群馬県,高崎市,中里見町３６７番地６,,10,202,3703344,,,,,,,2024-08-13,1,,,,,ドローンフェザーズ,0
125,1080001026440,新規,0,2024-08-13,2024-08-13,株式会社ＴＫＨＤ,,株式会社,静岡県,静岡市葵区,紺屋町１２番地の５,,22,101,4200852,,,,,,,2024-08-13,1,,,,,ティーケーエイチディー,0
131,1080401027377,新規,0,2024-08-13,2024-08-13,株式会社ＴＢＰ,,株式会社,静岡県,浜松市中央区,龍禅寺町３７７番地の１英和マンション竜禅寺,,22,138,4300924,,,,,,,2024-08-13,1,,,,,ティビーピー,0
138,1100003007700,新規,0,2024-08-13,2024-08-13,合同会社ラディアント,,合同会社,長野県,塩尻市,大字大門１４７７番地,,20,215,3990744,,,,,,,2024-08-13,1,,,,,ラディアント,0
147,1120001267633,新規,0,2024-08-13,2024-08-13,株式会社Ｎａｓｏｒａ,,株式会社,大阪府,大阪市中央区,久太郎町３丁目５番１７号リバティ御堂筋本町６１１号室,,27,128,5410056,,,,,,,2024-08-13,1,,,,,ナソラ,0
148,1120001267674,新規,0,2024-08-13,2024-08-13,株式会社ＴＥＭＳ,,株式会社,大阪府,枚方市,岡山手町２番９号,,27,210,5730034,,,,,,,2024-08-13,1,,,,,テムス,0
149,1120001267682,新規,0,2024-08-13,2024-08-13,株式会社日進電設工業,,株式会社,大阪府,大阪市住之江区,東加賀屋３丁目６番６号,,27,125,5590012,,,,,,,2024-08-13,1,,,,,ニッシンデンセツコウギョウ,0
150,1120003027242,新規,0,2024-08-13,2024-08-13,Ｉ．ＮＯ合同会社,,合同会社,大阪府,大阪市中央区,東心斎橋１丁目９‐１９‐３０７,,27,128,5420083,,,,,,,2024-08-13,1,,,,,アイノー,0
155,1120101070152,新規,0,2024-08-13,2024-08-13,凱利株式会社,,株式会社,大阪府,堺市堺区,甲斐町西３丁２―３４牧野ビル１０７号,,27,141,5900950,,,,,,,2024-08-13,1,,,,,ガイリ,0
158,1120901049585,新規,0,2024-08-13,2024-08-13,株式会社Ｇｒｏｗｔｈ　ｃｏｎｎｅｃｔ,,株式会社,大阪府,茨木市,上野町２６番６号の１１,,27,211,5670064,,,,,,,2024-08-13,1,,,,,グロースコネクト,0
164,1140001135499,新規,0,2024-08-13,2024-08-13,株式会社つながり,,株式会社,兵庫県,神戸市中央区,磯上通８丁目１番２９号カサベラビルＣ＆Ｍ４０３号室,,28,110,6510086,,,,,,,2024-08-13,1,,,,,ツナガリ,0
165,1140001135524,新規,0,2024-08-13,2024-08-13,コロレル株式会社,,株式会社,兵庫県,神戸市東灘区,甲南町３丁目７番２３号１０１号室,,28,101,6580084,,,,,,,2024-08-13,1,,,,,コロレル,0
166,1140003020963,新規,0,2024-08-13,2024-08-13,クレインエンジニアリング合同会社,,合同会社,兵庫県,宝塚市,野上１丁目５番１０号ラ・ロッカ１０２,,28,214,6650022,,,,,,,2024-08-13,1,,,,,クレインエンジニアリング,0
167,1150001027497,新規,0,2024-08-13,2024-08-13,アルファサービス株式会社,,株式会社,奈良県,北葛城郡王寺町,太子１丁目１０番７号,,29,425,6360023,,,,,,,2024-08-13,1,,,,,アルファサービス,0
170,1160001026151,新規,0,2024-08-13,2024-08-13,株式会社ＲＥ　ｎｏｖｅｌ,,株式会社,滋賀県,高島市,新旭町深溝９７８番地,,25,212,5201503,,,,,,,2024-08-13,1,,,,,リノベル,0
173,1170001018263,新規,0,2024-08-13,2024-08-13,株式会社マルニシ,,株式会社,和歌山県,和歌山市,湊３００１番地,,30,201,6408404,,,,,,,2024-08-13,1,,,,,マルニシ,0
180,1180001162829,新規,0,2024-08-13,2024-08-13,株式会社ＥＴＦ,,株式会社,愛知県,長久手市,岩作下島８７番地２,,23,238,4801103,,,,,,,2024-08-13,1,,,,,イーティーエフ,0
181,1180001162837,新規,0,2024-08-13,2024-08-13,株式会社ＡＣＧ,,株式会社,愛知県,名古屋市港区,小賀須３丁目１６２６番地,,23,111,4550882,,,,,,,2024-08-13,1,,,,,エーシージ,0
182,1180001162878,新規,0,2024-08-13,2024-08-13,株式会社ドルフィニウム,,株式会社,愛知県,半田市,有楽町８丁目３６番地の１,,23,205,4750837,,,,,,,2024-08-13,1,,,,,ドルフィニウム,0
183,1180001162886,新規,0,2024-08-13,2024-08-13,株式会社ケイズペイント,,株式会社,愛知県,瀬戸市,品野町１丁目１２７番地,,23,204,4801207,,,,,,,2024-08-13,1,,,,,ケイズペイント,0
188,1180301038968,新規,0,2024-08-13,2024-08-13,株式会社輪音の調,,株式会社,愛知県,豊田市,青木町１丁目４７番地３,,23,211,4700335,,,,,,,2024-08-13,1,,,,,ワオンノシラベ,0
205,1240001063698,新規,0,2024-08-13,2024-08-13,株式会社エース広島,,株式会社,広島県,広島市安佐南区,中筋３丁目２１番２－２号,,34,105,7310122,,,,,,,2024-08-13,1,,,,,エースヒロシマ,0
206,1240001063715,新規,0,2024-08-13,2024-08-13,ロビンズジャーニー株式会社,,株式会社,広島県,広島市中区,大手町１丁目１－２０相生橋ビル７階Ａ号室,,34,101,7300051,,,,,,,2024-08-13,1,,,,,ロビンズジャーニー,0
207,1240003006804,新規,0,2024-08-13,2024-08-13,合同会社フルタニ,,合同会社,広島県,広島市中区,流川町５－７,,34,101,7300028,,,,,,,2024-08-13,1,,,,,フルタニ,0
213,1260001039366,新規,0,2024-08-13,2024-08-13,株式会社丸の内画廊,,株式会社,岡山県,岡山市北区,丸の内１丁目１番７号,,33,101,7000823,,,,,,,2024-08-13,1,,,,,マルノウチガロウ,0
214,1260001039374,新規,0,2024-08-13,2024-08-13,株式会社Ｇｒｏｗｉｎ,,株式会社,岡山県,岡山市北区,田中１５５番地１０２シャンポールながせＤ棟１０１,,33,101,7000951,,,,,,,2024-08-13,1,,,,,グローウィン,0
216,1260003004855,新規,0,2024-08-13,2024-08-13,Ｓｔｅａｍ倉敷合同会社,,合同会社,岡山県,倉敷市,北畝５丁目１７－５０,,33,202,7128032,,,,,,,2024-08-13,1,,,,,スチームクラシキ,0
219,1290001106592,新規,0,2024-08-13,2024-08-13,株式会社Ａｍｉｌｉｅｎ,,株式会社,福岡県,福岡市博多区,中洲３丁目１番２号,,40,132,8100801,,,,,,,2024-08-13,1,,,,,アミリアン,0
220,1290001106675,新規,0,2024-08-13,2024-08-13,株式会社たべポチ,,株式会社,福岡県,福岡市中央区,春吉３丁目２１番１８号Ｇｅｓｔ２５ビル５０４号,,40,133,8100003,,,,,,,2024-08-13,1,,,,,タベポチ,0
221,1290003015610,新規,0,2024-08-13,2024-08-13,ＳＩＭＰＬＹＰＯＬＹ商事合同会社,,合同会社,福岡県,福岡市中央区,警固１丁目４番１１－７０１号,,40,133,8100023,,,,,,,2024-08-13,1,,,,,シンプリポリショウジ,0
222,1290801030777,新規,0,2024-08-13,2024-08-13,株式会社オリジン,,株式会社,福岡県,北九州市小倉北区,大門１丁目２番１４号,,40,106,8030811,,,,,,,2024-08-13,1,,,,,オリジン,0
223,1290801030793,新規,0,2024-08-13,2024-08-13,和光マネジメント株式会社,,株式会社,福岡県,田川市,大字伊加利１４１５番地,,40,206,8250001,,,,,,,2024-08-13,1,,,,,ワコウマネジメント,0
224,1300005007208,新規,0,2024-08-13,2024-08-13,ＮＰＯ法人サニースマイル,,その他の設立登記法人,佐賀県,佐賀市,久保泉町大字川久保３０３９番地１,,41,201,8490901,,,,,,,2024-08-13,1,,,,,サニースマイル,0
225,1310001019164,新規,0,2024-08-13,2024-08-13,株式会社ＢＩＳＭ,,株式会社,長崎県,大村市,諏訪２丁目５２１番地１ショウビル２０３,,42,205,8560024,,,,,,,2024-08-13,1,,,,,ビズム,0
227,1320001020658,新規,0,2024-08-13,2024-08-13,株式会社Ｒｅｖｉｖｅ,,株式会社,大分県,大分市,萌葱台２丁目８番７号,,44,201,8701174,,,,,,,2024-08-13,1,,,,,リバイブ,0
228,1320001020666,新規,0,2024-08-13,2024-08-13,株式会社ゼクス,,株式会社,大分県,大分市,敷戸南町１１番４号,,44,201,8701105,,,,,,,2024-08-13,1,,,,,ゼクス,0
235,1350003004722,新規,0,2024-08-13,2024-08-13,ＡＬＥＱＰＬＵＳ合同会社,,合同会社,宮崎県,都城市,高木町４３７４－８,,45,202,8850003,,,,,,,2024-08-13,1,,,,,アレクプラス,0
236,1360001034076,新規,0,2024-08-13,2024-08-13,株式会社ＳＳ‐Ｍａｒｉｎｅ,,株式会社,沖縄県,宮古島市,平良字下里１０９２番地１１－Ｃ棟,,47,214,9060013,,,,,,,2024-08-13,1,,,,,エスエスマリン,0
239,1360003014217,新規,0,2024-08-13,2024-08-13,合同会社Ｆｅｅｌ　Ｏｋｉｎａｗａ,,合同会社,沖縄県,那覇市,三原３丁目２番１号,,47,201,9020063,,,,,,,2024-08-13,1,,,,,フィールオキナワ,0
252,1430001092463,新規,0,2024-08-13,2024-08-13,エスコンケイズ株式会社,,株式会社,北海道,札幌市手稲区,西宮の沢二条４丁目１３番２４号,,01,109,0060002,,,,,,,2024-08-13,1,,,,,エスコンケイズ,0
253,1430001092471,新規,0,2024-08-13,2024-08-13,株式会社松幸,,株式会社,北海道,札幌市北区,屯田六条５丁目１番２１号,,01,102,0020856,,,,,,,2024-08-13,1,,,,,マツコウ,0
256,1450001014382,新規,0,2024-08-13,2024-08-13,株式会社エコキャスティング,,株式会社,北海道,旭川市,末広三条１１丁目１番１７号,,01,204,0718133,,,,,,,2024-08-13,1,,,,,エコキャスティング,0
260,1500001025812,新規,0,2024-08-13,2024-08-13,株式会社７８６自動車,,株式会社,愛媛県,松山市,石手１丁目１番３８号,,38,201,7900852,,,,,,,2024-08-13,1,,,,,ナナハチロクジドウシャ,0
277,2010103002403,新規,0,2024-08-13,2024-08-13,合同会社いい日旅立ち,,合同会社,東京都,八王子市,下柚木４２５番地,,13,201,1920372,,,,,,,2024-08-13,1,,,,,イイヒタビダチ,0
280,2010401184315,新規,0,2024-08-13,2024-08-13,株式会社ＲＡＭ,,株式会社,東京都,港区,赤坂２丁目１０番７－７０５号,,13,103,1070052,,,,,,,2024-08-13,1,,,,,アールエーエム,0
281,2010401184471,新規,0,2024-08-13,2024-08-13,ケーエムビジネスソリューションズ株式会社,,株式会社,東京都,港区,新橋２丁目１６番１－８０２Ｇ号,,13,103,1050004,,,,,,,2024-08-13,1,,,,,ケーエムビジネスソリューションズ,0
285,2010405023428,新規,0,2024-08-13,2024-08-13,税理士法人ａｔＭ＆Ｓ東京本社,,その他の設立登記法人,東京都,港区,白金台５丁目１５番５号トゥワインデール２階,,13,103,1080071,,,,,,,2024-08-13,1,,,,,アットエムアンドエストウキョウホンシャ,0
294,2010901055775,新規,0,2024-08-13,2024-08-13,株式会社ジェントルスポーツ,,株式会社,東京都,世田谷区,鎌田３丁目１７－４豊伸ビル地下１階,,13,112,1570077,,,,,,,2024-08-13,1,,,,,ジェントルスポーツ,0
295,2010901055791,新規,0,2024-08-13,2024-08-13,Ｗｈａｔｅｖｅｒ株式会社,,株式会社,東京都,世田谷区,北烏山９丁目２１番１０－１１６号,,13,112,1570061,,,,,,,2024-08-13,1,,,,,ファットエバー,0
296,2010903009291,新規,0,2024-08-13,2024-08-13,合同会社一念,,合同会社,東京都,世田谷区,深沢１丁目４１－１２光ハイツ３０１号,,13,112,1580081,,,,,,,2024-08-13,1,,,,,イチネン,0
303,2011001163972,新規,0,2024-08-13,2024-08-13,Ｍｉｅｌ　Ｂｌａｎｃ株式会社,,株式会社,東京都,渋谷区,恵比寿西２丁目４番８号ウィンド恵比寿ビル８Ｆ,,13,113,1500021,,,,,,,2024-08-13,1,,,,,ミエルブラン,0
304,2011001164013,新規,0,2024-08-13,2024-08-13,株式会社新庄,,株式会社,東京都,目黒区,目黒２丁目８番７号鈴木ビルＢ１,,13,110,1530063,,,,,,,2024-08-13,1,,,,,,0
307,2011003019768,新規,0,2024-08-13,2024-08-13,合同会社ＥＳＲ４,,合同会社,東京都,目黒区,上目黒１丁目２３番１号中目黒アリーナ４０５号室,,13,110,1530051,,,,,,,2024-08-13,1,,,,,イーエスアールフォー,0
317,2011501031035,新規,0,2024-08-13,2024-08-13,株式会社典,,株式会社,東京都,北区,豊島３丁目２６番２１号,,13,117,1140003,,,,,,,2024-08-13,1,,,,,フミ,0
325,2013101009485,新規,0,2024-08-13,2024-08-13,ワンエフプラス株式会社,,株式会社,東京都,羽村市,神明台３丁目２９番地１ライオンズガーデン羽村２１８,,13,227,2050023,,,,,,,2024-08-13,1,,,,,ワンエフプラス,0
327,2013301052970,新規,0,2024-08-13,2024-08-13,ナサフ・トレードウェイ株式会社,,株式会社,東京都,豊島区,南大塚３丁目２９番５号光生ビル６階,,13,116,1700005,,,,,,,2024-08-13,1,,,,,ナサフトレードウェイ,0
331,2020001158453,新規,0,2024-08-13,2024-08-13,株式会社事務所ＫＡＹ,,株式会社,神奈川県,横浜市神奈川区,台町７－１０、花木ビル２Ｆ,,14,102,2210834,,,,,,,2024-08-13,1,,,,,ジムショケイ,0
332,2020001158511,新規,0,2024-08-13,2024-08-13,ＺＥＲＯ　ＩＣＨＩ株式会社,,株式会社,神奈川県,横浜市保土ケ谷区,川島町１５２６番地,,14,106,2400045,,,,,,,2024-08-13,1,,,,,ゼロイチ,0
333,2020001158528,新規,0,2024-08-13,2024-08-13,株式会社ジョイントデポイント,,株式会社,神奈川県,川崎市川崎区,渡田山王町１９番１７－１０３号,,14,131,2100845,,,,,,,2024-08-13,1,,,,,ジョイントデポイント,0
334,2020001158536,新規,0,2024-08-13,2024-08-13,株式会社古川電設,,株式会社,神奈川県,横浜市瀬谷区,相沢２丁目１５番地４,,14,114,2460013,,,,,,,2024-08-13,1,,,,,フルカワデンセツ,0
335,2020001158552,新規,0,2024-08-13,2024-08-13,株式会社セプタグラム,,株式会社,神奈川県,横浜市瀬谷区,本郷１丁目６７番地６,,14,114,2460015,,,,,,,2024-08-13,1,,,,,セプタグラム,0
336,2020003026609,新規,0,2024-08-13,2024-08-13,合同会社内匠工務店,,合同会社,神奈川県,横浜市南区,中里３丁目２１－３メゾン・ド・コゼット４０１号室,,14,105,2320063,,,,,,,2024-08-13,1,,,,,タクミコウムテン,0
337,2020003026641,新規,0,2024-08-13,2024-08-13,合同会社ｔｅａｍ響２４,,合同会社,神奈川県,横浜市保土ケ谷区,法泉１丁目４番５－８０４号,,14,106,2400032,,,,,,,2024-08-13,1,,,,,チームヒビキニジュウヨン,0
357,2030003024883,新規,0,2024-08-13,2024-08-13,合同会社ＦＬＹ,,合同会社,埼玉県,戸田市,本町４丁目１１－１９パールステーション２０２,,11,224,3350023,,,,,,,2024-08-13,1,,,,,フライ,0
358,2030005021796,新規,0,2024-08-13,2024-08-13,ＮＰＯ法人虫めがね,,その他の設立登記法人,埼玉県,志木市,中宗岡５丁目７番１３号,,11,228,3530002,,,,,,,2024-08-13,1,,,,,ムシネガネ,0
366,2050001055219,新規,0,2024-08-13,2024-08-13,ＥＢＥＮＥＺＥＲ株式会社,,株式会社,茨城県,下妻市,大木８９２番地３,,08,210,3040004,,,,,,,2024-08-13,1,,,,,エベネゼル,0
367,2050001055227,新規,0,2024-08-13,2024-08-13,株式会社コバヤシ,,株式会社,茨城県,小美玉市,柴高６１３番地３,,08,236,3190103,,,,,,,2024-08-13,1,,,,,コバヤシ,0
368,2050001055235,新規,0,2024-08-13,2024-08-13,株式会社Ｄｏ　Ｏｒ　Ｄｏ,,株式会社,茨城県,坂東市,大谷口１０８１番地２３,,08,228,3060621,,,,,,,2024-08-13,1,,,,,ドゥオアドゥ,0
372,2050003008595,新規,0,2024-08-13,2024-08-13,はーとり不動産合同会社,,合同会社,茨城県,小美玉市,羽鳥２６６２番地２,,08,236,3190123,,,,,,,2024-08-13,1,,,,,ハートリフドウサン,0
373,2050003008604,新規,0,2024-08-13,2024-08-13,合同会社ＥａｒｔｈＰｕｌｌ,,合同会社,茨城県,つくば市,谷田部８４３番地６（陣場Ｇ８街区３１）,,08,220,3050861,,,,,,,2024-08-13,1,,,,,アースプル,0
377,2060001037406,新規,0,2024-08-13,2024-08-13,ＳＬＹＶＥＸ株式会社,,株式会社,栃木県,宇都宮市,本町１３番１７号Ｔレックスビル６階Ｂ号室,,09,201,3200033,,,,,,,2024-08-13,1,,,,,スライベックス,0
381,2080401027376,新規,0,2024-08-13,2024-08-13,株式会社ＨＡＮＡ,,株式会社,静岡県,浜松市中央区,卸本町２０００番地の６,,22,138,4328055,,,,,,,2024-08-13,1,,,,,ハナ,0
383,2090001018857,新規,0,2024-08-13,2024-08-13,株式会社ナカジマ設備,,株式会社,山梨県,南アルプス市,上宮地７７５番地１,,19,208,4000312,,,,,,,2024-08-13,1,,,,,ナカジマセツビ,0
386,2100001037731,新規,0,2024-08-13,2024-08-13,アクアリウス株式会社,,株式会社,長野県,飯田市,上郷黒田２６３３番地５,,20,205,3950004,,,,,,,2024-08-13,1,,,,,アクアリウス,0
387,2100003007699,新規,0,2024-08-13,2024-08-13,合同会社ＰＡＹ　ｉｔ　ＦＯＲＷＡＲＤ,,合同会社,長野県,諏訪市,大字中洲１６１０番地４,,20,206,3920015,,,,,,,2024-08-13,1,,,,,ペイフォワード,0
388,2100003007708,新規,0,2024-08-13,2024-08-13,合同会社未来地図カタン,,合同会社,長野県,下伊那郡松川町,元大島３４７５番地１,,20,402,3993303,,,,,,,2024-08-13,1,,,,,ミライチズカタン,0
396,2120001267681,新規,0,2024-08-13,2024-08-13,株式会社ｅ‐ＤＥＮ,,株式会社,大阪府,大阪市天王寺区,南河堀町６番３３号,,27,109,5430054,,,,,,,2024-08-13,1,,,,,イーデン,0
397,2120001267707,新規,0,2024-08-13,2024-08-13,株式会社くくる,,株式会社,大阪府,大阪市大正区,小林西２丁目１８番５号,,27,108,5510013,,,,,,,2024-08-13,1,,,,,ククル,0
402,2120101070135,新規,0,2024-08-13,2024-08-13,株式会社悠月工業,,株式会社,大阪府,松原市,丹南５丁目５番地の１,,27,217,5800013,,,,,,,2024-08-13,1,,,,,ユヅキコウギョウ,0
404,2120103006005,新規,0,2024-08-13,2024-08-13,ＭＰＰ合同会社,,合同会社,大阪府,堺市東区,白鷺町１丁８－４白鷺ハイツ１Ｆ,,27,143,5998107,,,,,,,2024-08-13,1,,,,,エムピピ,0
409,2122001038352,新規,0,2024-08-13,2024-08-13,株式会社Ｂｕｄｄｙ,,株式会社,大阪府,東大阪市,鳥居町１番２２号,,27,227,5798035,,,,,,,2024-08-13,1,,,,,バディ,0
410,2122003002967,新規,0,2024-08-13,2024-08-13,合同会社ＳＭＲ,,合同会社,大阪府,東大阪市,吉田３丁目１－７－１０５,,27,227,5780924,,,,,,,2024-08-13,1,,,,,エスエムアール,0
415,2130001077634,新規,0,2024-08-13,2024-08-13,日本武専株式会社,,株式会社,京都府,京都市中京区,麩屋町通二条上る布袋屋町５２０番地３,,26,104,6040963,,,,,,,2024-08-13,1,,,,,ニホンブセン,0
416,2130001077683,新規,0,2024-08-13,2024-08-13,吉田屋株式会社,00135917,株式会社,京都府,京都市西京区,御陵溝浦町２０－５,,26,111,6158231,,,,,,,2024-08-13,1,,,,,ヨシダヤ,0
417,2130001077709,新規,0,2024-08-13,2024-08-13,株式会社パインヒルズ,,株式会社,京都府,京都市左京区,一乗寺築田町６７番地,,26,103,6068175,,,,,,,2024-08-13,1,,,,,パインヒルズ,0
429,2140003020946,新規,0,2024-08-13,2024-08-13,合同会社ファンシー,,合同会社,兵庫県,川西市,大和東２丁目３４番地の２０,,28,217,6660111,,,,,,,2024-08-13,1,,,,,ファンシー,0
