sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
195,1180001110556,登記記録の閉鎖等,0,2023-06-08,2023-06-02,株式会社ガーデンクラフト,,株式会社,愛知県,名古屋市名東区,梅森坂５丁目２０８番地,,23,115,4650065,,,2023-06-02,清算の結了等,,,2015-10-05,1,,,,,ガーデンクラフト,0
231,1230002000354,登記記録の閉鎖等,0,2023-06-08,2023-06-06,有限会社石黒興産,,有限会社,富山県,富山市,水橋畠等２９７番地,,16,201,9393521,,,2023-06-06,清算の結了等,,,2015-10-05,1,,,,,イシグロコウサン,0
248,1290001061557,登記記録の閉鎖等,0,2023-06-08,2023-06-01,株式会社ＦＯＭＡクリーンエネルギー,,株式会社,福岡県,福岡市博多区,榎田２丁目１番１９号,,40,132,8120004,,,2023-06-01,合併による解散等,3290001036193,令和５年６月１日福岡市博多区榎田二丁目１番１９号株式会社ＦＯＭＡ（3290001036193）に合併し解散,2015-10-05,1,,,,,フォーマ,0
254,1290003011766,登記記録の閉鎖等,0,2023-06-08,2023-06-02,合同会社ＴＡＡＮコーポレーション,,合同会社,福岡県,糟屋郡篠栗町,和田３丁目１６番３２号,,40,342,8112414,,,2023-06-02,清算の結了等,,,2021-11-04,1,,,,,ターンコーポレーション,0
262,1320002021457,登記記録の閉鎖等,0,2023-06-08,2023-06-06,エスケーコンピューター・ワールド有限会社,,有限会社,大分県,中津市,大字下宮永５０５番地の９,,44,203,8710029,,,2023-06-06,清算の結了等,,,2015-10-05,1,,,,,,0
268,1340001015086,登記記録の閉鎖等,0,2023-06-08,2023-06-01,株式会社ホンダプリモ曽於,,株式会社,鹿児島県,曽於市,末吉町二之方５１６１番地８,,46,217,8998605,,,2023-06-01,合併による解散等,1340001007364,令和５年６月１日鹿児島県霧島市隼人町見次１０９２番地１株式会社ホンダ鹿児島（1340001007364）に合併し解散,2015-10-05,1,,,,,ホンダプリモソオ,0
270,1340002005318,登記記録の閉鎖等,0,2023-06-08,2023-06-05,有限会社西南土地建物,,有限会社,鹿児島県,鹿児島市,東谷山４丁目１５番８号,,46,201,8910113,,,2023-06-05,清算の結了等,,,2015-10-05,1,,,,,,0
278,1370003003490,登記記録の閉鎖等,0,2023-06-08,2023-06-06,合同会社ｌｉｎｋ－ｅａｒｔｈ,,合同会社,宮城県,仙台市青葉区,五橋１丁目１番５８号ダイアパレス仙台中央５２０号室,,04,101,9800022,,,2023-06-06,清算の結了等,,,2016-05-12,1,,,,,,0
352,2010901032048,登記記録の閉鎖等,0,2023-06-08,2023-06-05,株式会社キャメルフロンティア,,株式会社,東京都,世田谷区,代田２丁目３１番８号,,13,112,1550033,,,2023-06-05,清算の結了等,,,2015-10-05,1,,,,,キャメルフロンティア,0
355,2010903003096,登記記録の閉鎖等,0,2023-06-08,2023-06-05,合同会社パリテ,,合同会社,東京都,世田谷区,成城２丁目４０番７号ＴＯＰ成城学園４０２号,,13,112,1570066,,,2023-06-05,清算の結了等,,,2016-03-24,1,,,,,パリテ,0
368,2011003004134,登記記録の閉鎖等,0,2023-06-08,2023-06-02,Ｓｋｕｌｌｃａｎｄｙ　Ｊａｐａｎ合同会社,,合同会社,東京都,渋谷区,神宮前５丁目１７番１１号パークサイドオーサキ２階,,13,113,1500001,,,2023-06-02,清算の結了等,,,2015-10-05,1,,,,,スカルキャンディジャパン,0
380,2011601020391,登記記録の閉鎖等,0,2023-06-08,2023-05-31,株式会社ＳＵＩ,,株式会社,東京都,練馬区,豊玉上２丁目１５番９号,,13,120,1760011,,,2023-05-31,清算の結了等,,,2015-10-05,1,,,,,,0
386,2011803004630,登記記録の閉鎖等,0,2023-06-08,2023-06-05,ＡｎＡｒｋＴｅｃｈ合同会社,,合同会社,東京都,葛飾区,高砂３丁目１４番１２号Ｋ・ＬＯＦＴＩＢ－１０１,,13,122,1250054,,,2023-06-05,清算の結了等,,,2021-05-21,1,,,,,アナークテック,0
390,2012301007646,登記記録の閉鎖等,0,2023-06-08,2023-05-31,株式会社椿,,株式会社,東京都,町田市,成瀬が丘２丁目２３番地８,,13,209,1940011,,,2023-05-31,清算の結了等,,,2015-10-05,1,,,,,ツバキ,0
395,2012801003392,登記記録の閉鎖等,0,2023-06-08,2023-05-31,株式会社プロネット,,株式会社,東京都,東大和市,立野２丁目２番地の１６,,13,220,2070021,,,2023-05-31,合併による解散等,1012801006669,令和５年５月３１日東京都東大和市立野二丁目２番地の１６本荘グループ株式会社（1012801006669）に合併し解散,2015-10-05,1,,,,,プロネット,0
457,2080101005987,登記記録の閉鎖等,0,2023-06-08,2023-06-06,東海システムサービス株式会社,,株式会社,静岡県,駿東郡清水町,玉川１３４番地の２,,22,341,4110902,,,2023-06-06,清算の結了等,,,2015-10-05,1,,,,,トウカイシステムサービス,0
467,2100005012490,登記記録の閉鎖等,0,2023-06-08,2023-05-30,特定非営利活動法人彩の舎,,その他の設立登記法人,長野県,諏訪郡原村,１７２１７番地１１１０,,20,363,3910100,,,2023-05-30,清算の結了等,,,2019-12-23,1,,,,,イロドリノイエ,0
478,2120001144815,登記記録の閉鎖等,0,2023-06-08,2023-06-02,株式会社ゴシック,,株式会社,福井県,小浜市,谷田部第１９号１０番地の１,,18,204,9170031,,,2023-06-02,清算の結了等,,,2015-10-05,1,,,,,ゴシック,0
492,2120101028851,登記記録の閉鎖等,0,2023-06-08,2023-06-05,株式会社シー・アンド・ティ,,株式会社,大阪府,堺市東区,草尾６８７番地１,,27,143,5998127,,,2023-06-05,清算の結了等,,,2015-10-05,1,,,,,シーアンドティ,0
511,2160001021036,登記記録の閉鎖等,0,2023-06-08,2023-06-02,株式会社Ｂ２,,株式会社,愛知県,名古屋市西区,名駅２丁目３４番１７号セントラル名古屋,,23,104,4510045,,,2023-06-02,清算の結了等,,,2018-07-05,1,,,,,ビーツー,0
525,2180003022187,登記記録の閉鎖等,0,2023-06-08,2023-06-05,アールサポート合同会社,,合同会社,愛知県,瀬戸市,曽野町７５１番地,,23,204,4890008,,,2023-06-05,清算の結了等,,,2021-03-02,1,,,,,アールサポート,0
538,2200001006759,登記記録の閉鎖等,0,2023-06-08,2023-05-30,レイフィールド株式会社,,株式会社,愛知県,名古屋市中村区,名駅５丁目４番１４号花車ビル北館３０３号室,,23,105,4500002,,,2023-05-30,合併による解散等,4010401132651,令和５年５月１日東京都港区愛宕二丁目５番１号愛宕グリーンヒルズＭＯＲＩタワー株式会社ＮＳＳＫ－Ｄ（4010401132651）に合併し解散,2015-10-05,1,,,,,レイフィールド,0
554,2290001003401,登記記録の閉鎖等,0,2023-06-08,2023-06-01,セムアパレルマネージメント株式会社,,株式会社,福岡県,福岡市東区,多の津１丁目１０番８号,,40,131,8130034,,,2023-06-01,合併による解散等,1290001098211,令和５年６月１日福岡市東区多の津一丁目１０番８号ＹＡＴＯＪＩ　ＡＳＳＥＴ　ＭＡＮＡＧＥＭＥＮＴ合同会社（1290001098211）に合併し解散,2015-10-05,1,,,,,セムアパレルマネージメント,0
606,2430001057886,登記記録の閉鎖等,0,2023-06-08,2023-05-16,株式会社ササキメタル,,株式会社,北海道,登別市,片倉町４丁目６番地２,,01,230,0590016,,,2023-05-16,清算の結了等,,,2015-10-05,1,,,,,ササキメタル,0
621,2500002013336,登記記録の閉鎖等,0,2023-06-08,2023-06-01,太陽建設有限会社,,有限会社,愛媛県,西宇和郡伊方町,釜木２２２番地１,,38,442,7960815,,,2023-06-01,清算の結了等,,,2023-04-20,1,,,,,タイヨウケンセツ,0
638,3010401080083,登記記録の閉鎖等,0,2023-06-08,2023-05-22,イノスジャパン株式会社,,株式会社,東京都,港区,白金２丁目１番８－４０６号,,13,103,1080072,,,2023-05-22,清算の結了等,,,2015-10-05,1,,,,,イノスジャパン,0
678,3011101086206,登記記録の閉鎖等,0,2023-06-08,2023-06-06,株式会社Ａｌｔｓｋｙ,,株式会社,東京都,新宿区,西新宿７丁目２０番１２号西新宿カルネイア５０１,,13,104,1600023,,,2023-06-06,清算の結了等,,,2018-12-07,1,,,,,オルトスカイ,0
737,3030001072875,登記記録の閉鎖等,0,2023-06-08,2023-05-16,株式会社ＧＯＳＯＵＴＨ,,株式会社,埼玉県,狭山市,柏原９１番地の２,,11,215,3501335,,,2023-05-16,清算の結了等,,,2015-10-05,1,,,,,ゴーサウス,0
774,3100002025643,登記記録の閉鎖等,0,2023-06-08,2023-06-01,有限会社アラックス,,有限会社,長野県,松本市,大字笹賀３４２１番１,,20,202,3990033,,,2023-06-01,清算の結了等,,,2015-10-05,1,,,,,アラックス,0
781,3120001052075,登記記録の閉鎖等,0,2023-06-08,2023-06-06,株式会社菅原電気商会,,株式会社,大阪府,大阪市東淀川区,下新庄２丁目８番１１号,,27,114,5330021,,,2023-06-06,清算の結了等,,,2015-10-05,1,,,,,スガワラデンキショウカイ,0
782,3120001072429,登記記録の閉鎖等,0,2023-06-08,2023-05-26,株式会社ワールドペニー,,株式会社,大阪府,大阪市中央区,釣鐘町１丁目３番１０号,,27,128,5400035,,,2023-05-26,清算の結了等,,,2015-10-05,1,,,,,ワールドペニー,0
788,3120001219665,登記記録の閉鎖等,0,2023-06-08,2023-06-02,不動産商事株式会社,,株式会社,大阪府,大阪市中央区,（東区）今橋２－１９－５,,27,128,5390000,,,2023-06-02,清算の結了等,,,2019-03-27,1,,,,,フドウサンショウジ,1
804,3120903003522,登記記録の閉鎖等,0,2023-06-08,2023-06-02,合同会社ｓｐｅｅｄ,,合同会社,大阪府,豊中市,上新田２丁目７－１５,,27,203,5600085,,,2023-06-02,清算の結了等,,,2021-02-10,1,,,,,スピード,0
829,3180002090705,登記記録の閉鎖等,0,2023-06-08,2023-06-05,有限会社サトウ,,有限会社,愛知県,愛西市,西保町中田１２番地,,23,232,4960911,,,2023-06-05,清算の結了等,,,2015-10-05,1,,,,,サトウ,0
832,3180005002244,登記記録の閉鎖等,0,2023-06-08,2023-06-02,学校法人立志舎中央,,その他の設立登記法人,愛知県,名古屋市中村区,椿町１４番８号,,23,105,4530015,,,2023-06-02,合併による解散等,3010605000614,令和５年５月３０日東京都墨田区錦糸一丁目２番１号学校法人立志舎（3010605000614）に合併し解散,2015-10-05,1,,,,,リッシシャチュウオウ,0
835,3180303002284,登記記録の閉鎖等,0,2023-06-08,2023-05-29,合同会社不二商会,,合同会社,愛知県,高浜市,青木町３丁目２番地６,,23,227,4441325,,,2023-05-29,清算の結了等,,,2015-10-05,1,,,,,フジショウカイ,0
855,3240002041809,登記記録の閉鎖等,0,2023-06-08,2023-05-26,有限会社中央産業,,有限会社,広島県,福山市,春日町５丁目３番３３号,,34,207,7210907,,,2023-05-26,清算の結了等,,,2015-10-05,1,,,,,チュウオウサンギョウ,0
860,3260002030041,登記記録の閉鎖等,0,2023-06-08,2023-05-31,有限会社ビューティアートタカハシ,,有限会社,岡山県,津山市,山下２８番地の１,,33,203,7080022,,,2023-05-31,清算の結了等,,,2015-10-05,1,,,,,ビューティアートタカハシ,0
897,3370001000587,登記記録の閉鎖等,0,2023-06-08,2023-06-05,キョーユー企業株式会社,,株式会社,宮城県,仙台市泉区,長命ケ丘４丁目９番地の６,,04,105,9813212,,,2023-06-05,清算の結了等,,,2015-10-05,1,,,,,キョーユー,0
919,4000030360013,登記記録の閉鎖等,0,2023-06-08,2023-03-20,勝浦町横瀬財産区,,地方公共団体,徳島県,勝浦郡勝浦町,大字久国字久保田３,,36,301,7714305,,,2023-03-20,その他の清算の結了等,,,2015-10-05,1,Katsuura-cho Yokose property ward,Tokushima,"3,Kubota Hisakuni, Katsuura-cho Katsuura-gun",,カツウラチョウヨコセザイサンク,0
922,4010001180621,登記記録の閉鎖等,0,2023-06-08,2023-06-02,ＪＰＡ第５８号株式会社,,株式会社,東京都,千代田区,霞が関３丁目２番１号,,13,101,1000013,,,2023-06-02,清算の結了等,,,2017-01-11,1,,,,,ジェイピーエーダイゴジュウハチ,0
942,4010403005806,登記記録の閉鎖等,0,2023-06-08,2023-06-02,合同会社ロックウェルアイズプラス,,合同会社,東京都,世田谷区,赤堤１丁目１１番１１号,,13,112,1560044,,,2023-06-02,清算の結了等,,,2015-10-05,1,,,,,ロックウェルアイズプラス,0
953,4010602017817,登記記録の閉鎖等,0,2023-06-08,2023-06-05,有限会社ユーカリ美装,,有限会社,東京都,江東区,大島９丁目４番１－８０４号,,13,108,1360072,,,2023-06-05,清算の結了等,,,2015-10-05,1,,,,,ユーカリビソウ,0
963,4011001119238,登記記録の閉鎖等,0,2023-06-08,2023-06-01,株式会社ビルティ,,株式会社,東京都,渋谷区,西原２丁目１６番２号渡部荘２０５号,,13,113,1510066,,,2023-06-01,清算の結了等,,,2017-11-14,1,,,,,ビルティ,0
978,4011101092962,登記記録の閉鎖等,0,2023-06-08,2023-06-06,株式会社ＥＳ４０,,株式会社,東京都,新宿区,下宮比町１番４号,,13,104,1620822,,,2023-06-06,清算の結了等,,,2020-10-26,1,,,,,イーエスヨンジュウ,0
996,4013301031741,登記記録の閉鎖等,0,2023-06-08,2023-06-01,株式会社エムインターナショナル,,株式会社,東京都,豊島区,高松１丁目２２番１－１８０４号,,13,116,1710042,,,2023-06-01,清算の結了等,,,2015-10-05,1,,,,,エムインターナショナル,0
997,4013301038258,登記記録の閉鎖等,0,2023-06-08,2023-06-02,株式会社楠建設,,株式会社,東京都,豊島区,駒込１丁目３７番４号,,13,116,1700003,,,2023-06-02,清算の結了等,,,2016-01-26,1,,,,,クスノキケンセツ,0
1015,4021001004983,登記記録の閉鎖等,0,2023-06-08,2023-06-02,送電リアルエステート株式会社,,株式会社,神奈川県,藤沢市,西俣野４５３番地の１,,14,205,2520812,,,2023-06-02,合併による解散等,8021001000921,令和５年６月２日神奈川県藤沢市西俣野４５３番地の１湘南送電工事株式会社（8021001000921）に合併し解散,2015-10-05,1,,,,,ソウデンリアルエステート,0
1043,4040003020665,登記記録の閉鎖等,0,2023-06-08,2023-05-23,ティフラップ合同会社,,合同会社,千葉県,船橋市,習志野２丁目８番１７号,,12,204,2740071,,,2023-05-23,清算の結了等,,,2022-08-19,1,,,,,ティフラップ,0
1058,4070002001259,登記記録の閉鎖等,0,2023-06-08,2023-06-07,有限会社オリンピア,,有限会社,群馬県,前橋市,山王町２丁目４４番地の２,,10,201,3792123,,,2023-06-07,清算の結了等,,,2015-10-05,1,,,,,オリンピア,0
1060,4070002029630,登記記録の閉鎖等,0,2023-06-08,2023-06-05,有限会社しら鳥,,有限会社,群馬県,邑楽郡大泉町,西小泉２丁目１３番２２号,,10,524,3700517,,,2023-06-05,清算の結了等,,,2015-10-05,1,,,,,シラトリ,0
1070,4120001147816,登記記録の閉鎖等,0,2023-06-08,2023-06-01,株式会社コーナン薬局,,株式会社,大阪府,寝屋川市,寿町４７番３５号,,27,215,5720029,,,2023-06-01,合併による解散等,4120001179545,令和５年６月１日大阪府枚方市堤町５－９株式会社ＫＫＣ（4120001179545）に合併し解散,2015-10-05,1,,,,,,0
1092,4120105008261,登記記録の閉鎖等,0,2023-06-08,2023-06-02,一般社団法人ウエルサポートレオネス,,その他の設立登記法人,大阪府,堺市南区,庭代台２丁４番５０号,,27,145,5900133,,,2023-06-02,清算の結了等,,,2015-10-05,1,,,,,ウエルサホートレオネス,0
1117,4180001043019,登記記録の閉鎖等,0,2023-06-08,2023-06-02,株式会社アメニティ,,株式会社,愛知県,名古屋市昭和区,向山町２丁目５３番地,,23,107,4660829,,,2023-06-02,合併による解散等,8180001040879,令和５年６月１日名古屋市昭和区向山町二丁目５３番地萬代インテリア株式会社（8180001040879）に合併し解散,2015-10-05,1,,,,,アメニティ,0
1118,4180001055666,登記記録の閉鎖等,0,2023-06-08,2023-06-02,株式会社神谷デザイン事務所,,株式会社,愛知県,名古屋市中区,千代田３丁目２４番２０号,,23,106,4600012,,,2023-06-02,清算の結了等,,,2015-10-05,1,,,,,カミヤデザインジムショ,0
1136,4180301020849,登記記録の閉鎖等,0,2023-06-08,2023-06-02,株式会社テクノメイシン,,株式会社,愛知県,豊田市,栄町７丁目６番地１,,23,211,4710066,,,2023-06-02,清算の結了等,,,2015-10-05,1,,,,,テクノメイシン,0
1137,4180302010295,登記記録の閉鎖等,0,2023-06-08,2023-06-02,有限会社山崎裕弘ワシントン靴店,,有限会社,愛知県,田原市,田原町南新地７６番地１ショッピングタウンパオ内,,23,231,4413421,,,2023-06-02,清算の結了等,,,2015-10-05,1,,,,,ヤマザキヤスヒロワシントンクツテン,0
1147,4190002015742,登記記録の閉鎖等,0,2023-06-08,2023-06-01,有限会社三瀬谷工運,,有限会社,三重県,多気郡大台町,長ケ１０４８番地の３,,24,443,5192401,,,2023-06-01,清算の結了等,,,2015-10-05,1,,,,,ミセダニコウウン,0
1149,4200002001229,登記記録の閉鎖等,0,2023-06-08,2023-06-06,有限会社岐阜北研水質管理センター,,有限会社,愛知県,名古屋市千種区,丸山町２丁目５番地,,23,101,4640843,,,2023-06-06,清算の結了等,,,2015-10-05,1,,,,,ギフホッケンスイシツカンリセンター,0
1167,4250001018905,登記記録の閉鎖等,0,2023-06-08,2023-05-31,株式会社ＬＦＢ賃貸,,株式会社,山口県,山口市,平井７０７番１,,35,203,7530831,,,2023-05-31,合併による解散等,8250001008200,令和５年５月３１日山口県山口市黒川字矢口４００番地１株式会社田村ビルズ（8250001008200）に合併し解散,2021-06-04,1,,,,,エルエフビーチンタイ,0
1171,4260002029529,登記記録の閉鎖等,0,2023-06-08,2023-06-05,有限会社源建設,,有限会社,岡山県,津山市,加茂町公郷６８６番地,,33,203,7093921,,,2023-06-05,清算の結了等,,,2015-10-05,1,,,,,ミナモトケンセツ,0
1226,4470005003344,登記記録の閉鎖等,0,2023-06-08,2023-04-13,特定非営利活動法人ふぁみりぃＮＯＴＥ,,その他の設立登記法人,香川県,丸亀市,綾歌町富熊５０４７番地７,,37,202,7612407,,,2023-04-13,合併による解散等,7470005002343,令和５年４月１３日香川県高松市田村町４７１番地２特定非営利活動法人すぷーん（7470005002343）に合併し解散,2015-10-05,1,,,,,ファミリィノート,0
1231,4490002004459,登記記録の閉鎖等,0,2023-06-08,2023-06-06,有限会社福永商店,,有限会社,高知県,高知市,一宮しなね１丁目３番２９号,,39,201,7818131,,,2023-06-06,清算の結了等,,,2015-10-05,1,,,,,フクナガショウテン,0
1237,5000030360012,登記記録の閉鎖等,0,2023-06-08,2023-03-20,勝浦町生比奈財産区,,地方公共団体,徳島県,勝浦郡勝浦町,大字久国字久保田３,,36,301,7714305,,,2023-03-20,その他の清算の結了等,,,2015-10-05,1,Katsuura-cho Ikuhina property ward,Tokushima,"3,Kubota Hisakuni, Katsuura-cho Katsuura-gun",,カツウラチョウイクヒナザイサンク,0
1239,5010001178929,登記記録の閉鎖等,0,2023-06-08,2023-06-02,ＪＰＡ第４６号株式会社,,株式会社,東京都,千代田区,霞が関３丁目２番１号,,13,101,1000013,,,2023-06-02,清算の結了等,,,2016-10-14,1,,,,,ジェイピーエーダイヨンジュウロク,0
1247,5010401059035,登記記録の閉鎖等,0,2023-06-08,2023-06-07,アジリティ株式会社,,株式会社,東京都,目黒区,下目黒５丁目６－１６,,13,110,1530064,,,2023-06-07,清算の結了等,,,2015-10-05,1,,,,,アジリティ,0
1280,5010902004010,登記記録の閉鎖等,0,2023-06-08,2023-06-05,有限会社梶山硝子店,,有限会社,東京都,世田谷区,宮坂３丁目１１番３号,,13,112,1560051,,,2023-06-05,清算の結了等,,,2015-10-05,1,,,,,カジヤマガラステン,0
1281,5011001045086,登記記録の閉鎖等,0,2023-06-08,2023-06-05,株式会社ＡＬＢＥＲＴ,,株式会社,東京都,新宿区,北新宿２丁目２１番１号新宿フロントタワー１５階,,13,104,1690074,,,2023-06-05,合併による解散等,7010401001556,令和５年６月１日東京都港区赤坂一丁目８番１号アクセンチュア株式会社（7010401001556）に合併し解散,2015-10-05,1,,,,,アルベルト,0
1360,5060001005236,登記記録の閉鎖等,0,2023-06-08,2023-06-01,株式会社カレンテックス,,株式会社,栃木県,宇都宮市,平出町３７５１番地１１,,09,201,3210901,,,2023-06-01,合併による解散等,4060001002358,令和５年６月１日栃木県宇都宮市平出町３７５１番地１１鈴木印刷株式会社（4060001002358）に合併し解散,2015-10-05,1,,,,,カレンテックス,0
1398,5120901036316,登記記録の閉鎖等,0,2023-06-08,2023-06-01,アイビックスタイル株式会社,,株式会社,大阪府,豊中市,長興寺南３丁目１６番１４号,,27,203,5610874,,,2023-06-01,清算の結了等,,,2016-01-04,1,,,,,アイビックスタイル,0
1420,5140002028252,登記記録の閉鎖等,0,2023-06-08,2023-06-01,有限会社朝霧獣医科総合病院,,有限会社,兵庫県,明石市,朝霧台１１３８番地の７,,28,203,6730852,,,2023-06-01,清算の結了等,,,2015-10-05,1,,,,,アサギリジュウイカソウゴウビョウイン,0
1428,5180001097393,登記記録の閉鎖等,0,2023-06-08,2023-05-31,南海建設株式会社,,株式会社,愛知県,愛西市,町方町南堤外２１番地２０,,23,232,4968014,,,2023-05-31,清算の結了等,,,2015-10-05,1,,,,,ナンカイケンセツ,0
1440,5180002081933,登記記録の閉鎖等,0,2023-06-08,2023-06-02,有限会社塩見産業,,有限会社,愛知県,江南市,和田町旭１９３番地,,23,217,4838022,,,2023-06-02,清算の結了等,,,2015-10-05,1,,,,,シオミサンギョウ,0
1443,5180002093020,登記記録の閉鎖等,0,2023-06-08,2023-06-01,株式会社ワンプロス,,株式会社,愛知県,津島市,西愛宕町２丁目１６７番地１,,23,208,4960037,,,2023-06-01,合併による解散等,6180001067560,令和５年６月１日愛知県日進市浅田町茶園３５番地１１株式会社名勝産業（6180001067560）に合併し解散,2015-10-05,1,,,,,ワンプロス,0
1451,5220001022512,登記記録の閉鎖等,0,2023-06-08,2023-06-02,株式会社スペースバリューホールディングス,,株式会社,東京都,港区,芝３丁目４番１２号,,13,103,1050014,,,2023-06-02,合併による解散等,6020001001477,令和５年５月３０日横浜市神奈川区栄町５番地１株式会社ＮＢ建設（6020001001477）に合併し解散,2018-10-12,1,,,,,スペースバリューホールディングス,0
1458,5240001017031,登記記録の閉鎖等,0,2023-06-08,2023-06-05,株式会社広島住宅メンテナンス,,株式会社,広島県,広島市佐伯区,五日市町大字石内４８１０番地,,34,108,7315102,,,2023-06-05,清算の結了等,,,2015-10-05,1,,,,,ヒロシマジュウタクメンテナンス,0
1466,5280001008357,登記記録の閉鎖等,0,2023-06-08,2023-06-01,Ｇ－ＮＥＸＵＳ株式会社,,株式会社,島根県,出雲市,神西沖町１０６３番地,,32,203,6990822,,,2023-06-01,清算の結了等,,,2021-02-18,1,,,,,ジーネクサス,0
1497,5380001015962,登記記録の閉鎖等,0,2023-06-08,2023-06-02,稲垣スレート株式会社,,株式会社,福島県,南相馬市,小高区南町２丁目４６番地,,07,212,9792122,,,2023-06-02,清算の結了等,,,2015-10-05,1,,,,,イナガキスレート,0
1517,5440002008703,登記記録の閉鎖等,0,2023-06-08,2023-06-06,有限会社岡崎商事,,有限会社,北海道,山越郡長万部町,字平里１２番地の１,,01,347,0493513,,,2023-06-06,清算の結了等,,,2015-10-05,1,,,,,オカザキショウジ,0
1518,5450002005121,登記記録の閉鎖等,0,2023-06-08,2023-06-05,有限会社ますい自動車,,有限会社,北海道,旭川市,緑町１５丁目３０２９番地の５１,,01,204,0700823,,,2023-06-05,清算の結了等,,,2015-10-05,1,,,,,マスイジドウシャ,0
1522,5470002014847,登記記録の閉鎖等,0,2023-06-08,2023-06-02,有限会社コトブキ自動車,,有限会社,香川県,坂出市,高屋町５０４番地の２,,37,203,7620017,,,2023-06-02,清算の結了等,,,2015-10-05,1,,,,,,0
