1,1010001072334,12,0,2023-12-25,2023-12-19,"ビジコンシステムズ株式会社",,301,"東京都","千代田区","神田小川町３丁目２８番地１３ラフィネお茶の水６０８",,13,101,1010052,,,,,,,2015-10-05,1,,,,,"ビジコンシステムズ",0
2,1010001144587,12,0,2023-12-25,2023-12-20,"東洋バルヴ株式会社",,301,"東京都","港区","東新橋１丁目９番１号東京汐留ビルディング",,13,103,1050021,,,,,,,2015-10-05,1,,,,,"トウヨウバルヴ",0
3,1010001157390,01,1,2023-12-25,2015-10-05,"株式会社アトリエベッラルーナ",,301,"東京都","文京区","千石４丁目４５番１０号",,13,105,1120011,,,,,,,2015-10-05,1,,,,,"アトリエベッラルーナ",0
4,1010001207344,12,0,2023-12-25,2023-12-07,"ｍ．ｂｌａｎｃ‐ｊｕｅ株式会社",,301,"東京都","渋谷区","道玄坂１丁目１０番８号渋谷道玄坂東急ビル２Ｆ－Ｃ",,13,113,1500043,,,,,,,2020-02-06,1,,,,,"エムブランジュ",0
5,1010001209464,12,0,2023-12-25,2023-12-19,"株式会社ＳＥＮＳＥ",,301,"東京都","中央区","新川２丁目８番８号",,13,102,1040033,,,,,,,2020-05-12,1,,,,,"センス",0
6,1010001241087,01,0,2023-12-25,2023-12-25,"ストラーダＡＩＤＸ株式会社",,301,"東京都","中央区","日本橋蛎殻町２丁目１１番２号",,13,102,1030014,,,,,,,2023-12-25,1,,,,,"ストラーダエーアイディーエックス",0
7,1010003036601,12,0,2023-12-25,2023-12-20,"合同会社ＴＥＡＭ",,305,"東京都","港区","芝浦４丁目２１番１－８０２号",,13,103,1080023,,,,,,,2021-12-22,1,,,,,"チーム",0
8,1010005001504,11,0,2023-12-25,2023-12-18,"豊洲市場青果卸売協同組合",,399,"東京都","江東区","豊洲６丁目３番１号",,13,108,1350061,,,,,,,2015-10-05,1,,,,,,0
9,1010401087460,12,0,2023-12-25,2023-12-21,"株式会社Ｂｒａｖｅｒｙ　Ｓｈｉｎｅｓ　Ｌｉｍｉｔｅｄ　Ｊａｐａｎ",,301,"神奈川県","逗子市","新宿３丁目１３番２０号逗子ヒルサイドハウス１０３号",,14,208,2490007,,,,,,,2015-10-05,1,,,,,"ブレベリシャインズリミテッドジャパン",0
10,1010401121368,11,0,2023-12-25,2023-12-19,"株式会社ＯＤＯ",,301,"東京都","港区","高輪３丁目１１番１－１００５号",,13,103,1080074,,,,,,,2015-11-06,1,,,,,"オーディーオー",0
11,1010401145978,11,0,2023-12-25,2023-12-19,"株式会社ＯＰＯ",,301,"東京都","港区","港南４丁目１番１０－７０４号",,13,103,1080075,,,,,,,2019-06-06,1,,,,,"オーピーオー",0
12,1010401157321,12,0,2023-12-25,2023-12-22,"あの時の株式会社",,301,"東京都","港区","南青山２丁目１３番１６号ニュー鈴木２０１",,13,103,1070062,,,,,,,2021-01-05,1,,,,,"アノトキノ",0
13,1010401179340,01,0,2023-12-25,2023-12-25,"株式会社ＶＡＮＪＵＳ",,301,"東京都","港区","芝４丁目６番４号パンセビル３０２号",,13,103,1080014,,,,,,,2023-12-25,1,,,,,"バンジャス",0
14,1010401179365,01,0,2023-12-25,2023-12-25,"株式会社Ｏ‐ｐｒｉｄｅ．",,301,"東京都","港区","赤坂３丁目８番１７号ＰＡＮＪＡＰＡＮＢＬＤＧ５Ｆ",,13,103,1070052,,,,,,,2023-12-25,1,,,,,"オープライド",0
15,1010401179381,01,0,2023-12-25,2023-12-25,"株式会社セカンドキャリア",,301,"東京都","港区","白金５丁目６番１４号",,13,103,1080072,,,,,,,2023-12-25,1,,,,,"セカンドキャリア",0
16,1010401179415,01,0,2023-12-25,2023-12-25,"誠為旅行株式会社",,301,"東京都","港区","東新橋１丁目１０番１号－３７０６号室",,13,103,1050021,,,,,,,2023-12-25,1,,,,,"セイイリョコウ",0
17,1010403025311,12,0,2023-12-25,2023-12-20,"株式会社ＬＯＶＥＬＹＮ",,301,"東京都","新宿区","市谷台町４－２市谷台町坂フロント８０２号",,13,104,1620066,,,,,,,2021-05-19,1,,,,,"ラブリン",0
18,1010403031648,01,0,2023-12-25,2023-12-25,"合同会社Ｒａｌｅｉｇｈ",,305,"東京都","港区","六本木７丁目１２番２号Ｒ７ビルディング",,13,103,1060032,,,,,,,2023-12-25,1,,,,,"ローリー",0
19,1010405014618,01,1,2023-12-25,2016-03-04,"医療法人社団創尽会",,399,"東京都","港区","北青山３丁目６番１９号三和実業表参道ビル３階",,13,103,1070061,,,,,,,2016-03-04,1,,,,,,0
20,1010501040690,21,0,2023-12-25,2023-12-18,"ＴＳＰ株式会社",,301,"東京都","台東区","元浅草２丁目４番１０号五宝堂・伊藤ビル６Ｆ",,13,106,1110041,,,2023-12-18,01,,,2017-02-24,1,,,,,"ティーエスピー",0
21,1010501051548,01,0,2023-12-25,2023-12-25,"日播雲渓株式会社",,301,"東京都","台東区","台東１丁目２４番９号ブライト秋葉原Ｂ１Ｆ",,13,106,1100016,,,,,,,2023-12-25,1,,,,,"ニチハンウンケイ",0
22,1010601020205,21,0,2023-12-25,2023-12-20,"株式会社矢田商店",,301,"東京都","品川区","旗の台６丁目２１番１９号",,13,109,1420064,,,2023-12-20,01,,,2015-10-05,1,,,,,"ヤダショウテン",0
23,1010601064383,01,0,2023-12-25,2023-12-25,"株式会社Ｓｅｅｄｌｉｎｇｓ",,301,"東京都","墨田区","押上３丁目４１番１１号",,13,107,1310045,,,,,,,2023-12-25,1,,,,,"シードリングス",0
24,1010801011202,12,0,2023-12-25,2023-12-21,"松村設計株式会社",,301,"東京都","府中市","分梅町４丁目２７番４号",,13,206,1830033,,,,,,,2015-10-05,1,,,,,"マツムラセッケイ",0
25,1010801028502,01,1,2023-12-25,2018-01-31,"エー・ティー・エム商事株式会社",,301,"東京都","大田区","大森西２丁目２９番２０号",,13,111,1430015,,,,,,,2018-01-31,1,,,,,"エーティーエムショウジ",0
26,1010802020012,01,1,2023-12-25,2015-10-05,"有限会社ファカルティワークス",,302,"東京都","大田区","中馬込１丁目１番１７号",,13,111,1430027,,,,,,,2015-10-05,1,,,,,"ファカルティワークス",0
27,1010901020004,12,0,2023-12-25,2023-12-21,"共創物流株式会社",,301,"東京都","品川区","八潮３丁目２番２９号エフプラザ東京Ｅ棟",,13,109,1400003,,,,,,,2015-10-05,1,,,,,"キョウソウブツリュウ",0
28,1011001001043,01,1,2023-12-25,2015-10-05,"東総業株式会社",,301,"東京都","渋谷区","幡ヶ谷２丁目４２番１６号",,13,113,1510072,,,,,,,2015-10-05,0,,,,,"アズマソウギョウ",0
29,1011001001043,11,1,2023-12-25,2023-07-03,"東工業株式会社",,301,"東京都","渋谷区","幡ヶ谷２丁目４２番１６号",,13,113,1510072,,,,,,,2015-10-05,0,,,,,"アズマコウギョウ",0
30,1011001001043,71,1,2023-12-25,2023-07-03,"東工業株式会社",,301,"東京都","渋谷区","幡ヶ谷２丁目４２番１６号",,13,113,1510072,,,,,,"令和５年７月１日東京都渋谷区幡ケ谷二丁目４２番１６号東工業株式会社（6011001001039）を合併",2015-10-05,1,,,,,"アズマコウギョウ",0
31,1011001019928,01,1,2023-12-25,2015-10-05,"株式会社フアースト・パブリシテイー",,301,"東京都","台東区","柳橋２丁目１９番１０号",,13,106,1110052,,,,,,,2015-10-05,1,,,,,"ファーストパブリシティー",0
32,1011001044133,12,0,2023-12-25,2023-12-20,"株式会社エムズプラン",,301,"東京都","渋谷区","桜丘町１６番１５号カーサ渋谷",,13,113,1500031,,,,,,,2015-10-05,1,,,,,"エムズプラン",0
33,1011001065237,01,1,2023-12-25,2015-10-05,"キューフォー株式会社",,301,"東京都","渋谷区","神宮前４丁目１番２４号オフィスイワタ第一２階",,13,113,1500001,,,,,,,2015-10-05,0,,,,,"キューフォー",0
34,1011001065237,12,1,2023-12-25,2017-04-21,"キューフォー株式会社",,301,"東京都","豊島区","高松１丁目６番２号",,13,116,1710042,,,,,,,2015-10-05,1,,,,,"キューフォー",0
35,1011001105034,01,1,2023-12-25,2015-10-05,"株式会社トゥルー",,301,"東京都","渋谷区","神宮前２丁目３番２５号",,13,113,1500001,,,,,,,2015-10-05,1,"TRUE Inc.","Tokyo","2-3-25 Jingumae, Shibuya ku",,,0
