528,3030002107291,01,1,2024-12-02,2015-10-05,"有限会社マリファム",,302,"埼玉県","川口市","大字小谷場３８番地",,11,203,3330857,,,,,,,2015-10-05,1,,,,,"マリファム",0
529,3030003021104,11,0,2024-12-02,2024-11-05,"Ｈ＆Ｙマネジメントアドバイザリー株式会社",,301,"埼玉県","さいたま市南区","別所５丁目１１番１８号",,11,108,3360021,,,,,,,2023-02-14,1,,,,,"エイチアンドワイマネジメントアドバイザリー",0
530,3030005005088,01,1,2024-12-02,2015-10-05,"慶雲院",,399,"埼玉県","加須市","水深８７５番地",,11,210,3470022,,,,,,,2015-10-05,1,,,,,"ケイウンイン",0
531,3030005021960,01,0,2024-12-02,2024-12-02,"一般社団法人日本情報デザイン学会",,399,"埼玉県","川越市","大字鯨井中野台２１００東洋大学総合情報学部藤本研究室",,11,201,3500815,,,,,,,2024-12-02,1,,,,,"ニホンジョウホウデザインガッカイ",0
532,3040001060648,01,1,2024-12-02,2015-10-05,"株式会社小林",,301,"千葉県","成田市","幸町４５４番地４",,12,211,2860028,,,,,,,2015-10-05,1,,,,,"コバヤシ",0
533,3040001067222,01,1,2024-12-02,2015-10-05,"株式会社花谷建設",,301,"千葉県","柏市","藤ケ谷１４３９番地",,12,217,2770931,,,,,,,2015-10-05,1,,,,,"ハナタニケンセツ",0
534,3040001104272,12,0,2024-12-02,2024-11-26,"株式会社セレモニーサービス千葉",,301,"千葉県","木更津市","太田１丁目１１番２１号",,12,206,2920044,,,,,,,2018-04-16,1,,,,,"セレモニーサービスチバ",0
535,3040001131531,12,0,2024-12-02,2024-11-26,"株式会社ＨＴＣ",,301,"千葉県","千葉市花見川区","花島町４２８番地３８",,12,102,2620042,,,,,,,2023-12-27,1,,,,,"エイチティーシー",0
536,3040002095494,01,1,2024-12-02,2015-10-05,"株式会社クリエイティブワーク",,301,"千葉県","我孫子市","南新木１丁目９番地の１１",,12,222,2701119,,,,,,,2015-10-05,1,,,,,"クリエイティブワーク",0
537,3040003026291,01,0,2024-12-02,2024-12-02,"Ｎ＆Ｎ　ＮＨＡＴ　ＮＨＡＩ合同会社",,305,"千葉県","松戸市","新松戸４丁目６番地直井第三ビル２階Ｂ号室",,12,207,2700034,,,,,,,2024-12-02,1,,,,,"エヌアンドエヌニャットナイ",0
538,3050001026904,01,1,2024-12-02,2015-10-05,"菊池印刷株式会社",,301,"茨城県","久慈郡大子町","大字大子８２８番地",,08,364,3193526,,,,,,,2015-10-05,1,,,,,"キクチインサツ",0
539,3050001053287,12,0,2024-12-02,2024-11-25,"ＨＡＴ長川株式会社",,301,"栃木県","栃木市","皆川城内町１７７０番地５",,09,203,3280067,,,,,,,2023-08-10,1,,,,,"エイチエイティナガカワ",0
540,3050002042215,01,1,2024-12-02,2015-10-05,"有限会社総合葬祭下館祭典",,302,"茨城県","筑西市","伊讃美８０９番地２",,08,227,3080853,,,,,,,2015-10-05,1,,,,,"ソウゴウソウサイシモダテサイテン",0
541,3050003006144,12,0,2024-12-02,2024-11-26,"合同会社Ｏｎｅ　Ｐｌｕｓ",,305,"東京都","世田谷区","代田５丁目３５－９（メゾンホワイト１０５）",,13,112,1550033,,,,,,,2021-10-18,1,,,,,"ワンプラス",0
542,3080101025167,01,0,2024-12-02,2024-12-02,"株式会社さちのき",,301,"静岡県","賀茂郡東伊豆町","片瀬５５５番地の１５",,22,301,4130303,,,,,,,2024-12-02,1,,,,,"サチノキ",0
543,3080102018005,01,1,2024-12-02,2015-10-05,"有限会社石垣書店",,302,"静岡県","熱海市","田原本町９番１－１０１号",,22,205,4130011,,,,,,,2015-10-05,1,,,,,"イシガキショテン",0
544,3100001038076,01,0,2024-12-02,2024-12-02,"株式会社てまり",,301,"長野県","松本市","宮田１０－３",,20,202,3990001,,,,,,,2024-12-02,1,,,,,"テマリ",0
545,3100002020339,01,1,2024-12-02,2015-10-05,"有限会社昭和",,302,"長野県","松本市","元町１丁目１番２８号",,20,202,3900803,,,,,,,2015-10-05,1,,,,,"ショウワ",0
546,3100003007896,01,0,2024-12-02,2024-12-02,"Ｍｕｓｕｂｕ合同会社",,305,"長野県","北安曇郡小谷村","大字千国乙１２８４０番地１ＴｈｅＰｈａｔＰａｃｋｅｒｓ",,20,486,3999422,,,,,,,2024-12-02,1,,,,,"ムスブ",0
547,3110001038876,01,0,2024-12-02,2024-12-02,"株式会社アグローブ",,301,"新潟県","長岡市","大手通２丁目５番地アーバンプレイス長岡５０５",,15,202,9400062,,,,,,,2024-12-02,1,,,,,"アグローブ",0
548,3110002018761,01,1,2024-12-02,2015-10-05,"有限会社マーケティング・プロジェクト",,302,"新潟県","燕市","水道町３丁目１７番１２号",,15,213,9591262,,,,,,,2015-10-05,1,,,,,"マーケティングプロジェクト",0
549,3110003005593,01,0,2024-12-02,2024-12-02,"飯塚健康研究所合同会社",,305,"新潟県","新潟市中央区","東出来島１０番１号コシジＣＯＵＲＴ２１",,15,103,9500961,,,,,,,2024-12-02,1,,,,,"イイヅカケンコウケンキュウジョ",0
550,3120001136290,01,1,2024-12-02,2015-10-05,"株式会社めでる",,301,"大阪府","大阪市阿倍野区","松崎町２丁目１番３６－２００２号",,27,119,5450053,,,,,,,2015-10-05,1,,,,,"メデル",0
551,3120001208247,12,0,2024-12-02,2024-11-26,"日本トップビジネストラベル株式会社",,301,"大阪府","大阪市東住吉区","今川４丁目４番２６－３０２号",,27,121,5460003,,,,,,,2017-09-14,1,,,,,"ニホントップビジネストラベル",0
552,3120001223865,12,0,2024-12-02,2024-11-18,"株式会社一楽",,301,"大阪府","大阪市北区","大淀南１丁目９番１９号エンパイアービル８０２号",,27,127,5310075,,,,,,,2019-09-20,1,,,,,"イチラク",0
553,3120001247220,12,0,2024-12-02,2024-11-28,"株式会社アセットマネジメント",,301,"大阪府","大阪市中央区","久太郎町３丁目１番１８号",,27,128,5410056,,,,,,,2022-07-06,1,,,,,"アセットマネジメント",0
554,3120001270387,01,0,2024-12-02,2024-12-02,"博達実業株式会社",00137192,301,"大阪府","大阪市東淀川区","大桐３丁目６番２１号アイプラスＩＩ３０３号室",00137193,27,114,5330011,,,,,,,2024-12-02,1,,,,,"ハクタツジツギョウ",0
555,3120001270627,01,0,2024-12-02,2024-12-02,"株式会社アラン大阪レンタカー",,301,"大阪府","交野市","私市５丁目１０番４－５号",,27,230,5760033,,,,,,,2024-12-02,1,,,,,"アランオオサカレンタカー",0
556,3120001270692,01,0,2024-12-02,2024-12-02,"株式会社ぷらな",,301,"大阪府","大阪市平野区","瓜破５丁目１番４３号",,27,126,5470024,,,,,,,2024-12-02,1,,,,,"プラナ",0
557,3120002067741,12,0,2024-12-02,2024-11-28,"万達商事有限会社",,302,"大阪府","大阪市西区","阿波座１丁目３番１５号関電不動産西本町ビル",,27,106,5500011,,,,,,,2015-10-05,1,,,,,,0
558,3120002079357,12,0,2024-12-02,2024-11-28,"有限会社泉産業",,302,"大阪府","四條畷市","江瀬美町１５番４０号",,27,229,5750034,,,,,,,2015-10-05,1,,,,,"イズミサンギョウ",0
559,3120003026003,12,0,2024-12-02,2024-11-28,"葉錦合同会社",,305,"東京都","文京区","音羽１丁目２３－１２－４０８号室",,13,105,1120013,,,,,,,2024-02-28,1,,,,,"ヨウキン",0
560,3120101062214,21,0,2024-12-02,2024-11-27,"株式会社ＹＳＫ",,301,"大阪府","泉南郡熊取町","大久保中１丁目１５番２０号セピアコートタナカ２０２号",,27,361,5900403,,,2024-11-27,01,,,2020-08-24,1,,,,,"ワイエスケイ",0
561,3120101070679,01,0,2024-12-02,2024-12-02,"株式会社イースト",,301,"大阪府","羽曳野市","野６６８番地の２",,27,222,5830884,,,,,,,2024-12-02,1,,,,,"イースト",0
562,3120101070687,01,0,2024-12-02,2024-12-02,"株式会社ＭＡＲＫ‐１０",,301,"大阪府","南河内郡千早赤阪村","大字森屋７０３番地７９",,27,383,5850044,,,,,,,2024-12-02,1,,,,,"マークテン",0
563,3120103003793,12,0,2024-12-02,2024-11-26,"リ・アクシア合同会社",,305,"東京都","豊島区","高松３丁目９－１３ハイツグレース３Ｆ",,13,116,1710042,,,,,,,2020-08-06,1,,,,,"リアクシア",0
564,3120105001127,01,1,2024-12-02,2015-10-05,"天理教百東分教会",,399,"大阪府","堺市北区","中百舌鳥町５丁６６３番地",,27,146,5918023,,,,,,,2015-10-05,1,,,,,"テンリキョウモモトウブンキョウカイ",0
565,3120901050095,01,0,2024-12-02,2024-12-02,"株式会社壯興業",,301,"大阪府","豊中市","豊南町西４丁目２６番４の１号",,27,203,5610816,,,,,,,2024-12-02,1,,,,,"ソウコウギョウ",0
566,3120905003751,01,1,2024-12-02,2015-10-05,"特定非営利活動法人元気いきいきグループ",,399,"大阪府","豊能郡豊能町","希望ケ丘６丁目１５番地の７",,27,321,5630214,,,,,,,2015-10-05,0,,,,,"ゲンキイキイキグループ",0
567,3120905003751,12,1,2024-12-02,2024-11-14,"特定非営利活動法人元気いきいきグループ",,399,"大阪府","豊能郡豊能町","希望ケ丘２丁目５番地の３",,27,321,5630214,,,,,,,2015-10-05,1,,,,,"ゲンキイキイキグループ",0
568,3130001022556,21,0,2024-12-02,2024-11-28,"巻田商事株式会社",,301,"京都府","京都市中京区","西ノ京栂尾町１１９番地",,26,104,6048415,,,2024-11-28,01,,,2015-10-05,1,,,,,"マキタショウジ",0
569,3130001029980,12,0,2024-12-02,2024-11-28,"河村建設株式会社",,301,"京都府","京都市西京区","桂木ノ下町１番地１９",,26,111,6158072,,,,,,,2015-10-05,1,,,,,"カワムラケンセツ",0
570,3130001047330,21,0,2024-12-02,2024-11-28,"株式会社インター・ビュー",,301,"京都府","京都市下京区","中堂寺北町１番地８７",,26,106,6008812,,,2024-11-28,01,,,2015-10-05,1,,,,,,0
571,3130002013843,01,1,2024-12-02,2015-10-05,"有限会社西京自動車工作所",,302,"京都府","京都市伏見区","横大路貴船３５番地",,26,109,6128297,,,,,,,2015-10-05,1,,,,,"サイキョウジドウシャコウサクショ",0
572,3140001075025,01,1,2024-12-02,2015-10-05,"東洋薬化株式会社",,301,"兵庫県","西脇市","小坂町２７７番地の１",,28,213,6770017,,,,,,,2015-10-05,1,,,,,"トウヨウヤッカ",0
573,3140001083481,01,1,2024-12-02,2015-10-05,"株式会社優美堂",,301,"兵庫県","川西市","小花２丁目２５番３号２１０",,28,217,6660015,,,,,,,2015-10-05,1,,,,,"ユウミドウ",0
574,3140001087573,01,1,2024-12-02,2015-10-05,"株式会社みの屋",,301,"兵庫県","神戸市須磨区","天神町１丁目４番１２号",,28,107,6540053,,,,,,,2015-10-05,1,,,,,"ミノヤ",0
575,3140001096062,01,1,2024-12-02,2015-10-05,"株式会社けんしん",,301,"兵庫県","加古川市","加古川町溝之口７３番地の９",,28,210,6750064,,,,,,,2015-10-05,1,,,,,"ケンシン",0
576,3140002026010,12,0,2024-12-02,2024-11-27,"有限会社ＳＩＧＨＴ",,302,"兵庫県","神戸市灘区","山田町３丁目１番４０－３０１号",,28,102,6570064,,,,,,,2015-10-05,1,,,,,"サイト",0
577,3140003021365,01,0,2024-12-02,2024-12-02,"Ｋ．Ｎ　Ａｕｔｏ合同会社",,305,"兵庫県","西脇市","野村町１７９５－３４９",,28,213,6770054,,,,,,,2024-12-02,1,,,,,"カイエンオート",0
578,3150002011234,12,0,2024-12-02,2024-11-28,"有限会社モリモトエステート",,302,"大阪府","大阪市東成区","大今里西１丁目１番２３号",,27,115,5370014,,,,,,,2015-10-05,1,,,,,"モリモトエステート",0
579,3160002007256,01,1,2024-12-02,2015-10-05,"有限会社ユエリ",,302,"滋賀県","長浜市","高月町高月１５８１番地",,25,203,5290241,,,,,,,2015-10-05,1,,,,,,0
580,3170002011397,01,1,2024-12-02,2015-10-05,"下山建設工業有限会社",,302,"和歌山県","東牟婁郡北山村","大字七色２０５番地",,30,427,6471601,,,,,,,2015-10-05,1,,,,,"シモヤマケンセツコウギョウ",0
581,3180001106148,12,0,2024-12-02,2024-11-27,"株式会社愛知ＵＫ貿易",,301,"愛知県","豊明市","間米町榎山９００番地５６新日豊明マンション３０５号",,23,229,4701132,,,,,,,2015-10-05,1,,,,,"アイチユーケイボウエキ",0
582,3180001122236,12,0,2024-12-02,2024-11-22,"東鵬国際株式会社",,301,"愛知県","名古屋市中村区","長筬町１丁目１番地長筬マンション４０６室",,23,105,4530839,,,,,,,2016-02-23,1,,,,,"トウホウコクサイ",0
583,3180001164344,01,0,2024-12-02,2024-12-02,"株式会社アイネクスト",,301,"愛知県","名古屋市東区","徳川１丁目１０番３５号",,23,102,4610025,,,,,,,2024-12-02,1,,,,,"アイネクスト",0
584,3180001164369,01,0,2024-12-02,2024-12-02,"松野電気工事株式会社",,301,"愛知県","名古屋市北区","瑠璃光町４丁目２番地の９",,23,103,4620866,,,,,,,2024-12-02,1,,,,,"マツノデンキコウジ",0
585,3180003027680,01,0,2024-12-02,2024-12-02,"メイシー合同会社",,305,"愛知県","長久手市","城屋敷１２１７ツインハウス６－３０１",,23,238,4801122,,,,,,,2024-12-02,1,,,,,"メイシー",0
586,3180005019643,12,0,2024-12-02,2024-11-11,"特定非営利活動法人愛知福祉事業支援友の会",,399,"愛知県","東海市","高横須賀町西屋敷１８番地１",,23,222,4770037,,,,,,,2022-02-21,1,,,,,"アイチフクシジギョウシエントモノカイ",0
587,3180301039270,01,0,2024-12-02,2024-12-02,"株式会社ヨシズインサイト",,301,"愛知県","豊橋市","雲谷町字外ノ谷２１９番地２",,23,201,4413104,,,,,,,2024-12-02,1,,,,,"ヨシズインサイト",0
588,3180302019024,01,1,2024-12-02,2015-10-05,"有限会社雅",,302,"愛知県","刈谷市","桜町２丁目２０番地",,23,210,4480028,,,,,,,2015-10-05,1,,,,,"ミヤビ",0
589,3180305008718,21,0,2024-12-02,2024-11-29,"一般社団法人シグマ",,399,"愛知県","豊田市","生駒町大坪１７番地",,23,211,4730928,,,2024-11-29,01,,,2017-11-13,1,,,,,"シグマ",0
590,3190001013731,12,0,2024-12-02,2024-11-28,"ＢＯＳＴＡＮ　ＴＲＡＤＩＮＧ株式会社",,301,"愛知県","海部郡飛島村","大字梅之郷字北梅２７番地",,23,427,4901435,,,,,,,2015-10-05,1,,,,,"ボスタントレーディング",0
591,3190002001157,01,1,2024-12-02,2015-10-05,"有限会社ナリス",,302,"三重県","津市","上浜町１丁目１２番地",,24,201,5140008,,,,,,,2015-10-05,0,,,,,"ナリス",0
592,3190002001157,12,1,2024-12-02,2024-11-28,"有限会社ナリス",,302,"三重県","津市","上浜町１丁目５１３番地",,24,201,5140008,,,,,,,2015-10-05,1,,,,,"ナリス",0
593,3190002022863,21,0,2024-12-02,2024-11-28,"有限会社デーエム・ジェー",,302,"三重県","四日市市","桜台２丁目５番地の５８７",,24,202,5121214,,,2024-11-28,01,,,2015-10-05,1,,,,,"デーエムジェー",0
594,3200001025741,01,1,2024-12-02,2015-10-05,"大西大丸商事株式会社",,301,"岐阜県","下呂市","萩原町萩原１４２６番地の２",,21,220,5092517,,,,,,,2015-10-05,1,,,,,"オオニシダイマルショウジ",0
595,3220001001864,01,1,2024-12-02,2015-10-05,"株式会社金子光雄商店",,301,"石川県","金沢市","堀川町１０番７号",,17,201,9200847,,,,,,,2015-10-05,1,,,,,"カネコミツオショウテン",0
596,3220001008496,01,1,2024-12-02,2015-10-05,"株式会社エコノミック・システムズ・インターナショナル",,301,"石川県","金沢市","北安江２丁目２５番８号",,17,201,9200022,,,,,,,2015-10-05,1,,,,,"エコノミックシステムズインターナショナル",0
597,3240001026422,22,0,2024-12-02,2024-11-25,"広島ダイヤモンド工業株式会社",,301,"広島県","呉市","仁方西神町２２番１６号",,34,202,7370145,,,,,,,2015-10-05,1,,,,,,0
598,3240001046560,01,1,2024-12-02,2015-10-05,"株式会社さいさい",,301,"広島県","広島市中区","白島九軒町３番２４号",,34,101,7300003,,,,,,,2015-10-05,0,,,,,,0
599,3240001046560,11,1,2024-12-02,2016-12-28,"株式会社さいさいさい",,301,"広島県","広島市中区","白島九軒町３番２４号",,34,101,7300003,,,,,,,2015-10-05,1,,,,,"サイサイサイ",0
600,3240001064182,01,0,2024-12-02,2024-12-02,"株式会社アネッロ",,301,"広島県","広島市安佐北区","可部南２丁目２－２８",,34,106,7310223,,,,,,,2024-12-02,1,,,,,"アネッロ",0
601,3250001001481,12,0,2024-12-02,2024-11-14,"阿知須運輸株式会社",,301,"山口県","山口市","阿知須字沖の原東１０５５７番３",,35,203,7541277,,,,,,,2015-10-05,1,,,,,"アジスウンユ",0
602,3250001015011,01,1,2024-12-02,2015-10-05,"株式会社金子建築",,301,"山口県","下関市","一の宮住吉１丁目４番３号",,35,201,7510805,,,,,,,2015-10-05,1,,,,,"カネコケンチク",0
603,3250001016694,12,0,2024-12-02,2024-11-29,"貴森株式会社",,301,"山口県","宇部市","大字西岐波上の原９０１番地３",,35,202,7550151,,,,,,,2017-07-13,1,,,,,"キシン",0
604,3250003000886,12,0,2024-12-02,2024-11-05,"金田会計株式会社",,301,"福岡県","古賀市","中央３丁目１２番６号",,40,223,8113103,,,,,,,2015-10-05,1,,,,,"カネダカイケイ",0
605,3290001020263,12,0,2024-12-02,2024-11-06,"株式会社ベスティック",,301,"福岡県","糸島市","福吉２丁目３番５号",,40,230,8191643,,,,,,,2015-10-05,1,,,,,"ベスティック",0
606,3290001021162,12,0,2024-12-02,2024-11-05,"九州債権回収株式会社",,301,"福岡県","福岡市早良区","百道浜２丁目２番２２号",,40,137,8140001,,,,,,,2015-10-05,1,,,,,"キュウシュウサイケンカイシュウ",0
607,3290001052050,12,0,2024-12-02,2024-11-01,"株式会社Ｋ２ホーム",,301,"福岡県","久留米市","東合川新町１０番２０号",,40,203,8390808,,,,,,,2015-10-05,1,,,,,"ケイツーホーム",0
608,3290001064517,12,0,2024-12-02,2024-11-05,"カプセルジャパン株式会社",,301,"福岡県","福岡市中央区","大名２丁目６番１１号",,40,133,8100041,,,,,,,2015-10-05,1,,,,,,0
609,3290001067305,01,1,2024-12-02,2015-10-05,"株式会社桂",,301,"福岡県","糟屋郡篠栗町","大字尾仲１１３９番地１",,40,342,8112413,,,,,,,2015-10-05,1,,,,,"ケイ",0
610,3290001073328,01,1,2024-12-02,2016-03-29,"株式会社フォーチュンＡ",,301,"福岡県","福岡市南区","大橋１丁目２５番７号２Ｆ",,40,134,8150033,,,,,,,2016-03-29,1,,,,,"フォーチュンエー",0
611,3290001108166,01,0,2024-12-02,2024-12-02,"株式会社シティライツ",,301,"福岡県","福岡市博多区","中洲３丁目１番８号",,40,132,8100801,,,,,,,2024-12-02,1,,,,,"シティライツ",0
612,3290002001519,21,0,2024-12-02,2024-11-01,"有限会社英文社印刷所",,302,"福岡県","福岡市南区","寺塚２丁目１４番１号",,40,134,8150074,,,2024-11-01,01,,,2015-10-05,1,,,,,"エイブンシャインサツ",0
613,3290002014388,21,0,2024-12-02,2024-11-05,"有限会社エスアイ商事",,302,"福岡県","福岡市博多区","上呉服町２番１号",,40,132,8120036,,,2024-11-05,01,,,2015-10-05,1,,,,,"エスアイショウジ",0
614,3290002034469,01,1,2024-12-02,2015-10-05,"有限会社瑞宝苑",,302,"福岡県","福津市","宮司１０８８番地",,40,224,8113305,,,,,,,2015-10-05,0,,,,,"ズイホウエン",0
615,3290002034469,12,1,2024-12-02,2015-11-09,"有限会社瑞宝苑",,302,"福岡県","福津市","宮司４丁目１８番２０号",,40,224,8113305,,,,,,,2015-10-05,1,,,,,"ズイホウエン",0
616,3290002039204,01,1,2024-12-02,2015-10-05,"有限会社坂田技建",,302,"福岡県","筑紫野市","大字吉木１６０５番地の５",,40,217,8180004,,,,,,,2015-10-05,1,,,,,"サカタギケン",0
617,3290002039625,12,0,2024-12-02,2024-11-01,"有限会社筑紫環境サービス",,302,"福岡県","筑紫野市","二日市中央２丁目５番８号",,40,217,8180072,,,,,,,2015-10-05,1,,,,,"チクシカンキョウサービス",0
618,3290002042422,01,1,2024-12-02,2015-10-05,"サイタ・サイト有限会社",,302,"福岡県","筑紫野市","大字岡田３１０番地１",,40,217,8180013,,,,,,,2015-10-05,1,,,,,,0
619,3290002046514,21,0,2024-12-02,2024-11-05,"有限会社藤田緑化",,302,"福岡県","飯塚市","鯰田１３５５番地１２",,40,205,8200001,,,2024-11-05,01,,,2015-10-05,1,,,,,"フジタリョクカ",0
620,3290002047090,01,1,2024-12-02,2015-10-05,"有限会社カミヤ",,302,"福岡県","八女市","馬場３３７番地の７",,40,210,8340023,,,,,,,2015-10-05,1,,,,,"カミヤ",0
621,3290003002664,01,1,2024-12-02,2015-10-05,"合名会社高山鮮魚店",00093696,303,"福岡県","久留米市","原古賀町２２番地の２",,40,203,8300046,,,,,,,2015-10-05,0,,,,,"タカヤマセンギョテン",0
622,3290003002664,21,0,2024-12-02,2024-11-01,"合名会社高山鮮魚店",00093696,303,"福岡県","久留米市","原古賀町２２番地の２",,40,203,8300046,,,2024-11-01,01,,,2015-10-05,1,,,,,"タカヤマセンギョテン",0
623,3290003013240,12,0,2024-12-02,2024-11-05,"合同会社Ｐｒｉｍｅ　Ｐｌｕｓ",,305,"福岡県","福岡市博多区","博多駅前１丁目１５番２０号Ｎｍｆ博多駅前ビル２階",,40,132,8120011,,,,,,,2022-11-25,1,,,,,"プライムプラス",0
624,3290003016103,01,0,2024-12-02,2024-12-02,"合同会社ＤＡＲ",,305,"福岡県","福岡市城南区","南片江６丁目６番１号コンパートメントＣ２０３号",,40,136,8140143,,,,,,,2024-12-02,1,,,,,"ディーエーアール",0
625,3290005009476,12,0,2024-12-02,2024-11-12,"社会福祉法人豊岡串毛保育会",,399,"福岡県","八女市","黒木町本分字田子山７５５番地８",,40,210,8341213,,,,,,,2015-10-05,1,,,,,,0
626,3290802007343,12,0,2024-12-02,2024-11-27,"有限会社エムビル",,302,"福岡県","北九州市小倉北区","高尾２丁目７番１０号",,40,106,8030853,,,,,,,2015-10-05,1,,,,,"エムビル",0
627,3290803003060,21,0,2024-12-02,2024-11-28,"合同会社満天",,305,"福岡県","遠賀郡芦屋町","大字芦屋１５５番地２",,40,381,8070133,,,2024-11-28,01,,,2018-02-08,1,,,,,"マンテン",0
628,3290803004901,01,0,2024-12-02,2024-12-02,"合同会社ＡＬＡＴＡ",,305,"福岡県","田川郡糸田町","１３８６番地",,40,604,8221300,,,,,,,2024-12-02,1,,,,,"アラタ",0
629,3300005003626,01,1,2024-12-02,2015-10-05,"龍澤寺",,399,"佐賀県","杵島郡江北町","大字山口５１６２番地",,41,424,8490501,,,,,,,2015-10-05,1,,,,,"リュウタクジ",0
630,3300005006323,12,0,2024-12-02,2024-11-27,"農事組合法人莞牟田ファーム",,399,"佐賀県","神埼市","神埼町本告牟田１４５８番地イ",,41,210,8420013,,,,,,,2015-10-05,1,,,,,"クグムタファーム",0
631,3310001019344,01,0,2024-12-02,2024-12-02,"株式会社Ｂ．ＣＡＣＴＵＳ",,301,"長崎県","長崎市","賑町４－２０－８０１",,42,201,8500876,,,,,,,2024-12-02,1,,,,,"ビーカクタス",0
632,3310003003214,21,0,2024-12-02,2024-11-26,"合同会社へごの里",,305,"長崎県","平戸市","朶の原町３９３番地１",,42,207,8595375,,,2024-11-26,01,,,2016-11-22,1,,,,,"ヘゴノサト",0
633,3310005008814,01,0,2024-12-02,2024-12-02,"特定非営利活動法人みんなのわいっぽいっぽ",,399,"長崎県","佐世保市","小佐々町西川内２８２番地３６",,42,202,8570412,,,,,,,2024-12-02,1,,,,,"ミンナノワイッポイッポ",0
634,3330001023336,12,0,2024-12-02,2024-11-26,"株式会社アストロアート",,301,"熊本県","合志市","須屋２６０９番地１１",,43,216,8611102,,,,,,,2016-10-13,1,,,,,"アストロアート",0
635,3330003003765,01,1,2024-12-02,2015-10-05,"合同会社ブロス",,305,"熊本県","上益城郡益城町","大字古閑３３５番地",,43,443,8612234,,,,,,,2015-10-05,1,,,,,"ブロス",0
636,3330005003904,01,1,2024-12-02,2015-10-05,"社会福祉法人蘇南会",,399,"熊本県","上益城郡山都町","北中島字境谷２６８４番地２",,43,447,8613455,,,,,,,2015-10-05,1,,,,,,0
637,3340005006600,12,0,2024-12-02,2024-11-27,"社会福祉法人細山田保育園",,399,"鹿児島県","鹿屋市","串良町細山田４８３３番地５",,46,203,8931601,,,,,,,2015-10-05,1,,,,,"ホソヤマダホイクエン",0
638,3360001000605,12,0,2024-12-02,2024-11-29,"沖電水工事株式会社",,301,"沖縄県","中頭郡西原町","字翁長２４０番地１",,47,329,9030117,,,,,,,2015-10-05,1,,,,,"オキデンスイコウジ",0
639,3360001034504,01,0,2024-12-02,2024-12-02,"株式会社Ａ，ｔｅｃｈ",,301,"沖縄県","那覇市","久茂地１丁目４番１５号泉崎ＵＦビル７０３",,47,201,9000015,,,,,,,2024-12-02,1,,,,,"エーステック",0
640,3360003013299,12,0,2024-12-02,2024-11-29,"合同会社陸運前事務所",,305,"沖縄県","浦添市","字港川５１２番地３",,47,208,9012134,,,,,,,2023-09-20,1,,,,,"リクウンマエジムショ",0
641,3360003014495,01,0,2024-12-02,2024-12-02,"ＴＯＭＢＯ沖縄合同会社",,305,"沖縄県","宮古島市","平良字西里５７３番地１１",,47,214,9060012,,,,,,,2024-12-02,1,,,,,"トンボオキナワ",0
642,3370001002773,21,0,2024-12-02,2024-11-22,"株式会社小川商店",,301,"宮城県","仙台市若林区","若林５丁目８番２８号",,04,103,9840826,,,2024-11-22,01,,,2015-10-05,1,,,,,"オガワショウテン",0
643,3380001021475,01,1,2024-12-02,2015-10-05,"株式会社茶一",,301,"福島県","郡山市","並木３丁目６番３号オフィス並木１号",,07,203,9638026,,,,,,,2015-10-05,1,,,,,"チャイチ",0
644,3390001012944,01,1,2024-12-02,2015-10-05,"株式会社ｉ－ＢＯＤＹ",,301,"山形県","山形市","南栄町１丁目１番５８号",,06,201,9902445,,,,,,,2015-10-05,1,,,,,"アイボディ",0
645,3410003003930,01,1,2024-12-02,2024-05-23,"合同会社Ｌｉｎｏ",,305,"秋田県","秋田市","新屋町字関町後２０５番地２フリーデ１０３",,05,201,0101623,,,,,,,2024-05-23,0,,,,,,0
646,3410003003930,12,1,2024-12-02,2024-11-26,"合同会社Ｌｉｎｏ",,305,"秋田県","秋田市","東通６丁目１番２８号",,05,201,0100003,,,,,,,2024-05-23,1,,,,,,0
647,3430001093179,01,0,2024-12-02,2024-12-02,"ＮｅｘＹｏｕ株式会社",,301,"北海道","札幌市中央区","南五条東２丁目１３番４―２０１号",,01,101,0600055,,,,,,,2024-12-02,1,,,,,"ネクスユー",0
648,3430002043323,22,0,2024-12-02,2024-11-25,"有限会社クニシゲ塗工技研",,302,"北海道","石狩市","花川南三条３丁目６番地",,01,235,0613203,,,,,,,2015-10-05,1,,,,,,0
649,3430002058908,01,1,2024-12-02,2015-10-05,"有限会社真和",,302,"北海道","苫小牧市","明野新町４丁目１５番１７号",,01,213,0530054,,,,,,,2015-10-05,1,,,,,"シンワ",0
650,3430003016757,12,0,2024-12-02,2024-11-28,"合同会社総合地盤開発",,305,"北海道","札幌市中央区","南八条西１丁目１３番地１３９Ｓ－ＦＯＲＴ中島公園４０１",,01,101,0640808,,,,,,,2024-09-05,1,,,,,"ソウゴウジバンカイハツ",0
651,3430003017037,01,0,2024-12-02,2024-12-02,"合同会社ｎａｍｅ　ｐｉｅｃｅ",,305,"北海道","磯谷郡蘭越町","名駒町２４１番地１",,01,394,0481307,,,,,,,2024-12-02,1,,,,,"ネームピース",0
652,3430005015055,12,0,2024-12-02,2024-11-22,"一般社団法人マスタードシードクリスチャン教会‐札幌",,399,"北海道","札幌市中央区","北一条西３丁目３ばらと北一条ビル９Ｆ‐６３",,01,101,0600001,,,,,,,2024-09-03,1,,,,,"マスタードシードクリスチャンキョウカイサッポロ",0
