sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
68,1020001134372,登記記録の閉鎖等,0,2025-10-02,2025-09-09,株式会社ファンケルラボ,,株式会社,神奈川県,横浜市中区,山下町８９番地１,,14,104,2310023,,,2025-09-09,合併による解散等,9020001102660,令和７年９月１日横浜市栄区飯島町５３番地ニコスタービューテック株式会社（9020001102660）に合併し解散,2020-01-09,1,,,,,ファンケルラボ,0
78,1021002005281,登記記録の閉鎖等,0,2025-10-02,2025-09-24,有限会社吉田製作所,,有限会社,神奈川県,藤沢市,辻堂４丁目１３番８号,,14,205,2510047,,,2025-09-24,清算の結了等,,,2015-10-05,1,,,,,,0
85,1030002020785,登記記録の閉鎖等,0,2025-10-02,2025-09-22,有限会社大畠製作所,,有限会社,埼玉県,さいたま市岩槻区,加倉４丁目２２番２８号,,11,110,3390056,,,2025-09-22,清算の結了等,,,2015-10-05,1,,,,,オオハタセイサクショ,0
87,1030002088583,登記記録の閉鎖等,0,2025-10-02,2025-09-22,有限会社ラッド,,有限会社,埼玉県,越谷市,赤山町３丁目２５７番地８,,11,222,3430807,,,2025-09-22,清算の結了等,,,2015-10-05,1,,,,,ラッド,0
113,1060005007190,登記記録の閉鎖等,0,2025-10-02,2025-09-25,医療法人社団鈴木内科クリニック,,その他の設立登記法人,栃木県,佐野市,浅沼町５０番地２,,09,204,3270831,,,2025-09-25,清算の結了等,,,2015-10-05,1,,,,,スズキナイカクリニック,0
118,1070002009511,登記記録の閉鎖等,0,2025-10-02,2025-09-26,有限会社ファーストメガネ,,有限会社,群馬県,高崎市,筑縄町５７番地９,,10,202,3700075,,,2025-09-26,清算の結了等,,,2015-10-05,1,,,,,ファーストメガネ,0
120,1080001013637,登記記録の閉鎖等,0,2025-10-02,2025-09-25,相良製材株式会社,,株式会社,静岡県,牧之原市,波津１９１番地３,,22,226,4210523,,,2025-09-25,清算の結了等,,,2015-10-05,1,,,,,サガラセイザイ,0
122,1080103001878,登記記録の閉鎖等,0,2025-10-02,2025-09-29,合同会社Ｆｌｏｒａｌ,,合同会社,静岡県,富士宮市,富士見ケ丘３０４番地の１５,,22,207,4180014,,,2025-09-29,清算の結了等,,,2018-09-06,1,,,,,フローラル,0
130,1100002018021,登記記録の閉鎖等,0,2025-10-02,2025-09-30,有限会社にほんヴィクトリー,,有限会社,長野県,上水内郡信濃町,大字野尻１０４７番地２,,20,583,3891303,,,2025-09-30,清算の結了等,,,2015-10-05,1,,,,,ニホンヴィクトリー,0
135,1110002015661,登記記録の閉鎖等,0,2025-10-02,2025-09-22,有限会社渡辺産業,,有限会社,新潟県,新発田市,小舟町３丁目９番４号,,15,206,9570007,,,2025-09-22,清算の結了等,,,2015-10-05,1,,,,,ワタナベサンギョウ,0
162,1130001003748,登記記録の閉鎖等,0,2025-10-02,2025-09-30,株式会社プライムシティ,,株式会社,京都府,京都市北区,大北山長谷町５－２－３０２,,26,101,6038488,,,2025-09-30,清算の結了等,,,2015-10-05,1,,,,,プライムシティ,0
187,1180001146906,登記記録の閉鎖等,0,2025-10-02,2025-09-10,株式会社ノアプロダクション,,株式会社,愛知県,半田市,岩滑西町２丁目３１番地の２３,,23,205,4750966,,,2025-09-10,清算の結了等,,,2021-07-08,1,,,,,ノアプロダクション,0
206,1240002049473,登記記録の閉鎖等,0,2025-10-02,2025-09-26,有限会社広和産業,,有限会社,広島県,竹原市,吉名町４７１１番地の２,,34,203,7250013,,,2025-09-26,清算の結了等,,,2015-10-05,1,,,,,コウワサンギョウ,0
207,1240002051479,登記記録の閉鎖等,0,2025-10-02,2025-09-26,有限会社松本食品,,有限会社,広島県,尾道市,土堂２丁目２番１２号,,34,205,7220035,,,2025-09-26,清算の結了等,,,2015-10-05,1,,,,,マツモトショクヒン,0
210,1270002007189,登記記録の閉鎖等,0,2025-10-02,2025-09-30,有限会社モグデンタルアートスタジオ,,有限会社,鳥取県,米子市,両三柳５０７３番地１,,31,202,6830853,,,2025-09-30,清算の結了等,,,2015-10-05,1,,,,,モグデンタルアートスタジオ,0
211,1280001004203,登記記録の閉鎖等,0,2025-10-02,2025-09-29,株式会社オープンハウス,,株式会社,島根県,出雲市,東園町５４２番地１５,,32,203,6930045,,,2025-09-29,清算の結了等,,,2015-10-05,1,,,,,オープンハウス,0
215,1290002023580,登記記録の閉鎖等,0,2025-10-02,2025-09-18,有限会社寺崎デザイン事務所,00093173,有限会社,福岡県,福岡市西区,石丸３丁目４２番１号,,40,135,8190025,,,2025-09-18,清算の結了等,,,2015-10-05,1,,,,,テラサキデザインジムショ,0
217,1290003015684,登記記録の閉鎖等,0,2025-10-02,2025-09-03,アイデザイン合同会社,,合同会社,福岡県,大牟田市,大字三池９１５番地１,,40,202,8370921,,,2025-09-03,清算の結了等,,,2024-08-22,1,,,,,アイデザイン,0
227,1310002002838,登記記録の閉鎖等,0,2025-10-02,2025-09-30,有限会社大栄商会,,有限会社,長崎県,長崎市,八つ尾町２番１５号,,42,201,8500813,,,2025-09-30,清算の結了等,,,2015-10-05,1,,,,,ダイエイショウカイ,0
243,1370001047671,登記記録の閉鎖等,0,2025-10-02,2025-09-16,株式会社Ｎ‐ａｃｒｏ,,株式会社,宮城県,多賀城市,桜木２丁目８番２６号,,04,209,9850842,,,2025-09-16,清算の結了等,,,2021-10-04,1,,,,,エヌアクロ,0
249,1380001012939,登記記録の閉鎖等,0,2025-10-02,2025-09-19,三秀製作所株式会社,,株式会社,福島県,いわき市,泉町下川字稲子塚８７番地,,07,204,9718183,,,2025-09-19,清算の結了等,,,2015-10-05,1,,,,,,0
260,1450001005051,登記記録の閉鎖等,0,2025-10-02,2025-09-29,大地株式会社,,株式会社,北海道,雨竜郡妹背牛町,字妹背牛３７５番地の１,,01,433,0790500,,,2025-09-29,清算の結了等,,,2015-10-05,1,,,,,ダイチ,0
269,2010001154619,登記記録の閉鎖等,0,2025-10-02,2025-09-11,株式会社東京メイカー,,株式会社,東京都,中央区,京橋３丁目６番１０号,,13,102,1040031,,,2025-09-11,清算の結了等,,,2015-10-05,1,,,,,トウキョウメイカー,0
271,2010001166597,登記記録の閉鎖等,0,2025-10-02,2025-09-10,Ｍ－ＴＯＫステーション株式会社,,株式会社,東京都,中央区,銀座７丁目１３番６号,,13,102,1040061,,,2025-09-10,清算の結了等,,,2015-10-05,1,,,,,エムトクステーション,0
272,2010001243710,登記記録の閉鎖等,0,2025-10-02,2025-09-11,株式会社日本企業支援機構,,株式会社,東京都,千代田区,九段南２丁目３番２５号平安堂ビル４階,,13,101,1020074,,,2025-09-11,清算の結了等,,,2024-04-08,1,,,,,ニホンキギョウシエンキコウ,0
281,2010401003359,登記記録の閉鎖等,0,2025-10-02,2025-08-29,株式会社インターナショナルジュエリーアート,,株式会社,東京都,港区,六本木４丁目９番２号,,13,103,1060032,,,2025-08-29,清算の結了等,,,2015-10-05,1,,,,,インターナショナルジュエリーアート,0
290,2010402019643,登記記録の閉鎖等,0,2025-10-02,2025-08-29,有限会社ワイ・オー・ユー,,有限会社,東京都,港区,六本木４丁目９番２号,,13,103,1060032,,,2025-08-29,清算の結了等,,,2015-10-05,1,,,,,ワイオーユー,0
295,2010601014395,登記記録の閉鎖等,0,2025-10-02,2025-09-19,株式会社ブンカゴム,,株式会社,東京都,墨田区,太平４丁目２３番１９号,,13,107,1300012,,,2025-09-19,清算の結了等,,,2015-10-05,1,,,,,ブンカゴム,0
307,2011003009364,登記記録の閉鎖等,0,2025-10-02,2025-09-26,ｅＸＧｅｎ　Ｊａｐａｎ合同会社,,合同会社,栃木県,那須塩原市,戸田７１０番地２８,,09,213,3250114,,,2025-09-26,清算の結了等,,,2018-11-09,1,,,,,エックスジェンジャパン,0
310,2011102001585,登記記録の閉鎖等,0,2025-10-02,2025-08-28,有限会社浦山製本所,,有限会社,東京都,新宿区,天神町６５番地１０,,13,104,1620808,,,2025-08-28,清算の結了等,,,2015-10-05,1,,,,,ウラヤマセイホンジョ,0
311,2011103012813,登記記録の閉鎖等,0,2025-10-02,2025-08-29,西葛西ホテル合同会社,,合同会社,東京都,新宿区,下宮比町１番４号,,13,104,1620822,,,2025-08-29,清算の結了等,,,2023-03-16,1,,,,,ニシカサイホテル,0
320,2011801021792,登記記録の閉鎖等,0,2025-10-02,2025-09-26,株式会社匠皇,,株式会社,東京都,葛飾区,柴又３丁目３番８号,,13,122,1250052,,,2025-09-26,清算の結了等,,,2015-10-05,1,,,,,,0
338,2020001068594,登記記録の閉鎖等,0,2025-10-02,2025-09-11,株式会社ムラタ商会,,株式会社,神奈川県,川崎市宮前区,菅生３丁目５番５号,,14,136,2160015,,,2025-09-11,清算の結了等,,,2015-10-05,1,,,,,ムラタショウカイ,0
341,2020001135188,登記記録の閉鎖等,0,2025-10-02,2025-06-18,タンカム株式会社,,株式会社,神奈川県,横浜市磯子区,磯子７丁目１２番２１号,,14,107,2350016,,,2025-06-18,清算の結了等,,,2020-03-05,1,,,,,タンカム,0
345,2020002043753,登記記録の閉鎖等,0,2025-10-02,2025-09-10,竹葉有限会社,,有限会社,神奈川県,横浜市中区,竹之丸１８５番地,,14,104,2310847,,,2025-09-10,清算の結了等,,,2015-10-05,1,,,,,チクバ,0
347,2020002082017,登記記録の閉鎖等,0,2025-10-02,2025-09-10,有限会社東和鍍金,,有限会社,神奈川県,川崎市幸区,鹿島田２丁目５番４号,,14,132,2120058,,,2025-09-10,清算の結了等,,,2015-10-05,1,,,,,トウワメッキ,0
349,2020003002907,登記記録の閉鎖等,0,2025-10-02,2025-09-10,砂長商事合資会社,,合資会社,神奈川県,横浜市旭区,南希望が丘５７番地の６,,14,112,2410824,,,2025-09-10,清算の結了等,,,2015-10-05,1,,,,,スナガショウジ,0
354,2030001020835,登記記録の閉鎖等,0,2025-10-02,2025-09-24,株式会社和樹,,株式会社,埼玉県,戸田市,上戸田３丁目２１番４号,,11,224,3350022,,,2025-09-24,清算の結了等,,,2015-10-05,1,,,,,ワキ,0
355,2030001031510,登記記録の閉鎖等,0,2025-10-02,2025-09-22,野口堂電機株式会社,,株式会社,埼玉県,幸手市,中４丁目１５番３４号,,11,240,3400115,,,2025-09-22,清算の結了等,,,2015-10-05,1,,,,,ノグチドウデンキ,0
365,2030002042275,登記記録の閉鎖等,0,2025-10-02,2025-09-24,有限会社尾島製作所,,有限会社,埼玉県,加須市,水深９４５番地,,11,210,3470022,,,2025-09-24,清算の結了等,,,2015-10-05,1,,,,,オジマセイサクジョ,0
369,2040001069129,登記記録の閉鎖等,0,2025-10-02,2025-09-04,株式会社大場建築設計事務所,,株式会社,千葉県,我孫子市,岡発戸新田１０番地の３,,12,222,2701136,,,2025-09-04,清算の結了等,,,2015-10-05,1,,,,,オオバケンチクセッケイジムショ,0
405,2080101006110,登記記録の閉鎖等,0,2025-10-02,2025-09-26,株式会社ビッツ,,株式会社,静岡県,三島市,南田町３番１９号,,22,206,4110837,,,2025-09-26,清算の結了等,,,2015-10-05,1,,,,,ビッツ,0
414,2110003001164,登記記録の閉鎖等,0,2025-10-02,2025-09-22,合資会社寿莊,,合資会社,新潟県,岩船郡関川村,大字上関６６９番地２,,15,581,9593264,,,2025-09-22,清算の結了等,,,2015-10-05,1,,,,,コトブキソウ,0
427,2120002081173,登記記録の閉鎖等,0,2025-10-02,2025-09-24,有限会社エフテック,,有限会社,大阪府,守口市,佐太中町６丁目８番６号,,27,209,5700002,,,2025-09-24,清算の結了等,,,2015-10-05,1,,,,,エフテック,0
451,2180002031387,登記記録の閉鎖等,0,2025-10-02,2025-09-11,有限会社スペース遊,,有限会社,愛知県,名古屋市中区,栄３丁目９番２２号,,23,106,4600008,,,2025-09-11,清算の結了等,,,2015-10-05,1,,,,,スペースユウ,0
463,2210002010263,登記記録の閉鎖等,0,2025-10-02,2025-09-29,ケイズコミュニケーション有限会社,,有限会社,福井県,敦賀市,和久野１０号１５番地の５,,18,202,9140123,,,2025-09-29,清算の結了等,,,2015-10-05,1,,,,,ケイズコミュニケーション,0
470,2240002048251,登記記録の閉鎖等,0,2025-10-02,2025-09-30,有限会社末本工作所,,有限会社,広島県,安芸郡海田町,寺迫２丁目３番２７号,,34,304,7360011,,,2025-09-30,清算の結了等,,,2015-10-05,1,,,,,スエモトコウサクショ,0
471,2260002006447,登記記録の閉鎖等,0,2025-10-02,2025-09-22,有限会社長和不動産,,有限会社,岡山県,岡山市北区,小山５３３番地の１,,33,101,7011352,,,2025-09-22,清算の結了等,,,2015-10-05,1,,,,,チョウワフドウサン,0
473,2270002001348,登記記録の閉鎖等,0,2025-10-02,2025-10-01,有限会社古澤製作所,,有限会社,鳥取県,鳥取市,賀露町北４丁目１９番５号,,31,201,6800907,,,2025-10-01,清算の結了等,,,2015-10-05,1,,,,,フルサワセイサクショ,0
488,2320001003042,登記記録の閉鎖等,0,2025-10-02,2025-09-25,株式会社クレビィア大分,,株式会社,大分県,大分市,羽屋新町２丁目１番１０号,,44,201,8700853,,,2025-09-25,清算の結了等,,,2015-10-05,1,,,,,クレビィアオオイタ,0
493,2320002006779,登記記録の閉鎖等,0,2025-10-02,2025-09-24,有限会社宗方プレスセンター,,有限会社,大分県,大分市,大字上宗方５１１番地の８,,44,201,8701152,,,2025-09-24,清算の結了等,,,2015-10-05,1,,,,,,0
501,2410002005937,登記記録の閉鎖等,0,2025-10-02,2025-09-30,有限会社安田産業,,有限会社,秋田県,潟上市,天王字羽立北野１番地８０,,05,211,0100201,,,2025-09-30,清算の結了等,,,2015-10-05,1,,,,,ヤスダサンギョウ,0
514,3010001078866,登記記録の閉鎖等,0,2025-10-02,2025-08-28,オクト株式会社,,株式会社,東京都,中央区,日本橋浜町２丁目１３番６号,,13,102,1030007,,,2025-08-28,清算の結了等,,,2017-01-17,1,,,,,オクト,0
518,3010001251720,登記記録の閉鎖等,0,2025-10-02,2025-09-11,株式会社ｏｎｅｎｅｓｓ,,株式会社,東京都,千代田区,九段南２丁目３番２５号平安堂ビル４階,,13,101,1020074,,,2025-09-11,清算の結了等,,,2025-01-27,1,,,,,ワンネス,0
527,3010005032118,登記記録の閉鎖等,0,2025-10-02,2025-09-26,座間小松原デベロップメント一般社団法人,,その他の設立登記法人,東京都,中央区,新川２丁目２７番１号,,13,102,1040033,,,2025-09-26,清算の結了等,,,2020-08-17,1,,,,,ザマコマツバラデベロップメント,0
529,3010401171097,登記記録の閉鎖等,0,2025-10-02,2025-09-11,ギャラガーホールディングスジャパン株式会社,,株式会社,東京都,港区,虎ノ門１丁目３番１号東京虎ノ門グローバルスクエア,,13,103,1050001,,,2025-09-11,清算の結了等,,,2022-12-01,1,,,,,ギャラガーホールディングスジャパン,0
550,3011003013200,登記記録の閉鎖等,0,2025-10-02,2025-09-01,アロマリーフ合同会社,,合同会社,東京都,渋谷区,松濤２丁目１１番１７－１０３号,,13,113,1500046,,,2025-09-01,合併による解散等,3011001140104,令和７年８月３１日東京都渋谷区道玄坂一丁目１２番１渋谷マークシティＷ２２階ＮＳＧＰアドバイザリー株式会社（3011001140104）に合併し解散,2021-08-13,1,,,,,アロマリーフ,0
556,3011103012812,登記記録の閉鎖等,0,2025-10-02,2025-08-29,葛西ホテル合同会社,,合同会社,東京都,新宿区,下宮比町１番４号,,13,104,1620822,,,2025-08-29,清算の結了等,,,2023-03-16,1,,,,,カサイホテル,0
564,3011701009037,登記記録の閉鎖等,0,2025-10-02,2025-09-22,宇城産業株式会社,,株式会社,東京都,江戸川区,西小岩１丁目２７番２０－７０２号,,13,123,1330057,,,2025-09-22,清算の結了等,,,2015-10-05,1,,,,,ウジョウサンギョウ,0
570,3013301032492,登記記録の閉鎖等,0,2025-10-02,2025-09-04,三益株式会社,,株式会社,東京都,豊島区,東池袋３丁目８番５－５０７号,,13,116,1700013,,,2025-09-04,清算の結了等,,,2015-10-05,1,,,,,,0
587,3021001052934,登記記録の閉鎖等,0,2025-10-02,2025-09-19,エムエスエンジニアリング株式会社,,株式会社,神奈川県,横須賀市,長瀬１丁目１番６号,,14,201,2390826,,,2025-09-19,清算の結了等,,,2015-10-05,1,,,,,エムエスエンジニアリング,0
593,3021002000421,登記記録の閉鎖等,0,2025-10-02,2025-09-19,有限会社飯田木工所,,有限会社,神奈川県,藤沢市,善行４丁目３６７５番地１０号,,14,205,2510871,,,2025-09-19,清算の結了等,,,2015-10-05,1,,,,,イイダモッコウジョ,0
595,3021002053312,登記記録の閉鎖等,0,2025-10-02,2025-09-19,有限会社森木材,,有限会社,神奈川県,小田原市,前川６９０番地の２,,14,206,2560813,,,2025-09-19,清算の結了等,,,2015-10-05,1,,,,,モリモクザイ,0
596,3030001026856,登記記録の閉鎖等,0,2025-10-02,2025-09-22,株式会社共栄エンタープライズジャパン,,株式会社,埼玉県,入間市,大字上藤沢４２９番地１２０,,11,225,3580013,,,2025-09-22,清算の結了等,,,2015-10-05,1,,,,,キョウエイエンタープライズジャパン,0
603,3030001134106,登記記録の閉鎖等,0,2025-10-02,2025-09-24,株式会社クラチ新聞販売,,株式会社,埼玉県,越谷市,赤山町５丁目１０番２１号,,11,222,3430807,,,2025-09-24,清算の結了等,,,2019-12-06,1,,,,,クラチシンブンハンバイ,0
607,3030002086437,登記記録の閉鎖等,0,2025-10-02,2025-09-18,有限会社新邦製版,,有限会社,埼玉県,越谷市,東越谷１丁目２２番地１９,,11,222,3430023,,,2025-09-18,清算の結了等,,,2015-10-05,1,,,,,シンポウセイハン,0
609,3030003006063,登記記録の閉鎖等,0,2025-10-02,2025-09-22,マーブル合同会社,,合同会社,埼玉県,白岡市,上野田４７７番地７４,,11,246,3490221,,,2025-09-22,清算の結了等,,,2015-10-05,1,,,,,マーブル,0
626,3060001006764,登記記録の閉鎖等,0,2025-10-02,2025-09-24,株式会社綜,,株式会社,栃木県,宇都宮市,江曽島町１０２２番２,,09,201,3210102,,,2025-09-24,清算の結了等,,,2015-10-05,1,,,,,ソウ,0
629,3060002013660,登記記録の閉鎖等,0,2025-10-02,2025-09-26,有限会社エーエムシー経営管理センター,,有限会社,栃木県,宇都宮市,鶴田１丁目９番１号,,09,201,3200857,,,2025-09-26,清算の結了等,,,2015-10-05,1,,,,,エーエムシーケイエイカンリセンター,0
641,3100001036253,登記記録の閉鎖等,0,2025-10-02,2025-09-29,株式会社コンフィアンス,,株式会社,長野県,中野市,大字岩船４４０番地４,,20,211,3830041,,,2025-09-29,清算の結了等,,,2023-03-28,1,,,,,コンフィアンス,0
644,3100002036888,登記記録の閉鎖等,0,2025-10-02,2025-09-29,有限会社トライ・ミー,,有限会社,長野県,飯田市,長姫町３番地１,,20,205,3950028,,,2025-09-29,清算の結了等,,,2015-10-05,1,,,,,トライミー,0
648,3110002005875,登記記録の閉鎖等,0,2025-10-02,2025-10-01,有限会社ベルベ,,有限会社,奈良県,北葛城郡王寺町,久度５丁目３番５９号,,29,425,6360003,,,2025-10-01,清算の結了等,,,2015-10-05,1,,,,,ベルベ,0
662,3120101032142,登記記録の閉鎖等,0,2025-10-02,2025-09-26,芝坂化学工業株式会社,,株式会社,大阪府,羽曳野市,埴生野１０８５番１,,27,222,5830866,,,2025-09-26,清算の結了等,,,2015-10-05,1,,,,,シバサカカガクコウギョウ,0
663,3120101059508,登記記録の閉鎖等,0,2025-10-02,2025-09-09,株式会社いづみ解体,,株式会社,大阪府,堺市美原区,今井２３９番地,,27,147,5870061,,,2025-09-09,清算の結了等,,,2019-03-05,1,,,,,イヅミカイタイ,0
664,3120102023322,登記記録の閉鎖等,0,2025-10-02,2025-09-29,有限会社アクア設備,,有限会社,大阪府,岸和田市,稲葉町６５５番地,,27,202,5960103,,,2025-09-29,清算の結了等,,,2015-10-05,1,,,,,アクアセツビ,0
677,3140001020311,登記記録の閉鎖等,0,2025-10-02,2025-09-29,株式会社デビュー,,株式会社,兵庫県,神戸市東灘区,向洋町中６丁目９番地,,28,101,6580032,,,2025-09-29,清算の結了等,,,2015-10-05,1,,,,,デビュー,0
685,3170001006332,登記記録の閉鎖等,0,2025-10-02,2025-09-30,サンクス株式会社,,株式会社,和歌山県,和歌山市,鷺ノ森堂前丁２９番地２,,30,201,6408052,,,2025-09-30,清算の結了等,,,2015-10-05,1,,,,,サンクス,0
696,3190001016016,登記記録の閉鎖等,0,2025-10-02,2025-09-26,ヒロセタオル株式会社,,株式会社,三重県,四日市市,松寺３丁目２番２６号,,24,202,5108021,,,2025-09-26,清算の結了等,,,2015-10-05,1,,,,,ヒロセタオル,0
697,3190002007674,登記記録の閉鎖等,0,2025-10-02,2025-09-25,有限会社アルファー,,有限会社,三重県,鈴鹿市,桜島町２丁目７番地１１,,24,207,5130817,,,2025-09-25,清算の結了等,,,2015-10-05,1,,,,,アルファー,0
709,3240002005689,登記記録の閉鎖等,0,2025-10-02,2025-09-30,有限会社興産業,,有限会社,広島県,広島市中区,羽衣町６番２号,,34,101,7300814,,,2025-09-30,清算の結了等,,,2015-10-05,1,,,,,オキサンギョウ,0
711,3240002029754,登記記録の閉鎖等,0,2025-10-02,2025-09-30,大祐商事株式会社,,株式会社,広島県,山県郡安芸太田町,大字津浪１６７８番地２,,34,368,7313502,,,2025-09-30,清算の結了等,,,2015-10-05,1,,,,,ダイユウショウジ,0
716,3280002006568,登記記録の閉鎖等,0,2025-10-02,2025-09-30,有限会社シードシステムカンパニー,,有限会社,島根県,出雲市,大社町北荒木２２７番地１,,32,203,6990722,,,2025-09-30,清算の結了等,,,2015-10-05,1,,,,,シードシステムカンパニー,0
725,3310002007546,登記記録の閉鎖等,0,2025-10-02,2025-09-30,有限会社タックＡＳＡ,,有限会社,長崎県,長崎市,滑石５丁目１番２２号,,42,201,8528061,,,2025-09-30,清算の結了等,,,2015-10-05,1,,,,,タックアサ,0
740,3380002008629,登記記録の閉鎖等,0,2025-10-02,2025-09-05,有限会社樫村木工所,,有限会社,福島県,郡山市,富久山町久保田字古坦１３５番地４,,07,203,9638071,,,2025-09-05,清算の結了等,,,2015-10-05,1,,,,,カシムラモッコウショ,0
747,3430001035742,登記記録の閉鎖等,0,2025-10-02,2025-09-11,コーセイ建設株式会社,,株式会社,北海道,苫小牧市,弥生町２丁目２２番１７号,,01,213,0530802,,,2025-09-11,清算の結了等,,,2015-10-05,1,,,,,コーセイケンセツ,0
750,3430003014579,登記記録の閉鎖等,0,2025-10-02,2025-09-12,アシストライフ合同会社,,合同会社,北海道,札幌市北区,新琴似四条４丁目６番４０号,,01,102,0010904,,,2025-09-12,清算の結了等,,,2022-12-23,1,,,,,アシストライフ,0
780,4010401066346,登記記録の閉鎖等,0,2025-10-02,2025-09-01,株式会社カリアッジジャパン,,株式会社,東京都,港区,南青山７丁目１－１４－８１５,,13,103,1070062,,,2025-09-01,清算の結了等,,,2015-10-05,1,,,,,カリアッジジャパン,0
787,4010403014311,登記記録の閉鎖等,0,2025-10-02,2025-08-29,日本絶景旅行合同会社,,合同会社,東京都,港区,浜松町２丁目２番１５号,,13,103,1050013,,,2025-08-29,清算の結了等,,,2016-01-18,1,,,,,ニホンゼッケイリョコウ,0
790,4010603006307,登記記録の閉鎖等,0,2025-10-02,2025-09-22,合同会社トゥエンティ・オー・シックス,,合同会社,東京都,江東区,豊洲５丁目１－１３－１９１３,,13,108,1350061,,,2025-09-22,清算の結了等,,,2016-05-25,1,,,,,トゥエンティオーシックス,0
809,4011103012811,登記記録の閉鎖等,0,2025-10-02,2025-08-29,合同会社ジェイ・イー・ジェイ,,合同会社,東京都,新宿区,下宮比町１番４号,,13,104,1620822,,,2025-08-29,清算の結了等,,,2023-03-16,1,,,,,ジェイイージェイ,0
859,4030001138147,登記記録の閉鎖等,0,2025-10-02,2025-08-27,ＣＪフーズアグリジャパン株式会社,,株式会社,東京都,港区,西新橋２丁目７番４号,,13,103,1050003,,,2025-08-27,清算の結了等,,,2020-09-03,1,,,,,シージェイフーズアグリジャパン,0
865,4030002085982,登記記録の閉鎖等,0,2025-10-02,2025-09-29,有限会社五光建設,,有限会社,埼玉県,越谷市,南越谷５丁目７番地７,,11,222,3430845,,,2025-09-29,清算の結了等,,,2015-10-05,1,,,,,ゴコウケンセツ,0
866,4030002108818,登記記録の閉鎖等,0,2025-10-02,2025-09-11,有限会社高山機電,,有限会社,埼玉県,川口市,北園町７番２１号,,11,203,3330862,,,2025-09-11,清算の結了等,,,2015-10-05,1,,,,,タカヤマキデン,0
