sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
11,1010001249411,新規,0,2024-10-30,2024-10-30,株式会社ｉｎｎｏｖｅ　ｅｓｔａｔｅ,,株式会社,東京都,千代田区,丸の内１丁目６番５号丸の内北口ビルディング９階ＷｅＷｏｒｋ内,,13,101,1000005,,,,,,,2024-10-30,1,,,,,イノーブエステート,0
15,1010005039032,新規,0,2024-10-30,2024-10-30,ＥＭＰ３一般社団法人,,その他の設立登記法人,東京都,中央区,日本橋１丁目４番１号日本橋一丁目ビルディング,,13,102,1030027,,,,,,,2024-10-30,1,,,,,イーエムピースリー,0
31,1010401186031,新規,0,2024-10-30,2024-10-30,株式会社Ｂｉｚｎｅｒ,,株式会社,東京都,港区,南青山３丁目１番３６号青山丸竹ビル６Ｆ,,13,103,1070062,,,,,,,2024-10-30,1,,,,,ビズナー,0
32,1010401186072,新規,0,2024-10-30,2024-10-30,株式会社ＢＬＡＳＴ,,株式会社,東京都,港区,六本木３丁目８番５号８０２号,,13,103,1060032,,,,,,,2024-10-30,1,,,,,ブラスト,0
35,1010403033702,新規,0,2024-10-30,2024-10-30,ｍｅｓｅｂａｂａ合同会社,,合同会社,東京都,港区,南青山３丁目１４－４,,13,103,1070062,,,,,,,2024-10-30,1,,,,,メゼババ,0
54,1010905004688,新規,0,2024-10-30,2024-10-30,一般社団法人国際キャリア教育センター,,その他の設立登記法人,東京都,世田谷区,瀬田５丁目５番１１号,,13,112,1580095,,,,,,,2024-10-30,1,,,,,コクサイキャリアキョウイクセンター,0
57,1011001165425,新規,0,2024-10-30,2024-10-30,株式会社ｂｏｎｄ,,株式会社,東京都,渋谷区,恵比寿西２丁目８番４号ＥＸ恵比寿西ビル５階,,13,113,1500021,,,,,,,2024-10-30,1,,,,,ボンド,0
58,1011001165482,新規,0,2024-10-30,2024-10-30,株式会社ＵＴＯＰＩＡ,,株式会社,東京都,渋谷区,道玄坂１丁目１０番８号渋谷道玄坂東急ビル２Ｆ－Ｃ,,13,113,1500043,,,,,,,2024-10-30,1,,,,,ユートピア,0
59,1011001165648,新規,0,2024-10-30,2024-10-30,株式会社ＭＴＧ,,株式会社,東京都,渋谷区,神宮前６丁目１９番１５号,,13,113,1500001,,,,,,,2024-10-30,1,,,,,エムティージー,0
62,1011003020248,新規,0,2024-10-30,2024-10-30,エクサテータ合同会社,,合同会社,東京都,渋谷区,渋谷２丁目１９－１５宮益坂ビルディング６０９,,13,113,1500002,,,,,,,2024-10-30,1,,,,,エクサテータ,0
63,1011003020256,新規,0,2024-10-30,2024-10-30,合同会社ＨＩＬＯ,,合同会社,東京都,渋谷区,恵比寿西２丁目４番８号ウィンド恵比寿ビル８階,,13,113,1500021,,,,,,,2024-10-30,1,,,,,ヒロ,0
75,1011501031317,新規,0,2024-10-30,2024-10-30,株式会社ＨＭＣ　Ｉｎｎｏｖａｔｉｏｎｓ,,株式会社,東京都,荒川区,東尾久３丁目６番２号,,13,118,1160012,,,,,,,2024-10-30,1,,,,,エイチエムシーイノベーションズ,0
86,1012701018525,新規,0,2024-10-30,2024-10-30,株式会社Ｒｉｚａｔｉｏｎ,,株式会社,東京都,西東京市,富士町４丁目１７番２号,,13,229,2020014,,,,,,,2024-10-30,1,,,,,ライゼーション,0
95,1020001159898,新規,0,2024-10-30,2024-10-30,株式会社ＥＩＺＯ,,株式会社,神奈川県,横浜市南区,永田東１丁目１番６号ルミエールコテ５０１,,14,105,2320072,,,,,,,2024-10-30,1,,,,,エイゾウ,0
101,1021001083626,新規,0,2024-10-30,2024-10-30,新日本ホーム株式会社,,株式会社,神奈川県,藤沢市,下土棚１１０５番地の１０－３０３号室,,14,205,2520807,,,,,,,2024-10-30,1,,,,,シンニホンホーム,0
108,1030001163189,新規,0,2024-10-30,2024-10-30,株式会社おやとこ,,株式会社,埼玉県,越谷市,東越谷８丁目１７番地１８,,11,222,3430023,,,,,,,2024-10-30,1,,,,,オヤトコ,0
109,1030001163197,新規,0,2024-10-30,2024-10-30,萬利豊貿易株式会社,,株式会社,埼玉県,川口市,並木３丁目１３－４－４０１,,11,203,3320034,,,,,,,2024-10-30,1,,,,,マンリボウエキ,0
122,1040001135955,新規,0,2024-10-30,2024-10-30,株式会社ＯＮＡＷＡ,,株式会社,千葉県,佐倉市,神門４６２番地３,,12,212,2850803,,,,,,,2024-10-30,1,,,,,オナワ,0
131,1060003005304,新規,0,2024-10-30,2024-10-30,合同会社アメノチハレ,,合同会社,栃木県,宇都宮市,下荒針町３５７１―２０,,09,201,3210346,,,,,,,2024-10-30,1,,,,,アメノチハレ,0
136,1080101025094,新規,0,2024-10-30,2024-10-30,株式会社多香美の会,,株式会社,静岡県,沼津市,岡宮１３２８番地の２３サンモールＴＯＵＭＥＩ１０３号,,22,203,4100011,,,,,,,2024-10-30,1,,,,,タカミノカイ,0
137,1080103003180,新規,0,2024-10-30,2024-10-30,合同会社リライフ,,合同会社,静岡県,伊豆市,上船原４４７番地の５,,22,222,4103216,,,,,,,2024-10-30,1,,,,,リライフ,0
141,1080401027534,新規,0,2024-10-30,2024-10-30,こがね株式会社,,株式会社,静岡県,浜松市中央区,天王町１２２２番地,,22,138,4350052,,,,,,,2024-10-30,1,,,,,コガネ,0
145,1110001038812,新規,0,2024-10-30,2024-10-30,奥道株式会社,,株式会社,新潟県,南魚沼郡湯沢町,大字三俣８０番地,,15,461,9496211,,,,,,,2024-10-30,1,,,,,オクミチ,0
159,1120001269786,新規,0,2024-10-30,2024-10-30,株式会社ＯＲＰＨＩＣ,,株式会社,大阪府,大阪市天王寺区,上本町７丁目１番１６－３００４号,,27,109,5430001,,,,,,,2024-10-30,1,,,,,オルフィック,0
160,1120001269794,新規,0,2024-10-30,2024-10-30,株式会社ＴＲＵＳＴＡＳ,,株式会社,大阪府,大阪市阿倍野区,長池町３番２２号,,27,119,5450013,,,,,,,2024-10-30,1,,,,,トラスタス,0
161,1120001269860,新規,0,2024-10-30,2024-10-30,建宇商事株式会社,,株式会社,大阪府,大阪市西成区,萩之茶屋１丁目１２－７万葉ビル１１７号室,,27,122,5570004,,,,,,,2024-10-30,1,,,,,ケンウショウジ,0
165,1120003027845,新規,0,2024-10-30,2024-10-30,ゲストハウス探しのＢＡＳＥ合同会社,,合同会社,大阪府,大阪市都島区,都島中通２丁目１５番７号,,27,102,5340022,,,,,,,2024-10-30,1,,,,,ゲストハウスサガシノベース,0
168,1120103006113,新規,0,2024-10-30,2024-10-30,合同会社ｓｈｅｒｒｙ,,合同会社,大阪府,堺市東区,北野田１０７７番地１００２室,,27,143,5998123,,,,,,,2024-10-30,1,,,,,シェリー,0
171,1120903005396,新規,0,2024-10-30,2024-10-30,合同会社Ｔｈｏｕｓａｎｄ　Ｓｍｉｌｅｓ,,合同会社,大阪府,吹田市,長野東１５番１５－６０６,,27,205,5650816,,,,,,,2024-10-30,1,,,,,サウザンドスマイルズ,0
175,1130001078245,新規,0,2024-10-30,2024-10-30,株式会社ＢＡＲＴＨ,,株式会社,京都府,京都市中京区,中島町１０５番地タカセビル６階,,26,104,6048004,,,,,,,2024-10-30,1,,,,,バース,0
186,1150001027613,新規,0,2024-10-30,2024-10-30,清水紙業株式会社,,株式会社,奈良県,奈良市,花園町３０番地,,29,201,6308328,,,,,,,2024-10-30,1,,,,,シミズシギョウ,0
187,1150001027638,新規,0,2024-10-30,2024-10-30,株式会社ｍｏｖ,,株式会社,奈良県,磯城郡川西町,大字結崎１３２０番地の２サニーコート観世Ａ２０１号,,29,361,6360202,,,,,,,2024-10-30,1,,,,,モブ,0
199,1180001163769,新規,0,2024-10-30,2024-10-30,株式会社Ｋ．Ｂ．Ｍ,,株式会社,愛知県,名古屋市瑞穂区,姫宮町２丁目７番地の３,,23,108,4670834,,,,,,,2024-10-30,1,,,,,ケービーエム,0
200,1180001163851,新規,0,2024-10-30,2024-10-30,株式会社より善く伸ばす,,株式会社,愛知県,半田市,板山町５丁目９番地,,23,205,4750936,,,,,,,2024-10-30,1,,,,,ヨリヨクノバス,0
201,1180001163876,新規,0,2024-10-30,2024-10-30,株式会社エーテック,,株式会社,愛知県,海部郡大治町,大字八ツ屋字西田面１２６番地の１ＲｅｌａｆｏｒｔＡ棟１０２号,,23,424,4901133,,,,,,,2024-10-30,1,,,,,エーテック,0
