sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
13,1010001232334,新規,0,2023-01-18,2023-01-18,Ｃｅｎｔｉｌｌｉｏｎ　Ｓｔｕｄｉｏ株式会社,,株式会社,東京都,中央区,月島２丁目１３－１２レジディア月島２－２０４号室,,13,102,1040052,,,,,,,2023-01-18,1,,,,,センティリオンスタジオ,0
15,1010003039604,新規,0,2023-01-18,2023-01-18,仙台空港再エネ発電合同会社,,合同会社,東京都,千代田区,丸の内３丁目１番１号東京共同会計事務所内,,13,101,1000005,,,,,,,2023-01-18,1,,,,,センダイクウコウサイエネハツデン,0
21,1010005036145,新規,0,2023-01-18,2023-01-18,一般社団法人サポートホールディングス４６号,,その他の設立登記法人,東京都,千代田区,丸の内３丁目１番１号東京共同会計事務所内,,13,101,1000005,,,,,,,2023-01-18,1,,,,,サポートホールディングスヨンジュウロクゴウ,0
27,1010401171818,新規,0,2023-01-18,2023-01-18,株式会社ヒューメイト,,株式会社,東京都,港区,南青山３丁目１番３６号,,13,103,1070062,,,,,,,2023-01-18,1,,,,,ヒューメイト,0
28,1010401171966,新規,0,2023-01-18,2023-01-18,株式会社パーキーイングリッシュ,,株式会社,東京都,港区,浜松町１丁目１９番１２号藤ビル３Ｆ,,13,103,1050013,,,,,,,2023-01-18,1,,,,,パーキーイングリッシュ,0
30,1010403029345,新規,0,2023-01-18,2023-01-18,合同会社にことふたつ,,合同会社,東京都,港区,南青山２丁目２番地１５号,,13,103,1070062,,,,,,,2023-01-18,1,,,,,ニコトフタツ,0
37,1010601062445,新規,0,2023-01-18,2023-01-18,株式会社Ａｓｔｒａｎ,,株式会社,東京都,江東区,豊洲５丁目６－２９－１３１０,,13,108,1350061,,,,,,,2023-01-18,1,,,,,アストラン,0
44,1010901052360,新規,0,2023-01-18,2023-01-18,ＣＢＪ株式会社,,株式会社,東京都,世田谷区,代田５丁目１７番１４号,,13,112,1550033,,,,,,,2023-01-18,1,,,,,シービージェー,0
56,1011001151854,新規,0,2023-01-18,2023-01-18,株式会社ゼロプロモーション,,株式会社,東京都,渋谷区,幡ヶ谷２丁目１２番地３４号幡ヶ谷中央ビル１０４,,13,113,1510072,,,,,,,2023-01-18,1,,,,,ゼロプロモーション,0
57,1011001151862,新規,0,2023-01-18,2023-01-18,株式会社ビジエン,,株式会社,東京都,渋谷区,道玄坂１丁目１５－３プリメーラ道玄坂２２８号室,,13,113,1500043,,,,,,,2023-01-18,1,,,,,ビジエン,0
58,1011001151912,新規,0,2023-01-18,2023-01-18,株式会社ＵＰ　ＧＲＯＵＮＤ,,株式会社,東京都,渋谷区,神宮前５丁目５０番６号表参道ＴＷビル６Ｆ,,13,113,1500001,,,,,,,2023-01-18,1,,,,,アップグラウンド,0
61,1011003016064,新規,0,2023-01-18,2023-01-18,合同会社アルセオ,,合同会社,東京都,渋谷区,渋谷２丁目１９－１５宮益坂ビルディング６０９,,13,113,1500002,,,,,,,2023-01-18,1,,,,,アルセオ,0
62,1011003016072,新規,0,2023-01-18,2023-01-18,マンダリンマリーナプロジェクト合同会社,,合同会社,東京都,渋谷区,渋谷２丁目１９番１５号宮益坂ビルディング６０９,,13,113,1500002,,,,,,,2023-01-18,1,,,,,,0
63,1011005009909,新規,0,2023-01-18,2023-01-18,一般社団法人英夫西新宿不動産,,その他の設立登記法人,東京都,渋谷区,松濤１丁目１３番１８号,,13,113,1500046,,,,,,,2023-01-18,1,,,,,ヒデオニシシンジュクフドウサン,0
75,1011105010527,新規,0,2023-01-18,2023-01-18,一般社団法人リビルドユアライフ,,その他の設立登記法人,東京都,新宿区,歌舞伎町１丁目２番３号,,13,104,1600021,,,,,,,2023-01-18,1,,,,,リビルドユアライフ,0
77,1011303004644,新規,0,2023-01-18,2023-01-18,リデパ合同会社,,合同会社,東京都,杉並区,和泉１丁目２６－８,,13,115,1680063,,,,,,,2023-01-18,1,,,,,リデパ,0
79,1011501028866,新規,0,2023-01-18,2023-01-18,株式会社フラグネクサス・ソリューション,,株式会社,東京都,荒川区,東尾久４丁目３７番８号,,13,118,1160012,,,,,,,2023-01-18,1,,,,,フラグネクサスソリューション,0
80,1011601026489,新規,0,2023-01-18,2023-01-18,株式会社Ｌｉｍｏｅ,,株式会社,東京都,練馬区,南田中４丁目４番５号,,13,120,1770035,,,,,,,2023-01-18,1,,,,,リモエ,0
81,1011701025960,新規,0,2023-01-18,2023-01-18,株式会社ＥＡＺＥ　ＩＴ　ＪＡＰＡＮ,,株式会社,東京都,江戸川区,中央４丁目２番２号,,13,123,1320021,,,,,,,2023-01-18,1,,,,,,0
105,1020003023128,新規,0,2023-01-18,2023-01-18,国際芸術振興財団合同会社,,合同会社,神奈川県,横浜市西区,北幸２丁目１０番２８号３Ｆ,,14,103,2200004,,,,,,,2023-01-18,1,,,,,コクサイゲイジュツシンコウザイダン,0
