sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
67,1011101096792,新規,0,2021-11-08,2021-11-08,株式会社ＭＭＩ,,株式会社,東京都,新宿区,新宿５丁目１８番２０－８０３号,,13,104,1600022,,,,,,,2021-11-08,1,,,,,エムエムアイ,0
68,1011101096801,新規,0,2021-11-08,2021-11-08,株式会社ＵｎｄｅｒＴａｋｅ,,株式会社,東京都,新宿区,戸山１丁目６番５号,,13,104,1620052,,,,,,,2021-11-08,1,,,,,アンダーテイク,0
69,1011101096818,新規,0,2021-11-08,2021-11-08,Ｍｓ．Ｅｎｇｉｎｅｅｒ株式会社,,株式会社,東京都,新宿区,神楽坂５丁目２０番地５,,13,104,1620825,,,,,,,2021-11-08,1,,,,,ミズエンジニア,0
71,1011103011122,新規,0,2021-11-08,2021-11-08,合同会社キャストアンドビルド,,合同会社,東京都,新宿区,西新宿４丁目３５番２１号エスパシオ西新宿１０６,,13,104,1600023,,,,,,,2021-11-08,1,,,,,キャストアンドビルド,0
72,1011103011139,新規,0,2021-11-08,2021-11-08,合同会社施設調剤薬局,,合同会社,東京都,新宿区,中落合３丁目１２番７号ゾネンハイム中落合１０１,,13,104,1610032,,,,,,,2021-11-08,1,,,,,シセツチョウザイヤッキョク,0
74,1011201023390,新規,0,2021-11-08,2021-11-08,ＦＥＬＩＣＥ株式会社,,株式会社,東京都,中野区,中野１丁目３２番７号第３新栄ビル１Ｆ,,13,114,1640001,,,,,,,2021-11-08,1,,,,,フェリーチェ,0
79,1011601025524,新規,0,2021-11-08,2021-11-08,株式会社Ｒ．Ｍ．Ａ,,株式会社,東京都,練馬区,東大泉６丁目２７番４号,,13,120,1780063,,,,,,,2021-11-08,1,,,,,アールエムエー,0
85,1012303001607,新規,0,2021-11-08,2021-11-08,合同会社ＷｅＭｏｖｅ,,合同会社,東京都,町田市,原町田３丁目１０番１号,,13,209,1940013,,,,,,,2021-11-08,1,,,,,ウィムーブ,0
89,1013103001086,新規,0,2021-11-08,2021-11-08,合同会社ＰＫＳ　ＳＨＯＰ,,合同会社,東京都,青梅市,河辺町９丁目９番地の７ルミネ河辺１０８,,13,205,1980036,,,,,,,2021-11-08,1,,,,,ピーケーエスショップ,0
90,1013201001649,新規,0,2021-11-08,2021-11-08,株式会社綺羅,,株式会社,東京都,目黒区,大橋１丁目７番４号,,13,110,1530044,,,,,,,2021-11-08,1,,,,,キラ,0
104,1020001143745,新規,0,2021-11-08,2021-11-08,株式会社アクティ,,株式会社,神奈川県,横浜市都筑区,牛久保西２丁目１番３３号,,14,118,2240015,,,,,,,2021-11-08,1,,,,,アクティ,0
105,1020001143761,新規,0,2021-11-08,2021-11-08,株式会社Ｔ－Ｓｑｕａｄ,,株式会社,神奈川県,川崎市宮前区,宮崎１丁目９番地１,,14,136,2160033,,,,,,,2021-11-08,1,,,,,ティースクワッド,0
114,1021001074435,新規,0,2021-11-08,2021-11-08,株式会社なるみ,,株式会社,神奈川県,綾瀬市,寺尾北１丁目１１番１６－２号,,14,218,2521131,,,,,,,2021-11-08,1,,,,,ナルミ,0
119,1021003011048,新規,0,2021-11-08,2021-11-08,合同会社レセーナ,,合同会社,神奈川県,相模原市緑区,大島３３３６番地７,,14,151,2520135,,,,,,,2021-11-08,1,,,,,レセーナ,0
120,1021003011064,新規,0,2021-11-08,2021-11-08,合同会社ＮｉＣＯパートナーズ,,合同会社,神奈川県,秦野市,鶴巻北１丁目１５―１,,14,211,2570001,,,,,,,2021-11-08,1,,,,,ニコパートナーズ,0
125,1030001145096,新規,0,2021-11-08,2021-11-08,株式会社宮城家,,株式会社,埼玉県,川口市,飯塚２丁目８番２４－２０２号オークガーデン,,11,203,3320023,,,,,,,2021-11-08,1,,,,,ミヤギヤ,0
126,1030001145253,新規,0,2021-11-08,2021-11-08,株式会社Ｔｒｕｍｐ　Ｇａｒａｇｅ,,株式会社,埼玉県,川口市,芝高木１丁目１４番３０号,,11,203,3330868,,,,,,,2021-11-08,1,,,,,トランプガレージ,0
131,1030005020626,新規,0,2021-11-08,2021-11-08,一般社団法人ＺＵＡＮ　ＵＮＩＯＮ,,その他の設立登記法人,埼玉県,比企郡滑川町,大字都１４番地２７,,11,341,3550812,,,,,,,2021-11-08,1,,,,,ズアンユニオン,0
138,1040001120841,新規,0,2021-11-08,2021-11-08,株式会社ワンリンク,,株式会社,千葉県,松戸市,常盤平２丁目２１番地の８,,12,207,2702261,,,,,,,2021-11-08,1,,,,,ワンリンク,0
139,1040001120874,新規,0,2021-11-08,2021-11-08,Ｋ－ＳＴＹＬＥ株式会社,,株式会社,千葉県,柏市,南逆井１丁目１０番１５号Ｂ棟２０１,,12,217,2770043,,,,,,,2021-11-08,1,,,,,ケースタイル,0
140,1040001120882,新規,0,2021-11-08,2021-11-08,株式会社ｆｌａｎｎｅｌ,,株式会社,千葉県,佐倉市,ユーカリが丘４丁目１番Ｃ－４０７号,,12,212,2850858,,,,,,,2021-11-08,1,,,,,フランネル,0
141,1040001120899,新規,0,2021-11-08,2021-11-08,予約窓口株式会社,,株式会社,千葉県,館山市,北条９６３番地,,12,205,2940045,,,,,,,2021-11-08,1,,,,,ヨヤクマドグチ,0
146,1040005021417,新規,0,2021-11-08,2021-11-08,医療法人社団優凪会,,その他の設立登記法人,千葉県,松戸市,東松戸２丁目５番１号ファインシティ東松戸１階,,12,207,2702225,,,,,,,2021-11-08,1,,,,,ユウナギカイ,0
150,1050001050063,新規,0,2021-11-08,2021-11-08,Ｏｌｄ　Ｒｉｖｅｒ　Ｓｔｏｒｙ株式会社,,株式会社,茨城県,古河市,三杉町１丁目９番１号,,08,204,3060002,,,,,,,2021-11-08,1,,,,,オールドリバーストーリー,0
151,1050001050113,新規,0,2021-11-08,2021-11-08,鼎豊株式会社,,株式会社,茨城県,結城郡八千代町,大字西大山６１３番地２１,,08,521,3003504,,,,,,,2021-11-08,1,,,,,テイホウ,0
157,1070001038619,新規,0,2021-11-08,2021-11-08,株式会社Ｒａｎｃｅ,,株式会社,群馬県,高崎市,双葉町１２番地１０ポレスター高崎レジデンス１１０６号室,,10,202,3700843,,,,,,,2021-11-08,1,,,,,ランス,0
188,1120001241712,新規,0,2021-11-08,2021-11-08,株式会社ＢＥＬＬＹ　ＧＯＯＤＳ,,株式会社,大阪府,大阪市西区,南堀江１丁目１４番２６号中澤唐木ビル１階Ｄ号室,,27,106,5500015,,,,,,,2021-11-08,1,,,,,ベリーグッズ,0
190,1120003020552,新規,0,2021-11-08,2021-11-08,Ｅｎ合同会社,,合同会社,大阪府,大阪市北区,豊崎３丁目１６番１６－１９０３号,,27,127,5310072,,,,,,,2021-11-08,1,,,,,エン,0
191,1120005022596,新規,0,2021-11-08,2021-11-08,一般社団法人ふぁみりーサポートひなた,,その他の設立登記法人,大阪府,大阪市中央区,鎗屋町１丁目３番１３号,,27,128,5400027,,,,,,,2021-11-08,1,,,,,ファミリーサポートヒナタ,0
198,1120101064609,新規,0,2021-11-08,2021-11-08,美成工務店株式会社,,株式会社,大阪府,貝塚市,海塚２８番地,,27,208,5970083,,,,,,,2021-11-08,1,,,,,ビセイコウムテン,0
203,1120901045163,新規,0,2021-11-08,2021-11-08,奄美梱包運輸株式会社,,株式会社,大阪府,茨木市,井口台１７番２号,,27,211,5670076,,,,,,,2021-11-08,1,,,,,アマミコンポウウンユ,0
206,1122003002209,新規,0,2021-11-08,2021-11-08,合同会社ｈａｎａｈａｎａ,,合同会社,大阪府,八尾市,東山本町８丁目３番２４号,,27,212,5810847,,,,,,,2021-11-08,1,,,,,ハナハナ,0
214,1130001070474,新規,0,2021-11-08,2021-11-08,株式会社テラーノ,,株式会社,京都府,亀岡市,下矢田町４丁目２７番２１号,,26,206,6210854,,,,,,,2021-11-08,1,,,,,テラーノ,0
220,1140001123693,新規,0,2021-11-08,2021-11-08,松岡運送株式会社,,株式会社,兵庫県,尼崎市,昭和通７丁目２３６番３号弘末ビル３階,,28,202,6600881,,,,,,,2021-11-08,1,,,,,マツオカウンソウ,0
221,1140001123801,新規,0,2021-11-08,2021-11-08,ひめじ手柄山ＰＦＩ株式会社,,株式会社,兵庫県,姫路市,網干区新在家１２６１番地の１２,,28,201,6711234,,,,,,,2021-11-08,1,,,,,ヒメジテガラヤマピーエフアイ,0
223,1150005009343,新規,0,2021-11-08,2021-11-08,一般社団法人王寺まちづくり,,その他の設立登記法人,奈良県,北葛城郡王寺町,本町２丁目５－２雪丸茶屋内,,29,425,6360012,,,,,,,2021-11-08,1,,,,,オウジマチヅクリ,0
226,1160001023792,新規,0,2021-11-08,2021-11-08,株式会社レイクワンケンネル,,株式会社,滋賀県,彦根市,犬方町８４５番地２３,,25,202,5220236,,,,,,,2021-11-08,1,,,,,レイクワンケンネル,0
239,1180001148588,新規,0,2021-11-08,2021-11-08,株式会社美創,,株式会社,愛知県,名古屋市東区,葵１丁目１４番２０号エスティメゾン葵６０２号,,23,102,4610004,,,,,,,2021-11-08,1,,,,,ビソウ,0
240,1180001148596,新規,0,2021-11-08,2021-11-08,株式会社リンク,,株式会社,愛知県,名古屋市中区,栄３丁目１５番３３号,,23,106,4600008,,,,,,,2021-11-08,1,,,,,リンク,0
241,1180003023153,新規,0,2021-11-08,2021-11-08,合同会社プロスペリティ,,合同会社,愛知県,津島市,白浜町字八升川田５５番地,,23,208,4960016,,,,,,,2021-11-08,1,,,,,プロスペリティ,0
243,1180301035602,新規,0,2021-11-08,2021-11-08,株式会社ＴＡＳ　ＥＡＴＳ,,株式会社,愛知県,豊田市,浄水町南平１７８番地,,23,211,4700343,,,,,,,2021-11-08,1,,,,,タスイート,0
253,1200005013273,新規,0,2021-11-08,2021-11-08,けやきパートナーズ社会保険労務士法人,,その他の設立登記法人,岐阜県,揖斐郡揖斐川町,三輪８７番地１,,21,401,5010619,,,,,,,2021-11-08,1,,,,,ケヤキパートナーズ,0
254,1220001024504,新規,0,2021-11-08,2021-11-08,株式会社Ｓｅｖｉ　Ａｓｓｉｓｔ,,株式会社,石川県,羽咋市,中川町に１２番地１,,17,207,9250614,,,,,,,2021-11-08,1,,,,,セヴィアシスト,0
255,1230001019073,新規,0,2021-11-08,2021-11-08,ｄｏｔ　ＤＵＣＫ株式会社,,株式会社,富山県,富山市,新園町９７番地１,,16,201,9390000,,,,,,,2021-11-08,1,,,,,ドットダック,0
260,1240001058863,新規,0,2021-11-08,2021-11-08,株式会社アール・クリエイト,,株式会社,広島県,三次市,十日市西４丁目２番６号,,34,209,7280011,,,,,,,2021-11-08,1,,,,,アールクリエイト,0
261,1240001058888,新規,0,2021-11-08,2021-11-08,株式会社読売ＹＣ福山東,,株式会社,広島県,福山市,今町３番７号,,34,207,7200046,,,,,,,2021-11-08,1,,,,,ヨミウリワイシーフクヤマヒガシ,0
270,1290001095290,新規,0,2021-11-08,2021-11-08,株式会社岡田電気,,株式会社,福岡県,久留米市,三潴町田川２０１６番地３,,40,203,8300102,,,,,,,2021-11-08,1,,,,,オカダデンキ,0
271,1290003011799,新規,0,2021-11-08,2021-11-08,合同会社ミュゼドモーツアルト,,合同会社,福岡県,福岡市東区,松崎３丁目３６番１７号,,40,131,8130035,,,,,,,2021-11-08,1,,,,,ミュゼドモーツアルト,0
273,1290801027955,新規,0,2021-11-08,2021-11-08,株式会社アネストエンジニア,,株式会社,福岡県,北九州市小倉北区,緑ケ丘１丁目１３番４－１０１号,,40,106,8030827,,,,,,,2021-11-08,1,,,,,アネストエンジニア,0
275,1300001012698,新規,0,2021-11-08,2021-11-08,株式会社ムラヤマ電機,,株式会社,佐賀県,佐賀市,大財３丁目６番１１号,,41,201,8400811,,,,,,,2021-11-08,1,,,,,ムラヤマデンキ,0
282,1330001029145,新規,0,2021-11-08,2021-11-08,株式会社レゴリス,,株式会社,熊本県,八代市,古閑中町８４６番地１８,,43,202,8660898,,,,,,,2021-11-08,1,,,,,レゴリス,0
283,1330005010423,新規,0,2021-11-08,2021-11-08,医療法人碧生会,,その他の設立登記法人,熊本県,玉名市,六田２９番地４,,43,206,8650058,,,,,,,2021-11-08,1,,,,,アオイカイ,0
286,1350001017404,新規,0,2021-11-08,2021-11-08,龍工業株式会社,,株式会社,宮崎県,宮崎市,大塚町地蔵田４６７６番地５,,45,201,8800951,,,,,,,2021-11-08,1,,,,,タツコウギョウ,0
287,1350001017412,新規,0,2021-11-08,2021-11-08,株式会社坂本商店,,株式会社,宮崎県,宮崎市,大工３丁目１５２番地村田コーポ１０２号,,45,201,8800015,,,,,,,2021-11-08,1,,,,,サカモトショウテン,0
291,1360001029596,新規,0,2021-11-08,2021-11-08,株式会社琉球クラシ,,株式会社,沖縄県,沖縄市,中央３丁目１９番１６号,,47,211,9040004,,,,,,,2021-11-08,1,,,,,リュウキュウクラシ,0
299,1380001032326,新規,0,2021-11-08,2021-11-08,株式会社センウェイ金属,,株式会社,福島県,白河市,東深仁井田字天上林２７番地,,07,205,9610309,,,,,,,2021-11-08,1,,,,,センウェイキンゾク,0
300,1390001016674,新規,0,2021-11-08,2021-11-08,布川建築株式会社,,株式会社,山形県,西村山郡河北町,谷地中央５丁目８番地の７,,06,321,9993512,,,,,,,2021-11-08,1,,,,,ヌノカワケンチク,0
303,1390005008924,新規,0,2021-11-08,2021-11-08,特定非営利活動法人市民社会サポートやまがた,,その他の設立登記法人,山形県,山形市,小立３丁目８番３９－１０号,,06,201,9902402,,,,,,,2021-11-08,1,,,,,シミンシャカイサポートヤマガタ,0
309,1430001085310,新規,0,2021-11-08,2021-11-08,株式会社エム企画,,株式会社,北海道,室蘭市,中島町３丁目４０番１３号,,01,205,0500074,,,,,,,2021-11-08,1,,,,,エムキカク,0
310,1430001085327,新規,0,2021-11-08,2021-11-08,株式会社日章内装,,株式会社,北海道,札幌市北区,屯田八条１２丁目８番１４号,,01,102,0020858,,,,,,,2021-11-08,1,,,,,ニッショウナイソウ,0
312,1430003013327,新規,0,2021-11-08,2021-11-08,合同会社シティドリーム,,合同会社,北海道,札幌市中央区,大通西１０丁目４番地南大通ビル５階,,01,101,0600042,,,,,,,2021-11-08,1,,,,,シティドリーム,0
320,1500001023774,新規,0,2021-11-08,2021-11-08,株式会社美月,,株式会社,愛媛県,宇和島市,三間町黒井地１５９４番地３７,,38,203,7981116,,,,,,,2021-11-08,1,,,,,ミヅキ,0
323,1700150105634,新規,0,2021-11-08,2021-11-08,ＳＫＹ　ＨＡＰＰＹ　ＩＮＶＥＳＴＭＥＮＴ　ＬＩＭＩＴＥＤ,,外国会社等,大阪府,大阪市中央区,道頓堀１丁目東５－１８,,27,128,5420071,中国香港特別行政区茘枝角永康街２６號順昌工業大廈５樓Ａ室,00124801,,,,,2021-11-08,1,,,,,スカイハツピーインベストメントリミテツド,0
334,2010001222235,新規,0,2021-11-08,2021-11-08,ＬｅａＡｋｉ株式会社,,株式会社,東京都,千代田区,富士見２丁目４番６号,,13,101,1020071,,,,,,,2021-11-08,1,,,,,レアアキ,0
335,2010001222243,新規,0,2021-11-08,2021-11-08,株式会社オープンハウスみなかみ,,株式会社,東京都,千代田区,丸の内３丁目３番１号,,13,101,1000005,,,,,,,2021-11-08,1,,,,,オープンハウスミナカミ,0
336,2010001222251,新規,0,2021-11-08,2021-11-08,株式会社ヒカリサポート,,株式会社,東京都,中央区,銀座４丁目１２番２号クリエイト東銀座ビル３階,,13,102,1040061,,,,,,,2021-11-08,1,,,,,ヒカリサポート,0
339,2010005034180,新規,0,2021-11-08,2021-11-08,一般社団法人日本心臓血管内視鏡学会,,その他の設立登記法人,東京都,千代田区,一ツ橋１丁目１番１号パレスサイドビル株式会社毎日学術フォーラム内,,13,101,1000003,,,,,,,2021-11-08,1,,,,,ニホンシンゾウケッカンナイシキョウガッカイ,0
348,2010401163665,新規,0,2021-11-08,2021-11-08,株式会社Ｐｒｅｃｉｏｕｓ,,株式会社,東京都,港区,南麻布４丁目５－４８フォーサイト南麻布４ＦグラマラスＨ内,,13,103,1060047,,,,,,,2021-11-08,1,,,,,プレシャス,0
351,2010403026449,新規,0,2021-11-08,2021-11-08,Ｍａｒｒｏｎｎｉｅｒ合同会社,,合同会社,東京都,港区,芝浦２丁目６番１１－１４０５号,,13,103,1080023,,,,,,,2021-11-08,1,,,,,マロニエ,0
354,2010601060191,新規,0,2021-11-08,2021-11-08,株式会社Ｙ’ｓ　ｔｅｃｈ,,株式会社,東京都,墨田区,東向島６丁目１４番８号,,13,107,1310032,,,,,,,2021-11-08,1,,,,,ワイズテック,0
357,2010701041736,新規,0,2021-11-08,2021-11-08,エヌズ株式会社,,株式会社,東京都,品川区,西大井４丁目１３番１２号,,13,109,1400015,,,,,,,2021-11-08,1,,,,,エヌズ,0
359,2010703005994,新規,0,2021-11-08,2021-11-08,合同会社アアシー,,合同会社,東京都,品川区,西五反田４丁目２８番６－３１１号,,13,109,1410031,,,,,,,2021-11-08,1,,,,,アアシー,0
379,2011001143801,新規,0,2021-11-08,2021-11-08,株式会社デザインユー,,株式会社,東京都,目黒区,五本木１丁目３０番１５号Ｋ・ＦＬＡＴ２０１,,13,110,1530053,,,,,,,2021-11-08,1,,,,,デザインユー,0
380,2011001143834,新規,0,2021-11-08,2021-11-08,株式会社松本新聞店,,株式会社,東京都,渋谷区,本町６丁目４１番１０号,,13,113,1510071,,,,,,,2021-11-08,1,,,,,マツモトシンブンテン,0
381,2011101096800,新規,0,2021-11-08,2021-11-08,匠洗美株式会社,,株式会社,東京都,新宿区,歌舞伎町２丁目９番１５号,,13,104,1600021,,,,,,,2021-11-08,1,,,,,タクミセンビ,0
382,2011101096809,新規,0,2021-11-08,2021-11-08,株式会社ＡＧＡＴＯ,,株式会社,東京都,新宿区,西早稲田２丁目２０番１２号,,13,104,1690051,,,,,,,2021-11-08,1,,,,,アガト,0
383,2011101096817,新規,0,2021-11-08,2021-11-08,株式会社ソレラ,,株式会社,東京都,新宿区,歌舞伎町２丁目４５番７号石井ビル５Ｆ,,13,104,1600021,,,,,,,2021-11-08,1,,,,,ソレラ,0
384,2011103011138,新規,0,2021-11-08,2021-11-08,Ｂ＆Ｂ　Ｉｎｔｅｒｎａｔｉｏｎａｌ合同会社,,合同会社,東京都,新宿区,百人町２丁目１３番１７号フラット・アイ１０３,,13,104,1690073,,,,,,,2021-11-08,1,,,,,ビーアンドビーインターナショナル,0
389,2011401023818,新規,0,2021-11-08,2021-11-08,ＪＣ商事株式会社,,株式会社,東京都,板橋区,熊野町１８番１０号,,13,119,1730025,,,,,,,2021-11-08,1,,,,,ジェーシー,0
390,2011401023826,新規,0,2021-11-08,2021-11-08,株式会社いろは,,株式会社,東京都,板橋区,前野町２丁目９番１４号３０１,,13,119,1740063,,,,,,,2021-11-08,1,,,,,イロハ,0
392,2011501027462,新規,0,2021-11-08,2021-11-08,株式会社イニシアチブ,,株式会社,東京都,北区,王子１丁目１３番１４号,,13,117,1140002,,,,,,,2021-11-08,1,,,,,イニシアチブ,0
394,2011801039942,新規,0,2021-11-08,2021-11-08,株式会社たかんこ不動産,,株式会社,東京都,足立区,鹿浜５丁目２番８号新進ビル２Ｆ,,13,121,1230864,,,,,,,2021-11-08,1,,,,,タカンコフドウサン,0
400,2013301048234,新規,0,2021-11-08,2021-11-08,１０１ｐｃｔ．株式会社,,株式会社,東京都,豊島区,池袋２丁目２４番４号サン池袋ＩＩビル１Ｆ,00124794,13,116,1710014,,,,,,,2021-11-08,1,,,,,ヒャクイチパーセント,0
401,2013301048242,新規,0,2021-11-08,2021-11-08,株式会社Ｖｉｔａｌｉｔｙ,,株式会社,東京都,豊島区,北大塚２丁目３４番１８号,,13,116,1700004,,,,,,,2021-11-08,1,,,,,バイタリティ,0
409,2020005015262,新規,0,2021-11-08,2021-11-08,税理士法人アナンダ,,その他の設立登記法人,神奈川県,横浜市港北区,大豆戸町５３５番地の５,,14,109,2220032,,,,,,,2021-11-08,1,,,,,アナンダ,0
416,2021001074384,新規,0,2021-11-08,2021-11-08,Ｓｍｉｌ株式会社,,株式会社,神奈川県,鎌倉市,岩瀬１０４８－１,,14,204,2470051,,,,,,,2021-11-08,1,,,,,スミール,0
417,2021001074418,新規,0,2021-11-08,2021-11-08,株式会社クレディアンス,,株式会社,神奈川県,厚木市,飯山６５４番地４,,14,212,2430213,,,,,,,2021-11-08,1,,,,,クレディアンス,0
428,2021005012340,新規,0,2021-11-08,2021-11-08,一般社団法人ＬＯＣＡＬ　ＩＮＮＯＶＡＴＩＯＮ,,その他の設立登記法人,神奈川県,三浦郡葉山町,下山口１９３６番地,,14,301,2400116,,,,,,,2021-11-08,1,,,,,ローカルイノベーション,0
432,2030001145153,新規,0,2021-11-08,2021-11-08,株式会社テツコーポレーション,,株式会社,埼玉県,さいたま市南区,曲本５丁目３番１５号,,11,108,3360033,,,,,,,2021-11-08,1,,,,,テツコーポレーション,0
433,2030001145186,新規,0,2021-11-08,2021-11-08,三宏建装株式会社,,株式会社,埼玉県,所沢市,南住吉１６番１７－１号,,11,208,3591125,,,,,,,2021-11-08,1,,,,,サンコウケンソウ,0
434,2030001145203,新規,0,2021-11-08,2021-11-08,Ｓ＆Ｋ．ＬＩＦＥ株式会社,,株式会社,埼玉県,さいたま市西区,大字飯田２５９番地,,11,101,3310058,,,,,,,2021-11-08,1,,,,,エスアンドケイライフ,0
446,2030003018274,新規,0,2021-11-08,2021-11-08,チルワーク合同会社,,合同会社,埼玉県,戸田市,本町４丁目１４－１２田部井ビル２Ｆ,,11,224,3350023,,,,,,,2021-11-08,1,,,,,チルワーク,0
447,2030005020625,新規,0,2021-11-08,2021-11-08,社会福祉法人美光会,,その他の設立登記法人,埼玉県,さいたま市緑区,美園２丁目１６番１,,11,109,3360967,,,,,,,2021-11-08,1,,,,,ビコウカイ,0
452,2040001120832,新規,0,2021-11-08,2021-11-08,ＪＰ　ＷＯＲＫＳ株式会社,,株式会社,千葉県,市原市,国分寺台中央４丁目３番地３１,,12,219,2900073,,,,,,,2021-11-08,1,,,,,ジェイピーワークス,0
453,2040001120840,新規,0,2021-11-08,2021-11-08,株式会社ＨＡＤ,,株式会社,千葉県,千葉市花見川区,朝日ケ丘２丁目２番２棟３０１号,,12,102,2620019,,,,,,,2021-11-08,1,,,,,ハド,0
454,2040001120873,新規,0,2021-11-08,2021-11-08,株式会社Ｔ．ＰＲＩＣＥ,,株式会社,千葉県,市原市,島野１５２５番地４,,12,219,2900034,,,,,,,2021-11-08,1,,,,,ティープライス,0
457,2050001050070,新規,0,2021-11-08,2021-11-08,株式会社どうぶつのもり,,株式会社,茨城県,守谷市,けやき台６丁目１６番地１６,,08,224,3020128,,,,,,,2021-11-08,1,,,,,ドウブツノモリ,0
458,2050001050112,新規,0,2021-11-08,2021-11-08,株式会社ＴＲＵＣＫ　ＪＰ,,株式会社,茨城県,かすみがうら市,下土田８０番地２,,08,230,3150058,,,,,,,2021-11-08,1,,,,,トラックジェイピー,0
459,2050001050120,新規,0,2021-11-08,2021-11-08,株式会社若本住建,,株式会社,茨城県,筑西市,伊讃美８６４番地４,,08,227,3080853,,,,,,,2021-11-08,1,,,,,ワカモトジュウケン,0
461,2050003006186,新規,0,2021-11-08,2021-11-08,Ｒモータース合同会社,,合同会社,茨城県,常総市,崎房１３５６番地１,,08,211,3002747,,,,,,,2021-11-08,1,,,,,アールモータース,0
462,2050005012967,新規,0,2021-11-08,2021-11-08,一般社団法人六行,,その他の設立登記法人,茨城県,常陸太田市,大菅町５８８番地,,08,212,3110508,,,,,,,2021-11-08,1,,,,,リクコウ,0
