1,1010001247415,12,0,2025-01-10,2025-01-07,"ＡｎｉｍａｌＸ株式会社",,301,"東京都","港区","白金１丁目２番１－Ｅ３９１０号",,13,103,1080072,,,,,,,2024-08-15,1,,,,,"アニマルエックス",0
2,1010001251136,01,0,2025-01-10,2025-01-10,"株式会社碧屋",,301,"東京都","中央区","日本橋浜町２丁目３９番４号",,13,102,1030007,,,,,,,2025-01-10,1,,,,,"ミドリヤ",0
3,1010001251193,01,0,2025-01-10,2025-01-10,"アプリケーションズ・ジャパン株式会社",,301,"東京都","中央区","銀座１丁目２２番１１号",,13,102,1040061,,,,,,,2025-01-10,1,,,,,"アプリケーションズジャパン",0
4,1010001251210,01,0,2025-01-10,2025-01-10,"株式会社Ｒ‐Ｍａｉｓｏｎ",,301,"東京都","千代田区","鍛冶町２丁目７番１５号ＡＤ神田駅東口ビル３Ｆ",,13,101,1010044,,,,,,,2025-01-10,1,,,,,"アールメゾン",0
5,1010001251219,01,0,2025-01-10,2025-01-10,"株式会社式根島モータース",,301,"東京都","新島村","式根島３２９番地５",,13,363,1000511,,,,,,,2025-01-10,1,,,,,"シキネジマモータース",0
6,1010001251227,01,0,2025-01-10,2025-01-10,"松井製菓株式会社",,301,"東京都","中央区","八丁堀４丁目８番７－１００２号",,13,102,1040032,,,,,,,2025-01-10,1,,,,,"マツイセイカ",0
7,1010001251243,01,0,2025-01-10,2025-01-10,"株式会社ＫＪＲＭプライベートソリューションズ",,301,"東京都","千代田区","丸の内２丁目７番３号東京ビルディング",,13,101,1000005,,,,,,,2025-01-10,1,,,,,"ケイジェイアールエムプライベートソリューションズ",0
8,1010001251268,01,0,2025-01-10,2025-01-10,"株式会社Ｄ．ＹＡＺＡＷＡ",,301,"東京都","中央区","銀座３丁目１１番６号鈴木ビル１階",,13,102,1040061,,,,,,,2025-01-10,1,,,,,"ディーヤザワ",0
9,1010001251276,01,0,2025-01-10,2025-01-10,"株式会社トラストスタジオ",,301,"東京都","中央区","銀座８丁目１０番５号ＤＥＮＳＡＮビルＧ－４６９５６",,13,102,1040061,,,,,,,2025-01-10,1,,,,,"トラストスタジオ",0
10,1010001251301,01,0,2025-01-10,2025-01-10,"株式会社ＴＫＰ",,301,"東京都","千代田区","九段南３丁目７番８号ゴンドラビル４階",,13,101,1020074,,,,,,,2025-01-10,1,,,,,"ティーケーピー",0
11,1010001251334,01,0,2025-01-10,2025-01-10,"株式会社東京葉山企画",,301,"東京都","中央区","銀座１丁目１２－４Ｎ＆ＥＢＬＤ．７階",,13,102,1040061,,,,,,,2025-01-10,1,,,,,"トウキョウハヤマキカク",0
12,1010001251342,01,0,2025-01-10,2025-01-10,"株式会社ＬＲパートナー",,301,"東京都","中央区","銀座１丁目２２番１１号銀座大竹ビジデンス２Ｆ",,13,102,1040061,,,,,,,2025-01-10,1,,,,,"エルアールパートナー",0
13,1010002009665,01,1,2025-01-10,2015-10-05,"有限会社麹町書店",00060941,302,"東京都","千代田区","麹町４丁目２番地６",00060942,13,101,1020083,,,,,,,2015-10-05,1,,,,,"コウジマチショテン",0
14,1010003034324,12,0,2025-01-10,2024-12-23,"合同会社ＣＩＴＥ",,305,"東京都","千代田区","神田佐久間町２丁目１８番地１秋葉原ＳＴＮフロント１０階",,13,101,1010025,,,,,,,2021-03-05,1,,,,,"サイト",0
15,1010003035553,21,0,2025-01-10,2024-12-20,"合同会社ＫＣＲ１",,305,"東京都","中央区","日本橋１丁目４番１号",,13,102,1030027,,,2024-12-20,01,,,2021-08-13,1,,,,,"ケーシーアールワン",0
16,1010003046006,01,0,2025-01-10,2025-01-10,"Ａｒｂ合同会社",,305,"東京都","中央区","勝どき６丁目３番１－４６２１号",,13,102,1040054,,,,,,,2025-01-10,1,,,,,"アーブ",0
17,1010003046014,01,0,2025-01-10,2025-01-10,"Ｏｓａｋａ３合同会社",,305,"東京都","千代田区","霞が関３丁目２番６号東京倶楽部ビルディング１１階",,13,101,1000013,,,,,,,2025-01-10,1,,,,,"オオサカスリー",0
18,1010003046039,01,0,2025-01-10,2025-01-10,"東京管財合同会社",,305,"東京都","文京区","湯島４丁目６番１２－１２１４号",,13,105,1130034,,,,,,,2025-01-10,1,,,,,"トウキョウカンザイ",0
19,1010005034041,11,0,2025-01-10,2025-01-06,"一般社団法人Ｍ＆Ａ支援機関協会",,399,"東京都","千代田区","丸の内１丁目８番３号丸の内トラストタワー本館２０階",,13,101,1000005,,,,,,,2021-10-06,1,,,,,"エムアンドエーシエンキカンキョウカイ",0
20,1010005039395,01,0,2025-01-10,2025-01-10,"一般社団法人ＣＫ１",,399,"東京都","千代田区","丸の内１丁目４番１号東京共同会計事務所内",,13,101,1000005,,,,,,,2025-01-10,1,,,,,"シーケーワン",0
21,1010101016125,12,0,2025-01-10,2025-01-07,"株式会社ＳＴＯＩＣ",,301,"東京都","八王子市","別所１丁目１７番地４－１０１",,13,201,1920363,,,,,,,2024-05-07,1,,,,,"ストイック",0
22,1010102005259,01,1,2025-01-10,2015-10-05,"有限会社二宮商店",,302,"東京都","八王子市","横山町７番７号",,13,201,1920081,,,,,,,2015-10-05,1,,,,,"ニノミヤショウテン",0
23,1010401118926,12,0,2025-01-10,2025-01-08,"株式会社Ｊコミックテラス",,301,"東京都","新宿区","西新宿３丁目３番１３号",,13,104,1600023,,,,,,,2015-10-05,1,,,,,"ジェイコミックテラス",0
24,1010401175166,11,0,2025-01-10,2024-12-16,"ＪＳＲ株式会社",,301,"東京都","港区","東新橋１丁目９番２号",,13,103,1050021,,,,,,,2023-06-16,0,,,,,"ジェイエスアール",0
25,1010401175166,71,0,2025-01-10,2024-12-16,"ＪＳＲ株式会社",,301,"東京都","港区","東新橋１丁目９番２号",,13,103,1050021,,,,,,"令和６年１２月１日東京都港区東新橋一丁目９番２号ＪＳＲ株式会社（6010401082746）を合併",2023-06-16,1,,,,,"ジェイエスアール",0
