sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
156,1180001121941,登記記録の閉鎖等,0,2026-03-26,2026-03-23,ＰＨＤアグリ株式会社,,株式会社,愛知県,名古屋市中区,栄５丁目２６番３９号,,23,106,4600008,,,2026-03-23,清算の結了等,,,2016-02-01,1,,,,,ピーエイッチディーアグリ,0
186,1400001014115,登記記録の閉鎖等,0,2026-03-26,2026-03-18,株式会社太樹,,株式会社,岩手県,宮古市,山口３丁目９番１４号,,03,202,0270063,,,2026-03-18,清算の結了等,,,2018-04-23,1,,,,,タイキ,0
192,1430005011683,登記記録の閉鎖等,0,2026-03-26,2026-03-23,一般財団法人克冬制夏研究所,,その他の設立登記法人,北海道,樺戸郡浦臼町,字オサツナイ３１５番地１３１,,01,431,0610600,,,2026-03-23,清算の結了等,,,2015-10-05,1,,,,,コクトウセイカケンキュウショ,0
200,1500002010160,登記記録の閉鎖等,0,2026-03-26,2026-03-25,ナカノ不動産有限会社,,有限会社,愛媛県,松山市,正円寺１丁目３番１６号,,38,201,7900904,,,2026-03-25,清算の結了等,,,2015-10-05,1,,,,,ナカノフドウサン,0
227,2010803004772,登記記録の閉鎖等,0,2026-03-26,2026-03-16,合同会社ａｆｒｅｓｈ,,合同会社,東京都,大田区,山王３丁目１８番２６号グリーン山王１０３,,13,111,1430023,,,2026-03-16,清算の結了等,,,2023-12-06,1,,,,,アフレッシュ,0
236,2011001163790,登記記録の閉鎖等,0,2026-03-26,2026-03-03,株式会社Ｇｒａｎｄｉｒ,,株式会社,東京都,渋谷区,渋谷１丁目１１番３第一小山ビル６階Ｂ号,,13,113,1500002,,,2026-03-03,清算の結了等,,,2024-08-05,1,,,,,グランディール,0
251,2011201002261,登記記録の閉鎖等,0,2026-03-26,2026-03-23,伸栄電気株式会社,,株式会社,東京都,練馬区,関町南２丁目１５番４号,,13,120,1770053,,,2026-03-23,清算の結了等,,,2015-10-05,1,,,,,シンエイデンキ,0
254,2011402003315,登記記録の閉鎖等,0,2026-03-26,2026-03-24,有限会社五綱,,有限会社,東京都,板橋区,小茂根４丁目１６番１２－２１２号,,13,119,1730037,,,2026-03-24,清算の結了等,,,2015-10-05,1,,,,,ゴコウ,0
269,2012402015580,登記記録の閉鎖等,0,2026-03-26,2026-03-19,有限会社味楽流参久,,有限会社,東京都,小金井市,緑町３丁目５番１２－１０－４０４号,,13,210,1840003,,,2026-03-19,清算の結了等,,,2015-10-05,1,,,,,ミラクルサンキュウ,0
273,2020001116378,登記記録の閉鎖等,0,2026-03-26,2026-03-19,株式会社ＰＡＮＤＯ,,株式会社,神奈川県,横浜市磯子区,洋光台６丁目１９番２９号,,14,107,2350045,,,2026-03-19,清算の結了等,,,2016-05-30,1,,,,,パンドゥ,0
274,2020001121329,登記記録の閉鎖等,0,2026-03-26,2026-03-24,Ａｉｒｉｔｅｃｈ株式会社,,株式会社,東京都,渋谷区,代々木３丁目２２番７号,,13,113,1510053,,,2026-03-24,合併による解散等,9010001088570,令和８年３月２日東京都中央区銀座六丁目６番１号銀座風月堂ビル５ＦＣＲＡＦＴ　ＭＩＬＥＳ株式会社（9010001088570）に合併し解散,2017-05-16,1,,,,,エアリテック,0
286,2030001086513,登記記録の閉鎖等,0,2026-03-26,2026-03-23,株式会社蜂須輪業,,株式会社,埼玉県,深谷市,東方町３丁目１７番地８,,11,218,3660042,,,2026-03-23,清算の結了等,,,2015-10-05,1,,,,,ハチスリンギョウ,0
287,2030001119462,登記記録の閉鎖等,0,2026-03-26,2026-03-09,株式会社ちばらく,,株式会社,千葉県,流山市,加１丁目２０番地の１０クレスト流山１０３,,12,220,2700176,,,2026-03-09,清算の結了等,,,2017-04-04,1,,,,,チバラク,0
295,2030002073221,登記記録の閉鎖等,0,2026-03-26,2026-03-23,有限会社弘豊冷熱,,有限会社,埼玉県,川越市,大字福田２３５番地１,,11,201,3500821,,,2026-03-23,清算の結了等,,,2015-10-05,1,,,,,コウホウレイネツ,0
296,2030005000676,登記記録の閉鎖等,0,2026-03-26,2026-03-19,与野薬業協同組合,,その他の設立登記法人,埼玉県,さいたま市中央区,下落合５丁目３番１号,,11,105,3380002,,,2026-03-19,清算の結了等,,,2015-10-05,1,,,,,ヨノヤクギョウ,0
320,2090003000383,登記記録の閉鎖等,0,2026-03-26,2026-03-23,合同会社飯田甲斐絹堂,,合同会社,山梨県,甲府市,飯田５丁目１１番１号,,19,201,4000035,,,2026-03-23,清算の結了等,,,2015-10-05,1,,,,,イイダカイキドウ,0
323,2100001020316,登記記録の閉鎖等,0,2026-03-26,2026-03-25,株式会社アドエイト,,株式会社,長野県,岡谷市,斧トギ沢字ツク山２９１８番地９,,20,204,3940091,,,2026-03-25,清算の結了等,,,2015-10-05,1,,,,,アドエイト,0
330,2110001031246,登記記録の閉鎖等,0,2026-03-26,2026-03-23,株式会社ＪＲ新潟ファーム,,株式会社,新潟県,新潟市南区,小蔵子２０３７番地４,,15,106,9501414,,,2026-03-23,清算の結了等,,,2016-01-29,1,,,,,ジェイアールニイガタファーム,0
335,2120001271568,登記記録の閉鎖等,0,2026-03-26,2026-03-25,星空飛龍株式会社,,株式会社,大阪府,交野市,倉治６丁目３７番３号,,27,230,5760051,,,2026-03-25,清算の結了等,,,2025-01-06,1,,,,,セイクウヒリュウ,0
337,2120001274942,登記記録の閉鎖等,0,2026-03-26,2026-03-24,株式会社ｎｏｖｏ,,株式会社,大阪府,大阪市阿倍野区,旭町２丁目１－１あべのマルシェ１５５,,27,119,5450051,,,2026-03-24,清算の結了等,,,2025-04-23,1,,,,,ノボ,0
347,2120901033670,登記記録の閉鎖等,0,2026-03-26,2026-03-23,株式会社ＢＵＬＬ,,株式会社,大阪府,大阪市平野区,加美北４丁目４番１２号２階,,27,126,5470001,,,2026-03-23,清算の結了等,,,2015-10-05,1,,,,,ブル,0
353,2140001075059,登記記録の閉鎖等,0,2026-03-26,2026-03-24,はり秀株式会社,,株式会社,兵庫県,加東市,秋津１１４番地,,28,228,6731302,,,2026-03-24,清算の結了等,,,2015-10-05,1,,,,,ハリヒデ,0
358,2150005007767,登記記録の閉鎖等,0,2026-03-26,2026-03-25,特定非営利活動法人まちづくり五條,,その他の設立登記法人,奈良県,五條市,五條３丁目８番７号,,29,207,6370042,,,2026-03-25,清算の結了等,,,2015-10-05,1,,,,,マチヅクリゴジョウ,0
378,2200001016329,登記記録の閉鎖等,0,2026-03-26,2026-03-18,池田グリーンボウル株式会社,,株式会社,岐阜県,揖斐郡池田町,八幡１０５０番地,,21,404,5032426,,,2026-03-18,清算の結了等,,,2015-10-05,1,,,,,イケダグリーンボウル,0
381,2230001008728,登記記録の閉鎖等,0,2026-03-26,2026-03-24,株式会社サンテック,,株式会社,富山県,南砺市,松木３８番地の２,,16,210,9391623,,,2026-03-24,清算の結了等,,,2015-10-05,1,,,,,サンテック,0
382,2230001012374,登記記録の閉鎖等,0,2026-03-26,2026-03-19,株式会社エムケイテック,,株式会社,富山県,富山市,下飯野７番地７,,16,201,9318443,,,2026-03-19,清算の結了等,,,2015-10-05,1,,,,,エムケイテック,0
391,2290001086256,登記記録の閉鎖等,0,2026-03-26,2026-03-18,株式会社Ｋプロ,,株式会社,福岡県,久留米市,日吉町１４番地７,,40,203,8300017,,,2026-03-18,清算の結了等,,,2019-08-19,1,,,,,ケイプロ,0
416,2440001004425,登記記録の閉鎖等,0,2026-03-26,2026-03-24,奥尻鉱業株式会社,,株式会社,北海道,北斗市,谷好１丁目１５１番,,01,236,0490141,,,2026-03-24,清算の結了等,,,2015-10-05,1,,,,,オクシリコウギョウ,0
425,3010001147200,登記記録の閉鎖等,0,2026-03-26,2026-03-02,ジープラ株式会社,,株式会社,東京都,港区,六本木７丁目１８番１８号住友不動産六本木通ビル,,13,103,1060032,,,2026-03-02,合併による解散等,6010001072478,令和８年３月１日東京都港区六本木七丁目１８番１８号住友不動産六本木通ビルポリゴンマジック株式会社（6010001072478）に合併し解散,2015-10-05,1,,,,,ジープラ,0
426,3010001172099,登記記録の閉鎖等,0,2026-03-26,2026-03-02,Ｔｏｋｙｏ　ＸＲ　Ｓｔａｒｔｕｐｓ株式会社,,株式会社,東京都,新宿区,西新宿４丁目３４番７号,,13,104,1600023,,,2026-03-02,合併による解散等,6011101080833,令和８年２月２８日東京都新宿区西新宿四丁目３４番７号株式会社ｇｕｍｉ　Ｘ　Ｒｅａｌｉｔｙ（6011101080833）に合併し解散,2015-12-04,1,,,,,トーキョーエックスアールスタートアップス,0
431,3010003039206,登記記録の閉鎖等,0,2026-03-26,2026-03-04,合同会社ＨＫ　ＳＥＲＶＩＣＥ　ＪＡＰＡＮ,,合同会社,東京都,千代田区,紀尾井町４－１ガーデンタワー１０Ｆ,,13,101,1020094,,,2026-03-04,清算の結了等,,,2022-11-29,1,,,,,エイチケーサービスジャパン,0
436,3010401095619,登記記録の閉鎖等,0,2026-03-26,2026-03-19,うおん株式会社,,株式会社,神奈川県,川崎市幸区,南幸町３丁目１２６番１号,,14,132,2120016,,,2026-03-19,清算の結了等,,,2015-10-05,1,,,,,ウオン,0
446,3011001114099,登記記録の閉鎖等,0,2026-03-26,2026-03-24,株式会社アセッツ・パートナーズ,,株式会社,東京都,目黒区,青葉台２丁目１９番１０号,,13,110,1530042,,,2026-03-24,合併による解散等,6120001094362,令和８年３月１日東京都江戸川区北葛西四丁目１４番１号日本アセットマーケティング株式会社（6120001094362）に合併し解散,2016-12-16,1,,,,,アセッツパートナーズ,0
448,3011002025907,登記記録の閉鎖等,0,2026-03-26,2026-03-03,サクラグループ有限会社,,有限会社,東京都,渋谷区,南平台町１６番２９号,,13,113,1500036,,,2026-03-03,清算の結了等,,,2015-10-05,1,,,,,サクラグループ,0
451,3011003013043,登記記録の閉鎖等,0,2026-03-26,2026-03-23,スリーサークル合同会社,,合同会社,東京都,渋谷区,神宮前６丁目２３番４号桑野ビル２階,,13,113,1500001,,,2026-03-23,合併による解散等,6020003016845,令和８年２月２７日神奈川県横浜市西区楠町４－３藤和横浜西口ハイタウン９１０号室ベイエステート合同会社（6020003016845）に合併し解散,2021-07-07,1,,,,,スリーサークル,0
463,3011503006331,登記記録の閉鎖等,0,2026-03-26,2026-03-19,ＮＥＷＡＰＡＳＡ合同会社,,合同会社,東京都,北区,王子１丁目２２番２一番街ビル２Ｆ,,13,117,1140002,,,2026-03-19,清算の結了等,,,2024-12-10,1,,,,,ネワパサ,0
502,3120001082725,登記記録の閉鎖等,0,2026-03-26,2026-03-19,株式会社仙寿堂,,株式会社,大阪府,大阪市中央区,（大阪市南区日本橋一丁目２番１号）,,27,128,5390000,,,2026-03-19,清算の結了等,,,2015-10-05,1,,,,,センジュドウ,1
503,3120001138452,登記記録の閉鎖等,0,2026-03-26,2026-03-23,株式会社消音ピアノサービス,,株式会社,大阪府,大阪市西区,京町堀２丁目１４番２０－５０６号,,27,106,5500003,,,2026-03-23,清算の結了等,,,2015-10-05,1,,,,,ショウオンピアノサービス,0
515,3120005013577,登記記録の閉鎖等,0,2026-03-26,2026-03-24,特定非営利活動法人日本創造力開発センター,,その他の設立登記法人,大阪府,枚方市,東香里南町３８番１１号,,27,210,5730074,,,2026-03-24,清算の結了等,,,2015-10-05,1,,,,,ニホンソウゾウリョクカイハツセンター,0
538,3190001028052,登記記録の閉鎖等,0,2026-03-26,2026-03-25,株式会社豊和丸,,株式会社,三重県,桑名市,陽だまりの丘８丁目１３７６番地,,24,205,5110867,,,2026-03-25,清算の結了等,,,2021-02-18,1,,,,,ホウワマル,0
554,3290002002946,登記記録の閉鎖等,0,2026-03-26,2026-03-18,有限会社ながおか,,有限会社,福岡県,福岡市南区,柳瀬１丁目２５番１８号,,40,134,8111321,,,2026-03-18,清算の結了等,,,2015-10-05,1,,,,,ナガオカ,0
557,3290801029693,登記記録の閉鎖等,0,2026-03-26,2026-03-23,３Ｋカンパニー株式会社,,株式会社,福岡県,北九州市小倉北区,西港町１２５番８号,,40,106,8030801,,,2026-03-23,清算の結了等,,,2023-07-14,1,,,,,サンケーカンパニー,0
558,3310001010484,登記記録の閉鎖等,0,2026-03-26,2026-03-23,株式会社生月ウィンドエナジー,,株式会社,長崎県,平戸市,生月町里免２９３３番地２,,42,207,8595703,,,2026-03-23,清算の結了等,,,2015-10-05,1,,,,,イキツキウィンドエナジー,0
566,3370801001413,登記記録の閉鎖等,0,2026-03-26,2026-03-25,株式会社ＴＫシステムプロダクション,,株式会社,宮城県,仙台市泉区,明石南６丁目１２－１０インターシティＩＩ１０１号,00110194,04,105,9813101,,,2026-03-25,清算の結了等,,,2015-10-05,1,,,,,,0
572,3430001004185,登記記録の閉鎖等,0,2026-03-26,2026-03-19,株式会社川辺商事,,株式会社,北海道,札幌市東区,北十五条東７丁目４番５号,,01,103,0650015,,,2026-03-19,清算の結了等,,,2015-10-05,1,,,,,カワベショウジ,0
573,3430001034067,登記記録の閉鎖等,0,2026-03-26,2026-03-19,株式会社緑風舎建築工房,,株式会社,北海道,札幌市清田区,真栄五条３丁目１番５号,,01,110,0040835,,,2026-03-19,清算の結了等,,,2015-10-05,1,,,,,リョクフウシャケンチクコウボウ,0
574,3430001093575,登記記録の閉鎖等,0,2026-03-26,2026-03-19,株式会社ｍｔｋ,,株式会社,北海道,札幌市中央区,北一条西２丁目１札幌時計台ビルＢ１Ｆ,,01,101,0600001,,,2026-03-19,合併による解散等,4430002040410,令和８年３月１５日札幌市東区北五十一条東二丁目１番１３号株式会社ｉｓａｍ（4430002040410）に合併し解散,2025-01-30,1,,,,,エムティーケー,0
576,3430003017706,登記記録の閉鎖等,0,2026-03-26,2026-03-16,合同会社Ｉｔ’ｓ　ｕｐ　ｔｏ　ｙｏｕ,,合同会社,北海道,札幌市北区,東茨戸三条１丁目２１番４号,,01,102,0028044,,,2026-03-16,清算の結了等,,,2025-06-16,1,,,,,イッツアップトゥーユー,0
581,3470001002978,登記記録の閉鎖等,0,2026-03-26,2026-03-25,常磐興業株式会社,,株式会社,香川県,高松市,常磐町１丁目９番地１,,37,201,7600054,,,2026-03-25,清算の結了等,,,2015-10-05,1,,,,,トキワコウギョウ,0
587,4010001241183,登記記録の閉鎖等,0,2026-03-26,2026-03-09,カーリンキットジャパン株式会社,,株式会社,東京都,文京区,大塚５丁目８番１２－３０１号,,13,105,1120012,,,2026-03-09,清算の結了等,,,2024-01-12,1,,,,,カーリンキットジャパン,0
638,4011501020102,登記記録の閉鎖等,0,2026-03-26,2026-03-04,株式会社沖縄吉野家,00101379,株式会社,東京都,中央区,日本橋箱崎町３６番２号,,13,102,1030015,,,2026-03-04,合併による解散等,2011501016151,令和８年３月１日東京都中央区日本橋箱崎町３６番２号株式会社吉野家ホールディングス（2011501016151）に合併し解散,2015-10-05,1,,,,,オキナワヨシノヤ,0
641,4011801011552,登記記録の閉鎖等,0,2026-03-26,2026-03-24,株式会社ファイブ,,株式会社,東京都,足立区,一ツ家２丁目４番６号,,13,121,1210075,,,2026-03-24,清算の結了等,,,2015-10-05,1,,,,,ファイブ,0
642,4011801015990,登記記録の閉鎖等,0,2026-03-26,2026-03-24,株式会社カレイジャス,,株式会社,東京都,足立区,千住東１丁目１２番７号,,13,121,1200025,,,2026-03-24,清算の結了等,,,2015-10-05,1,,,,,カレイジャス,0
643,4011801028456,登記記録の閉鎖等,0,2026-03-26,2026-03-19,ＪＡＰ株式会社,,株式会社,埼玉県,草加市,原町１丁目１５番１０号,,11,221,3400048,,,2026-03-19,清算の結了等,,,2015-10-05,1,,,,,ジェーエーピー,0
647,4013101008502,登記記録の閉鎖等,0,2026-03-26,2026-03-23,株式会社新堀工務店,,株式会社,東京都,青梅市,長淵３丁目１８６番地の１エスペランサー平野４０５,,13,205,1980052,,,2026-03-23,清算の結了等,,,2020-11-26,1,,,,,シンボリコウムテン,0
669,4030001124766,登記記録の閉鎖等,0,2026-03-26,2026-03-13,株式会社ＥＮＬＩＮＫ,,株式会社,埼玉県,白岡市,上野田７３７番地１６,,11,246,3490221,,,2026-03-13,清算の結了等,,,2018-03-19,1,,,,,エンリンク,0
671,4030001157799,登記記録の閉鎖等,0,2026-03-26,2026-03-17,株式会社Ｊ,,株式会社,埼玉県,幸手市,中４丁目９番１８号,,11,240,3400115,,,2026-03-17,清算の結了等,,,2023-12-22,1,,,,,ゼイ,0
686,4050001055175,登記記録の閉鎖等,0,2026-03-26,2026-03-17,株式会社ラフジュ不動産,,株式会社,茨城県,水戸市,南町１丁目２番２９号,,08,201,3100021,,,2026-03-17,清算の結了等,,,2024-08-05,1,,,,,ラフジュフドウサン,0
691,4070001034557,登記記録の閉鎖等,0,2026-03-26,2026-03-24,株式会社ＳＶ,,株式会社,群馬県,前橋市,富士見町市之木場３４５番地１,,10,201,3710106,,,2026-03-24,清算の結了等,,,2018-04-05,1,,,,,エスブイ,0
708,4120001262846,登記記録の閉鎖等,0,2026-03-26,2026-03-25,みなみの株式会社,,株式会社,大阪府,大阪市西淀川区,大和田６丁目１１－４,,27,113,5550032,,,2026-03-25,清算の結了等,,,2024-03-05,1,,,,,ミナミノ,0
710,4120001276796,登記記録の閉鎖等,0,2026-03-26,2026-03-18,瑞豊株式会社,,株式会社,大阪府,大阪市東住吉区,湯里４丁目１番１７－１０１号,,27,121,5460013,,,2026-03-18,清算の結了等,,,2025-06-12,1,,,,,ズイホウ,0
736,4130003007653,登記記録の閉鎖等,0,2026-03-26,2026-03-18,糖餃子合同会社,,合同会社,京都府,京都市左京区,下鴨貴船町４９－２貴船マンション３０５号室,,26,103,6060813,,,2026-03-18,清算の結了等,,,2021-12-24,1,,,,,トウキョウザ,0
741,4140001105672,登記記録の閉鎖等,0,2026-03-26,2026-03-24,もみじ薬局株式会社,,株式会社,兵庫県,丹波市,柏原町鴨野４８７番地１,,28,223,6693316,,,2026-03-24,清算の結了等,,,2017-04-06,1,,,,,モミジヤッキョク,0
747,4180001045551,登記記録の閉鎖等,0,2026-03-26,2026-03-24,株式会社ムラヤマ,,株式会社,愛知県,清須市,土器野７６７番地,,23,233,4520914,,,2026-03-24,清算の結了等,,,2015-10-05,1,,,,,ムラヤマ,0
753,4190001023580,登記記録の閉鎖等,0,2026-03-26,2026-03-25,株式会社岸設備,,株式会社,三重県,四日市市,釆女町１９２番地１,,24,202,5100954,,,2026-03-25,清算の結了等,,,2016-04-12,1,,,,,,0
769,4290801014843,登記記録の閉鎖等,0,2026-03-26,2026-03-16,株式会社ワイズ総合保険,,株式会社,福岡県,直方市,大字頓野１３３９番地８,,40,204,8220002,,,2026-03-16,清算の結了等,,,2015-10-05,1,,,,,ワイズソウゴウホケン,0
774,4350001000472,登記記録の閉鎖等,0,2026-03-26,2026-03-17,協和地質工業株式会社,,株式会社,宮崎県,宮崎市,大字本郷南方２６６１番地２,,45,201,8800921,,,2026-03-17,清算の結了等,,,2015-10-05,1,,,,,キョウワチシツコウギョウ,0
775,4350001006346,登記記録の閉鎖等,0,2026-03-26,2026-03-18,株式会社サンライズ,,株式会社,宮崎県,日向市,亀崎３丁目１２３番地,,45,206,8830066,,,2026-03-18,清算の結了等,,,2015-10-05,1,,,,,サンライズ,0
780,4360001015544,登記記録の閉鎖等,0,2026-03-26,2026-03-19,株式会社ＹＡＮＫＥＥ　ＢＯＹ　ＰＲＯＪＥＣＴ,,株式会社,沖縄県,那覇市,字松川３０９番地１ａ．ｓｕｏ坂下９０２,,47,201,9020062,,,2026-03-19,清算の結了等,,,2015-10-05,1,,,,,ヤンキーボーイプロジェクト,0
790,4400601000354,登記記録の閉鎖等,0,2026-03-26,2026-03-17,株式会社水沢ドライブ・イン・サービス・ステーシヨン,,株式会社,岩手県,奥州市,水沢真城字中林下１番地,,03,215,0230841,,,2026-03-17,清算の結了等,,,2015-10-05,1,,,,,ミズサワドライブインサービスステーション,0
791,4410002005778,登記記録の閉鎖等,0,2026-03-26,2026-03-25,有限会社中村薬房,,有限会社,秋田県,潟上市,昭和大久保字町後７０番地,,05,211,0181401,,,2026-03-25,清算の結了等,,,2015-10-05,1,,,,,ナカムラヤクボウ,0
804,4430003016582,登記記録の閉鎖等,0,2026-03-26,2026-03-19,ｌｏｉｕｈａｙｕｔａ合同会社,,合同会社,北海道,札幌市手稲区,前田一条８丁目１番１０号,,01,109,0060811,,,2026-03-19,清算の結了等,,,2024-07-25,1,,,,,ロウハユタ,0
826,5010003038354,登記記録の閉鎖等,0,2026-03-26,2026-03-10,エレイス・インベストメント合同会社,,合同会社,東京都,中央区,新川１丁目３０番７－１１０２号,,13,102,1040033,,,2026-03-10,清算の結了等,,,2022-08-09,1,,,,,エレイスインベストメント,0
839,5010401181359,登記記録の閉鎖等,0,2026-03-26,2026-02-27,株式会社ギャバン,,株式会社,東京都,港区,北青山１丁目３番１号アールキューブ青山３階,,13,103,1070061,,,2026-02-27,清算の結了等,,,2024-03-29,1,,,,,ギャバン,0
849,5010701038655,登記記録の閉鎖等,0,2026-03-26,2026-03-23,株式会社ＭＡＴＴ,,株式会社,東京都,品川区,旗の台２丁目１番１２－７０５号旗の台コーポラス,,13,109,1420064,,,2026-03-23,清算の結了等,,,2020-01-15,1,,,,,マット,0
869,5011003004750,登記記録の閉鎖等,0,2026-03-26,2026-03-03,合同会社市川本古事記製作プロジェクト,,合同会社,東京都,渋谷区,広尾４丁目１番１２ー４０１号,,13,113,1500012,,,2026-03-03,清算の結了等,,,2015-10-05,1,,,,,イチカワホンコジキセイサクプロジェクト,0
873,5011101094958,登記記録の閉鎖等,0,2026-03-26,2026-03-17,ＢＥＡＭ　ＭＯＢＩＬＩＴＹ　ＪＡＰＡＮ株式会社,,株式会社,東京都,新宿区,神楽坂６丁目８番地文悠ビルＢ１,,13,104,1620825,,,2026-03-17,清算の結了等,,,2021-05-10,1,,,,,ビームモビリティジャパン,0
880,5011501020101,登記記録の閉鎖等,0,2026-03-26,2026-03-04,株式会社北日本吉野家,00081564,株式会社,東京都,中央区,日本橋箱崎町３６番２号,,13,102,1030015,,,2026-03-04,合併による解散等,2011501016151,令和８年３月１日東京都中央区日本橋箱崎町３６番２号株式会社吉野家ホールディングス（2011501016151）に合併し解散,2015-10-05,1,,,,,キタニホンヨシノヤ,0
882,5011502011702,登記記録の閉鎖等,0,2026-03-26,2026-03-19,ユアポート有限会社,,有限会社,東京都,荒川区,町屋７丁目８番７号,,13,118,1160001,,,2026-03-19,清算の結了等,,,2015-10-05,1,,,,,ユアポート,0
883,5011601006545,登記記録の閉鎖等,0,2026-03-26,2026-03-24,株式会社マツイチ建設,,株式会社,東京都,練馬区,桜台５丁目９番１号,,13,120,1760002,,,2026-03-24,清算の結了等,,,2015-10-05,1,,,,,マツイチケンセツ,0
892,5012403005149,登記記録の閉鎖等,0,2026-03-26,2026-03-23,合同会社ＲＢＣ,,合同会社,東京都,新宿区,新宿３丁目２７番５号ケースリービル６階,,13,104,1600022,,,2026-03-23,合併による解散等,5060001033278,令和８年２月１５日栃木県宇都宮市下川俣町７９番地１株式会社メンズアール（5060001033278）に合併し解散,2021-12-08,1,,,,,アールビーシー,0
