24,1010701027843,01,1,2021-12-16,2015-10-05,"株式会社福興商事",,301,"東京都","大田区","大森本町１丁目８番１２号Ｗ５０５",,13,111,1430011,,,,,,,2015-10-05,0,,,,,"フッコウショウジ",0
25,1010701027843,12,1,2021-12-16,2018-03-14,"株式会社福興商事",,301,"東京都","品川区","南大井２丁目１２番１０号５０４",,13,109,1400013,,,,,,,2015-10-05,0,,,,,"フッコウショウジ",0
26,1010701027843,21,0,2021-12-16,2021-12-14,"株式会社福興商事",,301,"東京都","品川区","南大井２丁目１２番１０号５０４",,13,109,1400013,,,2021-12-14,01,,,2015-10-05,1,,,,,"フッコウショウジ",0
27,1010701036415,12,0,2021-12-16,2021-12-10,"株式会社南青山ＯＮＥ",,301,"東京都","港区","南青山５丁目４番５１－３０５号",,13,103,1070062,,,,,,,2018-09-13,1,,,,,"ミナミアオヤマワン",0
28,1010703003685,01,1,2021-12-16,2017-06-23,"合同会社フライアーズミード",,305,"東京都","品川区","北品川１丁目９番７号",,13,109,1400001,,,,,,,2017-06-23,0,,,,,"フライアーズミード",0
29,1010703003685,12,1,2021-12-16,2017-07-07,"合同会社フライアーズミード",,305,"東京都","品川区","北品川１丁目９番７号トップルーム品川１０１５号",,13,109,1400001,,,,,,,2017-06-23,1,,,,,"フライアーズミード",0
30,1010803003981,01,0,2021-12-16,2021-12-16,"Ｖ１合同会社",,305,"東京都","大田区","千鳥１丁目２３番１号",,13,111,1460083,,,,,,,2021-12-16,1,,,,,"ブイワン",0
31,1010901026141,01,1,2021-12-16,2015-10-05,"ＯＬＥＡ　ＧＲＯＵＰ株式会社",,301,"東京都","世田谷区","羽根木１丁目１３番５号",,13,112,1560042,,,,,,,2015-10-05,1,,,,,"オレアグループ",0
32,1010901035910,01,1,2021-12-16,2015-10-05,"株式会社シュトラーセ",,301,"東京都","世田谷区","等々力６丁目３６番１２号",,13,112,1580082,,,,,,,2015-10-05,0,,,,,"シュトラーセ",0
33,1010901035910,12,1,2021-12-16,2019-07-01,"株式会社シュトラーセ",,301,"東京都","世田谷区","等々力２丁目５番２８号",,13,112,1580082,,,,,,,2015-10-05,1,,,,,"シュトラーセ",0
34,1011001108524,12,0,2021-12-16,2021-12-13,"トーラスマーケティング株式会社",,301,"東京都","品川区","大崎３丁目６番２１号ニュー大崎マンション３１１号室",,13,109,1410032,,,,,,,2015-12-07,1,,,,,"トーラスマーケティング",0
35,1011001109497,12,0,2021-12-16,2021-12-13,"ＭＴＳ　Ｊａｐａｎ株式会社",,301,"東京都","新宿区","新宿６丁目７番１号エルプリメント新宿６階６０３号室",,13,104,1600022,,,,,,,2016-02-16,1,,,,,"エムティエスジャパン",0
36,1011001120495,01,1,2021-12-16,2018-02-07,"株式会社エムニーニー",,301,"東京都","渋谷区","桜丘町２６番１号セルリアンタワー１５階",,13,113,1500031,,,,,,,2018-02-07,1,,,,,"エムニーニー",0
37,1011001144560,01,0,2021-12-16,2021-12-16,"株式会社ＨＯＳＨＩ",,301,"東京都","渋谷区","上原３丁目２６番４号",,13,113,1510064,,,,,,,2021-12-16,1,,,,,"ホシ",0
38,1011001144602,01,0,2021-12-16,2021-12-16,"ＮＩＣＯＩＣＨ株式会社",,301,"東京都","渋谷区","渋谷２丁目１０番６号",,13,113,1500002,,,,,,,2021-12-16,1,,,,,"ニコイッチ",0
39,1011003013870,01,0,2021-12-16,2021-12-16,"三光ＥＤＸ合同会社",,305,"東京都","渋谷区","渋谷１丁目１番３号",,13,113,1500002,,,,,,,2021-12-16,1,,,,,"サンコウイーディーエックス",0
40,1011101002577,01,1,2021-12-16,2015-10-05,"株式会社エイコーエージェンシー",,301,"東京都","新宿区","三栄町８番地",,13,104,1600008,,,,,,,2015-10-05,1,,,,,"エイコーエージェンシー",0
41,1011101079368,01,1,2021-12-16,2017-01-25,"摩鉄設計研発株式会社",,301,"東京都","新宿区","赤城下町４５ＫＢＣ－Ｅ－７号",,13,104,1620803,,,,,,,2017-01-25,0,,,,,"マテツセッケイケンパツ",0
42,1011101079368,12,1,2021-12-16,2017-12-05,"摩鉄設計研発株式会社",,301,"東京都","港区","西麻布４丁目１８－１０－２０２号",,13,103,1060031,,,,,,,2017-01-25,1,,,,,"マテツセッケイケンパツ",0
43,1011101092222,12,0,2021-12-16,2021-12-13,"ＵＭＳインシュアランス株式会社",,301,"東京都","新宿区","西新宿７丁目２０番１号",,13,104,1600023,,,,,,,2020-08-20,1,,,,,"ユーエムエスインシュアランス",0
44,1011102008169,01,1,2021-12-16,2015-10-05,"有限会社地安商事",,302,"東京都","新宿区","矢来町１０８番地",,13,104,1620805,,,,,,,2015-10-05,1,,,,,"チアンショウジ",0
45,1011103009372,12,0,2021-12-16,2021-12-14,"株式会社ＮＲＯプロダクション",,301,"東京都","府中市","寿町２丁目４番地の９リビオ府中寿町５０１",,13,206,1830056,,,,,,,2020-01-15,1,,,,,"エヌアールオープロダクション",0
46,1011103011287,01,0,2021-12-16,2021-12-16,"合同会社ＬＹＮＸ",,305,"東京都","新宿区","新宿２丁目１２番１３号",,13,104,1600022,,,,,,,2021-12-16,1,,,,,"リンクス",0
47,1011201003946,01,1,2021-12-16,2015-10-05,"中野双葉印刷株式会社",,301,"東京都","中野区","大和町１丁目１番１号コーポ紅花１０２",,13,114,1650034,,,,,,,2015-10-05,1,,,,,"ナカノフタバインサツ",0
48,1011301025972,01,1,2021-12-16,2020-06-04,"株式会社ＩＮＴＥＲＶＩＣＥ",,301,"東京都","杉並区","善福寺１丁目１９番２４号",,13,115,1670041,,,,,,,2020-06-04,0,,,,,"インタービス",0
49,1011301025972,12,0,2021-12-16,2021-12-08,"株式会社ＩＮＴＥＲＶＩＣＥ",,301,"東京都","渋谷区","神南１丁目２３番１４号リージャス渋谷公園通りビル",,13,113,1500041,,,,,,,2020-06-04,1,,,,,"インタービス",0
50,1011301027424,01,0,2021-12-16,2021-12-16,"株式会社ＪＥＳＩＫＡ",,301,"東京都","杉並区","成田西３丁目１７－２３－１０５",,13,115,1660016,,,,,,,2021-12-16,1,,,,,"ゼシカ",0
51,1011402005023,21,0,2021-12-16,2021-12-15,"有限会社スリーエヌ",,302,"東京都","板橋区","高島平６丁目１番１号",,13,119,1750082,,,2021-12-15,01,,,2015-10-05,1,,,,,,0
52,1011503003347,01,1,2021-12-16,2017-08-04,"ロワール企画合同会社",,305,"東京都","北区","志茂４丁目３１番４号",,13,117,1150042,,,,,,,2017-08-04,0,,,,,"ロワールキカク",0
53,1011503003347,12,0,2021-12-16,2021-12-14,"ロワール企画合同会社",,305,"東京都","豊島区","池袋２丁目６５－６慶愛鳥山ビル１階",,13,116,1710014,,,,,,,2017-08-04,1,,,,,"ロワールキカク",0
54,1011503003470,01,1,2021-12-16,2017-12-13,"ソーシャルネイチャー合同会社",,305,"東京都","荒川区","西尾久４丁目６番７－１１０１号",,13,118,1160011,,,,,,,2017-12-13,1,,,,,"ソーシャルネイチャー",0
55,1011503005005,01,0,2021-12-16,2021-12-16,"合同会社徳重機工",,305,"東京都","北区","赤羽北３丁目５番３２－１０２号",,13,117,1150052,,,,,,,2021-12-16,1,,,,,"トクシゲキコウ",0
56,1011601013041,01,1,2021-12-16,2015-10-05,"ローレル株式会社",,301,"東京都","練馬区","富士見台４丁目１４番９号",,13,120,1770034,,,,,,,2015-10-05,0,,,,,"ローレル",0
57,1011601013041,21,0,2021-12-16,2021-12-13,"ローレル株式会社",,301,"東京都","練馬区","富士見台４丁目１４番９号",,13,120,1770034,,,2021-12-13,01,,,2015-10-05,1,,,,,"ローレル",0
58,1011801040075,01,0,2021-12-16,2021-12-16,"株式会社丙アセットマネジメント",,301,"東京都","葛飾区","東立石１丁目１７番７号",,13,122,1240013,,,,,,,2021-12-16,1,,,,,"ヒノエアセットマネジメント",0
59,1011802026627,01,1,2021-12-16,2015-10-05,"有限会社篠原システムサービス",,302,"東京都","葛飾区","新小岩４丁目６番８号",,13,122,1240024,,,,,,,2015-10-05,1,,,,,"シノハラシステムサービス",0
60,1012303001623,01,0,2021-12-16,2021-12-16,"合同会社光徳",,305,"東京都","町田市","真光寺町１０９－１",,13,209,1950051,,,,,,,2021-12-16,1,,,,,"コウトク",0
61,1012401022455,01,1,2021-12-16,2015-10-05,"三枝商事株式会社",,301,"東京都","武蔵野市","境南町２丁目６番１９号",,13,203,1800023,,,,,,,2015-10-05,1,,,,,"ミエダショウジ",0
62,1012401024328,11,0,2021-12-16,2021-12-13,"株式会社インパクトファクトリー",,301,"東京都","小金井市","東町４丁目３番１９号",,13,210,1840011,,,,,,,2015-10-05,1,,,,,"インパクトファクトリー",0
63,1012401031142,01,1,2021-12-16,2016-03-10,"株式会社一戸工務店",,301,"東京都","府中市","押立町５丁目１４番地の６川重コーポ２０１号",,13,206,1830012,,,,,,,2016-03-10,1,,,,,"イチノヘコウムテン",0
64,1012402015656,01,1,2021-12-16,2015-10-05,"有限会社マーズファーマ",,302,"東京都","小金井市","東町４丁目１８番５号",,13,210,1840011,,,,,,,2015-10-05,1,,,,,"マーズファーマ",0
65,1013301032107,01,1,2021-12-16,2015-10-05,"西山洋書株式会社",,301,"東京都","台東区","台東３丁目１７番３号勝沼ビル",,13,106,1100016,,,,,,,2015-10-05,1,,,,,"ニシヤマヨウショ",0
66,1013301048417,01,0,2021-12-16,2021-12-16,"株式会社Ｐｅｒ　ｓｅ",,301,"東京都","豊島区","目白５丁目１５－９－１Ｆ",,13,116,1710031,,,,,,,2021-12-16,1,,,,,"パセイ",0
67,1020001004278,01,1,2021-12-16,2015-10-05,"株式会社中田フード",,301,"神奈川県","横浜市戸塚区","前田町５６番地の１藤和東戸塚ハイタウン５０２号",,14,110,2440804,,,,,,,2015-10-05,0,,,,,"ナカタフード",0
68,1020001004278,12,1,2021-12-16,2017-04-13,"株式会社中田フード",,301,"神奈川県","川崎市川崎区","小田６丁目８番８号",,14,131,2100846,,,,,,,2015-10-05,1,,,,,"ナカタフード",0
69,1020001029804,01,1,2021-12-16,2015-10-05,"株式会社大周建設",,301,"神奈川県","横浜市栄区","笠間３丁目６番１号",,14,115,2470006,,,,,,,2015-10-05,1,,,,,"ダイシュウケンセツ",0
70,1020001057581,01,1,2021-12-16,2015-10-05,"株式会社ヒルマンズ",,301,"神奈川県","横浜市金沢区","富岡西６丁目２２番１７号",,14,108,2360052,,,,,,,2015-10-05,1,,,,,"ヒルマンズ",0
71,1020001108896,01,1,2021-12-16,2015-10-05,"株式会社アールズ",,301,"神奈川県","横浜市港北区","新吉田町４４４６番地",,14,109,2230056,,,,,,,2015-10-05,0,,,,,"アールズ",0
72,1020001108896,12,1,2021-12-16,2021-12-14,"株式会社アールズ",,301,"神奈川県","横浜市港北区","新吉田町５２６８",,14,109,2230056,,,,,,,2015-10-05,1,,,,,"アールズ",0
73,1020001130339,12,0,2021-12-16,2021-12-13,"株式会社ｏｎｅ－ｒｅｃｏｌｌｅｃｔｉｏｎ",,301,"東京都","新宿区","大久保１丁目１－１０ＧＵＮＫＡＮ東新宿６０４",,13,104,1690072,,,,,,,2019-03-14,1,,,,,"ワンリコレクション",0
74,1020001131824,12,0,2021-12-16,2021-12-14,"オーテル・インテリジェント・テクノロジー株式会社",,301,"神奈川県","横浜市港北区","新横浜３丁目７番地７新横浜アリーナ通りビル６階",,14,109,2220033,,,,,,,2019-07-02,1,,,,,"オーテルインテリジェントテクノロジー",0
75,1020001144314,01,0,2021-12-16,2021-12-16,"株式会社りおん",,301,"神奈川県","川崎市多摩区","登戸１８３１番地１ＡＭＺＡビル４階２号室",,14,135,2140014,,,,,,,2021-12-16,1,,,,,"リオン",0
76,1020001144347,01,0,2021-12-16,2021-12-16,"ＳＫＹ　ＴＥＣＨ株式会社",,301,"神奈川県","川崎市川崎区","小田６丁目１５番６号コスモ平成Ｄ２０１",,14,131,2100846,,,,,,,2021-12-16,1,,,,,"スカイテック",0
77,1020002027245,21,0,2021-12-16,2021-12-14,"高水商事有限会社",,302,"神奈川県","横浜市神奈川区","三ツ沢下町１番２２号",,14,102,2210852,,,2021-12-14,01,,,2015-10-05,1,,,,,"タカミズショウジ",0
78,1020002069799,01,1,2021-12-16,2015-10-05,"有限会社プレミエール",,302,"神奈川県","横浜市緑区","三保町１３５１番地１",,14,113,2260015,,,,,,,2015-10-05,0,,,,,"プレミエール",0
79,1020002069799,12,1,2021-12-16,2021-12-13,"有限会社プレミエール",,302,"神奈川県","横浜市緑区","三保町３０４９番地１２",,14,113,2260015,,,,,,,2015-10-05,1,,,,,"プレミエール",0
80,1020003020769,01,0,2021-12-16,2021-12-16,"唯雅合同会社",,305,"神奈川県","横浜市中区","山下町４１－３－１１０１",,14,104,2310023,,,,,,,2021-12-16,1,,,,,"ユイガ",0
81,1020003020991,01,0,2021-12-16,2021-12-16,"エヌエイズ合同会社",,305,"神奈川県","横浜市中区","本牧間門２５番２５号",,14,104,2310825,,,,,,,2021-12-16,1,,,,,"エヌエイズ",0
82,1021001014242,01,1,2021-12-16,2015-10-05,"山崎ビル株式会社",,301,"神奈川県","相模原市中央区","氷川町４番１３号",,14,152,2520215,,,,,,,2015-10-05,1,,,,,"ヤマザキビル",0
83,1021001022567,01,1,2021-12-16,2015-10-05,"株式会社湘南ビルド",,301,"神奈川県","秦野市","南矢名１１８２番地の４",,14,211,2570003,,,,,,,2015-10-05,1,,,,,"ショウナンビルド",0
84,1021001030636,21,0,2021-12-16,2021-12-10,"株式会社あのんいいじま",,301,"神奈川県","綾瀬市","寺尾釜田２丁目９番２０号",,14,218,2521135,,,2021-12-10,01,,,2015-10-05,1,,,,,"アノンイイジマ",0
85,1021001073387,12,0,2021-12-16,2021-12-13,"株式会社ＩＩＤＡ美装",,301,"神奈川県","厚木市","下川入４００番地３",,14,212,2430206,,,,,,,2021-07-13,1,,,,,"イイダビソウ",0
86,1021003008622,12,0,2021-12-16,2021-12-13,"合同会社Ｐ．Ｏ．Ｍ",,305,"神奈川県","足柄上郡大井町","金手１９－４",,14,362,2580018,,,,,,,2019-08-23,1,,,,,"ピーオーエム",0
87,1030001017007,01,1,2021-12-16,2015-10-05,"株式会社ライフデザインクリエイト",,301,"埼玉県","さいたま市南区","松本２丁目７番２３号",,11,108,3360035,,,,,,,2015-10-05,1,,,,,"ライフデザインクリエイト",0
88,1030001024234,01,1,2021-12-16,2015-10-05,"株式会社ジン",,301,"埼玉県","所沢市","大字南永井１１００番地",,11,208,3590011,,,,,,,2015-10-05,1,,,,,"ジン",0
89,1030001084674,01,1,2021-12-16,2015-10-05,"株式会社埼玉エヌテーエヌ",,301,"埼玉県","熊谷市","問屋町２丁目１番１３号",,11,202,3600024,,,,,,,2015-10-05,0,,,,,,0
90,1030001084674,11,1,2021-12-16,2018-11-12,"株式会社埼玉ＮＴＮ",,301,"埼玉県","熊谷市","問屋町２丁目１番１３号",,11,202,3600024,,,,,,,2015-10-05,1,,,,,"サイタマエヌテーエヌ",0
91,1030001100596,12,0,2021-12-16,2021-12-13,"株式会社アイル",,301,"埼玉県","越谷市","千間台西５丁目１２番地３８",,11,222,3430041,,,,,,,2015-10-05,1,,,,,"アイル",0
92,1030001118639,12,0,2021-12-16,2021-12-15,"ＳＯＦＴ　ＷＩＳＥ　ＩＮＴＥＲＮＡＴＩＯＮＡＬ株式会社",,301,"埼玉県","川口市","飯塚４丁目７番２７号",,11,203,3320023,,,,,,,2017-02-10,1,,,,,"ソフトワイズインターナショナル",0
93,1030001121221,12,0,2021-12-16,2021-12-14,"ＬＤ株式会社",,301,"埼玉県","ふじみ野市","上福岡４丁目４－１９エルツ・アイン２０１号室",,11,245,3560004,,,,,,,2017-07-13,1,,,,,,0
94,1030001121477,12,0,2021-12-16,2021-12-15,"株式会社Ｗｏｒｌｄ　Ｃｏｎｎｅｃｔｉｏｎ",,301,"埼玉県","川口市","柳崎２丁目１９－２２",,11,203,3330861,,,,,,,2017-08-07,1,,,,,,0
95,1030001145609,12,0,2021-12-16,2021-12-14,"前田商社株式会社",,301,"埼玉県","川口市","本町４丁目５番２６号キャメリアタワー６０２",,11,203,3320012,,,,,,,2021-11-30,1,,,,,"マエダショウシャ",0
96,1030001145872,01,0,2021-12-16,2021-12-16,"キムラ技建株式会社",,301,"埼玉県","北足立郡伊奈町","大字小室６３０８番地５クレストヒルズ２０２",,11,301,3620806,,,,,,,2021-12-16,1,,,,,"キムラギケン",0
97,1030001145897,01,0,2021-12-16,2021-12-16,"株式会社パワー工業",,301,"埼玉県","蓮田市","大字閏戸字松原２７４２番地１",00125152,11,238,3490133,,,,,,,2021-12-16,1,,,,,"パワーコウギョウ",0
98,1030002001612,01,1,2021-12-16,2015-10-05,"有限会社浦和壁の穴店",,302,"埼玉県","さいたま市浦和区","高砂１丁目１０番１２号",,11,107,3300063,,,,,,,2015-10-05,0,,,,,"ウラワカベノアナテン",0
99,1030002001612,12,1,2021-12-16,2021-12-13,"有限会社浦和壁の穴店",,302,"埼玉県","さいたま市浦和区","高砂１丁目１２番１号コルソＢ１",,11,107,3300063,,,,,,,2015-10-05,1,,,,,"ウラワカベノアナテン",0
100,1030002061532,21,0,2021-12-16,2021-12-09,"有限会社高橋精肉店",,302,"埼玉県","新座市","北野３丁目３番１９号",,11,230,3520003,,,2021-12-09,01,,,2015-10-05,1,,,,,"タカハシセイニクテン",0
101,1030002106808,21,0,2021-12-16,2021-12-13,"有限会社宝樹園",,302,"埼玉県","川口市","大字東本郷１７４６番地３",,11,203,3340063,,,2021-12-13,01,,,2015-10-05,1,,,,,"ホウジュエン",0
102,1030003018507,01,0,2021-12-16,2021-12-16,"長野コーポレーション合同会社",,305,"埼玉県","越谷市","大字大松８６番地１",,11,222,3430004,,,,,,,2021-12-16,1,,,,,"ナガノコーポレーション",0
103,1030005014545,01,1,2021-12-16,2015-10-05,"軍太利神社",,399,"埼玉県","飯能市","大字大河原５９５番地",,11,209,3570065,,,,,,,2015-10-05,1,,,,,"グンダリジンジャ",0
104,1040001020075,12,0,2021-12-16,2021-12-09,"株式会社京葉ビルド",,301,"東京都","港区","西麻布３丁目１３番１５号",,13,103,1060031,,,,,,,2015-10-05,1,,,,,"ケイヨウビルド",0
105,1040001035932,01,1,2021-12-16,2015-10-05,"ソーワ産業株式会社",,301,"千葉県","松戸市","小金上総町６番地の９",,12,207,2700015,,,,,,,2015-10-05,1,,,,,"ソーワサンギョウ",0
106,1040001057084,01,1,2021-12-16,2015-10-05,"エステートレビュー株式会社",,301,"千葉県","船橋市","習志野台８丁目２０番１２－２０２号",,12,204,2740063,,,,,,,2015-10-05,1,,,,,"エステートレビュー",0
107,1040001073404,01,1,2021-12-16,2015-10-05,"株式会社ＦＬＯＷＥＲＳ",,301,"千葉県","千葉市中央区","川戸町３７９番地３７",,12,101,2600802,,,,,,,2015-10-05,1,,,,,"フラワーズ",0
108,1040001109249,21,0,2021-12-16,2021-12-14,"ランズウェイ株式会社",,301,"千葉県","市川市","真間５丁目２０番１号",,12,203,2720826,,,2021-12-14,01,,,2019-05-22,1,,,,,"ランズウェイ",0
109,1040001109257,12,0,2021-12-16,2021-12-13,"株式会社川島スタッフサービス",,301,"千葉県","佐倉市","寺崎２７７４番地",,12,212,2850818,,,,,,,2019-05-24,1,,,,,"カワシマスタッフサービス",0
110,1040001121410,01,0,2021-12-16,2021-12-16,"株式会社映和アニメーションスタジオ",,301,"千葉県","印旛郡酒々井町","酒々井１１１８",,12,322,2850927,,,,,,,2021-12-16,1,,,,,"エイワアニメーションスタジオ",0
111,1040002026848,21,0,2021-12-16,2021-12-10,"有限会社ボナファイド",,302,"東京都","中央区","日本橋茅場町２丁目５番５号",,13,102,1030025,,,2021-12-10,01,,,2015-10-05,1,,,,,"ボナファイド",0
112,1040002067413,21,0,2021-12-16,2021-12-09,"有限会社ナンデモシゲチャン",,302,"千葉県","木更津市","大久保２丁目９番９号",,12,206,2920815,,,2021-12-09,01,,,2015-10-05,1,,,,,"ナンデモシゲチャン",0
113,1050001035428,01,1,2021-12-16,2015-10-05,"株式会社ダイアロジックス",,301,"茨城県","水戸市","白梅２丁目９番１１号",,08,201,3100804,,,,,,,2015-10-05,0,,,,,"ダイアロジックス",0
114,1050001035428,12,1,2021-12-16,2016-06-13,"株式会社ダイアロジックス",,301,"茨城県","ひたちなか市","阿字ケ浦町２８０１番地３",,08,221,3111201,,,,,,,2015-10-05,0,,,,,"ダイアロジックス",0
115,1050001035428,21,0,2021-12-16,2021-12-13,"株式会社ダイアロジックス",,301,"茨城県","ひたちなか市","阿字ケ浦町２８０１番地３",,08,221,3111201,,,2021-12-13,01,,,2015-10-05,1,,,,,"ダイアロジックス",0
116,1050001037416,21,0,2021-12-16,2021-12-10,"株式会社サニーガーデン",,301,"茨城県","笠間市","旭町２２番地２",,08,216,3091717,,,2021-12-10,01,,,2015-10-05,1,,,,,,0
117,1050001040238,01,1,2021-12-16,2015-12-15,"日本トレーディング株式会社",,301,"茨城県","つくば市","片田１８７番地１（みどりの南Ｃ５５街区１２）",,08,220,3050877,,,,,,,2015-12-15,0,,,,,"ニホントレーディング",0
118,1050001040238,12,1,2021-12-16,2016-10-12,"日本トレーディング株式会社",,301,"茨城県","つくば市","みどりの南４４番地１２",,08,220,3050884,,,,,,,2015-12-15,1,,,,,"ニホントレーディング",0
119,1050001050303,01,0,2021-12-16,2021-12-16,"株式会社松風マアト",,301,"茨城県","稲敷郡美浦村","大字受領１７４９番地",,08,442,3000424,,,,,,,2021-12-16,1,,,,,"マツカゼマアト",0
120,1060005007240,21,0,2021-12-16,2021-12-14,"医療法人アイランドグリーン",,399,"栃木県","佐野市","赤坂町９４９番地４",,09,204,3270004,,,2021-12-14,01,,,2015-10-05,1,,,,,"アイランドグリーン",0
121,1070001005940,12,0,2021-12-16,2021-12-13,"株式会社ＲＥＰ",,301,"群馬県","前橋市","西片貝町４丁目６－２",,10,201,3710013,,,,,,,2015-10-05,1,,,,,"レップ",0
122,1070005008989,21,0,2021-12-16,2021-12-13,"特定非営利活動法人まちなかステージ前橋",,399,"群馬県","前橋市","天川大島町３丁目８番地の３",,10,201,3792154,,,2021-12-13,01,,,2015-10-05,1,,,,,"マチナカステージマエバシ",0
123,1080001002821,01,1,2021-12-16,2015-10-05,"株式会社静岡田園",,301,"静岡県","静岡市葵区","長沼９９６番地",,22,101,4200813,,,,,,,2015-10-05,0,,,,,"シズオカデンエン",0
