sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
34,1010701044104,新規,0,2023-04-12,2023-04-12,マーク株式会社,,株式会社,東京都,品川区,大井１丁目４８番３号,,13,109,1400014,,,,,,,2023-04-12,1,,,,,マーク,0
35,1010703006655,新規,0,2023-04-12,2023-04-12,ＭＡＲＣＩＡ合同会社,,合同会社,東京都,品川区,上大崎２丁目２４番１９号,,13,109,1410021,,,,,,,2023-04-12,1,,,,,マルシア,0
36,1010801033849,新規,0,2023-04-12,2023-04-12,株式会社きたやま,,株式会社,東京都,大田区,西糀谷１丁目３０番１０号パールコート糀谷パート１（１０１）,,13,111,1440034,,,,,,,2023-04-12,1,,,,,キタヤマ,0
40,1011003016634,新規,0,2023-04-12,2023-04-12,オニオンガム合同会社,,合同会社,東京都,渋谷区,道玄坂１丁目１０番８号渋谷道玄坂東急ビル２Ｆ－Ｃ,,13,113,1500043,,,,,,,2023-04-12,1,,,,,オニオンガム,0
48,1011301028612,新規,0,2023-04-12,2023-04-12,株式会社ＯＳＮマリンパートナーズ,,株式会社,東京都,杉並区,永福３丁目３２番２号,,13,115,1680064,,,,,,,2023-04-12,1,,,,,オーエスエヌマリンパートナーズ,0
54,1011601026720,新規,0,2023-04-12,2023-04-12,株式会社ＦＬＩＣＫ,,株式会社,東京都,練馬区,西大泉５丁目１６番３９号,,13,120,1780065,,,,,,,2023-04-12,1,,,,,フリック,0
56,1011803005605,新規,0,2023-04-12,2023-04-12,太陽光発電所メンテナンス合同会社,,合同会社,東京都,足立区,西伊興２丁目５番１１号１Ｆ,,13,121,1210824,,,,,,,2023-04-12,1,,,,,タイヨウコウハツデンショメンテナンス,0
57,1012301013397,新規,0,2023-04-12,2023-04-12,東京ステージ株式会社,,株式会社,東京都,町田市,真光寺３丁目２８番地１４,,13,209,1950057,,,,,,,2023-04-12,1,,,,,トウキョウステージ,0
58,1012401040382,新規,0,2023-04-12,2023-04-12,株式会社ＲＩＴＯ,,株式会社,東京都,狛江市,岩戸南３丁目７番２２号,,13,219,2010005,,,,,,,2023-04-12,1,,,,,リトー,0
63,1013301050579,新規,0,2023-04-12,2023-04-12,株式会社ファイブエー,,株式会社,東京都,豊島区,南大塚１丁目６０番２０号,,13,116,1700005,,,,,,,2023-04-12,1,,,,,ファイブエー,0
70,1020001151087,新規,0,2023-04-12,2023-04-12,株式会社藤井建装,,株式会社,神奈川県,横浜市磯子区,磯子３丁目１４番５４号,,14,107,2350016,,,,,,,2023-04-12,1,,,,,フジイケンソウ,0
71,1020001151104,新規,0,2023-04-12,2023-04-12,株式会社ハウスソリューション,,株式会社,神奈川県,横浜市中区,大平町７４番地１１－１０５号,,14,104,2310859,,,,,,,2023-04-12,1,,,,,ハウスソリューション,0
78,1020003023722,新規,0,2023-04-12,2023-04-12,合同会社なかむら,,合同会社,神奈川県,川崎市中原区,上小田中１丁目３７番２－２１７号,,14,133,2110053,,,,,,,2023-04-12,1,,,,,ナカムラ,0
81,1021001078675,新規,0,2023-04-12,2023-04-12,ＳＡＧＡＭＩ　ＴＡＸＩ株式会社,,株式会社,神奈川県,横須賀市,衣笠町４５番１９号,,14,201,2380025,,,,,,,2023-04-12,1,,,,,サガミタクシー,0
90,1030001153297,新規,0,2023-04-12,2023-04-12,株式会社堀川商店,,株式会社,埼玉県,さいたま市桜区,桜田３丁目３番１号,,11,106,3380833,,,,,,,2023-04-12,1,,,,,ホリカワショウテン,0
91,1030001153306,新規,0,2023-04-12,2023-04-12,ＨＬＴホールディングス株式会社,,株式会社,埼玉県,川口市,本町３丁目２番２５－８０７号,,11,203,3320012,,,,,,,2023-04-12,1,,,,,エイチエルティーホールディングス,0
92,1030001153322,新規,0,2023-04-12,2023-04-12,ＤＳＬ株式会社,,株式会社,埼玉県,川口市,本町３丁目６－１３サンライズハイツ２０１,,11,203,3320012,,,,,,,2023-04-12,1,,,,,ディーエスエル,0
93,1030001153330,新規,0,2023-04-12,2023-04-12,エムクレスト株式会社,,株式会社,埼玉県,さいたま市西区,大字西遊馬４５５番地５,,11,101,3310061,,,,,,,2023-04-12,1,,,,,エムクレスト,0
94,1030001153388,新規,0,2023-04-12,2023-04-12,株式会社松友エステート,,株式会社,埼玉県,さいたま市大宮区,下町２丁目４９番地,,11,103,3300844,,,,,,,2023-04-12,1,,,,,マツトモエステート,0
98,1030003021543,新規,0,2023-04-12,2023-04-12,合同会社ダンケン,,合同会社,埼玉県,川越市,大字寺尾８８８番地７,,11,201,3501141,,,,,,,2023-04-12,1,,,,,ダンケン,0
99,1030003021568,新規,0,2023-04-12,2023-04-12,ＨＥＴＥＣＨ合同会社,,合同会社,埼玉県,さいたま市浦和区,常盤１０丁目１６番１３号,,11,107,3300061,,,,,,,2023-04-12,1,,,,,ヘテック,0
103,1040001127903,新規,0,2023-04-12,2023-04-12,株式会社メタモルフォーセス,,株式会社,千葉県,大網白里市,季美の森南５丁目３番地５,,12,239,2993241,,,,,,,2023-04-12,1,,,,,メタモルフォーセス,0
106,1040003022383,新規,0,2023-04-12,2023-04-12,ナギサポート合同会社,,合同会社,千葉県,千葉市美浜区,磯辺５丁目１０番１－５０８号,,12,106,2610012,,,,,,,2023-04-12,1,,,,,ナギサポート,0
107,1040005021929,新規,0,2023-04-12,2023-04-12,アレイマジャパン労働組合,,その他の設立登記法人,千葉県,佐倉市,大作２丁目１１番３号,,12,212,2850802,,,,,,,2023-04-12,1,,,,,アレイマジャパン,0
108,1040005021961,新規,0,2023-04-12,2023-04-12,一般社団法人スマイルこども食堂浦安,,その他の設立登記法人,千葉県,浦安市,富岡２丁目２番１３－５０４号,,12,227,2790021,,,,,,,2023-04-12,1,,,,,スマイルコドモショクドウウラヤス,0
115,1070001040310,新規,0,2023-04-12,2023-04-12,株式会社七二八精機,,株式会社,群馬県,高崎市,吉井町多比良４８１番地３,,10,202,3702115,,,,,,,2023-04-12,1,,,,,ナニワセイキ,0
119,1070003004899,新規,0,2023-04-12,2023-04-12,合同会社マッスルリローデッド,,合同会社,群馬県,前橋市,住吉町２丁目８番１号,,10,201,3710021,,,,,,,2023-04-12,1,,,,,マッスルリローデッド,0
130,1090001018065,新規,0,2023-04-12,2023-04-12,株式会社ＭＳ,,株式会社,山梨県,甲州市,勝沼町勝沼８３２番地３,,19,213,4091316,,,,,,,2023-04-12,1,,,,,エムエス,0
134,1100001036313,新規,0,2023-04-12,2023-04-12,株式会社ｕｎｉｃｏ,,株式会社,長野県,長野市,西和田２丁目１４番１号,,20,201,3810037,,,,,,,2023-04-12,1,,,,,ユニコ,0
137,1110005016913,新規,0,2023-04-12,2023-04-12,一般社団法人ＭｕｒａＳａｋｉ,,その他の設立登記法人,新潟県,新発田市,板山１９９３番地,,15,206,9570344,,,,,,,2023-04-12,1,,,,,ムラサキ,0
144,1120001253889,新規,0,2023-04-12,2023-04-12,株式会社ＴＫＳ,,株式会社,大阪府,大阪市天王寺区,筆ケ崎町６番１２－１４０４号,,27,109,5430027,,,,,,,2023-04-12,1,,,,,ティーケイエス,0
145,1120001253897,新規,0,2023-04-12,2023-04-12,株式会社ＯＳ　ＣＲＡＦＴ,,株式会社,大阪府,大阪市東淀川区,瑞光５丁目８番３８号,,27,114,5330005,,,,,,,2023-04-12,1,,,,,オーエスクラフト,0
146,1120001253914,新規,0,2023-04-12,2023-04-12,株式会社ＲＥＣＲＥＡＲ,,株式会社,大阪府,枚方市,新町２丁目１番１２号１Ｆ,,27,210,5731191,,,,,,,2023-04-12,1,,,,,リクレア,0
147,1120001253930,新規,0,2023-04-12,2023-04-12,エコワンダー株式会社,,株式会社,大阪府,大阪市住吉区,杉本１丁目５番２２－３０１号,,27,120,5580022,,,,,,,2023-04-12,1,,,,,エコワンダー,0
150,1120101067330,新規,0,2023-04-12,2023-04-12,株式会社ａｉｚｕ,,株式会社,大阪府,岸和田市,大町４丁目２５番４－４１０号,,27,202,5960812,,,,,,,2023-04-12,1,,,,,アイズ,0
153,1120901047382,新規,0,2023-04-12,2023-04-12,株式会社シーカーユニット,,株式会社,大阪府,吹田市,五月が丘北１番１７－５０３号,,27,205,5650834,,,,,,,2023-04-12,1,,,,,シーカーユニット,0
164,1130001074054,新規,0,2023-04-12,2023-04-12,幸中株式会社,,株式会社,京都府,福知山市,字長田１３０６番地の２,,26,201,6200000,,,,,,,2023-04-12,1,,,,,コウア,0
173,1140005026538,新規,0,2023-04-12,2023-04-12,一般社団法人ＢｅａｕｔｙＰｌｕｓ,,その他の設立登記法人,兵庫県,姫路市,広峰２丁目１－８,,28,201,6700882,,,,,,,2023-04-12,1,,,,,ビューティープラス,0
183,1180001155709,新規,0,2023-04-12,2023-04-12,株式会社Ｍ＆Ｍソリューションズ,,株式会社,愛知県,春日井市,松河戸町字段下１４００番地,,23,206,4860932,,,,,,,2023-04-12,1,,,,,エムアンドエムソリューションズ,0
184,1180001155799,新規,0,2023-04-12,2023-04-12,株式会社プラセル,,株式会社,愛知県,名古屋市南区,豊１丁目１６番２７号,,23,112,4570863,,,,,,,2023-04-12,1,,,,,プラセル,0
185,1180001155816,新規,0,2023-04-12,2023-04-12,株式会社エスポワール,,株式会社,愛知県,名古屋市瑞穂区,駒場町２丁目１２－４,,23,108,4670807,,,,,,,2023-04-12,1,,,,,エスポワール,0
186,1180001155849,新規,0,2023-04-12,2023-04-12,株式会社石川設計,,株式会社,愛知県,半田市,新池町２丁目２０１番地６,,23,205,4750078,,,,,,,2023-04-12,1,,,,,イシカワセッケイ,0
191,1180301037284,新規,0,2023-04-12,2023-04-12,株式会社とよた園芸,,株式会社,愛知県,豊田市,若林東町上り戸２４番地２,,23,211,4730914,,,,,,,2023-04-12,1,,,,,トヨタエンゲイ,0
192,1180301037292,新規,0,2023-04-12,2023-04-12,株式会社丸弘ペットセンター,,株式会社,愛知県,西尾市,米野町松葉内１５番地,,23,213,4450005,,,,,,,2023-04-12,1,,,,,マルコペットセンター,0
200,1220003003497,新規,0,2023-04-12,2023-04-12,Ｋ＆Ｈ合同会社,,合同会社,石川県,金沢市,片町１丁目８‐２０ＧＡＺＡ片町２Ｆ,,17,201,9200981,,,,,,,2023-04-12,1,,,,,ケーアンドエイチ,0
201,1230001019783,新規,0,2023-04-12,2023-04-12,株式会社天狗商会,,株式会社,富山県,富山市,中島３丁目９番４１号,,16,201,9300801,,,,,,,2023-04-12,1,,,,,テングショウカイ,0
210,1240001061339,新規,0,2023-04-12,2023-04-12,株式会社ＫＯＩ,,株式会社,広島県,広島市西区,己斐本町３丁目１１番１５号７Ｆ,,34,104,7330812,,,,,,,2023-04-12,1,,,,,コイ,0
211,1240001061347,新規,0,2023-04-12,2023-04-12,株式会社幸栄工業,,株式会社,広島県,福山市,松浜町２丁目２番７号,,34,207,7200802,,,,,,,2023-04-12,1,,,,,コウエイコウギョウ,0
212,1240001061355,新規,0,2023-04-12,2023-04-12,株式会社ビルックスコミュニティ,,株式会社,広島県,広島市西区,井口台１丁目１２番２５‐２０３号,,34,104,7330844,,,,,,,2023-04-12,1,,,,,ビルックスコミュニティ,0
215,1240005015555,新規,0,2023-04-12,2023-04-12,医療法人社団仁尾会,,その他の設立登記法人,広島県,尾道市,高須町東新涯二丁目４７７３番地３,,34,205,7290141,,,,,,,2023-04-12,1,,,,,ジンオカイ,0
216,1260001037849,新規,0,2023-04-12,2023-04-12,ＪＡＮ　ＴＲＡＤＩＮＧ株式会社,,株式会社,岡山県,岡山市北区,津島東２丁目９‐２１,,33,101,7000081,,,,,,,2023-04-12,1,,,,,ジャントレーディング,0
220,1290001101148,新規,0,2023-04-12,2023-04-12,株式会社エール,,株式会社,福岡県,大牟田市,樋口町８番地９,,40,202,8360055,,,,,,,2023-04-12,1,,,,,エール,0
221,1290001101156,新規,0,2023-04-12,2023-04-12,株式会社Ｚグループ,,株式会社,福岡県,福岡市東区,多の津４丁目１１番１９号,,40,131,8130034,,,,,,,2023-04-12,1,,,,,ゼットグループ,0
222,1290001101172,新規,0,2023-04-12,2023-04-12,株式会社Ｃｏｌｔｉｖａｒｅ,,株式会社,福岡県,大牟田市,本町３丁目５番地１,,40,202,8360046,,,,,,,2023-04-12,1,,,,,コルティヴァーレ,0
224,1290005018999,新規,0,2023-04-12,2023-04-12,一般社団法人生涯けんこう,,その他の設立登記法人,福岡県,福岡市博多区,那珂３丁目１１番６号ティセブランカ筑紫通り５０１号室,,40,132,8120893,,,,,,,2023-04-12,1,,,,,ショウガイケンコウ,0
234,1320001019675,新規,0,2023-04-12,2023-04-12,株式会社Ｆシステム,,株式会社,大分県,大分市,大字田尻５８３番地４,,44,201,8701143,,,,,,,2023-04-12,1,,,,,エフシステム,0
235,1320001019683,新規,0,2023-04-12,2023-04-12,株式会社ＳＮ,,株式会社,大分県,別府市,大字鶴見４５１４番地の２６,,44,202,8740840,,,,,,,2023-04-12,1,,,,,エスエヌ,0
245,1330003009797,新規,0,2023-04-12,2023-04-12,ＪＡＰＡＮ　ＹＯＵ‐ＴＳＡＩ合同会社,,合同会社,熊本県,菊池郡大津町,大字室１３０４番地４,,43,403,8691235,,,,,,,2023-04-12,1,,,,,ジャパンユーサイ,0
252,1360001031841,新規,0,2023-04-12,2023-04-12,株式会社ＮＯＨＡＲＡ板金,,株式会社,沖縄県,宜野湾市,野嵩３丁目１６番３０号,,47,205,9012203,,,,,,,2023-04-12,1,,,,,,0
253,1370001049817,新規,0,2023-04-12,2023-04-12,株式会社阿部建築,,株式会社,宮城県,石巻市,吉野町２丁目２番２０号コーポマルサＣ棟２０２号,,04,202,9860015,,,,,,,2023-04-12,1,,,,,アベケンチク,0
258,1370005010618,新規,0,2023-04-12,2023-04-12,特定非営利活動法人安心市場さくらっこ,,その他の設立登記法人,宮城県,大崎市,田尻小塩字八ツ沢１番地,,04,215,9894305,,,,,,,2023-04-12,1,,,,,アンシンイチバサクラッコ,0
267,1390003002078,新規,0,2023-04-12,2023-04-12,合同会社ＯＩＲＡ,,合同会社,山形県,天童市,東本町２丁目７番８号１階,,06,210,9940026,,,,,,,2023-04-12,1,,,,,オイラ,0
275,1440001009243,新規,0,2023-04-12,2023-04-12,株式会社ヘルパーステーションよりそい,,株式会社,北海道,北斗市,東浜２丁目１６番２０号,,01,236,0490122,,,,,,,2023-04-12,1,,,,,ヘルパーステーションヨリソイ,0
278,1460301005139,新規,0,2023-04-12,2023-04-12,株式会社Ｍｙ　ＤＲＥＡＭＳ,,株式会社,北海道,北見市,寿町１丁目１番５号,,01,208,0900065,,,,,,,2023-04-12,1,,,,,マイドリームス,0
280,1470001019553,新規,0,2023-04-12,2023-04-12,ｋａｎｅｍｉｔｓｕ　ｅｓｐｏｒｔｓ株式会社,,株式会社,香川県,高松市,中野町２３番１号Ｂ１階,,37,201,7600008,,,,,,,2023-04-12,1,,,,,カネミツイースポーツ,0
281,1480001012061,新規,0,2023-04-12,2023-04-12,株式会社花補佐牧場,,株式会社,徳島県,阿波市,阿波町丸山１１１番地,,36,206,7711703,,,,,,,2023-04-12,1,,,,,ハナフサボクジョウ,0
283,1490001010452,新規,0,2023-04-12,2023-04-12,エバークリーン株式会社,,株式会社,高知県,高知市,江陽町６番１５号一慶ハイツ２０２,,39,201,7800055,,,,,,,2023-04-12,1,,,,,エバークリーン,0
285,1700150115328,新規,0,2023-04-12,2023-04-12,中国能源建設集団山西省電力勘測設計院有限公司,,外国会社等,東京都,台東区,東上野１丁目２番１３号カーニープレイス新御徒町２階Ｇ室,,13,106,1100015,中華人民共和国山西省太原市迎沢区迎沢大街２５５号,,,,,,2023-04-12,1,,,,,チユウゴクノウゲンケンセツシユウダンサンセイシヨウデンリヨクカンソクセツケイインユウゲンコウシ,0
286,1700150115344,新規,0,2023-04-12,2023-04-12,ｅｎｐｉｎｇｓｈｉｂｉｊｉｄｉａｎｚｉｙｏｕｘｉａｎｇｏｎｇｓｉ,,外国会社等,,,,,,,,ｅｎｐｉｎｇｓｈｉｄｏｎｇａｎｈｅｎｇｚｈｏｕｃｕｎｘｉｎＢｑｕ２６ｈａｏｃｈａｎｇｆａｎｇｒｕｎｅｉｘｉａｎｇｘｉｚｈｕａｎｇ１０１ｓｈｉ,,,,,,2023-04-12,1,,,,,エンピンシービージーディエンズーヨウシエンゴンスー,0
287,1700150115352,新規,0,2023-04-12,2023-04-12,Ｓｈｅｎｚｈｅｎｓｈｉ　Ｓａｎｋｅｙａｎｇｓｈｕ　Ｋｅｊｉｙｏｕｘｉａｎｇｏｎｇｓｉ,,外国会社等,,,,,,,,Ｆｕｔｉａｎｑｕ　Ｍｅｉｌｉｎｊｉｅｄａｏ　Ｍｅｉｄｕｓｈｅｑｕ　Ｍｅｉｂｅｉｌｕ７０ｈａｏ　Ｊｉａｘｉｎｙａｎｇｇｕａｎｇｙａｊｕ　Ｂ３０４　Ｓｈｅｎｚｈｅｎｓｈｉ　Ｇｕａｎｇｄｏｎｇｓｈｅｎｇ　５１８０００　ＣＮ,,,,,,2023-04-12,1,,,,,シェンジェンシーサンコーヤンシューコージーヨウシエンゴンスー,0
288,1700150115360,新規,0,2023-04-12,2023-04-12,Ｓｈｅｎｚｈｅｎ　Ａｂｉｓｔａｒ　Ｎｅｔｗｏｒｋ　Ｔｅｃｈｎｏｌｏｇｙ　Ｃｏ．，Ｌｔｄ．,,外国会社等,,,,,,,,Ｒｏｏｍ　３０１，Ｂｕｉｌｄｉｎｇ　６，Ｌｉａｎｃｈｕａｎｇ　Ｔｅｃｈｎｏｌｏｇｙ　Ｐａｒｋ，Ｎｏ．２１，Ｂｕｌａｎ　Ｒｏａｄ，Ｘｉａｌｉｌａｎｇ　Ｃｏｍｍｕｎｉｔｙ，Ｎａｎｗａｎ　Ｓｔｒｅｅｔ，Ｌｏｎｇｇａｎｇ　Ｄｉｓｔｒｉｃｔ，Ｓｈｅｎｚｈｅｎ,,,,,,2023-04-12,1,,,,,シェンジェンシーアービースーダーワンルオコージーヨウシエンゴンスー,0
289,1700150115369,新規,0,2023-04-12,2023-04-12,ｈａｎｇ　ｚｈｏｕ　ｄａ　ｒｅ　ｄｉａｎ　ｚｉ　ｓｈａｎｇ　ｗｕ　ｙｏｕ　ｘｉａｎ　ｇｏｎｇ　ｓｉ,,外国会社等,,,,,,,,ｘｉｘｉｎｇｊｉｅｄａｏ　ｂｉｎｋａｎｇｌｕ　１０１ｈａｏ　７ｚｈｕａｎｇ　２２０７ｓｈｉ　ｈａｎｇｚｈｏｕ　ｂｉｎｊｉａｎｇｑｕ　ｚｈｅｊｉａｎｇ,,,,,,2023-04-12,1,,,,,ハンジヨウダーローデイエンズーシヤンウーヨウシエンゴンスー,0
290,1700150115377,新規,0,2023-04-12,2023-04-12,ＭＹ．Ａｌｐｈａ　Ｍａｎａｇｅｍｅｎｔ　Ｏｖｅｒｓｅａｓ　Ｌｉｍｉｔｅｄ,,外国会社等,東京都,中央区,日本橋３丁目９番１号日本橋三丁目スクエア１１階,,13,102,1030027,中華人民共和国香港特別行政区中環徳輔道中２６號華懋中心２期１８楼,,,,,,2023-04-12,1,,,,,エムワイアルフアマネージメントオーバーシーズリミテツド,0
300,2010001233934,新規,0,2023-04-12,2023-04-12,株式会社ヘイムダル,,株式会社,東京都,中央区,日本橋蛎殻町１丁目１３番１号ユニゾ蛎殻町北島ビルＢ１Ｆ,,13,102,1030014,,,,,,,2023-04-12,1,,,,,ヘイムダル,0
301,2010001234305,新規,0,2023-04-12,2023-04-12,ＬｏｃａｌＸ株式会社,,株式会社,東京都,中央区,銀座１丁目１２番４号Ｎ＆ＥＢＬＤ．６Ｆ,,13,102,1040061,,,,,,,2023-04-12,1,,,,,ローカルエックス,0
302,2010005036490,新規,0,2023-04-12,2023-04-12,一般社団法人ＩＮＩＴ国民発議プロジェクト,,その他の設立登記法人,東京都,文京区,白山１丁目１３番７号アクア白山ビル７１９,,13,105,1130001,,,,,,,2023-04-12,1,,,,,イニットコクミンハツギプロジェクト,0
312,2010401173573,新規,0,2023-04-12,2023-04-12,株式会社Ａｒｇｅｎｔｏ,,株式会社,東京都,港区,芝大門１丁目５番３号,,13,103,1050012,,,,,,,2023-04-12,1,,,,,アルジェント,0
313,2010401173664,新規,0,2023-04-12,2023-04-12,株式会社ブライトマン,,株式会社,東京都,港区,芝浦３丁目１７番１１号天翔田町ビル４０９号室,,13,103,1080023,,,,,,,2023-04-12,1,,,,,ブライトマン,0
314,2010401173680,新規,0,2023-04-12,2023-04-12,株式会社ＨＴＦ,,株式会社,東京都,港区,西麻布２丁目１３番６号ケイズ西麻布７階,,13,103,1060031,,,,,,,2023-04-12,1,,,,,エイチティエフ,0
315,2010403029897,新規,0,2023-04-12,2023-04-12,医学国際機構合同会社,,合同会社,東京都,港区,高輪１丁目４番１０－２３０４号,,13,103,1080074,,,,,,,2023-04-12,1,,,,,イガクコクサイキコウ,0
316,2010403029906,新規,0,2023-04-12,2023-04-12,Ｒ‐ＢＡＮＫ合同会社,,合同会社,東京都,港区,六本木７丁目１２番２号Ｒ７ビルディング,,13,103,1060032,,,,,,,2023-04-12,1,,,,,アールバンク,0
318,2010501050185,新規,0,2023-04-12,2023-04-12,Ｐｉｓｈｏｎ　Ｂｕｓｉｎｅｓｓ　Ｃｏｎｓｕｌｔｉｎｇ　Ｊａｐａｎ株式会社,,株式会社,東京都,台東区,根岸１丁目１－３０ツバセス鶯谷３０５室,,13,106,1100003,,,,,,,2023-04-12,1,,,,,ピションビジネスコンサルティングジャパン,0
331,2010703006654,新規,0,2023-04-12,2023-04-12,合同会社ぶんぶく,,合同会社,東京都,品川区,上大崎２丁目７番２１号パレロワイヤル長者丸１０３号室,,13,109,1410021,,,,,,,2023-04-12,1,,,,,ブンブク,0
332,2010803004500,新規,0,2023-04-12,2023-04-12,合同会社ＣａｍｐｅｒｓＳｅａＳｕｎ,,合同会社,東京都,大田区,東雪谷４丁目１６番１１号,,13,111,1450065,,,,,,,2023-04-12,1,,,,,キャンパーズシーサン,0
342,2011001153610,新規,0,2023-04-12,2023-04-12,ＡＴＯＭ　ＮｅＯ株式会社,,株式会社,東京都,渋谷区,富ヶ谷１丁目３８番５号,,13,113,1510063,,,,,,,2023-04-12,1,,,,,アトムネオ,0
348,2011101102450,新規,0,2023-04-12,2023-04-12,ＴＭＴ川愛株式会社,,株式会社,東京都,新宿区,西新宿７丁目５番５号ｐｌａｚａ西新宿ＵＣＦ４０６,,13,104,1600023,,,,,,,2023-04-12,1,,,,,ティーエムティーセンアイ,0
349,2011101102509,新規,0,2023-04-12,2023-04-12,株式会社２７ｓｔｏｒｙ,,株式会社,東京都,新宿区,西新宿３丁目３番１３号西新宿水間ビル６階,,13,104,1600023,,,,,,,2023-04-12,1,,,,,ニナストーリー,0
351,2011105010625,新規,0,2023-04-12,2023-04-12,特定非営利活動法人リエゾン心理師の会,,その他の設立登記法人,東京都,新宿区,西新宿３丁目３番１３号西新宿水間ビル６階,,13,104,1600023,,,,,,,2023-04-12,1,,,,,リエゾンシンリシノカイ,0
355,2011201024561,新規,0,2023-04-12,2023-04-12,外游株式会社,,株式会社,東京都,中野区,江古田４丁目２５番３号,,13,114,1650022,,,,,,,2023-04-12,1,,,,,ガイユウ,0
363,2011801042211,新規,0,2023-04-12,2023-04-12,株式会社稲穂,,株式会社,東京都,葛飾区,東金町１丁目１２番１２号,,13,122,1250041,,,,,,,2023-04-12,1,,,,,イナホ,0
364,2011803005604,新規,0,2023-04-12,2023-04-12,Ｍｅｌ合同会社,,合同会社,東京都,足立区,平野３丁目２０－１３,,13,121,1210076,,,,,,,2023-04-12,1,,,,,メル,0
370,2012403005936,新規,0,2023-04-12,2023-04-12,Ｙ＆Ｍ　Ｐａｒｔｎｅｒｓ合同会社,,合同会社,東京都,府中市,西原町２丁目２１－２４－２Ｆ,,13,206,1830046,,,,,,,2023-04-12,1,,,,,ワイアンドエムパートナーズ,0
371,2012405004853,新規,0,2023-04-12,2023-04-12,医療法人社団暖心会,,その他の設立登記法人,東京都,調布市,菊野台２丁目５番地２１、１階,,13,208,1820007,,,,,,,2023-04-12,1,,,,,ダンシンカイ,0
