sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
224,1290001002288,登記記録の閉鎖等,0,2023-07-05,2023-06-28,株式会社マイクロアクセス,,株式会社,福岡県,福岡市南区,筑紫丘１丁目１４番３号,,40,134,8150036,,,2023-06-28,清算の結了等,,,2015-10-05,1,,,,,マイクロアクセス,0
236,1370001006347,登記記録の閉鎖等,0,2023-07-05,2023-06-30,冷熱技研株式会社,,株式会社,宮城県,仙台市宮城野区,宮千代２丁目１３番地の２,,04,102,9830044,,,2023-06-30,清算の結了等,,,2015-10-05,1,,,,,レイネツギケン,0
244,1380001028233,登記記録の閉鎖等,0,2023-07-05,2023-06-30,株式会社Ｍ＆Ｍ開発機構,,株式会社,福島県,福島市,野田町字上谷地２番地の３０,,07,201,9608055,,,2023-06-30,清算の結了等,,,2017-06-22,1,,,,,エムアンドエムカイハツキコウ,0
255,1420001014765,登記記録の閉鎖等,0,2023-07-05,2023-06-23,株式会社ユニオン,,株式会社,青森県,弘前市,大字青山２丁目１番地１,,02,202,0368062,,,2023-06-23,清算の結了等,,,2015-10-05,1,,,,,,0
263,1440005002624,登記記録の閉鎖等,0,2023-07-05,2023-06-30,一般社団法人しりうち観光推進機構,,その他の設立登記法人,北海道,上磯郡知内町,字重内２１番地１,,01,333,0491103,,,2023-06-30,清算の結了等,,,2018-04-05,1,,,,,シリウチカンコウスイシンキコウ,0
265,1460301001187,登記記録の閉鎖等,0,2023-07-05,2023-06-28,株式会社西屋商店,,株式会社,北海道,北見市,番場町３番３０号,,01,208,0900033,,,2023-06-28,清算の結了等,,,2015-10-05,1,,,,,ニシヤショウテン,0
270,1500001002935,登記記録の閉鎖等,0,2023-07-05,2023-07-03,株式会社豊繊,,株式会社,愛媛県,松山市,問屋町８番６号,,38,201,7918018,,,2023-07-03,清算の結了等,,,2015-10-05,1,,,,,トヨセン,0
274,1500002016100,登記記録の閉鎖等,0,2023-07-05,2023-07-03,有限会社大久保フォトス,,有限会社,愛媛県,新居浜市,西原町１丁目４番２１号,,38,205,7920011,,,2023-07-03,清算の結了等,,,2015-10-05,1,,,,,オオクボフォトス,0
277,2010001123235,登記記録の閉鎖等,0,2023-07-05,2023-07-03,株式会社ヒノキヤレスコ,,株式会社,東京都,文京区,後楽１丁目４番１４号,,13,105,1120004,,,2023-07-03,合併による解散等,2030001032649,令和５年７月１日東京都千代田区丸の内一丁目８番３号丸の内トラストタワー本館株式会社ヒノキヤグループ（2030001032649）に合併し解散,2015-10-05,1,,,,,ヒノキヤレスコ,0
311,2011005001006,登記記録の閉鎖等,0,2023-07-05,2023-06-27,特定非営利活動法人国際芸術技術協力機構,,その他の設立登記法人,東京都,渋谷区,本町２丁目２５番６号,,13,113,1510071,,,2023-06-27,清算の結了等,,,2015-10-05,1,,,,,コクサイゲイジュツギジュツキョウリョクキコウ,0
318,2011401013918,登記記録の閉鎖等,0,2023-07-05,2023-07-03,株式会社４７,,株式会社,東京都,板橋区,高島平９丁目３８番１－２１７号,,13,119,1750082,,,2023-07-03,清算の結了等,,,2015-10-05,1,,,,,,0
325,2011701001283,登記記録の閉鎖等,0,2023-07-05,2023-07-04,株式会社エスケー観光バス,,株式会社,東京都,江戸川区,松島１丁目３４番１－８０３号,,13,123,1320031,,,2023-07-04,清算の結了等,,,2015-10-05,1,,,,,,0
327,2011701002488,登記記録の閉鎖等,0,2023-07-05,2023-07-04,株式会社キャスト,,株式会社,東京都,江戸川区,西葛西４丁目２番５－４１６号,,13,123,1340088,,,2023-07-04,清算の結了等,,,2015-10-05,1,,,,,キャスト,0
328,2011701022172,登記記録の閉鎖等,0,2023-07-05,2023-06-30,株式会社スカイライト,,株式会社,東京都,江戸川区,江戸川１丁目３５番８号,,13,123,1320013,,,2023-06-30,清算の結了等,,,2018-10-15,1,,,,,スカイライト,0
335,2012705000610,登記記録の閉鎖等,0,2023-07-05,2023-06-30,特定非営利活動法人東村山手をつなぐ親の会,,その他の設立登記法人,東京都,東村山市,久米川町３丁目１２番地７,,13,213,1890003,,,2023-06-30,清算の結了等,,,2015-10-05,1,,,,,ヒガシムラヤマテヲツナグオヤノカイ,0
339,2013301036453,登記記録の閉鎖等,0,2023-07-05,2023-06-30,株式会社キュービックペンシル,,株式会社,東京都,新宿区,北新宿２丁目２１番１号新宿フロントタワー１６階,,13,104,1690074,,,2023-06-30,合併による解散等,9010001143284,令和５年６月３０日東京都新宿区北新宿二丁目２１番１号新宿フロントタワー１６階株式会社キュービック（9010001143284）に合併し解散,2015-10-05,1,,,,,キュービックペンシル,0
374,2070001020468,登記記録の閉鎖等,0,2023-07-05,2023-07-03,株式会社ハナワ,,株式会社,群馬県,太田市,原宿町２８８４番地の１,,10,205,3730071,,,2023-07-03,清算の結了等,,,2015-10-05,1,,,,,ハナワ,0
381,2090002004880,登記記録の閉鎖等,0,2023-07-05,2023-06-26,有限会社輿水実業,,有限会社,山梨県,甲斐市,島上条１７８６番地２,,19,210,4000123,,,2023-06-26,清算の結了等,,,2015-10-05,1,,,,,コシミズジツギョウ,0
415,2140001022250,登記記録の閉鎖等,0,2023-07-05,2023-06-29,東伸貿易株式会社,,株式会社,兵庫県,神戸市中央区,御幸通８丁目１－６国際会館２２Ｆ,,28,110,6510087,,,2023-06-29,清算の結了等,,,2015-10-05,1,,,,,トウシンボウエキ,0
432,2180002065559,登記記録の閉鎖等,0,2023-07-05,2023-07-03,有限会社春日井メッキ,,有限会社,愛知県,春日井市,勝川町１丁目２番地の２３,,23,206,4860945,,,2023-07-03,清算の結了等,,,2015-10-05,1,,,,,カスガイメッキ,0
437,2200001012963,登記記録の閉鎖等,0,2023-07-05,2023-06-29,株式会社満天コーポレーション,,株式会社,岐阜県,岐阜市,正木南１丁目８番１１号,,21,201,5020866,,,2023-06-29,清算の結了等,,,2015-10-05,1,,,,,マンテンコーポレーション,0
458,2290003006798,登記記録の閉鎖等,0,2023-07-05,2023-06-29,三浦商事合同会社,,合同会社,福岡県,宮若市,宮田５４９２－１,,40,226,8230011,,,2023-06-29,合併による解散等,8290001066005,令和５年６月１６日福岡市博多区千代五丁目１－４－３２０号永富商事株式会社（8290001066005）に合併し解散,2016-11-04,1,,,,,ミウラショウジ,0
499,3010005010981,登記記録の閉鎖等,0,2023-07-05,2023-06-29,京橋開発特定目的会社,,その他の設立登記法人,東京都,千代田区,神田神保町１丁目１１番地さくら綜合事務所内,,13,101,1010051,,,2023-06-29,清算の結了等,,,2015-10-05,1,,,,,キョウバシカイハツ,0
509,3010403019484,登記記録の閉鎖等,0,2023-07-05,2023-06-21,合同会社Ｍｕｓｔｏ,,合同会社,東京都,港区,虎ノ門５丁目１番４号,,13,103,1050001,,,2023-06-21,清算の結了等,,,2018-10-11,1,,,,,ムストー,0
521,3010902025090,登記記録の閉鎖等,0,2023-07-05,2023-06-30,有限会社セ・クレール,,有限会社,東京都,世田谷区,成城６丁目２８番８号,,13,112,1570066,,,2023-06-30,清算の結了等,,,2015-10-05,1,,,,,セクレール,0
562,3030001143437,登記記録の閉鎖等,0,2023-07-05,2023-06-16,株式会社日本ハウジング,,株式会社,埼玉県,さいたま市北区,宮原町３丁目１６１大井ビル２Ｆ,,11,102,3310812,,,2023-06-16,清算の結了等,,,2021-07-20,1,,,,,ニホンハウジング,0
568,3040001111459,登記記録の閉鎖等,0,2023-07-05,2023-06-15,株式会社Ｒ－ｄｅｓｉｇｎ,,株式会社,千葉県,千葉市中央区,院内１丁目５番３号,,12,101,2600018,,,2023-06-15,清算の結了等,,,2019-11-12,1,,,,,アールデザイン,0
571,3040002078193,登記記録の閉鎖等,0,2023-07-05,2023-06-19,有限会社映功商會,,有限会社,千葉県,東金市,堀上８８０番地,,12,213,2830063,,,2023-06-19,清算の結了等,,,2015-10-05,1,,,,,,0
589,3110002009653,登記記録の閉鎖等,0,2023-07-05,2023-06-28,有限会社田沢コンタクトレンズ,,有限会社,新潟県,新潟市秋葉区,新津字山谷南４４４６番地１,,15,105,9560031,,,2023-06-28,清算の結了等,,,2015-10-05,1,,,,,タザワコンタクトレンズ,0
599,3120001225358,登記記録の閉鎖等,0,2023-07-05,2023-07-03,株式会社Ｋｅｅｒ,,株式会社,大阪府,大阪市北区,堂島浜２丁目２番２８号堂島アクシスビル４階ＳＹＮＴＨ,,27,127,5300004,,,2023-07-03,清算の結了等,,,2019-12-02,1,,,,,キール,0
604,3120002060580,登記記録の閉鎖等,0,2023-07-05,2023-06-22,有限会社平成瓦工事,,有限会社,大阪府,大阪市東住吉区,公園南矢田２丁目５番２４号,,27,121,5460024,,,2023-06-22,清算の結了等,,,2015-10-05,1,,,,,ヘイセイカワラコウジ,0
617,3140002054465,登記記録の閉鎖等,0,2023-07-05,2023-06-27,有限会社アシスト英優学園,,有限会社,兵庫県,川西市,美山台２丁目４番地の５２,,28,217,6660151,,,2023-06-27,清算の結了等,,,2015-10-05,1,,,,,,0
621,3160001005401,登記記録の閉鎖等,0,2023-07-05,2023-06-27,丸五薬品株式会社,,株式会社,滋賀県,甲賀市,甲賀町田堵野９０８番地,,25,209,5203426,,,2023-06-27,清算の結了等,,,2015-10-05,1,,,,,マルゴヤクヒン,0
622,3160001006275,登記記録の閉鎖等,0,2023-07-05,2023-06-30,株式会社コスモ通建,,株式会社,滋賀県,甲賀市,甲南町希望ケ丘２丁目６番地１２,,25,209,5203333,,,2023-06-30,清算の結了等,,,2015-10-05,1,,,,,コスモツウケン,0
632,3180002005332,登記記録の閉鎖等,0,2023-07-05,2023-06-30,有限会社ミカサ工業,,有限会社,愛知県,名古屋市千種区,光が丘２丁目１５番４５号,,23,101,4640006,,,2023-06-30,清算の結了等,,,2015-10-05,1,,,,,ミカサコウギョウ,0
634,3180003022715,登記記録の閉鎖等,0,2023-07-05,2023-07-03,合同会社笑生,,合同会社,愛知県,名古屋市瑞穂区,河岸１丁目２－１,,23,108,4670845,,,2023-07-03,清算の結了等,,,2021-07-08,1,,,,,エガオ,0
640,3190002006866,登記記録の閉鎖等,0,2023-07-05,2023-06-27,有限会社西村興業,,有限会社,三重県,鈴鹿市,高岡台５丁目８番１３号,,24,207,5130019,,,2023-06-27,清算の結了等,,,2015-10-05,1,,,,,ニシムラコウギョウ,0
647,3230003001878,登記記録の閉鎖等,0,2023-07-05,2023-06-30,合同会社ＴＯＭ’Ｓ,,合同会社,富山県,富山市,若竹町５丁目７０番地,,16,201,9398181,,,2023-06-30,清算の結了等,,,2022-06-29,1,,,,,トムズ,0
655,3280005002696,登記記録の閉鎖等,0,2023-07-05,2023-06-26,医療法人清恭会,,その他の設立登記法人,島根県,出雲市,斐川町上直江２５１４番地２０,,32,203,6990624,,,2023-06-26,清算の結了等,,,2015-10-05,1,,,,,セイキョウカイ,0
680,3380001018521,登記記録の閉鎖等,0,2023-07-05,2023-06-28,株式会社ガーディアン,,株式会社,福島県,会津若松市,東千石１丁目４番１３号,,07,202,9650818,,,2023-06-28,清算の結了等,,,2015-10-05,1,,,,,ガーディアン,0
684,3380003003430,登記記録の閉鎖等,0,2023-07-05,2023-06-19,東日本薬草合同会社,,合同会社,福島県,東白川郡棚倉町,大字八槻字大宮７８番地,,07,481,9635672,,,2023-06-19,清算の結了等,,,2015-10-05,1,,,,,ヒガシニホンヤクソウ,0
695,3430003012079,登記記録の閉鎖等,0,2023-07-05,2023-06-21,合同会社菊蔵．ｃｏｍ,,合同会社,北海道,恵庭市,栄恵町１０９番地サカエビル１階Ｇ号室,,01,231,0611443,,,2023-06-21,清算の結了等,,,2020-10-26,1,,,,,キクゾウドットコム,0
708,3500002001637,登記記録の閉鎖等,0,2023-07-05,2023-07-03,有限会社大岡運送,,有限会社,愛媛県,松山市,今在家町７６番地３,,38,201,7911103,,,2023-07-03,清算の結了等,,,2015-10-05,1,,,,,オオオカウンソウ,0
712,4010001189555,登記記録の閉鎖等,0,2023-07-05,2023-06-28,株式会社コリアワールドタイムズ,,株式会社,東京都,中央区,日本橋大伝馬町１３番７号,,13,102,1030011,,,2023-06-28,清算の結了等,,,2018-02-13,1,,,,,コリアワールドタイムズ,0
719,4010401054078,登記記録の閉鎖等,0,2023-07-05,2023-06-21,株式会社ソール・ロジスティックス,,株式会社,東京都,港区,海岸１丁目１番１－１８０３号,,13,103,1050022,,,2023-06-21,清算の結了等,,,2015-10-05,1,,,,,ソールロジスティックス,0
784,4020002095322,登記記録の閉鎖等,0,2023-07-05,2023-06-28,有限会社赤石工業,,有限会社,神奈川県,川崎市川崎区,大島２丁目１４番１２号,,14,131,2100834,,,2023-06-28,清算の結了等,,,2015-10-05,1,,,,,アカイシコウギョウ,0
831,4120001029989,登記記録の閉鎖等,0,2023-07-05,2023-06-30,株式会社ヤスオ金属製作所,,株式会社,大阪府,大阪市港区,市岡元町２丁目９番１３号,,27,107,5520002,,,2023-06-30,清算の結了等,,,2015-10-05,1,,,,,ヤスオキンゾクセイサクショ,0
864,4130001021276,登記記録の閉鎖等,0,2023-07-05,2023-06-29,株式会社フリーハンズ,,株式会社,兵庫県,神戸市東灘区,田中町１丁目４番８号,,28,101,6580081,,,2023-06-29,清算の結了等,,,2015-10-05,1,,,,,フリーハンズ,0
878,4160001012339,登記記録の閉鎖等,0,2023-07-05,2023-06-30,山中聖株式会社,,株式会社,滋賀県,高島市,今津町南新保４４３番地６９,,25,212,5201605,,,2023-06-30,清算の結了等,,,2015-10-05,1,,,,,ヤマナカヒジリ,0
879,4160001015837,登記記録の閉鎖等,0,2023-07-05,2023-06-30,株式会社ヒューマンブレイン,,株式会社,滋賀県,守山市,今浜町２６２０番地９９アーバンリゾート１番館,,25,207,5240101,,,2023-06-30,清算の結了等,,,2015-10-05,1,,,,,ヒューマンブレイン,0
897,4190001001727,登記記録の閉鎖等,0,2023-07-05,2023-06-28,株式会社ホリケン,,株式会社,三重県,津市,大里窪田町８７７番地１,,24,201,5140125,,,2023-06-28,清算の結了等,,,2015-10-05,1,,,,,ホリケン,0
904,4220002016084,登記記録の閉鎖等,0,2023-07-05,2023-06-28,石川内航海運有限会社,,有限会社,石川県,珠洲市,野々江町シの部７８番地の１,,17,205,9271213,,,2023-06-28,清算の結了等,,,2015-10-05,1,,,,,イシカワナイコウカイウン,0
907,4220005006116,登記記録の閉鎖等,0,2023-07-05,2023-06-29,医療法人社団かど歯科医院,,その他の設立登記法人,石川県,鳳珠郡穴水町,字大町ろの３０番地１,,17,461,9270026,,,2023-06-29,清算の結了等,,,2015-10-05,1,,,,,シャダンカドシカイイン,0
913,4240002048282,登記記録の閉鎖等,0,2023-07-05,2023-07-03,有限会社谷崎工建,,有限会社,広島県,広島市東区,戸坂新町２丁目３０番８号,,34,102,7320012,,,2023-07-03,清算の結了等,,,2015-10-05,1,,,,,タニザキコウケン,0
914,4240003004417,登記記録の閉鎖等,0,2023-07-05,2023-06-05,合同会社Ｗ．Ｓ．Ｋ．ＭＯＢＩＬＥ,,合同会社,広島県,福山市,藤江町３１８４－２９,,34,207,7200543,,,2023-06-05,清算の結了等,,,2019-10-11,1,,,,,ダブリューエスケイモービル,0
919,4280002007573,登記記録の閉鎖等,0,2023-07-05,2023-06-29,有限会社川崎板金,,有限会社,島根県,大田市,久手町刺鹿１１９１番地３,,32,205,6940052,,,2023-06-29,清算の結了等,,,2015-10-05,1,,,,,カワサキバンキン,0
973,4430002058659,登記記録の閉鎖等,0,2023-07-05,2023-06-20,有限会社酒井左官工業所,,有限会社,北海道,苫小牧市,沼ノ端中央２丁目１４番８号,,01,213,0591305,,,2023-06-20,清算の結了等,,,2015-10-05,1,,,,,サカイサカンコウギョウショ,0
980,4500001010316,登記記録の閉鎖等,0,2023-07-05,2023-07-03,株式会社真木設計事務所,,株式会社,愛媛県,新居浜市,郷１丁目１３番２４号,,38,205,7920886,,,2023-07-03,清算の結了等,,,2015-10-05,1,,,,,マキセッケイジムショ,0
988,5010101015123,登記記録の閉鎖等,0,2023-07-05,2023-06-27,株式会社アシスト,,株式会社,東京都,八王子市,下柚木２１３８番地４,,13,201,1920372,,,2023-06-27,清算の結了等,,,2022-04-05,1,,,,,アシスト,0
993,5010403007124,登記記録の閉鎖等,0,2023-07-05,2023-06-21,ジーエス・リニューアブル・ホールディングス合同会社,,合同会社,東京都,港区,六本木６丁目１０番１号六本木ヒルズ森タワー４６階,,13,103,1060032,,,2023-06-21,清算の結了等,,,2015-10-05,1,,,,,ジーエスリニューアブルホールディングス,0
1021,5011102007910,登記記録の閉鎖等,0,2023-07-05,2023-06-30,有限会社高萩事務所,,有限会社,東京都,新宿区,納戸町３７番地エスナ市ケ谷２０３,,13,104,1620837,,,2023-06-30,清算の結了等,,,2015-10-05,1,,,,,タカハギジムショ,0
1029,5011502004747,登記記録の閉鎖等,0,2023-07-05,2023-06-30,有限会社はなもも,,有限会社,東京都,北区,上中里２丁目１１番４号,,13,117,1140016,,,2023-06-30,清算の結了等,,,2015-10-05,1,,,,,ハナモモ,0
1043,5012701003408,登記記録の閉鎖等,0,2023-07-05,2023-06-30,岸石油株式会社,,株式会社,東京都,東久留米市,下里２丁目６番１号,,13,222,2030043,,,2023-06-30,清算の結了等,,,2015-10-05,1,,,,,キシセキユ,0
1050,5020002031581,登記記録の閉鎖等,0,2023-07-05,2023-06-26,有限会社丸富小池商店,,有限会社,神奈川県,横浜市南区,井土ケ谷中町１２３番地,,14,105,2320052,,,2023-06-26,清算の結了等,,,2015-10-05,1,,,,,,0
1051,5020003008166,登記記録の閉鎖等,0,2023-07-05,2023-06-27,江口事務所合同会社,,合同会社,神奈川県,横浜市栄区,公田町７７４番地５－２４－３号,,14,115,2470014,,,2023-06-27,清算の結了等,,,2015-10-05,1,,,,,エグチジムショ,0
1054,5021001026424,登記記録の閉鎖等,0,2023-07-05,2023-06-29,太陽運送株式会社,,株式会社,神奈川県,座間市,緑ケ丘２丁目８番２号,,14,216,2520021,,,2023-06-29,清算の結了等,,,2015-10-05,1,,,,,タイヨウウンソウ,0
1058,5021002025598,登記記録の閉鎖等,0,2023-07-05,2023-06-28,有限会社リフアインクリエイト,,有限会社,神奈川県,相模原市南区,豊町２番２９号,,14,153,2520305,,,2023-06-28,清算の結了等,,,2015-10-05,1,,,,,リファインクリエイト,0
1077,5070001028616,登記記録の閉鎖等,0,2023-07-05,2023-06-30,株式会社ファースト電設,,株式会社,群馬県,高崎市,箕郷町上芝４８１番地１６,,10,202,3703104,,,2023-06-30,清算の結了等,,,2015-10-05,1,,,,,ファーストデンセツ,0
1078,5070001036395,登記記録の閉鎖等,0,2023-07-05,2023-06-30,株式会社ぐんたねファーム,,株式会社,群馬県,渋川市,吹屋６５６番地２８,,10,208,3770203,,,2023-06-30,清算の結了等,,,2019-12-16,1,,,,,グンタネファーム,0
1081,5070002030273,登記記録の閉鎖等,0,2023-07-05,2023-06-30,有限会社永井酒店,,有限会社,群馬県,太田市,新島町６２９番地,,10,205,3730819,,,2023-06-30,清算の結了等,,,2015-10-05,1,,,,,ナガイサケテン,0
1097,5110002032983,登記記録の閉鎖等,0,2023-07-05,2023-06-27,有限会社すばる商事,,有限会社,新潟県,南魚沼市,野田１３２番地４,,15,226,9497144,,,2023-06-27,清算の結了等,,,2015-10-05,1,,,,,スバルショウジ,0
1164,5260001008359,登記記録の閉鎖等,0,2023-07-05,2023-06-29,株式会社トータルサロンロゼ,,株式会社,岡山県,岡山市北区,津島西坂２丁目１１番５０号,,33,101,7000086,,,2023-06-29,清算の結了等,,,2015-10-05,1,,,,,トータルサロンロゼ,0
1184,5380002000385,登記記録の閉鎖等,0,2023-07-05,2023-06-30,有限会社伊藤工務店,,有限会社,福島県,福島市,矢剣町２２番２１号,,07,201,9608066,,,2023-06-30,清算の結了等,,,2015-10-05,1,,,,,イトウコウムテン,0
1207,6010001084829,登記記録の閉鎖等,0,2023-07-05,2023-06-26,株式会社エフティ資生堂,,株式会社,東京都,中央区,銀座７丁目５番５号,,13,102,1040061,,,2023-06-26,清算の結了等,,,2015-10-05,1,,,,,エフティシセイドウ,0
1216,6010002047033,登記記録の閉鎖等,0,2023-07-05,2023-06-28,有限会社ウメダフォトスタジオ,,有限会社,東京都,江東区,門前仲町１丁目１３番１２号,,13,108,1350048,,,2023-06-28,清算の結了等,,,2015-10-05,1,,,,,ウメダフォトスタジオ,0
1222,6010401137764,登記記録の閉鎖等,0,2023-07-05,2023-06-22,ボントンジャポン株式会社,,株式会社,東京都,港区,東麻布１丁目２３番５号ＰＭＣビル,,13,103,1060044,,,2023-06-22,清算の結了等,,,2018-04-16,1,,,,,ボントンジャポン,0
1227,6010405015025,登記記録の閉鎖等,0,2023-07-05,2023-06-20,一般社団法人無人航空機国際管理協会,,その他の設立登記法人,東京都,港区,港南２丁目４番９号,,13,103,1080075,,,2023-06-20,清算の結了等,,,2016-08-15,1,,,,,ムジンコウクウキコクサイカンリキョウカイ,0
1241,6010901000091,登記記録の閉鎖等,0,2023-07-05,2023-06-30,株式会社アーク設計事務所,,株式会社,東京都,世田谷区,上北沢５丁目３７番２９号,,13,112,1560057,,,2023-06-30,清算の結了等,,,2015-10-05,1,,,,,アークセッケイジムショ,0
1257,6011102014204,登記記録の閉鎖等,0,2023-07-05,2023-06-30,有限会社レクリューズ,,有限会社,東京都,新宿区,荒木町２３番地,,13,104,1600007,,,2023-06-30,清算の結了等,,,2015-10-05,1,,,,,レクリューズ,0
1272,6013202001247,登記記録の閉鎖等,0,2023-07-05,2023-07-03,有限会社エヌワイ・ホールディング,,有限会社,東京都,目黒区,中目黒５丁目１５番６号,,13,110,1530061,,,2023-07-03,清算の結了等,,,2015-10-05,1,,,,,エヌワイホールディング,0
1290,6030001041258,登記記録の閉鎖等,0,2023-07-05,2023-06-19,株式会社岡田薬局,,株式会社,埼玉県,上尾市,谷津２丁目１番３４号,,11,219,3620042,,,2023-06-19,清算の結了等,,,2015-10-05,1,,,,,オカダヤッキョク,0
1341,6120103002603,登記記録の閉鎖等,0,2023-07-05,2023-06-30,合同会社夢生民むーみん,,合同会社,大阪府,和泉市,鶴山台２丁目８番５号,,27,219,5940013,,,2023-06-30,清算の結了等,,,2016-11-17,1,,,,,ムーミンムーミン,0
1357,6160001009366,登記記録の閉鎖等,0,2023-07-05,2023-06-30,株式会社構造物維持調査研究所,,株式会社,滋賀県,彦根市,後三条町２９番地,,25,202,5220086,,,2023-06-30,清算の結了等,,,2015-10-05,1,,,,,コウゾウブツイジチョウサケンキュウショ,0
1363,6180001115253,登記記録の閉鎖等,0,2023-07-05,2023-07-03,タマイ工業株式会社,,株式会社,愛知県,北名古屋市,鍜治ケ一色東二丁目１６５番地,,23,234,4810037,,,2023-07-03,清算の結了等,,,2015-10-05,1,,,,,タマイコウギョウ,0
1382,6240001005126,登記記録の閉鎖等,0,2023-07-05,2023-06-30,株式会社末国工務店,,株式会社,広島県,広島市安佐南区,山本４丁目２７番１５－１号,,34,105,7310137,,,2023-06-30,清算の結了等,,,2015-10-05,1,,,,,スエクニコウムテン,0
1389,6280001006046,登記記録の閉鎖等,0,2023-07-05,2023-06-26,株式会社クレドＪＡＰＡＮ,,株式会社,島根県,出雲市,今市町北本町１丁目１番地３,,32,203,6930002,,,2023-06-26,合併による解散等,3280002005644,令和５年６月２４日島根県出雲市今市町北本町一丁目１番地株式会社セントラルビル（3280002005644）に合併し解散,2015-10-05,1,,,,,クレドジャパン,0
