20,1010403034031,11,0,2025-02-28,2025-02-07,"一色ミロク太陽光合同会社",,305,"東京都","港区","西新橋１丁目１番１号ＥＰコンサルティングサービス内",,13,103,1050003,,,,,,,2024-12-18,1,,,,,"イッシキミロクタイヨウコウ",0
21,1010403034469,01,0,2025-02-28,2025-02-28,"合同会社レイクアンタレス",,305,"東京都","港区","北青山１丁目３－３三橋ビル３階",,13,103,1070061,,,,,,,2025-02-28,1,,,,,"レイクアンタレス",0
22,1010405019880,21,0,2025-02-28,2025-02-10,"特定目的会社ベンチャーＥ",,399,"東京都","港区","虎ノ門３丁目２２番１０－２０１号",,13,103,1050001,,,2025-02-10,01,,,2021-06-09,1,,,,,"ベンチャーイー",0
23,1010501004101,21,0,2025-02-28,2025-02-21,"株式会社窪田建設",,301,"東京都","台東区","松が谷２丁目１１番４号",,13,106,1110036,,,2025-02-21,01,,,2015-10-05,1,,,,,"クボタケンセツ",0
24,1010501046812,12,0,2025-02-28,2025-02-26,"ミクラン株式会社",,301,"千葉県","市川市","北方１丁目２番１０号",,12,203,2720815,,,,,,,2021-01-26,1,,,,,"ミクラン",0
25,1010501053726,01,0,2025-02-28,2025-02-28,"株式会社ゴールド丸コーポレーション",,301,"東京都","台東区","上野７丁目３番２号ＧＥ上野駅前ビル７Ｆ",,13,106,1100005,,,,,,,2025-02-28,1,,,,,"ゴールドマルコーポレーション",0
26,1010503006260,12,0,2025-02-28,2025-02-20,"浅草小羊合同会社",,305,"東京都","台東区","花川戸２丁目８－８",,13,106,1110033,,,,,,,2021-05-18,1,,,,,,0
27,1010503006293,12,0,2025-02-28,2025-02-21,"Ｂｅ　Ｎａｔｕｒａｌ合同会社",,305,"大阪府","吹田市","桃山台２丁目９－２ブランズ桃山台１００５",,27,205,5650854,,,,,,,2021-06-21,1,,,,,"ビーナチュラル",0
28,1010601031573,01,1,2025-02-28,2015-10-05,"株式会社芳紀館",,301,"東京都","墨田区","両国４丁目３８番３号",,13,107,1300026,,,,,,,2015-10-05,0,,,,,"ホウキカン",0
29,1010601031573,12,0,2025-02-28,2025-02-25,"株式会社芳紀館",,301,"東京都","豊島区","西池袋３丁目１８番２号",,13,116,1710021,,,,,,,2015-10-05,1,,,,,"ホウキカン",0
30,1010701007317,12,0,2025-02-28,2025-02-20,"日榮住宅建設株式会社",,301,"東京都","品川区","北品川１丁目２３番２号",,13,109,1400001,,,,,,,2015-10-05,1,,,,,"ニチエイジュウタクケンセツ",0
31,1010701020121,12,0,2025-02-28,2025-02-26,"ＨＢＩ株式会社",,301,"東京都","品川区","西五反田７丁目２１番１０号",,13,109,1410031,,,,,,,2015-10-05,1,,,,,"エイチビーアイ",0
32,1010801005550,01,1,2025-02-28,2015-10-05,"昭榮電氣工具株式会社",,301,"東京都","大田区","田園調布南３０番８号",,13,111,1450076,,,,,,,2015-10-05,1,,,,,"ショウエイデンキコウグ",0
33,1010801011763,01,1,2025-02-28,2015-10-05,"株式会社村長",,301,"東京都","大田区","羽田４丁目４番２５号",,13,111,1440043,,,,,,,2015-10-05,1,,,,,"ムラチョウ",0
34,1010801033361,12,0,2025-02-28,2025-02-25,"株式会社３‐Ａｇｅ",,301,"群馬県","前橋市","上小出町２丁目４０番地１５",,10,201,3710037,,,,,,,2022-10-19,1,,,,,"スリーエイジ",0
35,1010802007868,21,0,2025-02-28,2025-02-20,"有限会社スリーケイ",,302,"東京都","大田区","中央３丁目１８番４号",,13,111,1430024,,,2025-02-20,01,,,2015-10-05,1,,,,,"スリーケイ",0
36,1010901056898,01,0,2025-02-28,2025-02-28,"株式会社ＴＫＤ",,301,"東京都","世田谷区","北沢１丁目１８番１２号",,13,112,1550031,,,,,,,2025-02-28,1,,,,,"ティーケイディー",0
37,1011001034299,01,1,2025-02-28,2015-10-05,"株式会社翔晧インターナショナル",,301,"東京都","渋谷区","桜ケ丘町２９番２２号",,13,113,1500000,,,,,,,2015-10-05,0,,,,,"ショウコウインターナショナル",0
38,1011001034299,12,1,2025-02-28,2016-08-23,"株式会社翔晧インターナショナル",,301,"静岡県","熱海市","上多賀１０６６番地３１６熱海台２次－２１",,22,205,4130101,,,,,,,2015-10-05,1,,,,,"ショウコウインターナショナル",0
39,1011001097783,12,0,2025-02-28,2025-02-26,"株式会社アトマ",,301,"神奈川県","鎌倉市","浄明寺４丁目１７－７",,14,204,2480003,,,,,,,2015-10-05,1,,,,,"アトマ",0
40,1011001121683,12,0,2025-02-28,2025-02-25,"株式会社ジョブテックス",,301,"東京都","中央区","銀座７丁目１３－６サガミビル２階",,13,102,1040061,,,,,,,2018-04-16,1,,,,,"ジョブテックス",0
41,1011001126526,12,0,2025-02-28,2025-02-26,"株式会社Ｌ．Ｏ．Ｇ　ｓｅｒｏ",,301,"東京都","世田谷区","用賀２丁目４１番１１号平成ビル用賀Ｂ１階２号室",,13,112,1580097,,,,,,,2019-02-12,1,,,,,"ログセロ",0
42,1011005003242,12,0,2025-02-28,2025-02-25,"一般社団法人ＪＹＩＡ日本ヨガインストラクター協会",,399,"東京都","豊島区","南池袋２丁目２７番１７号",,13,116,1710022,,,,,,,2015-10-05,1,,,,,"ジェイワイアイエーニホンヨガインストラクターキョウカイ",0
43,1011005010908,01,0,2025-02-28,2025-02-28,"一般社団法人シニア住活協議会",,399,"東京都","渋谷区","代々木１丁目３０番１５号",,13,113,1510053,,,,,,,2025-02-28,1,,,,,"シニアジュウカツキョウギカイ",0
44,1011101046087,12,0,2025-02-28,2025-02-12,"株式会社東弘",,301,"東京都","千代田区","平河町１丁目４番１２号",,13,101,1020093,,,,,,,2015-10-05,1,,,,,"トウコウ",0
45,1011101095828,12,0,2025-02-28,2025-02-26,"株式会社ＫＯＲＥＡ　ＦＯＯＤ",,301,"東京都","渋谷区","神宮前１丁目２０番１０号第３ＦＭＧビル１０２号",,13,113,1500001,,,,,,,2021-07-30,1,,,,,"コリアフード",0
46,1011101101222,12,0,2025-02-28,2025-02-20,"株式会社Ａｓｓｉｓｔ",,301,"東京都","新宿区","高田馬場２丁目１３番２号",,13,104,1690075,,,,,,,2022-12-19,1,,,,,"アシスト",0
47,1011103012665,12,0,2025-02-28,2025-02-26,"株式会社エントシャイン",,301,"東京都","杉並区","上高井戸１丁目３０番７－２０３号プロミネンス芦花",,13,115,1680074,,,,,,,2023-02-14,1,,,,,"エントシャイン",0
48,1011105007390,12,0,2025-02-28,2025-02-25,"一般財団法人日本トレイルランニング協会",,399,"神奈川県","川崎市中原区","上小田中２丁目２４番７５－２０６号",,14,133,2110053,,,,,,,2016-09-08,1,,,,,"ニホントレイルランニングキョウカイ",0
49,1011301016212,21,0,2025-02-28,2025-02-25,"株式会社ティーアップ",,301,"東京都","杉並区","久我山４丁目３８番２号",,13,115,1680082,,,2025-02-25,01,,,2015-10-05,1,,,,,"ティーアップ",0
50,1011501031762,01,0,2025-02-28,2025-02-28,"池田芳香株式会社",,301,"東京都","荒川区","東尾久５丁目３２番８－１０２号",,13,118,1160012,,,,,,,2025-02-28,1,,,,,"イケダホウコウ",0
51,1011603004393,12,0,2025-02-28,2025-02-18,"合同会社近江プロダクション",,305,"東京都","練馬区","練馬３丁目２５－９光コーポ１０３",,13,120,1760001,,,,,,,2024-07-23,1,,,,,"オウミプロダクション",0
52,1011702010508,01,1,2025-02-28,2015-10-05,"ホワイトマックス有限会社",,302,"東京都","江戸川区","南篠崎町２丁目１３番５号",,13,123,1330065,,,,,,,2015-10-05,0,,,,,"ホワイトマックス",0
53,1011702010508,12,1,2025-02-28,2025-02-25,"ホワイトマックス有限会社",,302,"東京都","江戸川区","南篠崎町３丁目３番３号",,13,123,1330065,,,,,,,2015-10-05,1,,,,,"ホワイトマックス",0
54,1011801033153,12,0,2025-02-28,2025-02-26,"株式会社ホールライフサポート",,301,"東京都","荒川区","南千住４丁目７番３号",,13,118,1160003,,,,,,,2017-04-14,1,,,,,"ホールライフサポート",0
55,1011803006280,01,1,2025-02-28,2024-06-12,"合同会社イラハクリーン",,305,"東京都","足立区","花畑６丁目３３番４号",,13,121,1210061,,,,,,,2024-06-12,1,,,,,"イハラクリーン",0
56,1011803006710,01,0,2025-02-28,2025-02-28,"合同会社ギグル",,305,"東京都","足立区","東伊興４丁目１番６号",,13,121,1210801,,,,,,,2025-02-28,1,,,,,"ギグル",0
57,1012401030598,12,0,2025-02-28,2025-02-26,"ｉ－ＬＩＮＸ株式会社",,301,"東京都","府中市","小柳町４丁目１６番地の６８",,13,206,1830013,,,,,,,2015-10-05,1,,,,,"アイリンクス",0
58,1012402000402,12,0,2025-02-28,2025-02-20,"有限会社ウラノ",,302,"茨城県","鹿嶋市","大字武井釜４２６－８",,08,222,3112202,,,,,,,2015-10-05,1,,,,,"ウラノ",0
59,1012701014821,11,0,2025-02-28,2025-02-21,"株式会社ＴＷＯ　ＡＮＤ　ＯＮＥ",,301,"東京都","東村山市","野口町１丁目１番９号東村山小糸ビル２Ｆ",,13,213,1890022,,,,,,,2018-05-22,1,,,,,,0
60,1012801008789,01,1,2025-02-28,2015-10-05,"株式会社システムインフロンティア",,301,"東京都","立川市","曙町２丁目８番３号新鈴春ビル",00058894,13,202,1900012,,,,,,,2015-10-05,1,,,,,,0
61,1013103000773,11,0,2025-02-28,2025-02-13,"東鳳企画株式会社",,301,"東京都","福生市","東町２番地７",,13,218,1970021,,,,,,,2017-07-12,1,,,,,"トウホウキカク",0
62,1013301045174,12,0,2025-02-28,2025-02-12,"Ｆｉｘｅｓ　Ｊａｐａｎ株式会社",,301,"東京都","千代田区","神田和泉町１番地６－１６ヤマトビル４０５",,13,101,1010024,,,,,,,2020-02-06,1,,,,,"フィックシスジャパン",0
63,1013302014120,01,1,2025-02-28,2015-10-05,"有限会社ベルセゾン",,302,"東京都","豊島区","要町１丁目１番１０－６０５号",,13,116,1710043,,,,,,,2015-10-05,1,,,,,"ベルセゾン",0
64,1020001087802,01,1,2025-02-28,2015-10-05,"株式会社先見の明",,301,"神奈川県","川崎市中原区","新丸子東１丁目７９１－３朝日サンライズ多摩川８０２号",,14,133,2110004,,,,,,,2015-10-05,1,,,,,"センケンノメイ",0
65,1020001088783,01,1,2025-02-28,2015-10-05,"株式会社ｎｕａｎｄｓ．ｂｏｍ",,301,"東京都","港区","南青山１丁目１１番３０号パレ南青山",,13,103,1070062,,,,,,,2015-10-05,1,,,,,"ヌアンズボム",0
66,1020001119002,01,1,2025-02-28,2016-12-07,"株式会社ビジットソリューションサービス",,301,"神奈川県","川崎市麻生区","千代ケ丘７丁目１３番地２５",,14,137,2150005,,,,,,,2016-12-07,1,,,,,"ビジットソリューションサービス",0
67,1020001122237,12,0,2025-02-28,2025-02-26,"ＡＳＴＡＫ株式会社",,301,"神奈川県","横須賀市","坂本町２丁目３２番地２",,14,201,2380043,,,,,,,2017-07-20,1,,,,,"アスタック",0
68,1020001131312,12,0,2025-02-28,2025-02-13,"ｇａｉｎｚｃｌｕｂ株式会社",,301,"神奈川県","横浜市神奈川区","鶴屋町３丁目３２－１６－５０２",,14,102,2210835,,,,,,,2019-05-29,1,,,,,"ゲインズクラブ",0
69,1020001161474,01,0,2025-02-28,2025-02-28,"エネホーム株式会社",,301,"神奈川県","横浜市中区","翁町１丁目３－１０ニッセンビル７Ｆ",,14,104,2310028,,,,,,,2025-02-28,1,,,,,"エネホーム",0
70,1020001161573,01,0,2025-02-28,2025-02-28,"株式会社Ｂｅｅ　Ｔｒｉｂｅ",,301,"神奈川県","横浜市神奈川区","三ツ沢上町３０番４１－２０３号",,14,102,2210856,,,,,,,2025-02-28,1,,,,,"ビートライブ",0
71,1020002022106,21,0,2025-02-28,2025-02-13,"有限会社長谷川製作所",,302,"神奈川県","横浜市旭区","都岡町１３番地１０",,14,112,2410805,,,2025-02-13,01,,,2015-10-05,1,,,,,"ハセガワセイサクショ",0
72,1020002072828,01,1,2025-02-28,2015-10-05,"有限会社田中ビジネスパートナー",,302,"神奈川県","横浜市戸塚区","名瀬町７７０番地１４",,14,110,2450051,,,,,,,2015-10-05,1,,,,,"タナカビジネスパートナー",0
73,1020002094418,01,1,2025-02-28,2015-10-05,"才澤商事有限会社",,302,"神奈川県","川崎市麻生区","万福寺３丁目９番７号",,14,137,2150004,,,,,,,2015-10-05,1,,,,,"サイサワショウジ",0
74,1020003013979,01,1,2025-02-28,2018-02-20,"ビタリス合同会社",,305,"神奈川県","横浜市青葉区","元石川町３７１４番地６",,14,117,2250004,,,,,,,2018-02-20,0,,,,,"ビタリス",0
75,1020003013979,21,0,2025-02-28,2025-02-03,"ビタリス合同会社",,305,"神奈川県","横浜市青葉区","元石川町３７１４番地６",,14,117,2250004,,,2025-02-03,11,3020003010834,"令和７年２月１日神奈川県横浜市青葉区元石川町３７１４番地６アルモニコ・アルファ合同会社（3020003010834）に合併し解散",2018-02-20,1,,,,,"ビタリス",0
76,1020003020174,12,0,2025-02-28,2025-02-21,"合同会社ブルームアセット",,305,"東京都","港区","新橋５丁目６番４号トゥシェ新橋９０２",,13,103,1050004,,,,,,,2021-07-13,1,,,,,"ブルームアセット",0
77,1021001024605,21,0,2025-02-28,2025-02-27,"株式会社日誠",,301,"神奈川県","伊勢原市","桜台１丁目２０番４号深瀬ビル２Ｆ",,14,214,2591132,,,2025-02-27,01,,,2015-10-05,1,,,,,"ニッセイ",0
78,1021001025462,01,1,2025-02-28,2015-10-05,"株式会社大栄商事",,301,"神奈川県","大和市","福田５５２１番地６",,14,213,2420024,,,,,,,2015-10-05,1,,,,,"ダイエイショウジ",0
79,1021001054957,01,1,2025-02-28,2015-10-05,"株式会社ライフコート",,301,"神奈川県","相模原市緑区","下九沢１９１５番地",,14,151,2520134,,,,,,,2015-10-05,1,,,,,"ライフコート",0
80,1021001084558,01,0,2025-02-28,2025-02-28,"ＲＤプラットフォーム株式会社",,301,"神奈川県","大和市","桜森２丁目１０番１４号ジェームス・タウン相模大塚１０２号室",,14,213,2420028,,,,,,,2025-02-28,1,,,,,"アールディープラットフォーム",0
81,1021001084566,01,0,2025-02-28,2025-02-28,"ＨＥＡＲＴ　ＴＲＥＥＳ株式会社",,301,"神奈川県","茅ヶ崎市","菱沼海岸２番８号",,14,207,2530037,,,,,,,2025-02-28,1,,,,,"ハートツリーズ",0
82,1021003015651,01,0,2025-02-28,2025-02-28,"合同会社ＵＮＯＢＩＴＯ",,305,"神奈川県","愛甲郡清川村","宮ヶ瀬９４０番地２０",,14,402,2430111,,,,,,,2025-02-28,1,,,,,"ウノビト",0
83,1030001165061,01,0,2025-02-28,2025-02-28,"株式会社Ｌｅｏｐａｒｄ",,301,"埼玉県","さいたま市大宮区","宮町２丁目７４番地４号第３秀宝ビル３階",,11,103,3300802,,,,,,,2025-02-28,1,,,,,"レオパード",0
84,1030001165078,01,0,2025-02-28,2025-02-28,"株式会社ＲｉＴＡジャパン",,301,"埼玉県","北葛飾郡杉戸町","大字才羽１８５番地",,11,464,3450014,,,,,,,2025-02-28,1,,,,,"リタ",0
85,1030002015273,21,0,2025-02-28,2025-02-18,"有限会社ウィステリア企画",,302,"埼玉県","さいたま市浦和区","北浦和５丁目３番３号Ａ－９０７",,11,107,3300074,,,2025-02-18,01,,,2015-10-05,1,,,,,"ウィステリアキカク",0
86,1030003000828,01,1,2025-02-28,2015-10-05,"ベネフィット合同会社",,305,"埼玉県","さいたま市西区","大字指扇４３１３番地３",,11,101,3310047,,,,,,,2015-10-05,0,,,,,"ベネフィット",0
87,1030003000828,12,1,2025-02-28,2025-02-25,"ベネフィット合同会社",,305,"埼玉県","さいたま市西区","西大宮１丁目５２番地２３",,11,101,3310078,,,,,,,2015-10-05,1,,,,,"ベネフィット",0
88,1030003026220,01,0,2025-02-28,2025-02-28,"ＴｏＦｕ合同会社",,305,"埼玉県","越谷市","北越谷１丁目４番２号",,11,222,3430026,,,,,,,2025-02-28,1,,,,,"トーフ",0
89,1040001028655,12,0,2025-02-28,2025-02-20,"株式会社エムコーポレーション",,301,"千葉県","船橋市","本町２丁目５番１９－１０２号",,12,204,2730005,,,,,,,2015-10-05,1,,,,,"エムコーポレーション",0
90,1040001069187,21,0,2025-02-28,2025-02-25,"株式会社友建",,301,"千葉県","柏市","布施新町３丁目１番２１号",,12,217,2770823,,,2025-02-25,01,,,2015-10-05,1,,,,,"ユウケン",0
91,1040001087651,11,0,2025-02-28,2025-02-03,"株式会社ＲＵＮＴＥＱ",,301,"東京都","渋谷区","宇田川町３６番６号",,13,113,1500042,,,,,,,2015-10-05,1,,,,,"ランテック",0
92,1040001104324,01,1,2025-02-28,2018-04-17,"順誠商事株式会社",,301,"千葉県","市川市","柏井町２丁目１３８６番地１５",,12,203,2720802,,,,,,,2018-04-17,0,,,,,"ジュンセイショウジ",0
93,1040001104324,12,0,2025-02-28,2025-02-26,"順誠商事株式会社",,301,"東京都","荒川区","荒川５丁目３０番６号１０７号室",,13,118,1160002,,,,,,,2018-04-17,1,,,,,"ジュンセイショウジ",0
94,1040001125493,21,0,2025-02-28,2025-02-25,"オータムグループ株式会社",,301,"千葉県","鎌ケ谷市","丸山１丁目２番８号アマイモック鎌ケ谷１０１",,12,224,2730103,,,2025-02-25,01,,,2022-10-19,1,,,,,"オータムグループ",0
95,1040002006247,12,0,2025-02-28,2025-02-25,"有限会社セイワ",,302,"千葉県","千葉市緑区","土気町１２４４－２９",,12,105,2670061,,,,,,,2015-10-05,1,,,,,"セイワ",0
96,1040002094829,21,0,2025-02-28,2025-02-25,"有限会社ピアリ",,302,"千葉県","我孫子市","つくし野７丁目１番５号",,12,222,2701164,,,2025-02-25,01,,,2015-10-05,1,,,,,"ピアリ",0
97,1040003010875,01,1,2025-02-28,2017-11-17,"合同会社プランコンサルティング",,305,"千葉県","八千代市","村上１８９１番地１７０",,12,221,2760028,,,,,,,2017-11-17,1,,,,,"プランコンサルティング",0
98,1040003026979,01,0,2025-02-28,2025-02-28,"ＣＯＮＰＬＥ合同会社",,305,"千葉県","市川市","大野町３丁目２０７２番地の１",,12,203,2720805,,,,,,,2025-02-28,1,,,,,"コンプル",0
99,1040003026995,01,0,2025-02-28,2025-02-28,"合同会社ＴＫリフォーム",,305,"千葉県","千葉市花見川区","宮野木台４丁目２３番１８号",,12,102,2620015,,,,,,,2025-02-28,1,,,,,"ティーケーリフォーム",0
100,1050001025164,21,0,2025-02-28,2025-02-20,"株式会社岡島金物店",,301,"茨城県","龍ケ崎市","４２６５番地",,08,208,3010000,,,2025-02-20,01,,,2015-10-05,1,,,,,"オカジマカナモノテン",0
101,1050001049527,12,0,2025-02-28,2025-02-20,"株式会社ｅｃｏシェービング",,301,"茨城県","稲敷郡阿見町","よしわら６丁目３０番地１",,08,443,3001161,,,,,,,2021-07-12,1,,,,,"エコシェービング",0
102,1050001056234,01,0,2025-02-28,2025-02-28,"株式会社ｃｌｏｕｄ９",,301,"茨城県","水戸市","西原１丁目１番８９－３０１号ヴァレンティーナＥ棟",,08,201,3100044,,,,,,,2025-02-28,1,,,,,"クラウドナイン",0
103,1050002029305,21,0,2025-02-28,2025-02-20,"有限会社井上信建築",,302,"茨城県","鉾田市","柏熊１００１番地６９",,08,234,3111511,,,2025-02-20,01,,,2015-10-05,1,,,,,"イノウエシンケンチク",0
104,1060002012739,01,1,2025-02-28,2015-10-05,"有限会社田代製作所",,302,"栃木県","さくら市","下河戸１３９８番地１",,09,214,3291402,,,,,,,2015-10-05,1,,,,,"タシロセイサクショ",0
105,1060002023166,21,0,2025-02-28,2025-02-25,"有限会社那須観光ホテル",,302,"栃木県","那須郡那須町","大字湯本２０６番地",,09,407,3250301,,,2025-02-25,01,,,2015-10-05,1,,,,,"ナスカンコウホテル",0
106,1060002025666,01,1,2025-02-28,2015-10-05,"有限会社みやこや京染店",,302,"栃木県","大田原市","中央２丁目１２番１号",,09,210,3240056,,,,,,,2015-10-05,1,,,,,"ミヤコヤキョウゾメテン",0
107,1070001027984,01,1,2025-02-28,2015-10-05,"ファームランド株式会社",,301,"群馬県","前橋市","問屋町１丁目１番１号",,10,201,3710855,,,,,,,2015-10-05,1,,,,,"ファームランド",0
108,1070001040599,01,1,2025-02-28,2023-07-06,"株式会社シンシアエステート",,301,"群馬県","高崎市","江木町１５８７",,10,202,3700046,,,,,,,2023-07-06,1,,,,,"シンシアエステート",0
109,1070002028255,01,1,2025-02-28,2015-10-05,"有限会社エイチ・エス・ケイ・クリエイト",,302,"群馬県","邑楽郡大泉町","丘山３２番１５号",,10,524,3700534,,,,,,,2015-10-05,1,,,,,"エイチエスケイクリエイト",0
110,1070002029468,01,1,2025-02-28,2015-10-05,"有限会社仁工業",,302,"群馬県","太田市","内ケ島町１２４８番地",,10,205,3730813,,,,,,,2015-10-05,1,,,,,"ジンコウギョウ",0
111,1070003005443,21,0,2025-02-28,2025-02-27,"合同会社福媛",,305,"群馬県","伊勢崎市","境下武士３３９番地１",,10,204,3700126,,,2025-02-27,01,,,2024-06-04,1,,,,,"フクエン",0
112,1080003003396,01,0,2025-02-28,2025-02-28,"合同会社翡翠",,305,"静岡県","静岡市葵区","追手町１０番９１１号",,22,101,4200853,,,,,,,2025-02-28,1,,,,,"ヒスイ",0
113,1080101025334,01,0,2025-02-28,2025-02-28,"Ｈｉｋａｒｉ　Ｔａｂｌｅ株式会社",,301,"静岡県","富士市","原田１３３２番地の１",,22,210,4170852,,,,,,,2025-02-28,1,,,,,"ヒカリテーブル",0
114,1080401018046,12,0,2025-02-28,2025-02-18,"エスティエム株式会社",,301,"静岡県","御前崎市","池新田５６８９番地",,22,223,4371612,,,,,,,2015-10-05,1,,,,,"エスティエム",0
115,1080401020968,01,1,2025-02-28,2015-10-05,"萩の木ソーラー株式会社",,301,"静岡県","浜松市南区","小沢渡町１７番地の１",,22,134,4328063,,,,,,,2015-10-05,0,,,,,"ハギノキソーラー",0
116,1080401020968,12,1,2025-02-28,2024-01-09,"萩の木ソーラー株式会社",,301,"静岡県","浜松市中央区","小沢渡町１７番地の１",,22,138,4328063,,,,,,,2015-10-05,1,,,,,"ハギノキソーラー",0
117,1080403003525,21,0,2025-02-28,2025-02-28,"山新工業合同会社",,305,"静岡県","浜松市中央区","高丘西４丁目５番２２号",,22,138,4338118,,,2025-02-28,01,,,2017-09-06,1,,,,,"サンシンコウギョウ",0
118,1080405006674,21,0,2025-02-28,2025-02-13,"一般社団法人グロースアップ",,399,"静岡県","浜松市中央区","白羽町５４７番地の１８",,22,138,4300846,,,2025-02-13,01,,,2015-10-05,1,,,,,"グロースアップ",0
119,1090005007683,01,0,2025-02-28,2025-02-28,"一般社団法人リイズスポーツクラブ",,399,"山梨県","甲斐市","島上条１４８６番地１",,19,210,4000123,,,,,,,2025-02-28,1,,,,,"リイズスポーツクラブ",0
120,1100001026264,21,0,2025-02-28,2025-02-14,"株式会社ブックシェルフ",,301,"長野県","小諸市","大字西原１１９番地１号",,20,208,3840044,,,2025-02-14,01,,,2015-10-05,1,,,,,"ブックシェルフ",0
