sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
75,1012301014767,新規,0,2026-03-18,2026-03-18,株式会社和ノ市,,株式会社,東京都,町田市,旭町１丁目１０番３号,,13,209,1940023,,,,,,,2026-03-18,1,,,,,ワノイチ,0
78,1012401044227,新規,0,2026-03-18,2026-03-18,株式会社ＳＡＩＫＯＫＵ　ＳＴＵＤＩＯ,,株式会社,東京都,武蔵野市,吉祥寺南町３丁目１４番８号零,,13,203,1800003,,,,,,,2026-03-18,1,,,,,サイコクスタジオ,0
81,1013301055891,新規,0,2026-03-18,2026-03-18,株式会社ＢＲＩＧＲＩＤ,,株式会社,東京都,豊島区,池袋３丁目２６番２３号山岸マンション１３号,,13,116,1710014,,,,,,,2026-03-18,1,,,,,ブリグリッド,0
82,1013303008138,新規,0,2026-03-18,2026-03-18,ＨＦＤコンサルティング合同会社,,合同会社,東京都,豊島区,池袋３丁目３４－７ビジネスパーク池袋２Ｆ,,13,116,1710014,,,,,,,2026-03-18,1,,,,,エッチエフディーコンサルティング,0
83,1013305003847,新規,0,2026-03-18,2026-03-18,弁護士法人あおぞらみらい法律事務所,,その他の設立登記法人,東京都,豊島区,南大塚１丁目１５番９号,,13,116,1700005,,,,,,,2026-03-18,1,,,,,アオゾラミライホウリツジムショ,0
89,1020001167653,新規,0,2026-03-18,2026-03-18,佐藤コンサルティングラボ株式会社,,株式会社,神奈川県,横浜市都筑区,荏田東４丁目２９番８号,,14,118,2240006,,,,,,,2026-03-18,1,,,,,サトウコンサルティングラボ,0
95,1020003030636,新規,0,2026-03-18,2026-03-18,翔天合同会社,,合同会社,神奈川県,横浜市南区,永田山王台３番１号,,14,105,2320074,,,,,,,2026-03-18,1,,,,,ショウテン,0
101,1021003017202,新規,0,2026-03-18,2026-03-18,Ｎａｍｉ’ｓ　Ｃｌｏｓｅｔ合同会社,,合同会社,神奈川県,横須賀市,池上７丁目６－２メゾンソレイユ１０３,,14,201,2380035,,,,,,,2026-03-18,1,,,,,ナミズクローゼット,0
102,1021003017243,新規,0,2026-03-18,2026-03-18,合同会社きじ和,,合同会社,神奈川県,藤沢市,遠藤６１３７番地の１０,,14,205,2520816,,,,,,,2026-03-18,1,,,,,キジワ,0
112,1030001171506,新規,0,2026-03-18,2026-03-18,株式会社先端医療パートナーズ,,株式会社,埼玉県,蕨市,南町４丁目４５番１２号,,11,223,3350003,,,,,,,2026-03-18,1,,,,,センタンイリョウパートナーズ,0
113,1030001171522,新規,0,2026-03-18,2026-03-18,ルミナホールディングス株式会社,,株式会社,埼玉県,さいたま市大宮区,吉敷町１丁目１３５番地Ａｒａｉビル８階,,11,103,3300843,,,,,,,2026-03-18,1,,,,,ルミナホールディングス,0
114,1030001171530,新規,0,2026-03-18,2026-03-18,株式会社栗原建材,,株式会社,埼玉県,加須市,大越３３０３番地,,11,210,3470001,,,,,,,2026-03-18,1,,,,,クリハラケンザイ,0
115,1030001171539,新規,0,2026-03-18,2026-03-18,株式会社ＣＯＮＮＥＣＴ,,株式会社,埼玉県,朝霞市,田島２丁目１４番１０号,,11,227,3510032,,,,,,,2026-03-18,1,,,,,コネクト,0
116,1030001171555,新規,0,2026-03-18,2026-03-18,株式会社ゼネクス,,株式会社,埼玉県,川口市,幸町３丁目１０－２－１Ａ,,11,203,3320016,,,,,,,2026-03-18,1,,,,,ゼネクス,0
121,1040001142869,新規,0,2026-03-18,2026-03-18,聖竜株式会社,,株式会社,千葉県,市原市,東国分寺台１丁目１１番地３エクセル国分寺台Ｂ２０２,,12,219,2900074,,,,,,,2026-03-18,1,,,,,セイリュウ,0
122,1040001142877,新規,0,2026-03-18,2026-03-18,ＳＤＫ株式会社,,株式会社,千葉県,旭市,後草１４６５番地２,,12,215,2892613,,,,,,,2026-03-18,1,,,,,エスディーケー,0
123,1040001142902,新規,0,2026-03-18,2026-03-18,株式会社ＡＺＵ,,株式会社,千葉県,市川市,八幡３丁目２６番６号第一山本ビル４Ｆ,,12,203,2720021,,,,,,,2026-03-18,1,,,,,アヅ,0
127,1040003029684,新規,0,2026-03-18,2026-03-18,Ｍａｒｅｓｏｌ合同会社,,合同会社,千葉県,浦安市,明海３丁目２番３－１３０１号海園の街,,12,227,2790014,,,,,,,2026-03-18,1,,,,,マレソル,0
131,1050001058065,新規,0,2026-03-18,2026-03-18,株式会社ＣａｒｄｉｏＢｅｔａ,,株式会社,茨城県,つくば市,御幸が丘２７,,08,220,3050841,,,,,,,2026-03-18,1,,,,,カルジオベータ,0
132,1050001058115,新規,0,2026-03-18,2026-03-18,株式会社筑波エレクトロニクス,,株式会社,茨城県,龍ケ崎市,高作町３１番地,,08,208,3010802,,,,,,,2026-03-18,1,,,,,ツクバエレクトロニクス,0
133,1050001058123,新規,0,2026-03-18,2026-03-18,株式会社晟田商事,,株式会社,茨城県,東茨城郡茨城町,大字小幡２７３５－３４,,08,302,3113157,,,,,,,2026-03-18,1,,,,,ノボリタショウジ,0
136,1070001043924,新規,0,2026-03-18,2026-03-18,株式会社Ｂｒａｖｅｌｌａ,,株式会社,群馬県,桐生市,本町５丁目５１番地１東武桐生本町ビル３階Ｓ－２号室,,10,203,3760031,,,,,,,2026-03-18,1,,,,,ブラヴェラ,0
140,1090001019807,新規,0,2026-03-18,2026-03-18,株式会社アスプラス,,株式会社,山梨県,甲府市,丸の内２丁目２―１・ＣＲＯＳＳ５００・１Ｆ,,19,201,4000031,,,,,,,2026-03-18,1,,,,,アスプラス,0
150,1110001039991,新規,0,2026-03-18,2026-03-18,ＪＩＧＥＮ株式会社,,株式会社,新潟県,新潟市中央区,紫竹山３丁目１１番２７号,,15,103,9500914,,,,,,,2026-03-18,1,,,,,ジゲン,0
160,1120001284950,新規,0,2026-03-18,2026-03-18,株式会社将軍ロジスティクス,,株式会社,大阪府,大阪市阿倍野区,阿倍野筋５丁目８番３２号,,27,119,5450052,,,,,,,2026-03-18,1,,,,,ショウグンロジスティクス,0
169,1122001040284,新規,0,2026-03-18,2026-03-18,株式会社クック＆アイ,,株式会社,大阪府,東大阪市,弥生町２番５０－３０７号,,27,227,5798026,,,,,,,2026-03-18,1,,,,,クックアンドアイ,0
170,1122001040301,新規,0,2026-03-18,2026-03-18,ハイパーサーミヤ大阪株式会社,,株式会社,大阪府,東大阪市,荒本西３丁目２番３６号,,27,227,5770024,,,,,,,2026-03-18,1,,,,,ハイパーサーミヤオオサカ,0
171,1130001081736,新規,0,2026-03-18,2026-03-18,株式会社七星,,株式会社,京都府,京都市左京区,修学院中林町１０５番地,,26,103,6068085,,,,,,,2026-03-18,1,,,,,ナナセ,0
172,1130001081827,新規,0,2026-03-18,2026-03-18,波涛集団株式会社,,株式会社,京都府,京都市北区,北野西白梅町６８番地２,,26,101,6038327,,,,,,,2026-03-18,1,,,,,ナミトウシュウダン,0
173,1130003011245,新規,0,2026-03-18,2026-03-18,合同会社エススリー,,合同会社,京都府,京都市左京区,岩倉西五田町１１,,26,103,6060006,,,,,,,2026-03-18,1,,,,,エススリー,0
176,1140001142099,新規,0,2026-03-18,2026-03-18,株式会社ＯＲＣＡ,,株式会社,兵庫県,西宮市,山口町上山口４丁目１番２０号,,28,204,6511421,,,,,,,2026-03-18,1,,,,,オルカ,0
177,1140001142108,新規,0,2026-03-18,2026-03-18,ＮＯＶＡ　ＢＡＳＥ株式会社,,株式会社,兵庫県,姫路市,手柄１丁目５７番地,,28,201,6700972,,,,,,,2026-03-18,1,,,,,ノヴァベース,0
181,1140003023330,新規,0,2026-03-18,2026-03-18,合同会社アウラアート,,合同会社,兵庫県,西宮市,高塚町７番１３９号,,28,204,6620066,,,,,,,2026-03-18,1,,,,,アウラアート,0
183,1150003003884,新規,0,2026-03-18,2026-03-18,合同会社ヒートラ,,合同会社,奈良県,天理市,萱生町５４４,,29,204,6320042,,,,,,,2026-03-18,1,,,,,ヒートラ,0
186,1180001171053,新規,0,2026-03-18,2026-03-18,ＡＦＴＥＲ　ＨＯＵＲＳ　ＳＰＩＲＩＴＳ株式会社,,株式会社,愛知県,名古屋市中区,丸の内２丁目１５番１２号ザ・テラス丸の内５０３号室,,23,106,4600002,,,,,,,2026-03-18,1,,,,,アフターアワーズスピリッツ,0
187,1180001171103,新規,0,2026-03-18,2026-03-18,コスモ自然農園株式会社,,株式会社,愛知県,名古屋市西区,中小田井２丁目９１番地,,23,104,4520822,,,,,,,2026-03-18,1,,,,,コスモシゼンノウエン,0
188,1180001171128,新規,0,2026-03-18,2026-03-18,オーシャン株式会社,,株式会社,愛知県,名古屋市北区,山田５丁目４番３０号,,23,103,4620810,,,,,,,2026-03-18,1,,,,,オーシャン,0
189,1180001171136,新規,0,2026-03-18,2026-03-18,株式会社東名技研０．５,,株式会社,愛知県,名古屋市守山区,小幡千代田８番１２号,,23,113,4630053,,,,,,,2026-03-18,1,,,,,トウメイギケンゼロポイントファイブ,0
190,1180001171152,新規,0,2026-03-18,2026-03-18,株式会社ＮｉＧｈｔ　Ｂｉｒｄ,,株式会社,愛知県,名古屋市中区,丸の内２丁目１３番８号村上ビル４Ａ,,23,106,4600002,,,,,,,2026-03-18,1,,,,,ナイトバード,0
191,1180001171219,新規,0,2026-03-18,2026-03-18,ｙａｍａｓｙｏ　ｈｏｌｄｉｎｇｓ株式会社,,株式会社,愛知県,小牧市,大字三ツ渕字西池田１９５番地の１,,23,219,4850075,,,,,,,2026-03-18,1,,,,,ヤマショーホールディングス,0
193,1180003029910,新規,0,2026-03-18,2026-03-18,合同会社Ｓｏｕｔｈ　Ｄｒｅａｍ,,合同会社,愛知県,名古屋市南区,星崎２丁目４０番地の１,,23,112,4570064,,,,,,,2026-03-18,1,,,,,サウスドリーム,0
194,1180003029927,新規,0,2026-03-18,2026-03-18,合同会社浦田建材,,合同会社,愛知県,名古屋市千種区,今池１丁目２８番１１号エスリード今池アヴェール５０６号,,23,101,4640850,,,,,,,2026-03-18,1,,,,,ウラタケンザイ,0
195,1180301040809,新規,0,2026-03-18,2026-03-18,株式会社ネクストリンク,,株式会社,愛知県,岡崎市,北本郷町字河原５－２,,23,202,4440944,,,,,,,2026-03-18,1,,,,,ネクストリンク,0
204,1190005012129,新規,0,2026-03-18,2026-03-18,学校法人平和学園,,その他の設立登記法人,三重県,鳥羽市,船津町２７３番２,,24,211,5170045,,,,,,,2026-03-18,1,,,,,ヘイワガクエン,0
211,1240001066305,新規,0,2026-03-18,2026-03-18,株式会社Ｄａｉｃｈｉ　Ｎｏｔｅ,,株式会社,広島県,広島市佐伯区,湯来町大字白砂字棡原丙４９番１,,34,108,7380512,,,,,,,2026-03-18,1,,,,,ダイチノート,0
213,1260003005564,新規,0,2026-03-18,2026-03-18,合同会社豊作,,合同会社,岡山県,浅口市,金光町占見７９８番地３,,33,216,7190105,,,,,,,2026-03-18,1,,,,,ホウサク,0
215,1290001113523,新規,0,2026-03-18,2026-03-18,株式会社ｋ．ｐｒｏｄｕｃｔｉｏｎ,,株式会社,福岡県,福岡市博多区,美野島２丁目４番１１号川崎マンション５０１号,,40,132,8120017,,,,,,,2026-03-18,1,,,,,ケープロダクション,0
221,1330001034087,新規,0,2026-03-18,2026-03-18,株式会社Ａｌｖｏｒａ,,株式会社,熊本県,菊池郡菊陽町,大字原水１３２８番地１３プラネスト菊陽６０８号,,43,404,8691102,,,,,,,2026-03-18,1,,,,,アルボラ,0
222,1330003011497,新規,0,2026-03-18,2026-03-18,ジェムアール合同会社,,合同会社,熊本県,熊本市南区,田井島３丁目３番１１３号,,43,104,8620965,,,,,,,2026-03-18,1,,,,,ジェムアール,0
242,1430003018730,新規,0,2026-03-18,2026-03-18,ジャンカーズ札幌合同会社,,合同会社,北海道,札幌市豊平区,平岸四条３丁目４－２８－３０３,,01,105,0620934,,,,,,,2026-03-18,1,,,,,ジャンカーズサッポロ,0
245,1430005015429,新規,0,2026-03-18,2026-03-18,医療法人セオリデンタルクリニック,,その他の設立登記法人,北海道,札幌市北区,太平七条４丁目３番１号,,01,102,0028007,,,,,,,2026-03-18,1,,,,,セオリデンタルクリニック,0
254,1500001026843,新規,0,2026-03-18,2026-03-18,株式会社ＴＡＫＥ,,株式会社,愛媛県,松山市,湊町７丁目２番地１メイフェアマツヤマシエキスクエア９０１号,,38,201,7900012,,,,,,,2026-03-18,1,,,,,テイク,0
255,1500003003700,新規,0,2026-03-18,2026-03-18,Ｒｅ．３でんち合同会社,,合同会社,愛媛県,松山市,萱町６丁目２０番地８,,38,201,7900813,,,,,,,2026-03-18,1,,,,,アールイースリーデンチ,0
274,2010003050774,新規,0,2026-03-18,2026-03-18,マカロン３ＭＬ合同会社,,合同会社,東京都,千代田区,丸の内１丁目４番１号東京共同会計事務所内,,13,101,1000005,,,,,,,2026-03-18,1,,,,,マカロンスリーエムエル,0
281,2010105002368,新規,0,2026-03-18,2026-03-18,特定非営利活動法人きょうのことあしたのことラボ,,その他の設立登記法人,東京都,八王子市,上野町２番地３号,,13,201,1920902,,,,,,,2026-03-18,1,,,,,キョウノコトアシタノコトラボ,0
288,2010401197358,新規,0,2026-03-18,2026-03-18,株式会社ＫＰＩコンサルティング,,株式会社,東京都,港区,麻布台１丁目３番１号麻布台ヒルズ森ＪＰタワー２３階,,13,103,1060041,,,,,,,2026-03-18,1,,,,,ケーピーアイコンサルティング,0
290,2010403037470,新規,0,2026-03-18,2026-03-18,合同会社ゆな,,合同会社,東京都,港区,港南４丁目１番６－１０１１号,,13,103,1080075,,,,,,,2026-03-18,1,,,,,ユナ,0
291,2010403037603,新規,0,2026-03-18,2026-03-18,合同会社ユミノ,,合同会社,東京都,港区,北青山１丁目３‐３三橋ビル３階,,13,103,1070061,,,,,,,2026-03-18,1,,,,,ユミノ,0
294,2010503008231,新規,0,2026-03-18,2026-03-18,合同会社ＫＳ,,合同会社,東京都,台東区,上野１丁目１７番６号広小路ビル８Ｆ－Ｂ,,13,106,1100005,,,,,,,2026-03-18,1,,,,,ケーエス,0
306,2011001175976,新規,0,2026-03-18,2026-03-18,株式会社ＦＡＭ　ＯＶＥＲＳＥＡＳ,,株式会社,東京都,渋谷区,広尾５丁目２５番２号広尾ＡＫビル６階,,13,113,1500012,,,,,,,2026-03-18,1,,,,,ファムオーバーシーズ,0
307,2011001176074,新規,0,2026-03-18,2026-03-18,株式会社ギフト,,株式会社,東京都,渋谷区,神南１丁目１１番４号ＦＰＧリンクス神南５階,,13,113,1500041,,,,,,,2026-03-18,1,,,,,ギフト,0
308,2011001176082,新規,0,2026-03-18,2026-03-18,株式会社Ｔ３ｍｏｄｅｌ　ａｇｅｎｃｙ,,株式会社,東京都,渋谷区,神宮前４丁目１４番１３号ハイシティ表参道１１５号,,13,113,1500001,,,,,,,2026-03-18,1,,,,,ティースリーモデルエージェンシー,0
309,2011001176116,新規,0,2026-03-18,2026-03-18,株式会社Ｃｈｉｃｏ　Ｔｏｋｙｏ,,株式会社,東京都,渋谷区,代々木５丁目３６番８号,,13,113,1510053,,,,,,,2026-03-18,1,,,,,チコトーキョー,0
310,2011001176173,新規,0,2026-03-18,2026-03-18,株式会社ナレツナ,,株式会社,東京都,渋谷区,鶯谷町７番７号ＯＨビル３０３,,13,113,1500032,,,,,,,2026-03-18,1,,,,,ナレツナ,0
313,2011003023935,新規,0,2026-03-18,2026-03-18,ピート合同会社,,合同会社,東京都,渋谷区,千駄ヶ谷３丁目１３番２２号第２５宮庭マンション１０８号室,,13,113,1510051,,,,,,,2026-03-18,1,,,,,ピート,0
314,2011003023943,新規,0,2026-03-18,2026-03-18,合同会社旅の和,,合同会社,東京都,渋谷区,神泉町１０番１５号アネックス神泉３０１,,13,113,1500045,,,,,,,2026-03-18,1,,,,,タビノワ,0
320,2011101115353,新規,0,2026-03-18,2026-03-18,株式会社ｅｉｇｈｔ　ｆｉｌｍｓ,,株式会社,東京都,新宿区,大京町１１－３２グランピア四谷４０３,,13,104,1600015,,,,,,,2026-03-18,1,,,,,エイトフィルムズ,0
321,2011103017151,新規,0,2026-03-18,2026-03-18,合同会社咲,,合同会社,東京都,新宿区,北新宿３丁目２番１－７１３号,,13,104,1690074,,,,,,,2026-03-18,1,,,,,サク,0
326,2011401027868,新規,0,2026-03-18,2026-03-18,東京セブン貿易株式会社,,株式会社,東京都,板橋区,南常盤台１丁目３１番４号,,13,119,1740072,,,,,,,2026-03-18,1,,,,,トウキョウセブンボウエキ,0
328,2011601029458,新規,0,2026-03-18,2026-03-18,株式会社ライブコアワークス,,株式会社,東京都,練馬区,東大泉７丁目５番地１４号,,13,120,1780063,,,,,,,2026-03-18,1,,,,,ライブコアワークス,0
334,2011801047615,新規,0,2026-03-18,2026-03-18,ＨＩＴＯＮＯ株式会社,,株式会社,東京都,葛飾区,東新小岩２丁目２７番１３号,,13,122,1240023,,,,,,,2026-03-18,1,,,,,ヒトノ,0
335,2011801047623,新規,0,2026-03-18,2026-03-18,株式会社サクナ,,株式会社,東京都,葛飾区,堀切４丁目３２番１４号,,13,122,1240006,,,,,,,2026-03-18,1,,,,,サクナ,0
341,2013301055874,新規,0,2026-03-18,2026-03-18,光通信アセットストラテジーズ株式会社,,株式会社,東京都,豊島区,西池袋１丁目４番１０号,,13,116,1710021,,,,,,,2026-03-18,1,,,,,ヒカリツウシンアセットストラテジーズ,0
346,2020001167669,新規,0,2026-03-18,2026-03-18,株式会社サクラ,,株式会社,神奈川県,横浜市港南区,芹が谷５丁目５５番１０号イルカメディカルＢＬＤＧ３階,,14,111,2330006,,,,,,,2026-03-18,1,,,,,サクラ,0
347,2020001167685,新規,0,2026-03-18,2026-03-18,１００Ｃｏｒｐ．Ｊａｐａｎ株式会社,,株式会社,神奈川県,横浜市神奈川区,金港町５－１４クアドリフォリオ８階,,14,102,2210056,,,,,,,2026-03-18,1,,,,,ワンハンドレッドコープジャパン,0
350,2020003030627,新規,0,2026-03-18,2026-03-18,合同会社安井統合研究所,,合同会社,神奈川県,横浜市青葉区,大場町３６５番地４,,14,117,2250023,,,,,,,2026-03-18,1,,,,,ヤスイトウゴウケンキュウショ,0
357,2021001087733,新規,0,2026-03-18,2026-03-18,株式会社ＳＡＧＧＩＯ,,株式会社,神奈川県,鎌倉市,岡本１４４５番地１５,,14,204,2470072,,,,,,,2026-03-18,1,,,,,サッジオ,0
364,2030001171488,新規,0,2026-03-18,2026-03-18,株式会社ＮＡリフォーム,,株式会社,埼玉県,川口市,大字赤井６１９番地の２６,,11,203,3340073,,,,,,,2026-03-18,1,,,,,エヌエイリフォーム,0
365,2030001171496,新規,0,2026-03-18,2026-03-18,株式会社クレインクレイン,,株式会社,埼玉県,和光市,白子３丁目３６番４６号２０２,,11,229,3510101,,,,,,,2026-03-18,1,,,,,クレインクレイン,0
366,2030001171513,新規,0,2026-03-18,2026-03-18,和興株式会社,,株式会社,埼玉県,和光市,白子３丁目２４番８７号,,11,229,3510101,,,,,,,2026-03-18,1,,,,,ワコウ,0
374,2030003028851,新規,0,2026-03-18,2026-03-18,ＳＯＬ合同会社,,合同会社,埼玉県,ふじみ野市,桜ケ丘２丁目２９番８号,,11,245,3560059,,,,,,,2026-03-18,1,,,,,ソル,0
381,2040001142819,新規,0,2026-03-18,2026-03-18,株式会社トライフレンド,,株式会社,千葉県,茂原市,東部台２丁目１８ー２２東部台マンション２０１,,12,210,2970015,,,,,,,2026-03-18,1,,,,,トライフレンド,0
382,2040001142876,新規,0,2026-03-18,2026-03-18,株式会社ナギスト,,株式会社,千葉県,佐倉市,上志津１１３２番地１９,,12,212,2850846,,,,,,,2026-03-18,1,,,,,ナギスト,0
383,2040001142975,新規,0,2026-03-18,2026-03-18,株式会社ＭＡＮＡＢＩＹＡ　ＮＥＰＡＬ,,株式会社,千葉県,松戸市,常盤平１丁目２８番地の２１ｔｏｋｉｗａｃｏｉｌ２Ｆ,,12,207,2702261,,,,,,,2026-03-18,1,,,,,マナビヤネパール,0
385,2040003029659,新規,0,2026-03-18,2026-03-18,やもも不動産合同会社,,合同会社,千葉県,大網白里市,大網７７５番地４,,12,239,2993251,,,,,,,2026-03-18,1,,,,,ヤモモフドウサン,0
386,2040003029675,新規,0,2026-03-18,2026-03-18,合同会社ＴＡＫＵＭＩ　Ｗｏｒｋｓ,,合同会社,千葉県,松戸市,栄町８丁目６６３―１４,,12,207,2710062,,,,,,,2026-03-18,1,,,,,タクミワークス,0
390,2050001058122,新規,0,2026-03-18,2026-03-18,Ｕｓｈｉｎ　Ｊａｐａｎ株式会社,,株式会社,茨城県,鹿嶋市,大字平井１２９８番地１７,,08,222,3140012,,,,,,,2026-03-18,1,,,,,ユーシンジャパン,0
392,2050005013783,新規,0,2026-03-18,2026-03-18,一般社団法人次世代素粒子研究施設推進会議,,その他の設立登記法人,茨城県,つくば市,吾妻１丁目１４番地１デュオヒルズつくばエンブレム１９１０号,,08,220,3050031,,,,,,,2026-03-18,1,,,,,ジセダイソリュウシケンキュウシセツスイシンカイギ,0
401,2100001039447,新規,0,2026-03-18,2026-03-18,株式会社青波不動産,,株式会社,長野県,上水内郡信濃町,大字富濃１８５６番地２,,20,583,3891312,,,,,,,2026-03-18,1,,,,,アオナミフドウサン,0
418,2120001284883,新規,0,2026-03-18,2026-03-18,株式会社ＮＡＭＥ,,株式会社,大阪府,大阪市西区,西本町２丁目５番２４号,,27,106,5500005,,,,,,,2026-03-18,1,,,,,ネーム,0
424,2120005025466,新規,0,2026-03-18,2026-03-18,一般社団法人ＳＡＫＡＩ　ＡＬＬ　ＵＮＩＴＥＤ,,その他の設立登記法人,大阪府,大阪市東住吉区,山坂５丁目１４番１０－５０２号,,27,121,5460035,,,,,,,2026-03-18,1,,,,,サカイオールユナイテッド,0
425,2120101073385,新規,0,2026-03-18,2026-03-18,株式会社リンケート,,株式会社,大阪府,羽曳野市,島泉７丁目７番８号,,27,222,5830881,,,,,,,2026-03-18,1,,,,,リンケート,0
429,2122001040300,新規,0,2026-03-18,2026-03-18,株式会社ＧＩＦＴ,,株式会社,大阪府,大東市,南津の辺町２４番９号コウジィコート野崎１０６,,27,218,5740016,,,,,,,2026-03-18,1,,,,,ギフト,0
435,2130003011260,新規,0,2026-03-18,2026-03-18,合同会社オフィス野村,,合同会社,京都府,京都市下京区,小稲荷町８５－２Ｇｒａｎｄ－Ｋ京都駅前ビル２０１,,26,106,6008208,,,,,,,2026-03-18,1,,,,,オフィスノムラ,0
438,2140001142081,新規,0,2026-03-18,2026-03-18,株式会社ＫＲＣ,,株式会社,兵庫県,宝塚市,栄町２丁目１番２号,,28,214,6650845,,,,,,,2026-03-18,1,,,,,ケーアールシー,0
442,2140003023271,新規,0,2026-03-18,2026-03-18,居継合同会社,,合同会社,兵庫県,加古郡播磨町,北野添２丁目１２－４,,28,382,6750158,,,,,,,2026-03-18,1,,,,,イヅキ,0
452,2180001170987,新規,0,2026-03-18,2026-03-18,株式会社ＩＣＨＩＳＨＩＯＮ,,株式会社,愛知県,一宮市,北方町北方字宝江東５番地３,,23,203,4938001,,,,,,,2026-03-18,1,,,,,イチシオン,0
453,2180001171119,新規,0,2026-03-18,2026-03-18,株式会社ＮＯＭＹ,,株式会社,愛知県,名古屋市中村区,亀島２丁目３番３号Ｔ’ｓＲｅｓｉｄｅｎｃｅＮａｇｏｙａ６０１号,,23,105,4530013,,,,,,,2026-03-18,1,,,,,ノミー,0
