sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
93,1030001169434,新規,0,2025-10-29,2025-10-29,翔雲株式会社,,株式会社,埼玉県,蓮田市,関山４丁目１番４号,,11,238,3490121,,,,,,,2025-10-29,1,,,,,ショウウン,0
102,1040001141086,新規,0,2025-10-29,2025-10-29,株式会社ＴＴＦ　Ｉｍｐｏｒｔ　Ｅｘｐｏｒｔ,,株式会社,千葉県,船橋市,藤原１丁目７－１０グレースヒルズ１０１号,,12,204,2730047,,,,,,,2025-10-29,1,,,,,ティーティーエフインポートエクスポート,0
103,1040001141128,新規,0,2025-10-29,2025-10-29,株式会社ブライト,,株式会社,千葉県,千葉市若葉区,若松町４２４番地３５６,,12,104,2640021,,,,,,,2025-10-29,1,,,,,ブライト,0
104,1040001141160,新規,0,2025-10-29,2025-10-29,ＢＬＵＥ　ＢＯＮＤ株式会社,,株式会社,千葉県,流山市,大字東深井４５４番地の１９,,12,220,2700101,,,,,,,2025-10-29,1,,,,,ブルーボンド,0
105,1040001141210,新規,0,2025-10-29,2025-10-29,株式会社新商,,株式会社,千葉県,千葉市中央区,生実町１９５４番地１５,,12,101,2600813,,,,,,,2025-10-29,1,,,,,アラショウ,0
110,1040003028876,新規,0,2025-10-29,2025-10-29,土門工業合同会社,,合同会社,千葉県,市原市,松ケ島４９５番地３,,12,219,2900035,,,,,,,2025-10-29,1,,,,,ドモンコウギョウ,0
122,1100005013399,新規,0,2025-10-29,2025-10-29,日本有機農業協同組合,,その他の設立登記法人,長野県,伊那市,美篶１１１２番地,,20,209,3960111,,,,,,,2025-10-29,1,,,,,ニホンユウキノウギョウ,0
133,1120001281221,新規,0,2025-10-29,2025-10-29,株式会社ＨＬＡ,,株式会社,大阪府,大阪市生野区,小路東３丁目１７番１９号,,27,116,5440003,,,,,,,2025-10-29,1,,,,,エイチエルエー,0
134,1120001281394,新規,0,2025-10-29,2025-10-29,株式会社ＰＲＯＦＩＴ,,株式会社,大阪府,大阪市阿倍野区,昭和町１丁目３番２９号,,27,119,5450011,,,,,,,2025-10-29,1,,,,,プロフィット,0
135,1120001281436,新規,0,2025-10-29,2025-10-29,ドクターレザー株式会社,,株式会社,大阪府,大阪市西区,西本町２丁目５－１９－３０８号室,,27,106,5500005,,,,,,,2025-10-29,1,,,,,ドクターレザー,0
136,1120001281493,新規,0,2025-10-29,2025-10-29,株式会社オクト工業,,株式会社,大阪府,大阪市平野区,長吉長原東３丁目１番６８－２０２号,,27,126,5470013,,,,,,,2025-10-29,1,,,,,オクトコウギョウ,0
137,1120001281519,新規,0,2025-10-29,2025-10-29,株式会社ビクエスト,,株式会社,大阪府,守口市,西郷通１丁目１１番４号,,27,209,5700034,,,,,,,2025-10-29,1,,,,,ビクエスト,0
142,1120003031112,新規,0,2025-10-29,2025-10-29,合同会社Ａｃｃｏｓ‐ＮＬＰ,,合同会社,大阪府,大阪市城東区,鴫野西２丁目１２番５号,,27,118,5360014,,,,,,,2025-10-29,1,,,,,アッコスエヌエルピー,0
149,1120901051723,新規,0,2025-10-29,2025-10-29,株式会社大阪フーズ,,株式会社,大阪府,摂津市,鳥飼本町１丁目７番２１号,,27,224,5660052,,,,,,,2025-10-29,1,,,,,オオサカフーズ,0
152,1122001039822,新規,0,2025-10-29,2025-10-29,株式会社ＮＫＳ,,株式会社,大阪府,東大阪市,渋川町２丁目１４番３号,,27,227,5770836,,,,,,,2025-10-29,1,,,,,エヌケイエス,0
155,1130001080894,新規,0,2025-10-29,2025-10-29,株式会社森学,,株式会社,京都府,京都市中京区,壬生東高田町２３番地９,,26,104,6048845,,,,,,,2025-10-29,1,,,,,モリガク,0
156,1130001080903,新規,0,2025-10-29,2025-10-29,京兎兎株式会社,,株式会社,京都府,八幡市,八幡隅田口８５番地,,26,210,6148068,,,,,,,2025-10-29,1,,,,,キョウトト,0
165,1140001140516,新規,0,2025-10-29,2025-10-29,鴻達実業株式会社,,株式会社,兵庫県,神戸市中央区,熊内橋通３丁目２番１３－２号,,28,110,6510055,,,,,,,2025-10-29,1,,,,,コウタツジツギョウ,0
166,1140001140549,新規,0,2025-10-29,2025-10-29,株式会社サンメイ,,株式会社,兵庫県,芦屋市,西山町１４番１号,,28,206,6590083,,,,,,,2025-10-29,1,,,,,サンメイ,0
167,1140001140557,新規,0,2025-10-29,2025-10-29,株式会社ＬＡＵＬＥＡＫＩＴＣＨＥＮ,,株式会社,兵庫県,神戸市須磨区,北落合４丁目７番１４号,,28,107,6540151,,,,,,,2025-10-29,1,,,,,ラウレアキッチン,0
170,1160001027174,新規,0,2025-10-29,2025-10-29,株式会社ＧＴＯ,,株式会社,滋賀県,大津市,仰木の里１丁目４番１０号,,25,201,5200246,,,,,,,2025-10-29,1,,,,,ジーティーオー,0
185,1180001169270,新規,0,2025-10-29,2025-10-29,誉コーポレーション株式会社,,株式会社,愛知県,名古屋市昭和区,下構町１丁目９番地,,23,107,4660025,,,,,,,2025-10-29,1,,,,,ホマレコーポレーション,0
186,1180001169287,新規,0,2025-10-29,2025-10-29,株式会社Ｍ‐ＮＥＸＴ,,株式会社,愛知県,名古屋市千種区,末盛通１丁目２０番地の１プラウドタワー覚王山１４０４号室,,23,101,4640821,,,,,,,2025-10-29,1,,,,,エムネクスト,0
187,1180001169312,新規,0,2025-10-29,2025-10-29,ＡＤホールディングス株式会社,,株式会社,愛知県,丹羽郡大口町,二ツ屋１丁目１３４番１,,23,361,4800123,,,,,,,2025-10-29,1,,,,,エーディーホールディングス,0
197,1190001032642,新規,0,2025-10-29,2025-10-29,株式会社Ｊｅｘ,,株式会社,三重県,鈴鹿市,須賀１丁目１５８３番地５,,24,207,5130034,,,,,,,2025-10-29,1,,,,,ジェックス,0
208,1230001021153,新規,0,2025-10-29,2025-10-29,株式会社武テック,,株式会社,富山県,射水市,奈呉の江９番地１２,,16,211,9340031,,,,,,,2025-10-29,1,,,,,タケテック,0
210,1230005009500,新規,0,2025-10-29,2025-10-29,一般社団法人ＢＬＵＥ　ＬＩＮＫ,,その他の設立登記法人,富山県,富山市,豊田本町２丁目１０番７号,,16,201,9318312,,,,,,,2025-10-29,1,,,,,ブルーリンク,0
212,1240001065694,新規,0,2025-10-29,2025-10-29,エフケー株式会社,,株式会社,広島県,広島市中区,大手町１丁目１－２０相生橋ビル７階Ａ号室,,34,101,7300051,,,,,,,2025-10-29,1,,,,,エフケー,0
213,1240003007455,新規,0,2025-10-29,2025-10-29,合同会社Ａｌｉｃｅ　Ｄｅｓｉｇｎ,,合同会社,広島県,東広島市,西条町寺家５６９番地１５,,34,212,7390041,,,,,,,2025-10-29,1,,,,,アリスデザイン,0
226,1290001111386,新規,0,2025-10-29,2025-10-29,株式会社Ｂ‐ｔｒｕｓｔ,,株式会社,福岡県,大牟田市,大正町４丁目１－１０,,40,202,8360047,,,,,,,2025-10-29,1,,,,,ビートラスト,0
227,1290801031981,新規,0,2025-10-29,2025-10-29,株式会社ことのは薬局,,株式会社,福岡県,遠賀郡岡垣町,海老津駅前７番１６号,,40,383,8114236,,,,,,,2025-10-29,1,,,,,コトノハヤッキョク,0
239,1340001027734,新規,0,2025-10-29,2025-10-29,株式会社ひかリハ,,株式会社,鹿児島県,鹿児島市,光山２丁目２２番１号,,46,201,8910151,,,,,,,2025-10-29,1,,,,,ヒカリハ,0
244,1360001035958,新規,0,2025-10-29,2025-10-29,株式会社しもわ工務店,,株式会社,沖縄県,石垣市,字石垣４８７番地１,,47,207,9070023,,,,,,,2025-10-29,1,,,,,シモワコウムテン,0
255,1400003003553,新規,0,2025-10-29,2025-10-29,合同会社ａｖｅｎｉｒ,,合同会社,岩手県,奥州市,水沢中町２３番地４１号遠山ビル１階,,03,215,0230813,,,,,,,2025-10-29,1,,,,,アベニール,0
262,1430005015338,新規,0,2025-10-29,2025-10-29,特定非営利活動法人ライフサポートアサヅマ,,その他の設立登記法人,北海道,札幌市中央区,南七条西６丁目１０３３,,01,101,0640807,,,,,,,2025-10-29,1,,,,,ライフサポートアサヅマ,0
278,2010001259525,新規,0,2025-10-29,2025-10-29,星泓株式会社,,株式会社,東京都,中央区,銀座１丁目１２番４号Ｎ＆ＥＢＬＤ．７階,,13,102,1040061,,,,,,,2025-10-29,1,,,,,セイコウ,0
279,2010001259673,新規,0,2025-10-29,2025-10-29,Ｓｗｅｅｔ　Ｔｉｍｅ株式会社,,株式会社,東京都,千代田区,神田佐久間町２丁目１８番地１秋葉原ＳＴＮフロント１０階,,13,101,1010025,,,,,,,2025-10-29,1,,,,,スウィートタイム,0
280,2010001259780,新規,0,2025-10-29,2025-10-29,株式会社ニューブリッジ,,株式会社,東京都,中央区,新富１丁目８番２号ＡＬＰＨＡＢＬＤＧ．１階,,13,102,1040041,,,,,,,2025-10-29,1,,,,,ニューブリッジ,0
285,2010003049172,新規,0,2025-10-29,2025-10-29,合同会社シュガー,,合同会社,東京都,中央区,銀座２丁目１０番８号マニエラ銀座ビル４階,,13,102,1040061,,,,,,,2025-10-29,1,,,,,シュガー,0
286,2010005040864,新規,0,2025-10-29,2025-10-29,ＡＩ９一般社団法人,,その他の設立登記法人,東京都,中央区,京橋２丁目１２番６号ＡＯＪ税理士法人内,,13,102,1040031,,,,,,,2025-10-29,1,,,,,エーアイナイン,0
293,2010401194157,新規,0,2025-10-29,2025-10-29,ＶＭＩ　Ｊａｐａｎ株式会社,,株式会社,東京都,港区,赤坂１丁目１１番４４号赤坂インターシティ５階Ｆｏｒｖｉｓ・Ｍａｚａｒｓ・Ｊａｐａｎ株式会社内,,13,103,1070052,,,,,,,2025-10-29,1,,,,,ヴィーエムアイジャパン,0
294,2010401194198,新規,0,2025-10-29,2025-10-29,Ｒ３株式会社,,株式会社,東京都,港区,虎ノ門２丁目６番１号虎ノ門ヒルズステーションタワー,,13,103,1050001,,,,,,,2025-10-29,1,,,,,アールスリー,0
295,2010403036472,新規,0,2025-10-29,2025-10-29,ＫＳ２エンジニアリング合同会社,,合同会社,東京都,港区,南青山３丁目１番３６号青山丸竹ビル６Ｆ,,13,103,1070062,,,,,,,2025-10-29,1,,,,,ケーエスツーエンジニアリング,0
298,2010501054938,新規,0,2025-10-29,2025-10-29,株式会社Ｍ’ｓ　Ｗｅｌｌｎｅｓｓ　Ｓｏｌｕｔｉｏｎｓ,,株式会社,東京都,台東区,上野１丁目１７番６号広小路ビル８Ｆ－Ｂ,,13,106,1100005,,,,,,,2025-10-29,1,,,,,エムズウェルネスソリューションズ,0
302,2010601068210,新規,0,2025-10-29,2025-10-29,株式会社Ｂｒｉｖａ,,株式会社,東京都,江東区,塩浜２丁目１６番地６号,,13,108,1350043,,,,,,,2025-10-29,1,,,,,ブリヴァ,0
303,2010601068219,新規,0,2025-10-29,2025-10-29,株式会社クロスロード,,株式会社,東京都,江東区,塩浜１丁目４番３３－６４５号,,13,108,1350043,,,,,,,2025-10-29,1,,,,,クロスロード,0
307,2010801036727,新規,0,2025-10-29,2025-10-29,株式会社Ｎ．ｇｕｉｔａｒ,,株式会社,東京都,大田区,池上３丁目２８－４,,13,111,1460082,,,,,,,2025-10-29,1,,,,,エヌギター,0
309,2010901058340,新規,0,2025-10-29,2025-10-29,株式会社ＳＥＮＳ,,株式会社,東京都,世田谷区,喜多見５丁目２３番４号,,13,112,1570067,,,,,,,2025-10-29,1,,,,,センス,0
319,2011001173195,新規,0,2025-10-29,2025-10-29,株式会社ヒューマンサービス・プラス,,株式会社,東京都,渋谷区,代々木５丁目５５番６号,,13,113,1510053,,,,,,,2025-10-29,1,,,,,ヒューマンサービスプラス,0
320,2011001173419,新規,0,2025-10-29,2025-10-29,株式会社ラブキャラ,,株式会社,東京都,渋谷区,恵比寿西２丁目２０番７－４１８号,,13,113,1500021,,,,,,,2025-10-29,1,,,,,ラブキャラ,0
321,2011003022870,新規,0,2025-10-29,2025-10-29,合同会社エナジーインフラ,,合同会社,東京都,渋谷区,広尾３丁目２番１４号カーサココン１階,,13,113,1500012,,,,,,,2025-10-29,1,,,,,エナジーインフラ,0
332,2011601029128,新規,0,2025-10-29,2025-10-29,株式会社ＳＴ．ＣＲＥＷ,,株式会社,東京都,練馬区,大泉町３丁目３９番２３号,,13,120,1780062,,,,,,,2025-10-29,1,,,,,エスティークリュー,0
335,2011801046988,新規,0,2025-10-29,2025-10-29,株式会社フォーアスＡＩ,,株式会社,東京都,葛飾区,宝町１丁目１０番５－１０５号クリオお花茶屋壱番館,,13,122,1240005,,,,,,,2025-10-29,1,,,,,フォーアスエーアイ,0
337,2012401043756,新規,0,2025-10-29,2025-10-29,株式会社テトラグ,,株式会社,東京都,武蔵野市,吉祥寺南町３丁目２６番９号,,13,203,1800003,,,,,,,2025-10-29,1,,,,,テトラグ,0
341,2013301055206,新規,0,2025-10-29,2025-10-29,ＢＲＯＡＤ　ＣＯＮＣＥＰＴ　ＬＡＮＤ　ＪＡＰＡＮ株式会社,,株式会社,東京都,豊島区,南大塚１丁目４６番１１号,,13,116,1700005,,,,,,,2025-10-29,1,,,,,ブロードコンセプトランドジャパン,0
349,2020001165417,新規,0,2025-10-29,2025-10-29,ＧＨＡＮＡ株式会社,,株式会社,神奈川県,川崎市幸区,塚越２丁目１５５誠和ハイツ３０１,,14,132,2120024,,,,,,,2025-10-29,1,,,,,ガーナ,0
350,2020001165433,新規,0,2025-10-29,2025-10-29,Ｒ＆Ｎパートナーズ株式会社,,株式会社,神奈川県,横浜市都筑区,北山田７丁目１０－３,,14,118,2240021,,,,,,,2025-10-29,1,,,,,アールアンドエヌパートナーズ,0
351,2020001165549,新規,0,2025-10-29,2025-10-29,株式会社かなえ結,,株式会社,神奈川県,横浜市中区,桜木町１丁目１－７ヒューリックみなとみらい１０階,,14,104,2310062,,,,,,,2025-10-29,1,,,,,カナエムスビ,0
355,2020003029702,新規,0,2025-10-29,2025-10-29,合同会社Ｂａｊａｊ＆Ｐａｗａｒ　Ｔｒａｄｉｎｇ,,合同会社,神奈川県,川崎市川崎区,殿町１丁目１３番２１－８号,,14,131,2100821,,,,,,,2025-10-29,1,,,,,バジャジアンドパワルトレーディング,0
356,2020003029710,新規,0,2025-10-29,2025-10-29,Ｊａｖｅｌｉｎ　Ｒｏｖｅｒ合同会社,,合同会社,神奈川県,横浜市保土ケ谷区,保土ケ谷町２丁目１３３番地６,,14,106,2400021,,,,,,,2025-10-29,1,,,,,ジャベリンローバー,0
360,2021001086710,新規,0,2025-10-29,2025-10-29,Ｍアセットマネージメント株式会社,,株式会社,神奈川県,藤沢市,片瀬山３丁目１７番３号,,14,205,2510033,,,,,,,2025-10-29,1,,,,,エムアセットマネージメント,0
376,2030001169425,新規,0,2025-10-29,2025-10-29,株式会社傳福,,株式会社,埼玉県,川口市,戸塚２丁目６番２９号,,11,203,3330811,,,,,,,2025-10-29,1,,,,,デンプク,0
384,2030003027977,新規,0,2025-10-29,2025-10-29,合同会社Ｎｅｘｔｇａｔｅ,,合同会社,埼玉県,東松山市,大字柏崎５４１－２,,11,212,3550034,,,,,,,2025-10-29,1,,,,,ネクストゲート,0
386,2040001141192,新規,0,2025-10-29,2025-10-29,株式会社優光,,株式会社,千葉県,市原市,南国分寺台１丁目２番地１４,,12,219,2900075,,,,,,,2025-10-29,1,,,,,ユウコウ,0
392,2040003028842,新規,0,2025-10-29,2025-10-29,合同会社Ｂｅｙｏｎｄ　Ｓｐｏｒｔｓ,,合同会社,千葉県,市川市,曽谷２丁目３番１１号,,12,203,2720832,,,,,,,2025-10-29,1,,,,,ビヨンドスポーツ,0
393,2040003028875,新規,0,2025-10-29,2025-10-29,合同会社ＭＡＴＳＵＤＥＮ,,合同会社,千葉県,船橋市,田喜野井４丁目３番１７号,,12,204,2740073,,,,,,,2025-10-29,1,,,,,マツデン,0
394,2050001057487,新規,0,2025-10-29,2025-10-29,株式会社Ｓ．ＩＳＬＡＭ　ＩＮＴＥＲＮＡＴＩＯＮＡＬ,,株式会社,茨城県,結城郡八千代町,大字平塚１６００番地２６,,08,521,3003561,,,,,,,2025-10-29,1,,,,,エスイスラムインターナショナル,0
395,2050003009726,新規,0,2025-10-29,2025-10-29,Ｈ．Ｓ．Ｔｒａｄｅｒｓ合同会社,,合同会社,茨城県,坂東市,矢作３１８３番地２１,,08,228,3060624,,,,,,,2025-10-29,1,,,,,エイチエストレーダーズ,0
396,2070001043485,新規,0,2025-10-29,2025-10-29,高見土地株式会社,,株式会社,群馬県,高崎市,江木町１１８番地,,10,202,3700046,,,,,,,2025-10-29,1,,,,,,0
401,2090003002925,新規,0,2025-10-29,2025-10-29,合同会社Ｌａｎｉ,,合同会社,山梨県,中巨摩郡昭和町,清水新居５５８番地３,,19,384,4093867,,,,,,,2025-10-29,1,,,,,ラニ,0
411,2120001281162,新規,0,2025-10-29,2025-10-29,株式会社Ｂｌｉｘ,,株式会社,大阪府,大阪市中央区,南船場２丁目１０－２８Ｎｋビル７０４,,27,128,5420081,,,,,,,2025-10-29,1,,,,,ブリックス,0
412,2120001281385,新規,0,2025-10-29,2025-10-29,株式会社日星,,株式会社,大阪府,大阪市浪速区,下寺３丁目１０－１５,,27,111,5560001,,,,,,,2025-10-29,1,,,,,ニッセイ,0
413,2120001281402,新規,0,2025-10-29,2025-10-29,アダチインダストリー株式会社,,株式会社,大阪府,大阪市鶴見区,横堤２丁目６番７号,,27,124,5380052,,,,,,,2025-10-29,1,,,,,アダチインダストリー,0
414,2120001281518,新規,0,2025-10-29,2025-10-29,ＰＮＴ株式会社,,株式会社,大阪府,大阪市中央区,日本橋１丁目９番１５号ＲＩＨＩＴＯ日本橋ビル３階,,27,128,5420073,,,,,,,2025-10-29,1,,,,,ピーエヌティ,0
415,2120001281526,新規,0,2025-10-29,2025-10-29,株式会社オルタナ,,株式会社,大阪府,大阪市阿倍野区,阪南町１丁目２７番２号昭和町ビル３Ｆ,,27,119,5450021,,,,,,,2025-10-29,1,,,,,オルタナ,0
417,2120003031103,新規,0,2025-10-29,2025-10-29,前原商事合同会社,,合同会社,大阪府,大阪市阿倍野区,昭和町３丁目１１番１９号,,27,119,5450011,,,,,,,2025-10-29,1,,,,,マエハラショウジ,0
420,2120103006814,新規,0,2025-10-29,2025-10-29,ＹＵＡＮ合同会社,,合同会社,大阪府,堺市東区,南野田３３４番地３,,27,143,5998124,,,,,,,2025-10-29,1,,,,,ユアン,0
425,2130003010898,新規,0,2025-10-29,2025-10-29,合同会社ＯＴＯ,,合同会社,京都府,京都市下京区,東洞院通四条下る元悪王子町４２番地サンクタス四条烏丸スティーロレジデンス１３０５,,26,106,6008091,,,,,,,2025-10-29,1,,,,,オト,0
427,2140005027675,新規,0,2025-10-29,2025-10-29,一般社団法人スポーツ育成支援会,,その他の設立登記法人,兵庫県,神戸市中央区,御幸通４丁目２番２７号Ｋｐｍ御幸ビル１階,,28,110,6510087,,,,,,,2025-10-29,1,,,,,スポーツイクセイシエンカイ,0
429,2160001027165,新規,0,2025-10-29,2025-10-29,株式会社ｍｏｒｅ４Ｕ,,株式会社,滋賀県,守山市,小島町１８０９番地９,,25,207,5240002,,,,,,,2025-10-29,1,,,,,モアフォーユー,0
430,2160001027173,新規,0,2025-10-29,2025-10-29,株式会社ＳＲＩ　ＣＯＲＰＯＲＡＴＩＯＮ,,株式会社,滋賀県,東近江市,栄町３番２６－６号,,25,213,5270027,,,,,,,2025-10-29,1,,,,,エスアールアイコーポレーション,0
437,2180001169187,新規,0,2025-10-29,2025-10-29,株式会社心リーガルサポート千葉,,株式会社,愛知県,名古屋市中村区,椿町１４番１３号,,23,105,4530015,,,,,,,2025-10-29,1,,,,,ココロリーガルサポートチバ,0
443,2180003029298,新規,0,2025-10-29,2025-10-29,合同会社Ｐｌｕｓ　ｅｉｇｈｔ,,合同会社,愛知県,名古屋市天白区,一本松１丁目４０６－４０５,,23,116,4680008,,,,,,,2025-10-29,1,,,,,プラスエイト,0
448,2190001032641,新規,0,2025-10-29,2025-10-29,中部メディカルホールディングス株式会社,,株式会社,三重県,四日市市,松原町３３番５号,,24,202,5108015,,,,,,,2025-10-29,1,,,,,チュウブメディカルホールディングス,0
461,2260001040686,新規,0,2025-10-29,2025-10-29,総合設備ＬＬＣ株式会社,,株式会社,岡山県,岡山市南区,浦安本町１１５番地６８,,33,104,7028026,,,,,,,2025-10-29,1,,,,,ソウゴウセツビエルエルシー,0
462,2260003005398,新規,0,2025-10-29,2025-10-29,ｖｉｏｒｔｏ＆Ｃｏ．合同会社,,合同会社,岡山県,岡山市北区,伊島町２丁目１２番４８号,,33,101,7000016,,,,,,,2025-10-29,1,,,,,ヴィオルトアンドコー,0
