sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
39,1010701034765,登記記録の閉鎖等,0,2026-02-12,2026-02-02,株式会社大竹建窓ホールディングス,,株式会社,東京都,品川区,北品川５丁目８番１９号,,13,109,1410001,,,2026-02-02,合併による解散等,8010701002088,令和８年２月１日東京都品川区北品川五丁目８番１９号大竹建窓株式会社（8010701002088）に合併し解散,2017-10-02,1,,,,,オオタケケンソウホールディングス,0
48,1011001102114,登記記録の閉鎖等,0,2026-02-12,2026-01-07,株式会社ウィットワン沖縄,,株式会社,沖縄県,那覇市,字安里３８１番地１,,47,201,9020067,,,2026-01-07,合併による解散等,9010401135617,令和７年１２月１日東京都江東区東陽二丁目２番２０号株式会社ウィットワン（9010401135617）に合併し解散,2015-10-05,1,,,,,ウィットワンオキナワ,0
71,1011502000535,登記記録の閉鎖等,0,2026-02-12,2026-02-06,石渡石油有限会社,,有限会社,東京都,北区,赤羽２丁目３２番７号,,13,117,1150045,,,2026-02-06,清算の結了等,,,2015-10-05,1,,,,,イシワタセキユ,0
81,1012703003095,登記記録の閉鎖等,0,2026-02-12,2026-02-06,合同会社ＥＳＧファクトリー,,合同会社,東京都,中央区,銀座１丁目２２番１１号銀座大竹ビジデンス２階,,13,102,1040061,,,2026-02-06,合併による解散等,9011003021866,令和８年１月１４日東京都渋谷区神南一丁目１１番４号ＦＰＧリンクス神南５階合同会社ラーマ（9011003021866）に合併し解散,2024-09-30,1,,,,,イーエスジーファクトリー,0
84,1013305003426,登記記録の閉鎖等,0,2026-02-12,2026-01-07,税理士法人ＮｅｗＲ,,その他の設立登記法人,東京都,中央区,八丁堀４丁目１番３号宝町ＴＡＴＳＵＭＩビル７階,,13,102,1040032,,,2026-01-07,合併による解散等,2010005031277,令和８年１月７日東京都中央区八丁堀四丁目１番３号宝町ＴＡＴＳＵＭＩビル７階税理士法人アクセル（2010005031277）に合併し解散,2023-01-10,1,,,,,ニューアール,0
87,1020001077167,登記記録の閉鎖等,0,2026-02-12,2026-02-02,スターハウス株式会社,,株式会社,神奈川県,横浜市港北区,新横浜１丁目１１番地４第一ハマダビル４０２号室,,14,109,2220033,,,2026-02-02,合併による解散等,9020001145536,令和８年２月１日神奈川県横浜市港北区新横浜一丁目１１－４第一ハマダビル４０２号室株式会社Ｍｏｓｔｆｕｎ（9020001145536）に合併し解散,2015-10-05,1,,,,,スターハウス,0
92,1020002012858,登記記録の閉鎖等,0,2026-02-12,2026-02-02,有限会社ホクセイ,,有限会社,神奈川県,横浜市戸塚区,平戸町１２１２番地６２,,14,110,2440803,,,2026-02-02,清算の結了等,,,2015-10-05,1,,,,,ホクセイ,0
93,1020002072456,登記記録の閉鎖等,0,2026-02-12,2026-02-03,有限会社上田電設,,有限会社,神奈川県,横浜市金沢区,六浦南１丁目３１番３２号,,14,108,2360038,,,2026-02-03,清算の結了等,,,2015-10-05,1,,,,,ウエダデンセツ,0
115,1030002116625,登記記録の閉鎖等,0,2026-02-12,2026-02-04,有限会社栗田化粧品店,,有限会社,埼玉県,深谷市,本住町７番５１号,,11,218,3660823,,,2026-02-04,清算の結了等,,,2015-10-05,1,,,,,クリタケショウヒンテン,0
118,1040001051582,登記記録の閉鎖等,0,2026-02-12,2026-01-08,天羽土地観光株式会社,,株式会社,千葉県,富津市,関３５５番地,,12,226,2991734,,,2026-01-08,清算の結了等,,,2015-10-05,1,,,,,アマハトチカンコウ,0
121,1040001082421,登記記録の閉鎖等,0,2026-02-12,2026-02-06,株式会社大成,,株式会社,東京都,葛飾区,金町６丁目２番１－３３１２号ヴィナシス金町タワーレジデンス,,13,122,1250042,,,2026-02-06,清算の結了等,,,2015-10-05,1,,,,,タイセイ,0
125,1040002056399,登記記録の閉鎖等,0,2026-02-12,2026-01-15,有限会社南陽堂,,有限会社,千葉県,富里市,日吉倉１５１６番地,,12,233,2860202,,,2026-01-15,清算の結了等,,,2015-10-05,1,,,,,ナンヨウドウ,0
127,1040002064047,登記記録の閉鎖等,0,2026-02-12,2026-01-21,有限会社タケダシステムデンソー,,有限会社,千葉県,印旛郡酒々井町,東酒々井６丁目６番９棟３０４号,,12,322,2850923,,,2026-01-21,清算の結了等,,,2015-10-05,1,,,,,タケダシステムデンソー,0
141,1080002005757,登記記録の閉鎖等,0,2026-02-12,2026-02-05,有限会社宮原ビニール,,有限会社,静岡県,静岡市葵区,下１５２７番地,,22,101,4212108,,,2026-02-05,清算の結了等,,,2015-10-05,1,,,,,ミヤハラビニール,0
150,1100002001761,登記記録の閉鎖等,0,2026-02-12,2026-02-09,有限会社児嶋表具店,,有限会社,長野県,長野市,大字中御所町１５１番地,,20,201,3800935,,,2026-02-09,清算の結了等,,,2015-10-05,1,,,,,コジマヒョウグテン,0
175,1120101066183,登記記録の閉鎖等,0,2026-02-12,2026-02-02,株式会社こたや,,株式会社,大阪府,泉佐野市,笠松２丁目４番１１号,,27,213,5980044,,,2026-02-02,合併による解散等,6120102024598,令和８年１月３１日大阪府泉佐野市笠松二丁目４番１１号株式会社裕太朗水産（6120102024598）に合併し解散,2022-09-06,1,,,,,コタヤ,0
179,1122001008546,登記記録の閉鎖等,0,2026-02-12,2026-02-02,株式会社大東,,株式会社,大阪府,東大阪市,長堂３丁目１６番１８号,,27,227,5770056,,,2026-02-02,清算の結了等,,,2015-10-05,1,,,,,ダイトウ,0
180,1130001031831,登記記録の閉鎖等,0,2026-02-12,2026-02-06,株式会社盧山,,株式会社,京都府,京都市北区,衣笠北天神森町２７番地１－４０５,,26,101,6038376,,,2026-02-06,清算の結了等,,,2015-10-05,1,,,,,,0
184,1140001056976,登記記録の閉鎖等,0,2026-02-12,2026-02-06,株式会社ＷＯＲＬＤ　ＤＲＥＡＭ　ＡＲＫ,,株式会社,兵庫県,豊岡市,庄境１２９番地の４,,28,209,6680873,,,2026-02-06,清算の結了等,,,2015-10-05,1,,,,,ワールドドリームアーク,0
209,1210002000843,登記記録の閉鎖等,0,2026-02-12,2026-02-06,有限会社唐崎瓦店,,有限会社,福井県,坂井市,春江町千歩寺第６号１番地,,18,210,9190481,,,2026-02-06,清算の結了等,,,2015-10-05,1,,,,,カラサキカラワテン,0
214,1230001014248,登記記録の閉鎖等,0,2026-02-12,2026-02-02,スマイルオダケ株式会社,,株式会社,富山県,射水市,西高木１１８４番地,,16,211,9390303,,,2026-02-02,合併による解散等,3230001012638,令和８年２月１日富山県射水市西高木１１８４番地オダケホーム株式会社（3230001012638）に合併し解散,2015-10-05,1,,,,,スマイルオダケ,0
217,1260001010888,登記記録の閉鎖等,0,2026-02-12,2026-02-09,株式会社巴工業,,株式会社,岡山県,岡山市南区,万倍１２番地１,,33,104,7000955,,,2026-02-09,清算の結了等,,,2015-10-05,1,,,,,トモエコウギョウ,0
234,1340002001795,登記記録の閉鎖等,0,2026-02-12,2026-02-05,有限会社ＮＵＭＢＥＲＯＮＥ,,有限会社,鹿児島県,鹿児島市,東千石町８番１８号Ｒストーンビル４Ｆ,,46,201,8920842,,,2026-02-05,清算の結了等,,,2015-10-05,1,,,,,ナンバーワン,0
235,1340005004705,登記記録の閉鎖等,0,2026-02-12,2026-02-02,医療法人厚成会,,その他の設立登記法人,鹿児島県,奄美市,名瀬鳩浜町３０７番地２,,46,222,8940004,,,2026-02-02,清算の結了等,,,2015-10-05,1,,,,,コウセイカイ,0
241,1360003011445,登記記録の閉鎖等,0,2026-02-12,2026-02-06,合同会社琉美エンタープライズ,,合同会社,沖縄県,那覇市,金城３丁目１０番５号ルピナス２Ｆ,,47,201,9010155,,,2026-02-06,清算の結了等,,,2021-09-16,1,,,,,リュウビエンタープライズ,0
243,1360003011841,登記記録の閉鎖等,0,2026-02-12,2026-02-06,農業生産法人合同会社しもじファーム,,合同会社,沖縄県,宮古島市,平良字下里１５１７番地１４,,47,214,9060013,,,2026-02-06,清算の結了等,,,2022-03-01,1,,,,,,0
245,1360005003820,登記記録の閉鎖等,0,2026-02-12,2026-01-05,医療法人カムラ会,,その他の設立登記法人,沖縄県,宮古島市,平良字西里９７８番地２,,47,214,9060012,,,2026-01-05,合併による解散等,6360005003816,令和８年１月５日沖縄県宮古島市平良字西里９７８番地２医療法人ムサアザ会（6360005003816）に合併し解散,2015-10-05,1,,,,,カムラカイ,0
259,1460301002227,登記記録の閉鎖等,0,2026-02-12,2026-02-05,株式会社米夢館,,株式会社,北海道,網走郡美幌町,字鳥里４丁目４番地の１,,01,543,0920003,,,2026-02-05,清算の結了等,,,2015-10-05,1,,,,,マイムカン,0
264,1700150007302,登記記録の閉鎖等,0,2026-02-12,2025-11-05,大井一丁目南第１地区市街地再開発組合,,その他,東京都,品川区,大井１丁目３４番１１号,,13,109,1400014,,,2025-11-05,その他の清算の結了等,,,2015-10-09,1,,,,,オオイイツチヨウメミナミダイイチチクシガイチサイカイハツクミアイ,0
265,1700150053180,登記記録の閉鎖等,0,2026-02-12,2025-10-30,防府競輪運営事務協力会,,その他,山口県,防府市,国分寺町８番２号,,35,206,7470021,,,2025-10-30,その他の清算の結了等,,,2015-10-09,1,,,,,ホウフケイリンウンエイジムキヨウリヨクカイ,0
268,2010001004344,登記記録の閉鎖等,0,2026-02-12,2026-01-19,株式会社ソフト商品開発研究所,,株式会社,東京都,文京区,後楽２丁目３番２６号,,13,105,1120004,,,2026-01-19,清算の結了等,,,2015-10-05,1,,,,,ソフトショウヒンカイハツケンキュウジョ,0
271,2010001078149,登記記録の閉鎖等,0,2026-02-12,2026-01-13,東芝エルイートレーディング株式会社,,株式会社,神奈川県,川崎市幸区,大宮町１３１０,,14,132,2120014,,,2026-01-13,合併による解散等,4010001116880,令和８年１月１日神奈川県川崎市幸区大宮町１３１０東芝ライフスタイル株式会社（4010001116880）に合併し解散,2015-10-05,1,,,,,トウシバエルイートレーディング,0
299,2010403012390,登記記録の閉鎖等,0,2026-02-12,2026-01-22,ＲＷ千葉北合同会社,,合同会社,東京都,港区,赤坂２丁目１０番５号デロイトトーマツ赤坂インターナショナル株式会社内,,13,103,1070052,,,2026-01-22,清算の結了等,,,2015-10-05,1,,,,,アールダブリューチバキタ,0
310,2010802018955,登記記録の閉鎖等,0,2026-02-12,2026-02-02,有限会社ケアステーション桃の木,,有限会社,東京都,大田区,上池台２丁目３２番３号,,13,111,1450064,,,2026-02-02,清算の結了等,,,2015-10-05,1,,,,,ケアステーションモモノキ,0
317,2011001062299,登記記録の閉鎖等,0,2026-02-12,2026-01-19,株式会社サンラク,,株式会社,東京都,渋谷区,広尾５丁目１－４３,,13,113,1500012,,,2026-01-19,清算の結了等,,,2015-10-05,1,,,,,サンラク,0
324,2011101061762,登記記録の閉鎖等,0,2026-02-12,2026-02-02,株式会社Ｒｅａｚｉｓｔａ,,株式会社,東京都,新宿区,四谷１丁目２２番地,,13,104,1600004,,,2026-02-02,合併による解散等,1011001069989,令和８年２月１日東京都新宿区四谷一丁目２２番地株式会社Ｄｅｃｏｏ（1011001069989）に合併し解散,2015-10-05,1,,,,,レジスタ,0
325,2011101101403,登記記録の閉鎖等,0,2026-02-12,2026-01-30,株式会社リージョナルライト,,株式会社,東京都,新宿区,西新宿３丁目３番１３号西新宿水間ビル２Ｆ,,13,104,1600023,,,2026-01-30,清算の結了等,,,2023-01-12,1,,,,,リージョナルライト,0
342,2011802013871,登記記録の閉鎖等,0,2026-02-12,2026-02-09,有限会社篠山鉱油店,,有限会社,東京都,足立区,堀之内２丁目１５番１３号,,13,121,1230874,,,2026-02-09,清算の結了等,,,2015-10-05,1,,,,,シノヤマコウユテン,0
344,2013301013650,登記記録の閉鎖等,0,2026-02-12,2026-01-30,株式会社十賀和,,株式会社,東京都,豊島区,東池袋３丁目１２番６号,,13,116,1700013,,,2026-01-30,清算の結了等,,,2015-10-05,1,,,,,ソガワ,0
347,2020001086068,登記記録の閉鎖等,0,2026-02-12,2026-01-30,株式会社やさしい手らいと,,株式会社,神奈川県,横浜市中区,花咲町１丁目４８番地３ロゼ桜木町４０６号,,14,104,2310063,,,2026-01-30,清算の結了等,,,2015-10-05,1,,,,,ヤサシイテライト,0
370,2030002002329,登記記録の閉鎖等,0,2026-02-12,2026-01-23,エクセルライン有限会社,,有限会社,埼玉県,さいたま市大宮区,三橋１丁目１３９８番地１０ー４０１号,,11,103,3300856,,,2026-01-23,清算の結了等,,,2015-10-05,1,,,,,エクセルライン,0
374,2030002067363,登記記録の閉鎖等,0,2026-02-12,2026-02-02,有限会社創和,,有限会社,埼玉県,朝霞市,幸町２丁目１８番２７号,,11,227,3510015,,,2026-02-02,清算の結了等,,,2015-10-05,1,,,,,ソウワ,0
375,2030002099241,登記記録の閉鎖等,0,2026-02-12,2026-02-02,有限会社成井瓦店,,有限会社,埼玉県,川口市,八幡木２丁目１３番地の４,,11,203,3340012,,,2026-02-02,清算の結了等,,,2015-10-05,1,,,,,ナリイカワラテン,0
382,2040001052539,登記記録の閉鎖等,0,2026-02-12,2026-01-15,株式会社カシマ,,株式会社,千葉県,富津市,数馬４３４番地,,12,226,2991606,,,2026-01-15,清算の結了等,,,2015-10-05,1,,,,,カシマ,0
384,2040001103291,登記記録の閉鎖等,0,2026-02-12,2026-01-19,ランフロム株式会社,,株式会社,千葉県,八千代市,緑が丘西８丁目５番７号,,12,221,2760040,,,2026-01-19,清算の結了等,,,2018-01-25,1,,,,,ランフロム,0
392,2040002011592,登記記録の閉鎖等,0,2026-02-12,2026-01-22,有限会社明光印刷,,有限会社,千葉県,千葉市稲毛区,作草部町５７５番地３,,12,103,2630014,,,2026-01-22,清算の結了等,,,2015-10-05,1,,,,,メイコウインサツ,0
416,2110003005710,登記記録の閉鎖等,0,2026-02-12,2026-02-03,Ｄａｊａ　Ｉｎｖｅｓｔｍｅｎｔｓ合同会社,,合同会社,新潟県,妙高市,大字杉野沢９９８番地１４８,,15,217,9492113,,,2026-02-03,清算の結了等,,,2025-03-28,1,,,,,ダジャインベストメント,0
428,2120001270066,登記記録の閉鎖等,0,2026-02-12,2026-02-05,株式会社逸騰,,株式会社,大阪府,大阪市生野区,田島４丁目５番３１号,,27,116,5440011,,,2026-02-05,清算の結了等,,,2024-11-07,1,,,,,イツトウ,0
441,2122002012447,登記記録の閉鎖等,0,2026-02-12,2026-01-27,有限会社サポート,,有限会社,大阪府,大東市,浜町５番８号,,27,218,5740041,,,2026-01-27,清算の結了等,,,2015-10-05,1,,,,,サポート,0
445,2130005013874,登記記録の閉鎖等,0,2026-02-12,2026-02-06,一般社団法人美術フォーラム２１,,その他の設立登記法人,京都府,京都市伏見区,醍醐古道町２０番地２,,26,109,6011316,,,2026-02-06,清算の結了等,,,2015-10-05,1,,,,,ビジュツフォーラムニジュウイチ,0
453,2180001077679,登記記録の閉鎖等,0,2026-02-12,2026-02-04,株式会社ディービーピーアール,,株式会社,愛知県,名古屋市中区,丸の内３丁目１６番２９号,,23,106,4600002,,,2026-02-04,合併による解散等,4010001041427,令和８年１月１日東京都中央区築地一丁目１３番１号共同ピーアール株式会社（4010001041427）に合併し解散,2015-10-05,1,,,,,ディービーピーアール,0
454,2180001097875,登記記録の閉鎖等,0,2026-02-12,2026-02-05,株式会社米勇,,株式会社,愛知県,あま市,甚目寺東門前６６番地,,23,237,4901111,,,2026-02-05,清算の結了等,,,2015-10-05,1,,,,,コメユウ,0
464,2200001034173,登記記録の閉鎖等,0,2026-02-12,2026-02-02,ｇｏｂｏｃ　Ｂａｓｅ株式会社,,株式会社,岐阜県,高山市,江名子町２７１５番地１１,,21,203,5060818,,,2026-02-02,合併による解散等,8200002026362,令和８年２月１日岐阜県高山市問屋町４３番地すみれリビング株式会社（8200002026362）に合併し解散,2017-06-27,1,,,,,ゴボクベース,0
466,2200002005941,登記記録の閉鎖等,0,2026-02-12,2026-02-05,有限会社イマジン,,有限会社,岐阜県,岐阜市,則武東３丁目２番９号,,21,201,5020929,,,2026-02-05,清算の結了等,,,2015-10-05,1,,,,,イマジン,0
472,2210002001898,登記記録の閉鎖等,0,2026-02-12,2026-02-09,有限会社スリーエスはしもと,,有限会社,福井県,福井市,みのり２丁目５番１２号,,18,201,9188005,,,2026-02-09,清算の結了等,,,2015-10-05,1,,,,,スリーエスハシモト,0
474,2210005006647,登記記録の閉鎖等,0,2026-02-12,2026-02-03,一般社団法人敦賀観光協会,,その他の設立登記法人,福井県,敦賀市,神楽町１丁目１番５号（カグ～ル２階）,,18,202,9140063,,,2026-02-03,清算の結了等,,,2015-10-05,1,,,,,ツルガカンコウキョウカイ,0
480,2260001029366,登記記録の閉鎖等,0,2026-02-12,2026-02-09,株式会社Ｐｅａｃｅ　Ｂａｎｎｅｒ,,株式会社,岡山県,倉敷市,真備町川辺１４４６番地１０,,33,202,7101313,,,2026-02-09,清算の結了等,,,2016-03-22,1,,,,,,0
481,2260002021082,登記記録の閉鎖等,0,2026-02-12,2026-02-09,有限会社星島齊一商店,,有限会社,岡山県,倉敷市,藤戸町天城２１７１番地,,33,202,7100132,,,2026-02-09,清算の結了等,,,2015-10-05,1,,,,,,0
495,2290802020611,登記記録の閉鎖等,0,2026-02-12,2026-02-09,有限会社ホサカ,,有限会社,福岡県,直方市,大字下新入１３３５番地,,40,204,8220032,,,2026-02-09,清算の結了等,,,2015-10-05,1,,,,,ホサカ,0
497,2310001011418,登記記録の閉鎖等,0,2026-02-12,2026-02-09,株式会社浦山電工社,,株式会社,長崎県,長崎市,高尾町３番９号,,42,201,8528111,,,2026-02-09,清算の結了等,,,2015-10-05,1,,,,,ウラヤマデンコウシャ,0
506,2340003004375,登記記録の閉鎖等,0,2026-02-12,2026-02-05,合同会社ブリス,,合同会社,鹿児島県,志布志市,志布志町志布志３丁目２４番１号,,46,221,8997103,,,2026-02-05,清算の結了等,,,2024-02-20,1,,,,,ブリス,0
513,2370001022178,登記記録の閉鎖等,0,2026-02-12,2026-02-09,株式会社ファステスト,,株式会社,宮城県,仙台市青葉区,八幡４丁目１７番２０号,,04,101,9800871,,,2026-02-09,清算の結了等,,,2015-10-05,1,,,,,ファステスト,0
516,2370001050708,登記記録の閉鎖等,0,2026-02-12,2026-02-05,株式会社松山ソーイング,,株式会社,宮城県,大崎市,松山千石字広岡台５番地の１,,04,215,9871304,,,2026-02-05,清算の結了等,,,2023-12-26,1,,,,,マツヤマソーイング,0
522,2390002009164,登記記録の閉鎖等,0,2026-02-12,2026-02-09,大山石材有限会社,,有限会社,山形県,鶴岡市,友江字水尻１５９番地,,06,203,9971122,,,2026-02-09,清算の結了等,,,2015-10-05,1,,,,,オオヤマセキザイ,0
529,2430002027657,登記記録の閉鎖等,0,2026-02-12,2026-02-05,有限会社みちのく工芸,,有限会社,北海道,札幌市白石区,東札幌二条３丁目７番５６号,,01,104,0030002,,,2026-02-05,清算の結了等,,,2015-10-05,1,,,,,ミチノクコウゲイ,0
531,2430003017392,登記記録の閉鎖等,0,2026-02-12,2026-02-05,合同会社北のむすび,,合同会社,北海道,札幌市豊平区,中の島二条５丁目９－２７Ｆｅｌｉｘ５０１,,01,105,0620922,,,2026-02-05,清算の結了等,,,2025-03-17,1,,,,,キタノムスビ,0
537,2470003000650,登記記録の閉鎖等,0,2026-02-12,2026-02-09,合同会社三ノ瀬市,,合同会社,香川県,三豊市,財田町財田上３９６５番地４,,37,208,7690401,,,2026-02-09,清算の結了等,,,2015-10-05,1,,,,,サンノセイチ,0
542,2500002017493,登記記録の閉鎖等,0,2026-02-12,2026-02-09,有限会社世紀開発,,有限会社,愛媛県,西条市,朔日市２４４番地３,,38,206,7930027,,,2026-02-09,清算の結了等,,,2015-10-05,1,,,,,セイキカイハツ,0
555,3010003046350,登記記録の閉鎖等,0,2026-02-12,2026-01-20,合同会社ＬＩＡＭ,,合同会社,東京都,中央区,新川１丁目１７番１８号,,13,102,1040033,,,2026-01-20,清算の結了等,,,2025-02-07,1,,,,,リアム,0
561,3010401092921,登記記録の閉鎖等,0,2026-02-12,2026-01-19,株式会社中島勝祐記念会,,株式会社,東京都,港区,高輪２丁目１番１１－５０４号,,13,103,1080074,,,2026-01-19,清算の結了等,,,2015-10-05,1,,,,,ナカジマカツスケキネンカイ,0
573,3010601052799,登記記録の閉鎖等,0,2026-02-12,2026-02-05,株式会社商美太インターナショナル,,株式会社,東京都,江東区,有明３丁目７番２６号有明フロンティアビルＢ棟９階,,13,108,1350063,,,2026-02-05,清算の結了等,,,2018-01-26,1,,,,,ショウビタインターナショナル,0
578,3010802015480,登記記録の閉鎖等,0,2026-02-12,2026-02-02,ライフプランニング有限会社,,有限会社,東京都,大田区,田園調布本町２１番２５号,,13,111,1450072,,,2026-02-02,清算の結了等,,,2015-10-05,1,,,,,ライフプランニング,0
589,3011101000001,登記記録の閉鎖等,0,2026-02-12,2026-01-16,株式会社あいフロンティア,,株式会社,東京都,新宿区,西新宿６丁目１６番１７号,,13,104,1600023,,,2026-01-16,清算の結了等,,,2015-10-05,1,,,,,アイフロンティア,0
594,3011201014289,登記記録の閉鎖等,0,2026-02-12,2026-02-06,株式会社ｅｃｏｐｌｕｓ,,株式会社,東京都,練馬区,谷原５丁目２８番２７号３階,,13,120,1770032,,,2026-02-06,清算の結了等,,,2015-10-05,1,,,,,エコプラス,0
600,3011403003461,登記記録の閉鎖等,0,2026-02-12,2026-02-09,カイコレシステムズ株式会社,,株式会社,東京都,板橋区,南常盤台１丁目１１番６号レフア南常盤台１０１号室,,13,119,1740072,,,2026-02-09,清算の結了等,,,2021-10-05,1,,,,,カイコレシステムズ,0
618,3020003001817,登記記録の閉鎖等,0,2026-02-12,2026-01-30,合資会社石田紙店,,合資会社,神奈川県,横浜市中区,蓬莱町３丁目１０４番地４クリオ横浜関内弐番館１００３号室,,14,104,2310048,,,2026-01-30,清算の結了等,,,2015-10-05,1,,,,,イシダカミテン,0
620,3020003009967,登記記録の閉鎖等,0,2026-02-12,2026-01-05,合同会社Ｔ＆Ｍプロパティー,,合同会社,神奈川県,横浜市青葉区,千草台５２番地１０９,,14,117,2270051,,,2026-01-05,合併による解散等,1040003006873,令和７年１２月３１日神奈川県横浜市青葉区千草台５２番地１０９合同会社ＦＳプロパティー（1040003006873）に合併し解散,2015-10-05,1,,,,,ティーアンドエムプロパティー,0
641,3040001122530,登記記録の閉鎖等,0,2026-02-12,2026-01-16,株式会社ｐｌａｎ－Ａ,,株式会社,千葉県,鎌ケ谷市,新鎌ケ谷１丁目２１番４号,,12,224,2730107,,,2026-01-16,清算の結了等,,,2022-03-08,1,,,,,プランエー,0
659,3080101019549,登記記録の閉鎖等,0,2026-02-12,2026-02-06,株式会社ＡＬＩＡ,,株式会社,静岡県,富士宮市,小泉２３４８番地の１０１,,22,207,4180022,,,2026-02-06,清算の結了等,,,2017-01-10,1,,,,,アリア,0
679,3120102004982,登記記録の閉鎖等,0,2026-02-12,2026-01-30,有限会社由喜,,有限会社,大阪府,堺市西区,浜寺公園町１丁１４番５号,,27,144,5928346,,,2026-01-30,清算の結了等,,,2015-10-05,1,,,,,ユキ,0
682,3120903003299,登記記録の閉鎖等,0,2026-02-12,2026-02-06,地球の子どもたち合同会社,,合同会社,大阪府,池田市,伏尾町７２番地２１９,,27,204,5630011,,,2026-02-06,清算の結了等,,,2020-07-29,1,,,,,チキュウノコドモタチ,0
687,3140001038485,登記記録の閉鎖等,0,2026-02-12,2025-12-26,ピーシーエー株式会社,,株式会社,兵庫県,たつの市,龍野町日飼７６番地の１２,,28,229,6794122,,,2025-12-26,合併による解散等,3140001038386,令和７年１２月２６日兵庫県たつの市龍野町堂本６番地の１株式会社ダイワビジネス（3140001038386）に合併し解散,2015-10-05,1,,,,,ピーシーエー,0
689,3140001081171,登記記録の閉鎖等,0,2026-02-12,2026-02-06,株式会社アトリエ芸樹,,株式会社,兵庫県,宝塚市,野上１丁目５番３１号,,28,214,6650022,,,2026-02-06,清算の結了等,,,2015-10-05,1,,,,,アトリエゲイジュ,0
700,3170001015135,登記記録の閉鎖等,0,2026-02-12,2026-02-09,ｉｓ　ｍｙ不動産株式会社,,株式会社,和歌山県,和歌山市,園部１４１１番地１,,30,201,6408483,,,2026-02-09,合併による解散等,5170001013244,令和８年２月１日大阪市北区梅田二丁目５番４号ｉｓ　ｍｙホーム株式会社（5170001013244）に合併し解散,2018-04-10,1,,,,,イズマイフドウサン,0
