sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
101,1060002037901,登記記録の閉鎖等,0,2022-06-30,2022-06-23,有限会社家泉モータース,,有限会社,栃木県,足利市,福居町５９１番地,,09,202,3260338,,,2022-06-23,清算の結了等,,,2015-10-05,1,,,,,イエイズミモータース,0
119,1120101033456,登記記録の閉鎖等,0,2022-06-30,2022-06-29,株式会社オクハラフーズ,,株式会社,大阪府,南河内郡太子町,大字山田６４１－５,,27,381,5830992,,,2022-06-29,清算の結了等,,,2015-10-05,1,,,,,オクハラフーズ,0
120,1120102013143,登記記録の閉鎖等,0,2022-06-30,2022-06-29,有限会社ＫＩＢＡ．ＮＥＴ,,有限会社,大阪府,堺市堺区,東雲西町１丁６番５号,,27,141,5900013,,,2022-06-29,清算の結了等,,,2015-10-05,1,,,,,キバネット,0
134,1140001076628,登記記録の閉鎖等,0,2022-06-30,2022-06-24,株式会社小野不動産,,株式会社,兵庫県,小野市,本町６０１番地の２,,28,218,6751372,,,2022-06-24,清算の結了等,,,2015-10-05,1,,,,,オノフドウサン,0
138,1140002030963,登記記録の閉鎖等,0,2022-06-30,2022-06-24,有限会社田中忠商店,,有限会社,兵庫県,三木市,福井２丁目２番１０号,,28,215,6730433,,,2022-06-24,清算の結了等,,,2015-10-05,1,,,,,,0
147,1180001078967,登記記録の閉鎖等,0,2022-06-30,2022-06-27,株式会社瀬戸中日サービス,,株式会社,愛知県,瀬戸市,西原町２丁目８１番地の４,,23,204,4890972,,,2022-06-27,清算の結了等,,,2015-10-05,1,,,,,セトチュウニチサービス,0
155,1190001003081,登記記録の閉鎖等,0,2022-06-30,2022-06-21,株式会社三重広告社,,株式会社,三重県,津市,江戸橋２丁目５９番地３４,,24,201,5140001,,,2022-06-21,清算の結了等,,,2015-10-05,1,,,,,ミエコウコクシャ,0
161,1190002008823,登記記録の閉鎖等,0,2022-06-30,2022-06-24,参松製菓有限会社,,有限会社,三重県,伊勢市,通町６０番地,,24,203,5160012,,,2022-06-24,清算の結了等,,,2015-10-05,1,,,,,サンマツセイカ,0
171,1230005003981,登記記録の閉鎖等,0,2022-06-30,2022-06-27,養現寺,,その他の設立登記法人,富山県,下新川郡入善町,舟見１５０１番地,,16,342,9380103,,,2022-06-27,清算の結了等,,,2015-10-05,1,,,,,ヨウゲンジ,0
175,1240001018082,登記記録の閉鎖等,0,2022-06-30,2022-06-29,株式会社ｒｅａｌｉｓｔｉｃ,,株式会社,広島県,広島市中区,三川町５－１４,,34,101,7300029,,,2022-06-29,清算の結了等,,,2015-10-05,1,,,,,,0
178,1240002025953,登記記録の閉鎖等,0,2022-06-30,2022-06-28,有限会社保険企画ヒロシマ,,有限会社,広島県,広島市中区,舟入本町１９番６号,,34,101,7300843,,,2022-06-28,清算の結了等,,,2015-10-05,1,,,,,ホケンキカクヒロシマ,0
187,1280005004579,登記記録の閉鎖等,0,2022-06-30,2022-06-28,専応寺,,その他の設立登記法人,島根県,江津市,松川町上河戸２９１番地,,32,207,6992837,,,2022-06-28,清算の結了等,,,2015-10-05,1,,,,,センノウジ,0
196,1330002015391,登記記録の閉鎖等,0,2022-06-30,2022-06-20,有限会社カーメイク,,有限会社,熊本県,熊本市北区,弓削６丁目１２番１５号,,43,105,8618002,,,2022-06-20,清算の結了等,,,2015-10-05,1,,,,,カーメイク,0
197,1340001011184,登記記録の閉鎖等,0,2022-06-30,2022-06-28,株式会社アクト・ライフ,,株式会社,鹿児島県,鹿児島市,西陵２丁目３４番７号,,46,201,8900032,,,2022-06-28,清算の結了等,,,2015-10-05,1,,,,,アクトライフ,0
199,1350001016728,登記記録の閉鎖等,0,2022-06-30,2022-06-28,株式会社Ｉ．Ｍ．Ｐ．Ｅ,,株式会社,宮崎県,宮崎市,清武町池田台３１番地４,,45,201,8891606,,,2022-06-28,清算の結了等,,,2020-11-10,1,,,,,アイエムピーイー,0
201,1370001012097,登記記録の閉鎖等,0,2022-06-30,2022-06-23,東北リスクソリューション株式会社,,株式会社,宮城県,仙台市青葉区,通町２丁目１６番１７号,,04,101,9810915,,,2022-06-23,清算の結了等,,,2015-10-05,1,,,,,トウホクリスクソリューション,0
219,1460102005809,登記記録の閉鎖等,0,2022-06-30,2022-06-23,有限会社澤村重機,,有限会社,北海道,上川郡清水町,南五条１２丁目１７番地,,01,636,0890113,,,2022-06-23,清算の結了等,,,2015-10-05,1,,,,,サワムラジュウキ,0
222,1490002008801,登記記録の閉鎖等,0,2022-06-30,2022-06-15,有限会社松下新生丸漁業,,有限会社,高知県,土佐清水市,小江町７番４号,,39,209,7870322,,,2022-06-15,清算の結了等,,,2015-10-05,1,,,,,マツシタシンセイマルギョギョウ,0
227,2010001138506,登記記録の閉鎖等,0,2022-06-30,2022-06-23,株式会社Ｖリース,,株式会社,東京都,千代田区,大手町１丁目９番６号,,13,101,1000004,,,2022-06-23,清算の結了等,,,2015-10-05,1,,,,,ブイリース,0
239,2010005030411,登記記録の閉鎖等,0,2022-06-30,2022-06-27,一般社団法人Ｃｉｖｉｓ,,その他の設立登記法人,東京都,中央区,日本橋２丁目１番３号,,13,102,1030027,,,2022-06-27,清算の結了等,,,2019-07-03,1,,,,,キーウィス,0
241,2010401079093,登記記録の閉鎖等,0,2022-06-30,2022-06-13,株式会社アイアンゲート,,株式会社,東京都,港区,浜松町２丁目１番１３号芝エクセレントビル３階,,13,103,1050013,,,2022-06-13,清算の結了等,,,2015-10-05,1,,,,,アイアンゲート,0
279,2013301023939,登記記録の閉鎖等,0,2022-06-30,2022-06-27,株式会社アルク,,株式会社,東京都,豊島区,南池袋２丁目３６－１０－４０３,,13,116,1710022,,,2022-06-27,清算の結了等,,,2015-10-05,1,,,,,アルク,0
295,2030002059468,登記記録の閉鎖等,0,2022-06-30,2022-06-20,有限会社ヤマコー,,有限会社,埼玉県,朝霞市,溝沼７丁目１０番１８号,,11,227,3510023,,,2022-06-20,清算の結了等,,,2015-10-05,1,,,,,ヤマコー,0
309,2060001017457,登記記録の閉鎖等,0,2022-06-30,2022-06-23,株式会社鈴木工務店,,株式会社,栃木県,下都賀郡壬生町,大師町１４番３０号,,09,361,3210228,,,2022-06-23,清算の結了等,,,2015-10-05,1,,,,,スズキコウムテン,0
313,2080002000022,登記記録の閉鎖等,0,2022-06-30,2022-06-28,有限会社アオキ,,有限会社,静岡県,静岡市葵区,東千代田１丁目７番５号,,22,101,4200801,,,2022-06-28,清算の結了等,,,2015-10-05,1,,,,,アオキ,0
325,2120001231150,登記記録の閉鎖等,0,2022-06-30,2022-06-24,株式会社ｍｉｓｃｅｌｌａｎｅｏｕｓ,,株式会社,大阪府,大阪市浪速区,幸町２丁目２番３－１１０１号,,27,111,5560021,,,2022-06-24,清算の結了等,,,2020-08-20,1,,,,,ミサレイニアス,0
333,2120901023449,登記記録の閉鎖等,0,2022-06-30,2022-06-28,株式会社北野製作所,,株式会社,大阪府,豊中市,利倉２丁目１番１号,,27,203,5610845,,,2022-06-28,清算の結了等,,,2015-10-05,1,,,,,キタノセイサクショ,0
341,2140001035649,登記記録の閉鎖等,0,2022-06-30,2022-06-24,株式会社山森工務店,,株式会社,兵庫県,明石市,太寺３丁目２番２０号,,28,203,6730845,,,2022-06-24,清算の結了等,,,2015-10-05,1,,,,,ヤマモリコウムテン,0
371,2200002021261,登記記録の閉鎖等,0,2022-06-30,2022-06-28,ショウエイ木材有限会社,,有限会社,岐阜県,土岐市,泉町久尻１４６８番地の６１,,21,212,5095142,,,2022-06-28,清算の結了等,,,2015-10-05,1,,,,,ショウエイモクザイ,0
372,2200005002374,登記記録の閉鎖等,0,2022-06-30,2022-06-16,金刀比羅神社,,その他の設立登記法人,岐阜県,各務原市,上中屋町字福松堤外,,21,213,5040926,,,2022-06-16,合併による解散等,2200005002399,令和４年６月１６日岐阜県各務原市松本町一丁目２１２番地白鬚神社（2200005002399）に合併し解散,2015-10-05,1,,,,,コトヒラジンジャ,0
380,2230005005738,登記記録の閉鎖等,0,2022-06-30,2022-06-24,特定非営利活動法人南砺の山々を守る実行委員会,,その他の設立登記法人,富山県,南砺市,高儀３８７番地の４,,16,210,9391506,,,2022-06-24,清算の結了等,,,2015-10-05,1,,,,,ナントノヤマヤマヲマモルジッコウイインカイ,0
381,2240001002358,登記記録の閉鎖等,0,2022-06-30,2022-06-28,神末運送株式会社,,株式会社,広島県,広島市西区,草津港２丁目４番２２号,,34,104,7330832,,,2022-06-28,清算の結了等,,,2015-10-05,1,,,,,カミスエウンソウ,0
390,2270001005878,登記記録の閉鎖等,0,2022-06-30,2022-06-27,株式会社井上保険事務所,,株式会社,鳥取県,鳥取市,国府町三代寺２３４番地,,31,201,6800154,,,2022-06-27,清算の結了等,,,2015-10-05,1,,,,,イノウエホケンジムショ,0
391,2290001046409,登記記録の閉鎖等,0,2022-06-30,2022-06-23,三成化工株式会社,,株式会社,福岡県,飯塚市,上三緒１番地５８,,40,205,8200013,,,2022-06-23,清算の結了等,,,2015-10-05,1,,,,,サンセイカコウ,0
405,2290802021485,登記記録の閉鎖等,0,2022-06-30,2022-06-28,龍光運輸有限会社,,有限会社,福岡県,鞍手郡鞍手町,大字室木３６４番地４,,40,402,8071307,,,2022-06-28,清算の結了等,,,2015-10-05,1,,,,,リュウコウウン,0
496,3011303003108,登記記録の閉鎖等,0,2022-06-30,2022-06-24,合同会社ちくわアプリ,,合同会社,東京都,杉並区,松庵１丁目１２番１３号タウンハウス上原,,13,115,1670054,,,2022-06-24,清算の結了等,,,2018-09-05,1,,,,,チクワアプリ,0
497,3011303003792,登記記録の閉鎖等,0,2022-06-30,2022-06-24,合同会社Ｒａｇｅ,,合同会社,東京都,杉並区,成田東３丁目７番１７号,,13,115,1660015,,,2022-06-24,清算の結了等,,,2020-10-16,1,,,,,レイジ,0
500,3011601014970,登記記録の閉鎖等,0,2022-06-30,2022-06-24,株式会社オフィスＭＩＥ,,株式会社,東京都,練馬区,氷川台４丁目４１番２－４０８号,,13,120,1790084,,,2022-06-24,清算の結了等,,,2015-10-05,1,,,,,オフィスエムアイイー,0
503,3012401008106,登記記録の閉鎖等,0,2022-06-30,2022-06-24,株式会社高橋木工,00124961,株式会社,東京都,調布市,多摩川３丁目５５番地１,,13,208,1820025,,,2022-06-24,清算の結了等,,,2021-11-29,1,,,,,タカハシモッコウ,0
518,3020005013364,登記記録の閉鎖等,0,2022-06-30,2022-06-24,特定非営利活動法人はっぴーフェイス,,その他の設立登記法人,神奈川県,横浜市緑区,長津田町５８００番地３,,14,113,2260026,,,2022-06-24,清算の結了等,,,2017-11-02,1,,,,,ハッピーフェイス,0
526,3030001040072,登記記録の閉鎖等,0,2022-06-30,2022-06-20,株式会社葡萄屋,,株式会社,埼玉県,草加市,氷川町２１３３番地１８,,11,221,3400034,,,2022-06-20,清算の結了等,,,2015-10-05,1,,,,,ブドウヤ,0
534,3040001086222,登記記録の閉鎖等,0,2022-06-30,2022-06-23,株式会社エービーディレクション,,株式会社,神奈川県,横浜市鶴見区,北寺尾２丁目１３番８号,,14,101,2300074,,,2022-06-23,清算の結了等,,,2015-10-05,1,,,,,エービーディレクション,0
553,3080402006031,登記記録の閉鎖等,0,2022-06-30,2022-06-24,有限会社野田合板工芸,,有限会社,静岡県,浜松市東区,安間町２５７番地の１,,22,132,4350012,,,2022-06-24,清算の結了等,,,2015-10-05,1,,,,,ノダゴウハンコウゲイ,0
565,3120003013298,登記記録の閉鎖等,0,2022-06-30,2022-06-28,合同会社フィールド,,合同会社,大阪府,大阪市天王寺区,上本町６丁目９番２号アーバンシティ上本町９０１,,27,109,5430001,,,2022-06-28,清算の結了等,,,2017-09-21,1,,,,,フィールド,0
574,3120903001039,登記記録の閉鎖等,0,2022-06-30,2022-06-28,合同会社コンセプトワン,,合同会社,大阪府,豊能郡豊能町,光風台２丁目６番地の１０,,27,321,5630104,,,2022-06-28,清算の結了等,,,2015-10-05,1,,,,,,0
590,3140002066782,登記記録の閉鎖等,0,2022-06-30,2022-06-27,有限会社国澤工務店,,有限会社,兵庫県,宝塚市,安倉南４丁目３１番２６号,,28,214,6650823,,,2022-06-27,清算の結了等,,,2015-10-05,1,,,,,,0
596,3180002086463,登記記録の閉鎖等,0,2022-06-30,2022-06-02,有限会社花秀葬祭,,有限会社,愛知県,知多郡東浦町,大字緒川字上家左川３番地６,,23,442,4702102,,,2022-06-02,合併による解散等,7180001013381,令和４年６月１日名古屋市北区辻本通一丁目２１番地株式会社平安閣（7180001013381）に合併し解散,2015-10-05,1,,,,,ハナヒデソウサイ,0
612,3290801012220,登記記録の閉鎖等,0,2022-06-30,2022-06-28,杤木ビル・株式会社,,株式会社,福岡県,北九州市若松区,本町１丁目１５番１０号,,40,103,8080034,,,2022-06-28,清算の結了等,,,2015-10-05,1,,,,,トチギビル,0
613,3290801018498,登記記録の閉鎖等,0,2022-06-30,2022-06-27,株式会社ピタッと,,株式会社,福岡県,北九州市八幡西区,熊手３丁目３番１４号,,40,109,8060028,,,2022-06-27,清算の結了等,,,2015-10-05,1,,,,,ピタット,0
621,3340002009028,登記記録の閉鎖等,0,2022-06-30,2022-06-28,有限会社丸佼,,有限会社,鹿児島県,鹿児島市,草牟田町７番地１,,46,201,8900015,,,2022-06-28,清算の結了等,,,2015-10-05,1,,,,,マルコウ,0
625,3380001012367,登記記録の閉鎖等,0,2022-06-30,2022-06-23,株式会社いわき木材・住宅センター,,株式会社,福島県,いわき市,鹿島町御代字九反田３４番地の２,,07,204,9718146,,,2022-06-23,清算の結了等,,,2015-10-05,1,,,,,イワキモクザイジュウタクセンター,0
632,3390002012241,登記記録の閉鎖等,0,2022-06-30,2022-06-24,有限会社とがし,,有限会社,山形県,東根市,大字神町字西野原３４０番地の３１,,06,211,9993761,,,2022-06-24,清算の結了等,,,2015-10-05,1,,,,,トガシ,0
637,3390005008583,登記記録の閉鎖等,0,2022-06-30,2022-06-23,特定非営利活動法人たびまち天童,,その他の設立登記法人,山形県,天童市,鎌田１丁目３番３８号,,06,210,9940024,,,2022-06-23,清算の結了等,,,2016-09-30,1,,,,,タビマチテンドウ,0
658,3500002013707,登記記録の閉鎖等,0,2022-06-30,2022-06-27,有限会社米田本舗,,有限会社,愛媛県,西宇和郡伊方町,湊浦１０７９番地の１,,38,442,7960301,,,2022-06-27,清算の結了等,,,2015-10-05,1,,,,,ヨネダホンポ,0
671,4010003034577,登記記録の閉鎖等,0,2022-06-30,2022-05-24,合同会社Ｓｈｉｍｂｉｔｏ,,合同会社,東京都,中央区,銀座８丁目１８番１４号８０１号室,,13,102,1040061,,,2022-05-24,清算の結了等,,,2021-04-12,1,,,,,シンビトウ,0
687,4010601037915,登記記録の閉鎖等,0,2022-06-30,2022-06-21,株式会社オータ,,株式会社,東京都,江東区,海辺７番地１１,,13,108,1350012,,,2022-06-21,清算の結了等,,,2015-10-05,1,,,,,オータ,0
722,4013301040395,登記記録の閉鎖等,0,2022-06-30,2022-06-27,株式会社イリス,,株式会社,東京都,豊島区,東池袋１丁目３２番１号第２アムスビル５ＦＴ００５号室,,13,116,1700013,,,2022-06-27,清算の結了等,,,2017-04-21,1,,,,,イリス,0
734,4020005011375,登記記録の閉鎖等,0,2022-06-30,2022-06-24,特定非営利活動法人オフィス・チャリティー,,その他の設立登記法人,神奈川県,横浜市青葉区,田奈町４番地８,,14,117,2270064,,,2022-06-24,清算の結了等,,,2015-10-05,1,,,,,オフィスチャリティー,0
740,4030003000668,登記記録の閉鎖等,0,2022-06-30,2022-06-21,合同会社アーベル,,合同会社,埼玉県,さいたま市見沼区,大字中川６１７番地の８,,11,104,3370043,,,2022-06-21,清算の結了等,,,2015-10-05,1,,,,,アーベル,0
747,4050005002405,登記記録の閉鎖等,0,2022-06-30,2022-06-06,稲荷神社,,その他の設立登記法人,茨城県,ひたちなか市,磯崎町４５６３番地,,08,221,3111202,,,2022-06-06,合併による解散等,7050005002303,令和４年６月６日茨城県ひたちなか市磯崎町４６０７番地２酒列磯前神社（7050005002303）に合併し解散,2015-10-05,1,,,,,,0
750,4060002012521,登記記録の閉鎖等,0,2022-06-30,2022-06-22,有限会社大塚製作所,,有限会社,栃木県,さくら市,蒲須坂２６４番地２,,09,214,3291332,,,2022-06-22,清算の結了等,,,2015-10-05,1,,,,,オオツカセイサクジョ,0
752,4070001012298,登記記録の閉鎖等,0,2022-06-30,2022-06-21,株式会社あんこや深澤,,株式会社,群馬県,富岡市,中高瀬１１０３番地１,,10,210,3702333,,,2022-06-21,清算の結了等,,,2015-10-05,1,,,,,アンコヤフカサワ,0
784,4120101003035,登記記録の閉鎖等,0,2022-06-30,2022-06-29,株式会社シー・アール,,株式会社,大阪府,堺市堺区,東雲西町１丁６番５号,,27,141,5900013,,,2022-06-29,清算の結了等,,,2015-10-05,1,,,,,シーアール,0
789,4120902018917,登記記録の閉鎖等,0,2022-06-30,2022-06-24,有限会社高岡産業,00033921,有限会社,兵庫県,川西市,新田１丁目１４番２５号,,28,217,6660125,,,2022-06-24,清算の結了等,,,2015-10-05,1,,,,,タカオカサンギョウ,0
821,4190001012022,登記記録の閉鎖等,0,2022-06-30,2022-06-22,イセタオル株式会社,,株式会社,三重県,桑名市,大字安永１１６４番地,,24,205,5110839,,,2022-06-22,清算の結了等,,,2015-10-05,1,,,,,イセタオル,0
822,4190002006205,登記記録の閉鎖等,0,2022-06-30,2022-06-23,儀賀印刷有限会社,,有限会社,三重県,鈴鹿市,白子３丁目７番２号,,24,207,5100243,,,2022-06-23,清算の結了等,,,2015-10-05,1,,,,,ギガインサツ,0
827,4200005000806,登記記録の閉鎖等,0,2022-06-30,2022-06-15,天理教鏡島分教会,,その他の設立登記法人,岐阜県,岐阜市,大字鏡島字前川２０２７番地の６,,21,201,5000000,,,2022-06-15,合併による解散等,7100005009895,令和４年６月７日長野県飯田市千代１６７４番地天理教千譽分教会（7100005009895）に合併し解散,2015-10-05,1,,,,,テンリキョウカカミジマブンキョウカイ,0
831,4230002002199,登記記録の閉鎖等,0,2022-06-30,2022-06-27,有限会社釣田,,有限会社,富山県,富山市,奥田町１２番４７号,,16,201,9300818,,,2022-06-27,清算の結了等,,,2015-10-05,1,,,,,ツリタ,0
832,4230002007867,登記記録の閉鎖等,0,2022-06-30,2022-06-27,有限会社宮崎電子,,有限会社,富山県,魚津市,北鬼江２丁目１６番１４号,,16,204,9370066,,,2022-06-27,清算の結了等,,,2015-10-05,1,,,,,ミヤザキデンシ,0
836,4240002028549,登記記録の閉鎖等,0,2022-06-30,2022-06-23,有限会社山佐ガス商事,,有限会社,広島県,東広島市,西条町寺家５３６５番地１,,34,212,7390041,,,2022-06-23,清算の結了等,,,2015-10-05,1,,,,,ヤマサガスショウジ,0
838,4250001017576,登記記録の閉鎖等,0,2022-06-30,2022-06-24,株式会社ＥＭＩ　ＥＡＳＴ,,株式会社,山口県,下関市,東大和町１丁目４番２７号,,35,201,7500066,,,2022-06-24,清算の結了等,,,2019-03-06,1,,,,,イーエムアイイースト,0
860,4360002016632,登記記録の閉鎖等,0,2022-06-30,2022-06-24,有限会社二水商事,,有限会社,沖縄県,浦添市,伊祖１丁目５番１６号,,47,208,9012132,,,2022-06-24,清算の結了等,,,2015-10-05,1,,,,,ニスイショウジ,0
861,4380001001071,登記記録の閉鎖等,0,2022-06-30,2022-06-23,南奥電気株式会社,,株式会社,福島県,福島市,浜田町７番１０号,,07,201,9608107,,,2022-06-23,清算の結了等,,,2015-10-05,1,,,,,ナンオウデンキ,0
870,4410002009408,登記記録の閉鎖等,0,2022-06-30,2022-06-23,有限会社カフェ・ビオット,,有限会社,秋田県,北秋田市,住吉町８番１号,,05,213,0183322,,,2022-06-23,清算の結了等,,,2015-10-05,1,,,,,カフェビオット,0
882,4470005002825,登記記録の閉鎖等,0,2022-06-30,2022-06-15,天理教善通治分教会,,その他の設立登記法人,香川県,善通寺市,中村町１７１１番地の１,,37,204,7650073,,,2022-06-15,合併による解散等,7470005004100,令和４年６月１５日香川県三豊市高瀬町比地１９４１番地天理教塩山分教会（7470005004100）に合併し解散,2015-10-05,1,,,,,,0
889,5010001083146,登記記録の閉鎖等,0,2022-06-30,2022-06-16,株式会社クロスワールド,,株式会社,東京都,港区,新橋６丁目２２番６号,,13,103,1050004,,,2022-06-16,清算の結了等,,,2015-10-05,1,,,,,クロスワールド,0
899,5010005031662,登記記録の閉鎖等,0,2022-06-30,2022-06-27,リアルブルーホールディングス１一般社団法人,,その他の設立登記法人,東京都,千代田区,九段南３丁目７番７号成和綜合会計事務所内,,13,101,1020074,,,2022-06-27,清算の結了等,,,2020-04-07,1,,,,,リアルブルーホールディングスワン,0
925,5011003006623,登記記録の閉鎖等,0,2022-06-30,2022-06-20,合同会社ｊｏｙ　ｌｉｎｋ　ＬＬＣ,,合同会社,東京都,目黒区,八雲２丁目８番６－２０５号ルピナス八雲グランステージ,,13,110,1520023,,,2022-06-20,清算の結了等,,,2016-03-04,1,,,,,ジョイリンクエルエルシー,0
935,5011102021647,登記記録の閉鎖等,0,2022-06-30,2022-06-23,有限会社ムーンバレイ,,有限会社,東京都,新宿区,新宿２丁目１１番１０号,,13,104,1600022,,,2022-06-23,清算の結了等,,,2015-10-05,1,,,,,ムーンバレイ,0
941,5011701002378,登記記録の閉鎖等,0,2022-06-30,2022-06-22,共栄機工株式会社,,株式会社,東京都,江戸川区,松本１丁目２９番５号,,13,123,1330043,,,2022-06-22,清算の結了等,,,2015-10-05,1,,,,,キョウエイキコウ,0
971,5040002080701,登記記録の閉鎖等,0,2022-06-30,2022-06-22,有限会社麻生興業,,有限会社,千葉県,茂原市,立木１３０５番地の３,,12,210,2970043,,,2022-06-22,清算の結了等,,,2015-10-05,1,,,,,アソウコウギョウ,0
974,5060001009749,登記記録の閉鎖等,0,2022-06-30,2022-06-22,東真精機株式会社,,株式会社,栃木県,芳賀郡市貝町,大字多田羅８８９番地の３,,09,344,3213425,,,2022-06-22,清算の結了等,,,2015-10-05,1,,,,,トウシンセイキ,0
975,5080002017658,登記記録の閉鎖等,0,2022-06-30,2022-06-28,有限会社鈴八,,有限会社,静岡県,藤枝市,堀之内１９５番地,,22,214,4260088,,,2022-06-28,清算の結了等,,,2015-10-05,1,,,,,スズハチ,0
982,5120001076964,登記記録の閉鎖等,0,2022-06-30,2022-06-29,カネダ商事株式会社,,株式会社,大阪府,堺市東区,野尻町２５０番地７５,,27,143,5998116,,,2022-06-29,清算の結了等,,,2015-10-05,1,,,,,カネダショウジ,0
999,5120902020145,登記記録の閉鎖等,0,2022-06-30,2022-06-29,有限会社横山工務店,,有限会社,大阪府,豊中市,熊野町４丁目１３番２４号,,27,203,5600014,,,2022-06-29,清算の結了等,,,2015-10-05,1,,,,,ヨコヤマコウムテン,0
1020,5170002010653,登記記録の閉鎖等,0,2022-06-30,2022-06-29,トーヨー有限会社,,有限会社,和歌山県,橋本市,光陽台２丁目３番地の１２,,30,203,6480099,,,2022-06-29,清算の結了等,,,2015-10-05,1,,,,,トーヨー,0
1025,5180001113729,登記記録の閉鎖等,0,2022-06-30,2022-06-27,株式会社ＮＥＯＰＬＵＳ,,株式会社,東京都,新宿区,歌舞伎町２丁目３６番５号清建ビル２階,,13,104,1600021,,,2022-06-27,清算の結了等,,,2015-10-05,1,,,,,ネオプラス,0
1049,5250001017575,登記記録の閉鎖等,0,2022-06-30,2022-06-24,株式会社ＥＭＩ　ＷＥＳＴ,,株式会社,山口県,下関市,東大和町１丁目４番２７号,,35,201,7500066,,,2022-06-24,清算の結了等,,,2019-03-06,1,,,,,イーエムアイウエスト,0
1096,5470001011424,登記記録の閉鎖等,0,2022-06-30,2022-06-27,辻田実業株式会社,00005154,株式会社,香川県,東かがわ市,松原６１１番地２,,37,207,7692702,,,2022-06-27,清算の結了等,,,2015-10-05,1,,,,,,0
1105,6010101012400,登記記録の閉鎖等,0,2022-06-30,2022-06-28,スペース・ロボットテクノロジー株式会社,,株式会社,東京都,八王子市,元八王子町１丁目２４２番地６７,,13,201,1930826,,,2022-06-28,清算の結了等,,,2016-07-06,1,,,,,スペースロボットテクノロジー,0
