sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
32,1010403025229,登記記録の閉鎖等,0,2025-06-11,2025-05-15,合同会社ＧＫ０４４,,合同会社,東京都,港区,虎ノ門３丁目２２番１０－２０１号,,13,103,1050001,,,2025-05-15,清算の結了等,,,2021-04-30,1,,,,,ジーケーゼロヨンヨン,0
36,1010501049030,登記記録の閉鎖等,0,2025-06-11,2025-06-02,おかちや株式会社,,株式会社,東京都,台東区,台東３丁目４４番４号３Ｆ,,13,106,1100016,,,2025-06-02,清算の結了等,,,2022-06-27,1,,,,,オカチヤ,0
40,1010701025062,登記記録の閉鎖等,0,2025-06-11,2025-06-06,株式会社ユニエツクスエーゼンシー,,株式会社,神奈川県,横浜市中区,相生町６丁目１１３番地,,14,104,2310012,,,2025-06-06,清算の結了等,,,2015-10-05,1,,,,,ユニエツクスエーゼンシー,0
45,1010901009170,登記記録の閉鎖等,0,2025-06-11,2025-06-05,株式会社西川商事,,株式会社,神奈川県,川崎市宮前区,有馬２丁目９番４号,,14,136,2160003,,,2025-06-05,清算の結了等,,,2015-10-05,1,,,,,ニシカワショウジ,0
48,1010902016496,登記記録の閉鎖等,0,2025-06-11,2025-06-09,有限会社ル・デパール,,有限会社,東京都,世田谷区,羽根木２丁目１７番１１号,,13,112,1560042,,,2025-06-09,清算の結了等,,,2015-10-05,1,,,,,ルデパール,0
105,1030002117747,登記記録の閉鎖等,0,2025-06-11,2025-06-04,有限会社小林宇一郎商店,,有限会社,埼玉県,行田市,大字埼玉４８５８番地,,11,206,3610025,,,2025-06-04,清算の結了等,,,2015-10-05,1,,,,,,0
110,1040001061160,登記記録の閉鎖等,0,2025-06-11,2025-05-28,日本ルーフ建材株式会社,,株式会社,千葉県,匝瑳市,八日市場ハの１１００番地,,12,235,2892141,,,2025-05-28,清算の結了等,,,2015-10-05,1,,,,,ニホンルーフケンザイ,0
131,1120001013780,登記記録の閉鎖等,0,2025-06-11,2025-06-05,都第一株式会社,,株式会社,大阪府,大阪市東成区,東中本２丁目１３番３号,,27,115,5370021,,,2025-06-05,清算の結了等,,,2015-10-05,1,,,,,ミヤコダイイチ,0
165,1130005014139,登記記録の閉鎖等,0,2025-06-11,2025-06-04,医療法人希真会,,その他の設立登記法人,京都府,木津川市,相楽台１丁目１番地１イオンモール高の原３階,,26,214,6190223,,,2025-06-04,清算の結了等,,,2015-10-05,1,,,,,キシンカイ,0
210,1270001007578,登記記録の閉鎖等,0,2025-06-11,2025-06-10,株式会社移良町始,,株式会社,鳥取県,鳥取市,雲山２３８番地１４,,31,201,6800862,,,2025-06-10,清算の結了等,,,2018-08-17,1,,,,,イイチョウシ,0
218,1290001085580,登記記録の閉鎖等,0,2025-06-11,2025-06-02,スチュワーク株式会社,,株式会社,福岡県,福岡市中央区,舞鶴１丁目４番１号,,40,133,8100073,,,2025-06-02,清算の結了等,,,2019-06-19,1,,,,,スチュワーク,0
247,1380001020041,登記記録の閉鎖等,0,2025-06-11,2025-06-04,株式会社フレッシュみよし,,株式会社,福島県,二本松市,大稲場５３７番地１,,07,210,9640954,,,2025-06-04,清算の結了等,,,2015-10-05,1,,,,,フレッシュミヨシ,0
251,1400002011482,登記記録の閉鎖等,0,2025-06-11,2025-05-28,有限会社片倉商店,,有限会社,岩手県,釜石市,中妻町３丁目１３番２７号,,03,211,0260034,,,2025-05-28,清算の結了等,,,2015-10-05,1,,,,,カタクラショウテン,0
257,1440005001709,登記記録の閉鎖等,0,2025-06-11,2025-04-14,天理教今金分教会,,その他の設立登記法人,北海道,瀬棚郡今金町,字今金２６１番地の３,,01,370,0494308,,,2025-04-14,合併による解散等,6440005001605,令和７年４月１４日北海道二海郡八雲町野田生１５８番地の１天理教茅部分教会（6440005001605）に合併し解散,2015-10-05,1,,,,,,0
262,1700150061555,登記記録の閉鎖等,0,2025-06-11,2025-01-31,西海町土地改良区,,その他,長崎県,西海市,西海町川内郷１１０６－１３,,42,212,8513502,,,2025-01-31,その他の清算の結了等,,,2015-10-09,1,,,,,サイカイチヨウトチカイリヨウク,0
264,2010001121305,登記記録の閉鎖等,0,2025-06-11,2025-05-21,株式会社リブラ出版,,株式会社,東京都,中央区,東日本橋２丁目４番５号,,13,102,1030004,,,2025-05-21,清算の結了等,,,2015-10-05,1,,,,,,0
265,2010001142821,登記記録の閉鎖等,0,2025-06-11,2025-05-23,株式会社戸塚水産,,株式会社,東京都,中央区,築地２丁目６番２号カルム築地４０３号,,13,102,1040045,,,2025-05-23,清算の結了等,,,2015-10-05,1,,,,,トツカスイサン,0
266,2010001144140,登記記録の閉鎖等,0,2025-06-11,2025-05-21,フード・アクション・ジャパン株式会社,,株式会社,東京都,千代田区,富士見２丁目４番７号,,13,101,1020071,,,2025-05-21,清算の結了等,,,2015-10-05,1,,,,,フードアクションジャパン,0
285,2010401122431,登記記録の閉鎖等,0,2025-06-11,2025-05-14,Ｐｏｍａｌｏ株式会社,,株式会社,東京都,渋谷区,恵比寿４丁目２０番４号,,13,113,1500013,,,2025-05-14,合併による解散等,3011001122127,令和７年５月１日東京都渋谷区渋谷三丁目１番１号株式会社ＦＬＵＸ（3011001122127）に合併し解散,2016-01-07,1,,,,,ポマーロ,0
297,2010402007094,登記記録の閉鎖等,0,2025-06-11,2025-05-15,有限会社鈴和商事,,有限会社,東京都,港区,西麻布４丁目２番９号,,13,103,1060031,,,2025-05-15,清算の結了等,,,2015-10-05,1,,,,,スズワショウジ,0
298,2010402021335,登記記録の閉鎖等,0,2025-06-11,2025-05-15,有限会社シーエムトゥエンティーワン・ドット・コム,,有限会社,東京都,港区,六本木４丁目３番１１号,,13,103,1060032,,,2025-05-15,清算の結了等,,,2015-10-05,1,,,,,シーエムトゥエンティーワンドットコム,0
329,2011005007234,登記記録の閉鎖等,0,2025-06-11,2025-05-15,社会保険労務士法人フェイシア,,その他の設立登記法人,東京都,渋谷区,渋谷１丁目２３番２１号渋谷キャスト２Ｒ０４,,13,113,1500002,,,2025-05-15,清算の結了等,,,2017-06-16,1,,,,,フェイシア,0
333,2011205002051,登記記録の閉鎖等,0,2025-06-11,2025-06-09,一般社団法人宮崎アセット管理,,その他の設立登記法人,東京都,中野区,東中野１丁目９番１号,,13,114,1640003,,,2025-06-09,清算の結了等,,,2015-10-05,1,,,,,ミヤザキアセットカンリ,0
335,2011603001175,登記記録の閉鎖等,0,2025-06-11,2025-06-03,合資会社こすもす,,合資会社,東京都,練馬区,上石神井４丁目１０番４０－Ａ１０２号,,13,120,1770044,,,2025-06-03,清算の結了等,,,2015-10-05,1,,,,,コスモス,0
339,2012401040654,登記記録の閉鎖等,0,2025-06-11,2025-06-04,九門株式会社,,株式会社,東京都,府中市,北山町２丁目２８番地の１,,13,206,1830041,,,2025-06-04,清算の結了等,,,2023-06-23,1,,,,,キュウモン,0
363,2020002025413,登記記録の閉鎖等,0,2025-06-11,2025-06-05,有限会社アフィック,,有限会社,神奈川県,横浜市神奈川区,片倉１丁目２１番１９号,,14,102,2210865,,,2025-06-05,清算の結了等,,,2015-10-05,1,,,,,アフィック,0
364,2020002047713,登記記録の閉鎖等,0,2025-06-11,2025-06-05,有限会社ユニオン工業,,有限会社,神奈川県,横浜市泉区,和泉が丘２丁目３４番１号,,14,116,2450022,,,2025-06-05,清算の結了等,,,2015-10-05,1,,,,,ユニオンコウギョウ,0
377,2021003009339,登記記録の閉鎖等,0,2025-06-11,2025-06-06,合同会社ＨＡＰＰＹカイゴ,,合同会社,神奈川県,相模原市南区,若松１丁目４番９号,,14,153,2520334,,,2025-06-06,清算の結了等,,,2020-05-25,1,,,,,ハッピーカイゴ,0
401,2090001011028,登記記録の閉鎖等,0,2025-06-11,2025-06-02,株式会社エン工房,,株式会社,山梨県,韮崎市,穂坂町宮久保４０２１番地,,19,207,4070175,,,2025-06-02,清算の結了等,,,2015-10-05,1,,,,,エンコウボウ,0
408,2110001021239,登記記録の閉鎖等,0,2025-06-11,2025-06-02,株式会社ホクマ,,株式会社,新潟県,十日町市,高田町３丁目西３６５番地１２,,15,210,9480065,,,2025-06-02,清算の結了等,,,2015-10-05,1,,,,,ホクマ,0
410,2110002026220,登記記録の閉鎖等,0,2025-06-11,2025-06-02,有限会社黒姫フードストア,,有限会社,新潟県,糸魚川市,大町１丁目４番２３号,,15,216,9410061,,,2025-06-02,清算の結了等,,,2015-10-05,1,,,,,クロヒメフードストア,0
411,2110005003142,登記記録の閉鎖等,0,2025-06-11,2025-06-02,一般社団法人個人タクシー新潟会,,その他の設立登記法人,新潟県,新潟市江南区,曙町２丁目４番１号,,15,104,9500134,,,2025-06-02,清算の結了等,,,2015-10-05,1,,,,,コジンタクシーニイガタカイ,0
443,2130001047653,登記記録の閉鎖等,0,2025-06-11,2025-06-05,株式会社ｓｈｉｍｏｇａｍｏ,,株式会社,京都府,京都市左京区,下鴨蓼倉町３９－１５,,26,103,6060806,,,2025-06-05,清算の結了等,,,2015-10-05,1,,,,,,0
475,2190001032105,登記記録の閉鎖等,0,2025-06-11,2025-06-06,株式会社ペック,,株式会社,三重県,四日市市,小杉新町１３２番地,,24,202,5120903,,,2025-06-06,清算の結了等,,,2025-04-02,1,,,,,ペック,0
478,2200003006658,登記記録の閉鎖等,0,2025-06-11,2025-06-05,合同会社ふるさとリニューアル,,合同会社,岐阜県,大垣市,室村町１丁目１７５番地７,,21,202,5030026,,,2025-06-05,清算の結了等,,,2025-01-16,1,,,,,フルサトリニューアル,0
480,2220002008777,登記記録の閉鎖等,0,2025-06-11,2025-06-06,有限会社青木建具製作所,,有限会社,石川県,白山市,倉光７丁目６４番地,,17,210,9240865,,,2025-06-06,清算の結了等,,,2015-10-05,1,,,,,アオキタテグセイサクショ,0
488,2240001000279,登記記録の閉鎖等,0,2025-06-11,2025-06-06,株式会社アクアリモート,,株式会社,広島県,広島市西区,南観音４丁目２番１３号,,34,104,7330035,,,2025-06-06,清算の結了等,,,2015-10-05,1,,,,,アクアリモート,0
