15,1010401174382,12,0,2023-12-08,2023-12-01,"株式会社ＤＡＯ",,301,"東京都","港区","芝浦４丁目２２番１－２９０６号",,13,103,1080023,,,,,,,2023-05-15,1,,,,,"ダオ",0
16,1010405022769,01,0,2023-12-08,2023-12-08,"一般社団法人沼津地所",,399,"東京都","港区","元赤坂１丁目１番８号赤坂コミュニティビル４階",,13,103,1070051,,,,,,,2023-12-08,1,,,,,"ヌマヅジショ",0
17,1010501049369,12,0,2023-12-08,2023-12-06,"澤如国際株式会社",,301,"東京都","中野区","弥生町２丁目４５番５－２０１号",,13,114,1640013,,,,,,,2022-09-14,1,,,,,"サワジョコクサイ",0
18,1010501051481,01,0,2023-12-08,2023-12-08,"高栗国際株式会社",,301,"東京都","台東区","北上野２丁目２５番７号利達ビル２０３号室",,13,106,1100014,,,,,,,2023-12-08,1,,,,,"タカクリコクサイ",0
19,1010601064276,01,0,2023-12-08,2023-12-08,"澤祐株式会社",,301,"東京都","墨田区","本所３丁目４番１０号・３０１",,13,107,1300004,,,,,,,2023-12-08,1,,,,,"サワユウ",0
20,1010701001856,12,0,2023-12-08,2023-12-05,"株式会社大岡製作所",,301,"東京都","品川区","南大井３丁目３４番３号",,13,109,1400013,,,,,,,2015-10-05,1,,,,,"オオオカセイサクショ",0
21,1010701042941,12,0,2023-12-08,2023-12-04,"株式会社ＡｄＧｅｅｋｓ",,301,"東京都","品川区","西五反田１丁目２６番２号五反田サンハイツ９１１",,13,109,1410031,,,,,,,2022-07-12,1,,,,,"アドギークス",0
22,1010801027446,12,0,2023-12-08,2023-12-06,"テクニカラージャパン株式会社",,301,"東京都","港区","西新橋３丁目２４番８号山内ビル３階",,13,103,1050003,,,,,,,2017-02-01,1,,,,,"テクニカラージャパン",0
23,1010901026174,01,1,2023-12-08,2015-10-05,"株式会社ウイ",,301,"東京都","世田谷区","給田３丁目６番４号",,13,112,1570064,,,,,,,2015-10-05,1,,,,,"ウイ",0
24,1010901043525,21,0,2023-12-08,2023-12-01,"株式会社トライストーン・ピクチャーズ",,301,"東京都","世田谷区","三軒茶屋２丁目１１番２３号",,13,112,1540024,,,2023-12-01,11,9010901008611,"令和５年１２月１日東京都世田谷区三軒茶屋二丁目１１番２２号株式会社トライストーン・エンタテイメント（9010901008611）に合併し解散",2019-01-22,1,,,,,"トライストーンピクチャーズ",0
25,1010901054282,01,0,2023-12-08,2023-12-08,"株式会社ＲＡＣＳ",,301,"東京都","世田谷区","下馬５丁目７番１４号サン・アベニュー下馬５０１",,13,112,1540002,,,,,,,2023-12-08,1,,,,,"ラックス",0
26,1011001058620,01,1,2023-12-08,2015-10-05,"株式会社スペースエムワイ",,301,"東京都","渋谷区","恵比寿西２丁目６番３号",,13,113,1500021,,,,,,,2015-10-05,1,,,,,"スペースエムワイ",0
27,1011001070328,01,1,2023-12-08,2015-10-05,"株式会社ヒーローズ",,301,"東京都","渋谷区","道玄坂１丁目２０番２号オリエンタル道玄坂４０１",,13,113,1500043,,,,,,,2015-10-05,1,,,,,"ヒーローズ",0
28,1011001072811,21,0,2023-12-08,2023-12-06,"株式会社ロコロニー",,301,"東京都","渋谷区","富ヶ谷２丁目３０番９号",,13,113,1510063,,,2023-12-06,01,,,2015-10-05,1,,,,,,0
29,1011001112922,01,1,2023-12-08,2016-09-30,"株式会社オカムラデザイン",,301,"東京都","目黒区","青葉台３丁目３番１１号みどり荘３階",,13,110,1530042,,,,,,,2016-09-30,1,,,,,"オカムラデザイン",0
30,1011001119785,11,0,2023-12-08,2023-12-01,"株式会社ＦＯＲＧＥ",,301,"東京都","渋谷区","渋谷３丁目１９番１号",,13,113,1500002,,,,,,,2017-12-20,1,,,,,"フォージ",0
31,1011001150170,21,0,2023-12-08,2023-12-01,"サンドーホールディングス株式会社",,301,"東京都","渋谷区","神宮前６丁目１６番１９号",,13,113,1500001,,,2023-12-01,11,3011001009183,"令和５年１２月１日東京都渋谷区神宮前六丁目１６番１９号サンドー株式会社（3011001009183）に合併し解散",2022-10-18,1,,,,,"サンドーホールディングス",0
32,1011001158602,01,0,2023-12-08,2023-12-08,"株式会社Ｍｅｌｏｎ　Ｔｅｃｈｎｏｌｏｇｉｅｓ",,301,"東京都","渋谷区","恵比寿４丁目２０番３号恵比寿ガーデンプレイスタワー１８階",,13,113,1500013,,,,,,,2023-12-08,1,,,,,"メロンテクノロジーズ",0
33,1011001158651,01,0,2023-12-08,2023-12-08,"株式会社ｐｕｍｐ",,301,"東京都","渋谷区","渋谷２丁目１９－１５宮益坂ビルディング６０９",,13,113,1500002,,,,,,,2023-12-08,1,,,,,"パンプ",0
34,1011003008367,01,1,2023-12-08,2017-12-28,"合同会社Ｉｌ　Ｃｉｅｌｏ",,305,"東京都","目黒区","下目黒３丁目５番１６－３０６号",,13,110,1530064,,,,,,,2017-12-28,1,,,,,"イルチェーロ",0
35,1011003015850,12,0,2023-12-08,2023-12-06,"合同会社Ｍａｉｌｅ",,305,"東京都","渋谷区","上原１丁目３番９号",,13,113,1510064,,,,,,,2022-12-09,1,,,,,"マイレ",0
36,1011003018044,01,0,2023-12-08,2023-12-08,"合同会社富士サポート",,305,"東京都","渋谷区","恵比寿西２丁目８番４号ＥＸ恵比寿西ビル５階",,13,113,1500021,,,,,,,2023-12-08,1,,,,,"フジサポート",0
37,1011003018060,01,0,2023-12-08,2023-12-08,"アグリソーラーパーク合同会社",,305,"東京都","渋谷区","渋谷３丁目１９番１号オミビル７Ｆ",,13,113,1500002,,,,,,,2023-12-08,1,,,,,"アグリソーラーパーク",0
38,1011005005701,12,0,2023-12-08,2023-12-06,"あすか社会保険労務士法人",,399,"東京都","渋谷区","恵比寿１丁目２２番２０号",,13,113,1500013,,,,,,,2015-10-05,1,,,,,"アスカ",0
39,1011101008616,01,1,2023-12-08,2015-10-05,"ＪＥＳＣＯホールディングス株式会社",,301,"東京都","新宿区","新宿１丁目８番４号ＪＥＳＣＯ新宿御苑ビル",,13,104,1600022,,,,,,,2015-10-05,0,,,,,,0
40,1011101008616,12,1,2023-12-08,2016-01-06,"ＪＥＳＣＯホールディングス株式会社",,301,"東京都","新宿区","北新宿２丁目２１番１号",,13,104,1690074,,,,,,,2015-10-05,0,,,,,,0
41,1011101008616,12,1,2023-12-08,2019-09-02,"ＪＥＳＣＯホールディングス株式会社",,301,"東京都","新宿区","中落合３丁目２５番４号",,13,104,1610032,,,,,,,2015-10-05,0,,,,,,0
42,1011101008616,12,1,2023-12-08,2019-09-10,"ＪＥＳＣＯホールディングス株式会社",,301,"東京都","新宿区","中落合３丁目２５番１４号",,13,104,1610032,,,,,,,2015-10-05,0,,,,,,0
43,1011101008616,12,1,2023-12-08,2021-09-06,"ＪＥＳＣＯホールディングス株式会社",,301,"東京都","新宿区","新宿２丁目１番９号",,13,104,1600022,,,,,,,2015-10-05,1,,,,,,0
44,1011101016073,12,0,2023-12-08,2023-12-05,"株式会社ニューズワーク",,301,"東京都","新宿区","新小川町５番１８号神楽坂ブリックハウス",,13,104,1620814,,,,,,,2015-10-05,1,,,,,,0
45,1011101068825,12,0,2023-12-08,2023-12-06,"海洋株式会社",,301,"埼玉県","蕨市","塚越２丁目１４－１５蕨北野マンションＡ棟１０１号室",,11,223,3350002,,,,,,,2015-10-05,1,,,,,"カイヨウ",0
46,1011101102765,12,0,2023-12-08,2023-12-06,"株式会社Ｋａｗａｉｉ　ＡＩ",,301,"神奈川県","横浜市西区","浅間町１丁目４番３号ウィザードビル４０２",,14,103,2200072,,,,,,,2023-05-09,1,,,,,"カワイイエーアイ",0
47,1011101103490,12,0,2023-12-08,2023-12-06,"株式会社ＢｅａｒＢｅｅ",,301,"東京都","豊島区","南大塚２丁目３５番１０号ＵｒｂａｎＧｒｅｅｎ",,13,116,1700005,,,,,,,2023-07-07,1,,,,,"ベアービー",0
48,1011101105339,01,0,2023-12-08,2023-12-08,"株式会社Ｍｉｄｖｉｌｌａｇｅ",,301,"東京都","新宿区","神楽坂６丁目８番地",,13,104,1620825,,,,,,,2023-12-08,1,,,,,"ミッドビレッジ",0
49,1011101105371,01,0,2023-12-08,2023-12-08,"株式会社吉井企画",,301,"東京都","新宿区","新宿２丁目１６番８号新宿北斗ビル３階",,13,104,1600022,,,,,,,2023-12-08,1,,,,,"ヨシイキカク",0
50,1011101105388,01,0,2023-12-08,2023-12-08,"Ａｇｅｎｔ　Ｃｏｎｎｅｃｔ株式会社",,301,"東京都","新宿区","市谷台町４番２号",,13,104,1620066,,,,,,,2023-12-08,1,,,,,"エージェントコネクト",0
51,1011101105413,01,0,2023-12-08,2023-12-08,"ＪＰ明光株式会社",,301,"東京都","新宿区","北新宿１丁目７－２０プロスペリタ新宿４０１",,13,104,1690074,,,,,,,2023-12-08,1,,,,,"ジェーピーメイコウ",0
52,1011105004859,12,0,2023-12-08,2023-12-05,"一般財団法人やまと会財団",,399,"東京都","港区","赤坂２丁目１７番５０－２２０３号",,13,103,1070052,,,,,,,2015-10-05,1,,,,,"ヤマトカイザイダン",0
53,1011301028728,12,0,2023-12-08,2023-12-05,"株式会社ドリームファクトリー",,301,"埼玉県","川越市","大字笠幡４９０１番３７",,11,201,3501175,,,,,,,2023-05-23,1,,,,,"ドリームファクトリー",0
54,1011302000611,01,1,2023-12-08,2015-10-05,"有限会社アミーゴ",,302,"東京都","杉並区","善福寺１丁目１１番２１号",,13,115,1670041,,,,,,,2015-10-05,1,,,,,"アミーゴ",0
55,1011302012037,21,0,2023-12-08,2023-11-30,"有限会社小林設計室",,302,"東京都","杉並区","西荻北３丁目１５番３号",,13,115,1670042,,,2023-11-30,01,,,2015-10-05,1,,,,,"コバヤシセッケイシツ",0
56,1011305000063,01,1,2023-12-08,2015-10-05,"一般社団法人日本電子回路工業会",,399,"東京都","杉並区","西荻北３丁目１２番２号",,13,115,1670042,,,,,,,2015-10-05,1,,,,,"ニホンデンシカイロコウギョウカイ",0
57,1011401020989,12,0,2023-12-08,2023-12-04,"株式会社零興産",,301,"埼玉県","戸田市","氷川町１丁目１４－２０",,11,224,3350027,,,,,,,2018-05-01,1,,,,,"ゼロコウサン",0
58,1011401025674,01,0,2023-12-08,2023-12-08,"株式会社トライワークス",,301,"東京都","板橋区","板橋４丁目５５番２４号",,13,119,1730004,,,,,,,2023-12-08,1,,,,,"トライワークス",0
59,1011402009230,01,1,2023-12-08,2015-10-05,"有限会社山村",,302,"東京都","板橋区","成増２丁目１２番６号",,13,119,1750094,,,,,,,2015-10-05,1,,,,,"ヤマムラ",0
60,1011501030087,01,0,2023-12-08,2023-12-08,"株式会社マイプレジャア",,301,"東京都","荒川区","荒川７丁目３６番３号",,13,118,1160002,,,,,,,2023-12-08,1,,,,,"マイプレジャア",0
61,1011503005748,21,0,2023-12-08,2023-12-04,"アリガトール合同会社",,305,"東京都","北区","上中里１丁目９番６号",,13,117,1140016,,,2023-12-04,01,,,2023-09-05,1,,,,,"アリガトール",0
62,1011601025490,12,0,2023-12-08,2023-12-05,"株式会社トゥエルブ",,301,"東京都","新宿区","西新宿２丁目１－１",,13,104,1600023,,,,,,,2021-10-21,1,,,,,"トゥエルブ",0
63,1011602003116,21,0,2023-12-08,2023-12-04,"有限会社清野工業所",,302,"東京都","練馬区","平和台２丁目２８番５号",,13,120,1790083,,,2023-12-04,01,,,2015-10-05,1,,,,,"キヨノコウギョウショ",0
64,1011602010533,01,1,2023-12-08,2015-10-05,"有限会社ユートホーム",,302,"東京都","練馬区","早宮２丁目２２番１０号",,13,120,1790085,,,,,,,2015-10-05,1,,,,,"ユートホーム",0
65,1011602023808,01,1,2023-12-08,2015-10-05,"有限会社エムエムアイネット",,302,"東京都","練馬区","中村１丁目１番１４－２０６号",,13,120,1760024,,,,,,,2015-10-05,1,,,,,"エムエムアイネット",0
66,1011701006424,01,1,2023-12-08,2015-10-05,"株式会社パセオ",,301,"東京都","江戸川区","平井２丁目１５番１５号",,13,123,1320035,,,,,,,2015-10-05,1,,,,,"パセオ",0
67,1011701026835,01,0,2023-12-08,2023-12-08,"アイセット株式会社",,301,"東京都","江戸川区","中葛西４丁目９―１８ｉ・ｅビル８階",,13,123,1340083,,,,,,,2023-12-08,1,,,,,"アイセット",0
68,1011701026843,01,0,2023-12-08,2023-12-08,"株式会社グリズリーズ",,301,"東京都","江戸川区","北小岩１丁目２６－６",,13,123,1330051,,,,,,,2023-12-08,1,,,,,"グリズリーズ",0
69,1011703003683,01,0,2023-12-08,2023-12-08,"アレクシス合同会社",,305,"東京都","江戸川区","北小岩１丁目１８番１８号",,13,123,1330051,,,,,,,2023-12-08,1,,,,,"アレクシス",0
70,1011805000521,11,0,2023-12-08,2023-12-04,"日本基督教団堀切こうとう教会",,399,"東京都","葛飾区","堀切３丁目３０番１２号",,13,122,1240006,,,,,,,2015-10-05,1,,,,,"ニホンキリストキョウダンホリキリコウトウキョウカイ",0
71,1012301002391,01,1,2023-12-08,2015-10-05,"町田メモリアルパーク株式会社",,301,"東京都","町田市","上小山田町２８６５番地",,13,209,1940201,,,,,,,2015-10-05,1,,,,,"マチダメモリアルアパーク",0
72,1012301013678,01,0,2023-12-08,2023-12-08,"株式会社ＮＥｉＧＨＢＯＲ　ＦＬＯＷ",,301,"東京都","町田市","金森東２丁目１２番６号",,13,209,1940015,,,,,,,2023-12-08,1,,,,,,0
73,1012301013694,01,0,2023-12-08,2023-12-08,"株式会社ＴＲＥＳ　ＧＬＡＤＥＡ",,301,"東京都","町田市","原町田４丁目１１番１３号天野ビル４Ｆ",,13,209,1940013,,,,,,,2023-12-08,1,,,,,"トレスグラディア",0
74,1012401041298,01,0,2023-12-08,2023-12-08,"株式会社匠楓",,301,"東京都","稲城市","平尾２丁目５５番地の２１",,13,225,2060823,,,,,,,2023-12-08,1,,,,,"ショウカ",0
75,1012403006308,01,0,2023-12-08,2023-12-08,"レイスレス合同会社",,305,"東京都","調布市","菊野台１丁目１７－５ＢＲＥＶ５０１号",,13,208,1820007,,,,,,,2023-12-08,1,,,,,"レイスレス",0
76,1012405001892,01,1,2023-12-08,2015-10-05,"むさしのＦＪ司法書士法人",,399,"東京都","武蔵野市","境２丁目１４番１号スイングビル６０３",,13,203,1800022,,,,,,,2015-10-05,1,,,,,,0
77,1012801009853,12,0,2023-12-08,2023-12-04,"株式会社ジャパントータルサービス",,301,"東京都","東大和市","向原６丁目１１７９番地の１２宝ビル２階",,13,220,2070013,,,,,,,2015-10-05,1,,,,,"ジャパントータルサービス",0
78,1012801017170,01,1,2023-12-08,2016-04-08,"プリントジャパン株式会社",,301,"東京都","日野市","落川１８４番地の６",,13,212,1910034,,,,,,,2016-04-08,1,,,,,"プリントジャパン",0
79,1012801019241,12,0,2023-12-08,2023-12-05,"株式会社Ｋ．Ｚコーポレーション",,301,"東京都","新宿区","高田馬場２丁目１３－３橘ビル３Ｆ",,13,104,1690075,,,,,,,2019-02-13,1,,,,,"ケイゼットコーポレーション",0
80,1012801022815,01,0,2023-12-08,2023-12-08,"株式会社Ｊ‐ＲＳ",,301,"東京都","立川市","一番町４丁目３４番３号ＴＯＰビル２ＦＢ",,13,202,1900033,,,,,,,2023-12-08,1,,,,,"ジェイアールエス",0
81,1013101008769,12,0,2023-12-08,2023-12-04,"橘株式会社",,301,"埼玉県","川越市","広栄町７－６－２０３号室",,11,201,3501117,,,,,,,2021-11-15,1,,,,,"タチバナ",0
82,1013301051742,01,0,2023-12-08,2023-12-08,"株式会社ＦＩＪＩ",,301,"東京都","豊島区","西池袋５丁目１８番１１号第３愛和ビル５階",,13,116,1710021,,,,,,,2023-12-08,1,,,,,"エフアイジェイアイ",0
83,1013401005235,12,0,2023-12-08,2023-12-05,"住吉商事株式会社",,301,"東京都","多摩市","聖ヶ丘１丁目１９－４－１０４",,13,224,2060022,,,,,,,2015-10-05,1,,,,,"スミヨシショウジ",0
84,1020001032667,01,1,2023-12-08,2015-10-05,"株式会社山カ小塚水産",,301,"神奈川県","横浜市金沢区","鳥浜町１番１",,14,108,2360002,,,,,,,2015-10-05,1,,,,,"ヤマカコヅカスイサン",0
85,1020001054991,12,0,2023-12-08,2023-12-05,"アウワ株式会社",,301,"東京都","港区","高輪１丁目２６番２号",,13,103,1080074,,,,,,,2015-10-05,1,,,,,"アウワ",0
86,1020001085467,01,1,2023-12-08,2015-10-05,"ＦＰアセットマネジメント株式会社",,301,"神奈川県","川崎市多摩区","西生田４丁目２３番３－１号",,14,135,2140037,,,,,,,2015-10-05,1,,,,,"エフピーアセットマネジメント",0
87,1020001099491,01,1,2023-12-08,2015-10-05,"株式会社城所商会",,301,"神奈川県","川崎市宮前区","初山１丁目２８番１０号",,14,136,2160026,,,,,,,2015-10-05,1,,,,,"キドコロショウカイ",0
88,1020001100151,01,1,2023-12-08,2015-10-05,"株式会社ＰＡＬＩＯ",,301,"神奈川県","横浜市都筑区","北山田７丁目４番５号",,14,118,2240021,,,,,,,2015-10-05,1,,,,,"パリオ",0
89,1020001104292,01,1,2023-12-08,2015-10-05,"株式会社ロジックモンキー",,301,"神奈川県","横浜市中区","尾上町６丁目８７番１",,14,104,2310015,,,,,,,2015-10-05,1,,,,,"ロジックモンキー",0
90,1020001127616,71,0,2023-12-08,2023-12-01,"住まいるサポート株式会社",,301,"神奈川県","横浜市港北区","新横浜３丁目１９番地１",,14,109,2220033,,,,,,"令和５年１２月１日横浜市港北区新横浜三丁目７番１８エキスパートオフィス新横浜ウィルシー株式会社（9020001127617）を合併",2018-08-17,1,,,,,"スマイルサポート",0
91,1020001154800,01,0,2023-12-08,2023-12-08,"株式会社ＡＡＲＹＡ",,301,"神奈川県","川崎市多摩区","堰２丁目７番４号ルーバーイン元町２０１",,14,135,2140022,,,,,,,2023-12-08,1,,,,,"アーリヤ",0
92,1020001154817,01,0,2023-12-08,2023-12-08,"株式会社今総",,301,"神奈川県","横浜市青葉区","たちばな台１丁目１９番地７",,14,117,2270046,,,,,,,2023-12-08,1,,,,,"イマソウ",0
93,1020002013410,01,1,2023-12-08,2015-10-05,"有限会社あざみ野エンタープライズ",,302,"神奈川県","横浜市青葉区","あざみ野２丁目１８番地８",,14,117,2250011,,,,,,,2015-10-05,1,,,,,"アザミノエンタープライズ",0
94,1020002079328,01,1,2023-12-08,2015-10-05,"有限会社Ｎａｔｕｒａｌ",,302,"神奈川県","横浜市青葉区","しらとり台１１番地１９",,14,117,2270054,,,,,,,2015-10-05,1,,,,,"ナチュラル",0
95,1020003009036,12,0,2023-12-08,2023-12-06,"合同会社ＣＡＬＭ",,305,"神奈川県","海老名市","上今泉２丁目９番２４－３号",,14,215,2430431,,,,,,,2015-10-05,1,,,,,"カーム",0
96,1020003012543,12,0,2023-12-08,2023-12-06,"合同会社ＮＯＴＥ",,305,"京都府","京都市下京区","七条通油小路東入大黒町２２７番地",,26,106,6008223,,,,,,,2017-03-27,1,,,,,"ノート",0
97,1020003025124,01,0,2023-12-08,2023-12-08,"合同会社ＢＡＭＦＩＥ",,305,"神奈川県","川崎市宮前区","宮崎２丁目３番地２８ハッピーマンション１Ｆ",,14,136,2160033,,,,,,,2023-12-08,1,,,,,"バンフィ",0
98,1020003025149,01,0,2023-12-08,2023-12-08,"合同会社たかはし庭園",,305,"神奈川県","川崎市多摩区","宿河原６丁目２１番８号",,14,135,2140021,,,,,,,2023-12-08,1,,,,,"タカハシテイエン",0
99,1020005016212,01,0,2023-12-08,2023-12-08,"医療法人社団ＮＥＸＴ５０",,399,"神奈川県","川崎市川崎区","駅前本町１４番地６マーヴェル川崎２階",,14,131,2100007,,,,,,,2023-12-08,1,,,,,"ネクストゴジュウ",0
100,1021001051863,21,0,2023-12-08,2023-12-05,"株式会社ミカワ",,301,"神奈川県","愛甲郡愛川町","三増５０８番地",,14,401,2430308,,,2023-12-05,01,,,2015-10-05,1,,,,,"ミカワ",0
101,1021001052374,01,1,2023-12-08,2015-10-05,"町屋リフォーム株式会社",,301,"神奈川県","相模原市緑区","町屋４丁目２番２１号",,14,151,2520101,,,,,,,2015-10-05,1,,,,,"マチヤリフォーム",0
102,1021001069055,21,0,2023-12-08,2023-12-05,"株式会社アマダＡＩイノベーション研究所",,301,"神奈川県","伊勢原市","石田２００番地",,14,214,2591116,,,2023-12-05,01,,,2020-01-21,1,,,,,"アマダエイアイイノベーションケンキュウショ",0
103,1021002001900,01,1,2023-12-08,2015-10-05,"有限会社古美根",,302,"神奈川県","藤沢市","藤沢３丁目６番３７号",,14,205,2510052,,,,,,,2015-10-05,1,,,,,"コミネ",0
104,1021002015339,01,1,2023-12-08,2015-10-05,"有限会社ノムラ・アート・アンド・デザイン",,302,"神奈川県","鎌倉市","扇ガ谷１丁目１６番２号",,14,204,2480011,,,,,,,2015-10-05,1,,,,,"ノムラアートアンドデザイン",0
105,1021003013886,01,0,2023-12-08,2023-12-08,"合同会社ＡＡＰＳ",,305,"神奈川県","伊勢原市","高森台３丁目１１－９",,14,214,2591115,,,,,,,2023-12-08,1,,,,,"アープス",0
106,1021005012077,12,0,2023-12-08,2023-12-05,"医療法人社団さんりつ会",,399,"神奈川県","相模原市緑区","東橋本２丁目３０番８号山信不動産東橋本二丁目事務所２階",,14,151,2520144,,,,,,,2020-12-16,1,,,,,"サンリツカイ",0
107,1030001023525,12,0,2023-12-08,2023-12-01,"株式会社アイ建設事務所",,301,"埼玉県","所沢市","日吉町１６番１５号・２階",,11,208,3591123,,,,,,,2015-10-05,1,,,,,"アイケンセツジムショ",0
108,1030001101999,12,0,2023-12-08,2023-12-06,"株式会社日騰",,301,"東京都","豊島区","東池袋２丁目４８－２－３０１",,13,116,1700013,,,,,,,2015-10-05,1,,,,,"ニトウ",0
109,1030001103319,01,1,2023-12-08,2015-10-05,"株式会社ＤｅｐａｒＴｕｒｅ",,301,"埼玉県","川口市","芝新町８－１７奥田ビル２階南側",,11,203,3330851,,,,,,,2015-10-05,0,,,,,"ディパーチャー",0
110,1030001103319,12,1,2023-12-08,2016-03-24,"株式会社ＤｅｐａｒＴｕｒｅ",,301,"東京都","文京区","湯島３丁目３９－５矢沢ビル５０１",,13,105,1130034,,,,,,,2015-10-05,0,,,,,"ディパーチャー",0
111,1030001103319,12,1,2023-12-08,2018-12-13,"株式会社ＤｅｐａｒＴｕｒｅ",,301,"埼玉県","川口市","大字道合４６５番１０号",,11,203,3330835,,,,,,,2015-10-05,0,,,,,"ディパーチャー",0
112,1030001103319,11,1,2023-12-08,2023-11-21,"株式会社ファーストスペース",,301,"埼玉県","川口市","大字道合４６５番１０号",,11,203,3330835,,,,,,,2015-10-05,0,,,,,"ファーストスペース",0
113,1030001103319,12,0,2023-12-08,2023-11-29,"株式会社ファーストスペース",,301,"東京都","文京区","本郷４丁目１５－７ＭＳＧビル４階",,13,105,1130033,,,,,,,2015-10-05,1,,,,,"ファーストスペース",0
114,1030001155483,12,0,2023-12-08,2023-12-05,"株式会社マスタリー",,301,"東京都","港区","芝５丁目２７番３号",,13,103,1080014,,,,,,,2023-08-30,1,,,,,"マスタリー",0
115,1030001157570,01,0,2023-12-08,2023-12-08,"ＬＢＣ株式会社",,301,"埼玉県","川越市","月吉町４２番地１６",,11,201,3500825,,,,,,,2023-12-08,1,,,,,"エルビーシー",0
116,1030001157579,01,0,2023-12-08,2023-12-08,"Ａ＆Ｍ株式会社",,301,"埼玉県","久喜市","久喜東５丁目３０番１４号",,11,232,3460016,,,,,,,2023-12-08,1,,,,,"エーアンドエム",0
117,1030002000829,21,0,2023-12-08,2023-12-05,"有限会社あづま路",,302,"埼玉県","さいたま市大宮区","北袋町２丁目２４１番地３",,11,103,3300835,,,2023-12-05,01,,,2015-10-05,1,,,,,"アヅマジ",0
118,1030002006636,01,1,2023-12-08,2015-10-05,"有限会社昭和薬局",,302,"埼玉県","さいたま市浦和区","常盤９丁目３２番２２号",,11,107,3300061,,,,,,,2015-10-05,1,,,,,"ショウワヤッキョク",0
119,1030002039784,21,0,2023-12-08,2023-11-30,"有限会社プリンテツク",,302,"埼玉県","幸手市","緑台１丁目３９番１１号",,11,240,3400151,,,2023-11-30,01,,,2015-10-05,1,,,,,"プリンテツク",0
120,1030003023119,01,0,2023-12-08,2023-12-08,"合同会社結縁地",,305,"埼玉県","越谷市","レイクタウン７丁目１４番地７ＬａｋｅＣｏｎｆｏｒｔ２０５",,11,222,3430828,,,,,,,2023-12-08,1,,,,,"ユウエンチ",0
121,1030003023176,01,0,2023-12-08,2023-12-08,"合同会社喜わ",00132930,305,"埼玉県","川口市","大字西新井宿４４０番１号２Ｆ",,11,203,3330833,,,,,,,2023-12-08,1,,,,,"キワ",0
