20,1010501049749,12,0,2023-03-13,2023-03-08,"珈琲ハウス株式会社",,301,"東京都","墨田区","業平４丁目８－３－８０４",,13,107,1300002,,,,,,,2022-12-16,1,,,,,"コーヒーハウス",0
21,1010503004693,01,1,2023-03-13,2016-06-07,"合同会社竹梅社",,305,"東京都","台東区","池之端３丁目４番２０号",,13,106,1100008,,,,,,,2016-06-07,1,,,,,"タケウメシャ",0
22,1010701033239,12,0,2023-03-13,2023-03-08,"株式会社エコ・テクノサービス",,301,"兵庫県","南あわじ市","松帆江尻１７番地",,28,224,6560303,,,,,,,2016-11-07,1,,,,,"エコテクノサービス",0
23,1010802020540,01,1,2023-03-13,2015-10-05,"三富産業有限会社",,302,"東京都","大田区","本羽田３丁目２１番１６－２０４号",,13,111,1440044,,,,,,,2015-10-05,1,,,,,"ミトミサンギョウ",0
24,1010901013338,11,0,2023-03-13,2023-03-06,"株式会社ＨＩＤＥＪＩＲＯ",,301,"東京都","港区","南青山５丁目８番９号",,13,103,1070062,,,,,,,2015-10-05,1,,,,,"ヒデジロウ",0
25,1010901036124,12,0,2023-03-13,2023-03-07,"ワンズピープル株式会社",,301,"東京都","中央区","日本橋兜町１７番２",,13,102,1030026,,,,,,,2015-10-05,1,,,,,"ワンズピープル",0
26,1010901050901,12,0,2023-03-13,2023-03-08,"株式会社Ｈ　ＰＬＡＮＮＩＮＧ",,301,"東京都","世田谷区","野沢１丁目３５番５－４０４号",,13,112,1540003,,,,,,,2022-05-24,1,,,,,"アッシュプランニング",0
27,1010901052212,12,0,2023-03-13,2023-02-21,"無限大株式会社",,301,"東京都","世田谷区","上北沢４丁目１７番２号ユーコート上北沢１０１号室",,13,112,1560057,,,,,,,2022-12-27,1,,,,,"ムゲンダイ",0
28,1010901052690,01,0,2023-03-13,2023-03-13,"株式会社京都フィギュア",,301,"東京都","世田谷区","砧２丁目１２番３号",,13,112,1570073,,,,,,,2023-03-13,1,,,,,"キョウトフィギュア",0
29,1010902017148,12,0,2023-03-13,2023-03-08,"有限会社アクアテック",,302,"東京都","目黒区","下目黒３丁目１番２２号谷本ビル３Ｃ号室",,13,110,1530064,,,,,,,2015-10-05,1,,,,,"アクアテック",0
30,1011001066177,01,1,2023-03-13,2015-10-05,"株式会社グローコーポレーション",,301,"東京都","渋谷区","道玄坂２丁目２３番１４号",,13,113,1500043,,,,,,,2015-10-05,0,,,,,"グローコーポレーション",0
31,1011001066177,12,1,2023-03-13,2017-02-15,"株式会社グローコーポレーション",,301,"東京都","中央区","銀座５丁目６番１２号",,13,102,1040061,,,,,,,2015-10-05,0,,,,,"グローコーポレーション",0
32,1011001066177,12,0,2023-03-13,2023-03-09,"株式会社グローコーポレーション",,301,"神奈川県","横浜市金沢区","柴町３６２番地１",,14,108,2360012,,,,,,,2015-10-05,1,,,,,"グローコーポレーション",0
33,1011001112501,21,0,2023-03-13,2023-03-02,"株式会社クアレ",,301,"東京都","大田区","千鳥１丁目１８番４－２０３号",,13,111,1460083,,,2023-03-02,01,,,2016-08-26,1,,,,,"クアレ",0
34,1011001142688,71,0,2023-03-13,2023-03-07,"株式会社アクシス",,301,"東京都","千代田区","内幸町２丁目１番１号",,13,101,1000011,,,,,,"令和５年３月１日東京都千代田区内幸町二丁目１番１号株式会社アクシスメディコ（9011001123128）を合併",2021-09-15,1,,,,,"アクシス",0
35,1011001144998,01,1,2023-03-13,2022-01-20,"株式会社ライズサクセス",,301,"東京都","目黒区","下目黒１丁目２－２１",,13,110,1530064,,,,,,,2022-01-20,0,,,,,,0
36,1011001144998,12,1,2023-03-13,2023-03-03,"株式会社ライズサクセス",,301,"東京都","渋谷区","東２丁目２３－１２",,13,113,1500011,,,,,,,2022-01-20,1,,,,,,0
37,1011101021370,01,1,2023-03-13,2015-10-05,"株式会社屋根研究調査会出版部",,301,"東京都","新宿区","下宮比町２番２８号",,13,104,1620822,,,,,,,2015-10-05,1,,,,,"ヤネケンキュウチョウサカイシュッパンブ",0
38,1011101073206,01,1,2023-03-13,2015-10-05,"株式会社ＰＵＢＬＩＣ",,301,"東京都","新宿区","百人町３丁目１６番９号",,13,104,1690073,,,,,,,2015-10-05,1,,,,,"パブリック",0
39,1011101102113,01,0,2023-03-13,2023-03-13,"Ｓ．Ｔホールディングス株式会社",,301,"東京都","新宿区","西新宿３丁目３番１３号西新宿水間ビル６階",,13,104,1600023,,,,,,,2023-03-13,1,,,,,"エスティーホールディングス",0
40,1011101102121,01,0,2023-03-13,2023-03-13,"株式会社優雅",,301,"東京都","新宿区","神楽坂２丁目１２番地",,13,104,1620825,,,,,,,2023-03-13,1,,,,,"ユウガ",0
41,1011103012797,01,0,2023-03-13,2023-03-13,"合同会社ＥＡＳＴ",,305,"東京都","新宿区","西新宿３丁目３番１３号西新宿水間ビル６階",,13,104,1600023,,,,,,,2023-03-13,1,,,,,"イースト",0
42,1011201022442,12,0,2023-03-13,2023-03-09,"ハートランド株式会社",,301,"東京都","江東区","北砂５丁目１９番２５－１３０３号",,13,108,1360073,,,,,,,2020-10-07,1,,,,,"ハートランド",0
43,1011203004026,01,0,2023-03-13,2023-03-13,"合同会社ジャガー",,305,"東京都","中野区","上高田４丁目３５－１３",,13,114,1640002,,,,,,,2023-03-13,1,,,,,"ジャガー",0
44,1011205000188,01,1,2023-03-13,2015-10-05,"医療法人社団松野会",,399,"東京都","中野区","白鷺３丁目１番５号１階",,13,114,1650035,,,,,,,2015-10-05,1,,,,,"マツノカイ",0
45,1011301024314,12,0,2023-03-13,2023-03-08,"株式会社からし屋久兵衛",,301,"東京都","三鷹市","牟礼４丁目２２番１７号",,13,204,1810002,,,,,,,2018-07-20,1,,,,,"カラシヤキュウベエ",0
46,1011302014801,01,1,2023-03-13,2015-10-05,"有限会社ビジュアルスケープ",,302,"東京都","千代田区","内神田１丁目１８番１１号",,13,101,1010047,,,,,,,2015-10-05,1,,,,,"ビジュアルスケープ",0
47,1011402010221,01,1,2023-03-13,2015-10-05,"有限会社旭タイヤ商会",,302,"東京都","板橋区","小茂根５丁目１４番３号",,13,119,1730037,,,,,,,2015-10-05,0,,,,,"アサヒタイヤショウカイ",0
48,1011402010221,12,0,2023-03-13,2023-03-09,"有限会社旭タイヤ商会",,302,"埼玉県","和光市","新倉１丁目１０番１２号",,11,229,3510115,,,,,,,2015-10-05,1,,,,,"アサヒタイヤショウカイ",0
49,1011501029055,01,0,2023-03-13,2023-03-13,"ＯＤＮ株式会社",,301,"東京都","荒川区","西尾久４丁目６番１１号",,13,118,1160011,,,,,,,2023-03-13,1,,,,,"オーディエヌ",0
50,1011601017133,01,1,2023-03-13,2015-10-05,"株式会社ミディア",,301,"東京都","練馬区","早宮３丁目５７番２号",,13,120,1790085,,,,,,,2015-10-05,0,,,,,"ミディア",0
51,1011601017133,12,0,2023-03-13,2023-03-09,"株式会社ミディア",,301,"埼玉県","児玉郡神川町","大字植竹２９６番地８",,11,383,3670245,,,,,,,2015-10-05,1,,,,,"ミディア",0
52,1011601019914,12,0,2023-03-13,2023-03-09,"株式会社タイムパートナーズ",,301,"東京都","中野区","鷺宮２丁目１０番７号",,13,114,1650032,,,,,,,2015-10-05,1,,,,,"タイムパートナーズ",0
53,1011701000575,01,1,2023-03-13,2015-10-05,"伊東電機株式会社",,301,"東京都","江戸川区","松島３丁目３４番２１号",,13,123,1320031,,,,,,,2015-10-05,1,,,,,"イトウデンキ",0
54,1011702011092,01,1,2023-03-13,2015-10-05,"有限会社丸谷製作所",,302,"東京都","江戸川区","東小松川２丁目１４番５号",,13,123,1320033,,,,,,,2015-10-05,1,,,,,"マルタニセイサクショ",0
55,1011802000219,21,0,2023-03-13,2023-03-07,"有限会社あかね薬局",,302,"東京都","葛飾区","高砂３丁目２７番５号",,13,122,1250054,,,2023-03-07,11,7030001009733,"令和５年３月１日東京都足立区伊興本町一丁目２番２号株式会社ジョイプランニング（7030001009733）に合併し解散",2015-10-05,1,,,,,"アカネヤッキョク",0
56,1011802030166,01,1,2023-03-13,2015-10-05,"有限会社ＨｉＤｅＫ",,302,"東京都","足立区","大谷田３丁目２２番１５－１０３号",,13,121,1200001,,,,,,,2015-10-05,0,,,,,"ヒデック",0
57,1011802030166,12,1,2023-03-13,2016-02-18,"有限会社ＨｉＤｅＫ",,302,"東京都","足立区","大谷田５丁目２４番１６号",,13,121,1200001,,,,,,,2015-10-05,1,,,,,"ヒデック",0
58,1012401013660,01,1,2023-03-13,2015-10-05,"株式会社グロウ",,301,"東京都","武蔵野市","吉祥寺東町１丁目１２番８号",,13,203,1800002,,,,,,,2015-10-05,1,,,,,"グロウ",0
59,1012401040275,01,0,2023-03-13,2023-03-13,"株式会社藤翔組",,301,"東京都","府中市","新町２丁目６番地の１９",,13,206,1830052,,,,,,,2023-03-13,1,,,,,"トウショウグミ",0
60,1012701001084,01,1,2023-03-13,2015-10-05,"株式会社レジャープロダクツ",,301,"東京都","小平市","小川東町５丁目１３番１７号",,13,211,1870031,,,,,,,2015-10-05,1,,,,,"レジャープロダクツ",0
61,1012701001514,21,0,2023-03-13,2023-03-09,"多摩冨士機材株式会社",,301,"東京都","東村山市","秋津町２丁目２６番１号",,13,213,1890001,,,2023-03-09,11,9010001055397,"令和５年３月１日東京都千代田区一番町１２冨士機材株式会社（9010001055397）に合併し解散",2015-10-05,1,,,,,"タマフジキザイ",0
62,1012801018045,21,0,2023-03-13,2023-03-06,"株式会社クロスライン",,301,"東京都","昭島市","福島町３丁目１８番３－１０３号",,13,207,1960031,,,2023-03-06,01,,,2017-06-02,1,,,,,"クロスライン",0
63,1012801022187,01,0,2023-03-13,2023-03-13,"株式会社Ｂｕｓｉｎｅｓｓ　Ｓｔｅｐ",,301,"東京都","立川市","柏町４丁目１７番地の６",,13,202,1900004,,,,,,,2023-03-13,1,,,,,"ビジネスステップ",0
64,1013301012678,01,1,2023-03-13,2015-10-05,"株式会社マテイリアル",,301,"東京都","豊島区","西池袋２丁目１２番９号",,13,116,1710021,,,,,,,2015-10-05,0,,,,,"マテイリアル",0
65,1013301012678,12,1,2023-03-13,2023-03-06,"株式会社マテイリアル",,301,"東京都","豊島区","南池袋４丁目２４番５号セピア南池袋５０１号",,13,116,1710022,,,,,,,2015-10-05,1,,,,,"マテイリアル",0
66,1013301027585,12,0,2023-03-13,2023-03-08,"ビジネスサイエンス＆テクノロジー株式会社",,301,"東京都","豊島区","東池袋１丁目３４番５号いちご東池袋ビル６階",,13,116,1700013,,,,,,,2015-10-05,1,,,,,"ビジネスサイエンスアンドテクノロジー",0
67,1013301029796,12,0,2023-03-13,2023-03-08,"株式会社アイユー",,301,"東京都","葛飾区","金町３丁目３６－４金町パークホームズ２０２号室",,13,122,1250042,,,,,,,2015-10-05,1,,,,,"アイユー",0
68,1013303005754,21,0,2023-03-13,2023-03-08,"３０合同会社",,305,"東京都","豊島区","北大塚１丁目１４番９号",,13,116,1700004,,,2023-03-08,01,,,2021-07-21,1,,,,,"サンゼロ",0
69,1013303006042,12,0,2023-03-13,2023-03-09,"合同会社ＭＵＯ",,305,"埼玉県","川口市","青木５丁目１０番４８－２０５号ソアール第二川口",,11,203,3320031,,,,,,,2022-02-17,1,,,,,"エムユーオー",0
70,1020001108657,71,0,2023-03-13,2023-03-08,"アイ・ティー・エックス株式会社",,301,"神奈川県","横浜市西区","南幸１丁目１番１号",,14,103,2200005,,,,,,"令和５年３月１日横浜市西区南幸一丁目１番１号株式会社静岡テレコム（9080401012504）を合併",2015-10-05,1,,,,,"アイティーエックス",0
71,1020001135437,12,0,2023-03-13,2023-03-10,"Ｊ．Ｂ．Ｍ．Ｔｒａｄｉｎｇ株式会社",,301,"神奈川県","横浜市神奈川区","六角橋２丁目１４－２３ＢＬＡ横浜白楽１０５号室",,14,102,2210802,,,,,,,2020-03-26,1,,,,,"ジェイビーエムトレーディング",0
72,1020001139974,12,0,2023-03-13,2023-03-09,"紫雲粉体株式会社",,301,"栃木県","小山市","大字高椅１６２３－５",,09,208,3230154,,,,,,,2021-02-17,1,,,,,"シウンフンタイ",0
73,1020001141261,21,0,2023-03-13,2023-03-07,"株式会社アキュラホーム神奈川",,301,"神奈川県","横浜市港北区","新横浜２丁目１３番地６第一Ｋ・Ｓビル７階",,14,109,2220033,,,2023-03-07,11,3030001000431,"令和５年３月１日さいたま市中央区円阿弥五丁目８番４０号株式会社ＡＱ　Ｇｒｏｕｐ（3030001000431）に合併し解散",2021-05-13,1,,,,,"アキュラホームカナガワ",0
74,1020001150618,01,0,2023-03-13,2023-03-13,"株式会社Ｌｅ　Ｌｉｅｎ",,301,"神奈川県","川崎市中原区","新丸子東３丁目１１００－１５Ｓ２３１５",,14,133,2110004,,,,,,,2023-03-13,1,,,,,"ルリアン",0
75,1020001150650,01,0,2023-03-13,2023-03-13,"株式会社ライフエンゲージ",,301,"神奈川県","横浜市金沢区","並木１丁目金沢シーサイドタウン第一第２街区第３号棟１０３号室",,14,108,2360005,,,,,,,2023-03-13,1,,,,,"ライフエンゲージ",0
76,1020002039249,12,0,2023-03-13,2023-03-06,"有限会社ディー・エフ・シー",,302,"神奈川県","横浜市港北区","大豆戸町６６４番地２－１０１号室",,14,109,2220032,,,,,,,2015-10-05,1,,,,,"ディーエフシー",0
77,1020003023326,01,0,2023-03-13,2023-03-13,"ＦＩＭ合同会社",,305,"神奈川県","横浜市泉区","和泉中央北６丁目１－１９",,14,116,2450024,,,,,,,2023-03-13,1,,,,,"フィム",0
78,1021001078394,01,0,2023-03-13,2023-03-13,"株式会社メイヴン",,301,"神奈川県","相模原市中央区","田名６０６５番地９",,14,152,2520244,,,,,,,2023-03-13,1,,,,,"メイヴン",0
79,1021002068989,01,1,2023-03-13,2015-10-05,"有限会社ヘッドクォーター",,302,"神奈川県","三浦郡葉山町","木古庭１５０９番地",,14,301,2400114,,,,,,,2015-10-05,1,,,,,"ヘッドクォーター",0
80,1030001075913,21,0,2023-03-13,2023-03-08,"高直精機株式会社",,301,"埼玉県","川口市","赤井１丁目１９番３号",,11,203,3340073,,,2023-03-08,01,,,2015-10-05,1,,,,,"タカナオセイキ",0
81,1030001112261,01,1,2023-03-13,2016-01-08,"株式会社一心",,301,"埼玉県","さいたま市桜区","西堀３丁目４番１１号",,11,106,3380832,,,,,,,2016-01-08,1,,,,,"イッシン",0
82,1030001116519,21,0,2023-03-13,2023-03-03,"株式会社理想ケアサービス",,301,"北海道","小樽市","長橋５丁目６番１４号",,01,203,0470036,,,2023-03-03,11,8050001049181,"令和５年３月１日茨城県日立市城南町三丁目４番１号株式会社ヒューマンサポートライフ（8050001049181）に合併し解散",2016-10-04,1,,,,,"リソウケアサービス",0
83,1030001127251,12,0,2023-03-13,2023-03-08,"株式会社終活総合支援センター",,301,"埼玉県","草加市","西町９０５－７ＡＩａｐａｒｔｍｅｎｔＤ－２０１号",,11,221,3400035,,,,,,,2018-09-05,0,,,,,"シュウカツソウゴウシエンセンター",0
84,1030001127251,11,0,2023-03-13,2023-03-08,"株式会社フラワーサービス",,301,"埼玉県","草加市","西町９０５－７ＡＩａｐａｒｔｍｅｎｔＤ－２０１号",,11,221,3400035,,,,,,,2018-09-05,1,,,,,"フラワーサービス",0
85,1030001136640,12,0,2023-03-13,2023-03-07,"株式会社クランク",,301,"千葉県","柏市","北柏３丁目２１番２ファーストコート北柏Ｂ棟２０６号室",,12,217,2770832,,,,,,,2020-05-29,1,,,,,"クランク",0
86,1030001146879,12,0,2023-03-13,2023-03-10,"株式会社ＨＩＲＯＵ",,301,"東京都","台東区","台東４丁目２９－１０",,13,106,1100016,,,,,,,2022-03-01,1,,,,,"ヒロウ",0
87,1030001152828,01,0,2023-03-13,2023-03-13,"株式会社アドバンス",,301,"埼玉県","上尾市","柏座２丁目３番９号",,11,219,3620075,,,,,,,2023-03-13,1,,,,,"アドバンス",0
88,1030002031618,01,1,2023-03-13,2015-10-05,"有限会社ぴあ・コラボレーション",,302,"埼玉県","所沢市","北所沢町２２６７番地の２岩井堂マンション２０１号",,11,208,3590046,,,,,,,2015-10-05,1,,,,,"ピアコラボレーション",0
89,1030002040726,01,1,2023-03-13,2015-10-05,"有限会社高橋加工所",,302,"埼玉県","白岡市","彦兵衛５番地２",,11,246,3490224,,,,,,,2015-10-05,1,,,,,"タカハシカコウジョ",0
90,1030002046137,11,0,2023-03-13,2023-03-07,"山中運送株式会社",,301,"埼玉県","草加市","青柳３丁目２２番４号",,11,221,3400002,,,,,,,2015-10-05,1,,,,,"ヤマナカウンソウ",0
91,1030002065293,01,1,2023-03-13,2015-10-05,"有限会社エムシー・コーポレーション",,302,"埼玉県","朝霞市","浜崎３丁目１２番１０号",,11,227,3510033,,,,,,,2015-10-05,1,,,,,"エムシーコーポレーション",0
92,1030002121690,01,1,2023-03-13,2015-10-05,"有限会社ふじや",,302,"埼玉県","秩父市","中町１０番６号",,11,207,3680043,,,,,,,2015-10-05,0,,,,,"フジヤ",0
93,1030002121690,12,1,2023-03-13,2023-03-08,"有限会社ふじや",,302,"埼玉県","秩父市","中町１０番３号",,11,207,3680043,,,,,,,2015-10-05,1,,,,,"フジヤ",0
94,1030003021345,01,0,2023-03-13,2023-03-13,"ＹＴＫ　Ｊａｐａｎ合同会社",,305,"埼玉県","川口市","戸塚２丁目１５番２３号",,11,203,3330811,,,,,,,2023-03-13,1,,,,,"ワイティーケージャパン",0
95,1040001079789,01,1,2023-03-13,2015-10-05,"株式会社Ｓｔｒａｗｂｅｒｒｙ　Ｆｉｅｌｄｓ",,301,"千葉県","四街道市","鷹の台３丁目７番５号",,12,228,2840033,,,,,,,2015-10-05,1,,,,,"ストロベリーフィールズ",0
96,1040001090275,12,0,2023-03-13,2023-03-08,"株式会社ＡＳＵＫＡ　ｉｎｎｏｖａｔｉｏｎ",,301,"千葉県","香取市","入会地２番地３６９",,12,236,2890333,,,,,,,2015-10-05,0,,,,,,0
97,1040001090275,11,0,2023-03-13,2023-03-08,"株式会社のぼる美装",,301,"千葉県","香取市","入会地２番地３６９",,12,236,2890333,,,,,,,2015-10-05,1,,,,,"ノボルビソウ",0
98,1040001107112,01,1,2023-03-13,2018-12-03,"株式会社ＤＳＫ　Ｊａｐａｎ",,301,"千葉県","流山市","南流山２丁目８番地の１２サンヨーフィエルテ２Ｆ",,12,220,2700163,,,,,,,2018-12-03,1,,,,,"ディーエスケージャパン",0
99,1040001115932,01,1,2023-03-13,2020-11-18,"株式会社ＭＴＢ",,301,"千葉県","船橋市","海神４丁目１４番１５号",,12,204,2730021,,,,,,,2020-11-18,0,,,,,"エムティービー",0
100,1040001115932,12,1,2023-03-13,2023-03-06,"株式会社ＭＴＢ",,301,"千葉県","八千代市","大和田新田７７０番地５",,12,221,2760046,,,,,,,2020-11-18,1,,,,,"エムティービー",0
101,1040001127481,01,0,2023-03-13,2023-03-13,"株式会社イエカツ",,301,"千葉県","山武市","椎崎１４３８番地６７",,12,237,2891205,,,,,,,2023-03-13,1,,,,,"イエカツ",0
102,1040002019926,01,1,2023-03-13,2015-10-05,"有限会社須田土木",,302,"千葉県","千葉市稲毛区","長沼原町４６２番地４",,12,103,2630001,,,,,,,2015-10-05,0,,,,,"スダドボク",0
103,1040002019926,12,1,2023-03-13,2017-05-10,"有限会社須田土木",,302,"東京都","江東区","東砂３丁目１６番７－１０６号",,13,108,1360074,,,,,,,2015-10-05,0,,,,,"スダドボク",0
104,1040002019926,12,0,2023-03-13,2023-03-09,"有限会社須田土木",,302,"千葉県","四街道市","めいわ１丁目１６番１８号",,12,228,2840043,,,,,,,2015-10-05,1,,,,,"スダドボク",0
105,1040002056069,01,1,2023-03-13,2015-10-05,"有限会社寒郡商店",,302,"千葉県","富里市","七栄５２６番地の４９",,12,233,2860221,,,,,,,2015-10-05,1,,,,,"カンゴウリショウテン",0
106,1040003022177,01,0,2023-03-13,2023-03-13,"合同会社北原工業",,305,"千葉県","千葉市若葉区","桜木４丁目１９番５５号",,12,104,2640028,,,,,,,2023-03-13,1,,,,,"キタハラコウギョウ",0
107,1050001052522,01,0,2023-03-13,2023-03-13,"株式会社大奈",,301,"茨城県","水戸市","開江町２２番地の６",,08,201,3114144,,,,,,,2023-03-13,1,,,,,"ダイナ",0
108,1060001028744,21,0,2023-03-13,2023-02-28,"東和宇都宮石産株式会社",,301,"栃木県","宇都宮市","東町１９番３号",,09,201,3210985,,,2023-02-28,11,9030001006051,"令和５年２月１日さいたま市大宮区桜木町四丁目３８４番地東和アークス株式会社（9030001006051）に合併し解散",2016-10-21,1,,,,,"トウワウツノミヤセキサン",0
109,1060002019874,01,1,2023-03-13,2015-10-05,"有限会社神長園芸",,302,"栃木県","鹿沼市","茂呂９２０番地３",,09,205,3220026,,,,,,,2015-10-05,1,,,,,"カミナガエンゲイ",0
110,1060002028371,01,1,2023-03-13,2015-10-05,"有限会社晃曄",,302,"栃木県","小山市","大字大行寺１９８番地",,09,208,3230041,,,,,,,2015-10-05,1,,,,,"コウヨウ",0
111,1080001012184,01,1,2023-03-13,2015-10-05,"泰平建物株式会社",,301,"静岡県","静岡市駿河区","南町１０番１１号",,22,102,4228067,,,,,,,2015-10-05,1,,,,,"タイヘイタテモノ",0
112,1080001012639,01,1,2023-03-13,2015-10-05,"株式会社金瀬ＴＨプランニング",,301,"静岡県","静岡市駿河区","栗原７番１２号",,22,102,4228008,,,,,,,2015-10-05,1,,,,,"カナセティーエイチプランニング",0
113,1080003001037,21,0,2023-03-13,2023-03-09,"合資会社梅田屋",,304,"静岡県","静岡市清水区","江尻東２丁目４番１号",,22,103,4240815,,,2023-03-09,01,,,2015-10-05,1,,,,,"ウメダヤ",0
114,1080003002943,01,0,2023-03-13,2023-03-13,"合同会社濃果",,305,"静岡県","島田市","月坂１丁目１４－１６",,22,209,4270112,,,,,,,2023-03-13,1,,,,,"ノウカ",0
115,1080402003815,01,1,2023-03-13,2015-10-05,"有限会社翔和",00068375,302,"静岡県","浜松市南区","楊子町７１番地の２",,22,134,4300855,,,,,,,2015-10-05,1,,,,,"ショウワ",0
116,1100001036222,01,0,2023-03-13,2023-03-13,"株式会社ＫＯＵＳＨＩＮ　ＴＲＡＮＳＰＯＲＴ",,301,"長野県","茅野市","塚原１丁目１４番１１号コバヤシビル",,20,214,3910002,,,,,,,2023-03-13,1,,,,,"コウシントランスポート",0
117,1100002036659,01,1,2023-03-13,2015-10-05,"有限会社レイド",,302,"長野県","飯田市","北方１９５４番地６",,20,205,3950151,,,,,,,2015-10-05,1,,,,,"レイド",0
118,1100003003476,12,0,2023-03-13,2023-03-10,"合同会社陽だまり",,305,"長野県","長野市","吉田１丁目１４番３３号ソラーナ上町",,20,201,3810043,,,,,,,2015-10-05,1,,,,,,0
119,1100003004177,01,1,2023-03-13,2015-10-05,"合同会社ゆたか",,305,"長野県","長野市","稲里町中氷鉋９４３番地３",,20,201,3812215,,,,,,,2015-10-05,1,,,,,"ユタカ",0
