sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
322,1400505000346,登記記録の閉鎖等,0,2024-01-16,2024-01-10,特定非営利活動法人グリーンハート,,その他の設立登記法人,岩手県,一関市,花泉町油島字砂押７５番地,,03,209,0293207,,,2024-01-10,登記官による閉鎖,,,2015-10-05,1,,,,,,0
323,1400605000295,登記記録の閉鎖等,0,2024-01-16,2024-01-10,農事組合法人玉里葉タバコ生産組合,,その他の設立登記法人,岩手県,奥州市,江刺玉里字大松沢１３６番地５,,03,215,0231134,,,2024-01-10,登記官による閉鎖,,,2015-10-05,1,,,,,,0
329,1450002004671,登記記録の閉鎖等,0,2024-01-16,2024-01-12,有限会社ビューテイサロンびりゅう,,有限会社,北海道,旭川市,六条通８丁目右４号,,01,204,0700036,,,2024-01-12,清算の結了等,,,2015-10-05,1,,,,,ビューテイサロンビリュウ,0
331,1470001019099,登記記録の閉鎖等,0,2024-01-16,2024-01-12,株式会社へそグループ,,株式会社,香川県,高松市,瀬戸内町３０番７３号,,37,201,7600012,,,2024-01-12,清算の結了等,,,2022-05-30,1,,,,,ヘソグループ,0
334,1480002004537,登記記録の閉鎖等,0,2024-01-16,2024-01-12,有限会社細井商店,,有限会社,徳島県,徳島市,新町橋２丁目３０番地２,,36,201,7700904,,,2024-01-12,清算の結了等,,,2015-10-05,1,,,,,ホソイショウテン,0
336,1500001007397,登記記録の閉鎖等,0,2024-01-16,2024-01-15,株式会社ＢＣプランニング,,株式会社,愛媛県,東温市,志津川１２９番地,,38,215,7910204,,,2024-01-15,登記官による閉鎖,,,2015-10-05,1,,,,,,0
337,1500001012265,登記記録の閉鎖等,0,2024-01-16,2024-01-15,株式会社文林堂,,株式会社,愛媛県,今治市,常盤町２丁目５番地１４,,38,202,7940015,,,2024-01-15,登記官による閉鎖,,,2015-10-05,1,,,,,,0
338,1500002002785,登記記録の閉鎖等,0,2024-01-16,2024-01-15,壽エンジニアリング・サービス有限会社,,有限会社,愛媛県,松山市,錦町２番地１９,,38,201,7900877,,,2024-01-15,登記官による閉鎖,,,2015-10-05,1,,,,,,0
339,1500002007181,登記記録の閉鎖等,0,2024-01-16,2024-01-15,有限会社之ソーイング,,有限会社,愛媛県,松山市,空港通３丁目７番２２号,,38,201,7910054,,,2024-01-15,登記官による閉鎖,,,2015-10-05,1,,,,,,0
340,1500002012289,登記記録の閉鎖等,0,2024-01-16,2024-01-15,有限会社宇和電気,,有限会社,愛媛県,西予市,宇和町れんげ１９６５番地３０,,38,214,7970028,,,2024-01-15,登記官による閉鎖,,,2015-10-05,1,,,,,,0
341,1500002012462,登記記録の閉鎖等,0,2024-01-16,2024-01-15,有限会社あんどう,,有限会社,愛媛県,西予市,野村町野村１２号５０１番地,,38,214,7971212,,,2024-01-15,登記官による閉鎖,,,2015-10-05,1,,,,,,0
342,1500002014896,登記記録の閉鎖等,0,2024-01-16,2024-01-15,有限会社黒河測量設計,,有限会社,愛媛県,西条市,丹原町今井４１０番地１０,,38,206,7910503,,,2024-01-15,登記官による閉鎖,,,2015-10-05,1,,,,,,0
343,1500002015432,登記記録の閉鎖等,0,2024-01-16,2024-01-11,有限会社ウイズ・ケイ,,有限会社,愛媛県,西条市,壬生川１４番地２,,38,206,7991341,,,2024-01-11,清算の結了等,,,2015-10-05,1,,,,,ウイズケイ,0
344,1500002018971,登記記録の閉鎖等,0,2024-01-16,2024-01-15,有限会社ひつじや,,有限会社,愛媛県,今治市,大西町新町甲７０５番地１,,38,202,7992203,,,2024-01-15,登記官による閉鎖,,,2015-10-05,1,,,,,,0
346,1500005001801,登記記録の閉鎖等,0,2024-01-16,2024-01-15,愛媛県カイロプラクティック協同組合,00008432,その他の設立登記法人,愛媛県,松山市,山越１丁目２０番地５,,38,201,7918013,,,2024-01-15,登記官による閉鎖,,,2015-10-05,1,,,,,,0
370,2010403021136,登記記録の閉鎖等,0,2024-01-16,2024-01-04,合同会社アストロナージ鈴鹿２,,合同会社,東京都,港区,芝公園１丁目１番１２号芝公園電気ビルディング６階,,13,103,1050011,,,2024-01-04,清算の結了等,,,2019-07-25,1,,,,,アストロナージスズカツー,0
376,2010603007521,登記記録の閉鎖等,0,2024-01-16,2023-12-14,Ａｓｈｐｈａｓｅ　ｍｕｓｉｃ合同会社,,合同会社,東京都,江東区,有明３丁目７番２６号有明フロンティアビルＢ棟９階,,13,108,1350063,,,2023-12-14,清算の結了等,,,2018-10-30,1,,,,,アッシュフェイズミュージック,0
379,2010701022629,登記記録の閉鎖等,0,2024-01-16,2024-01-09,明電商事株式会社,,株式会社,東京都,品川区,大崎２丁目８番１号,,13,109,1410032,,,2024-01-09,合併による解散等,4010701009640,令和６年１月１日東京都品川区大崎二丁目１番１号株式会社明電舎（4010701009640）に合併し解散,2015-10-05,1,,,,,メイデンショウジ,0
383,2010902001811,登記記録の閉鎖等,0,2024-01-16,2024-01-04,有限会社岩片電機商会,,有限会社,東京都,世田谷区,大原２丁目９番２号,,13,112,1560041,,,2024-01-04,清算の結了等,,,2015-10-05,1,,,,,イワカタデンキショウカイ,0
388,2011001108119,登記記録の閉鎖等,0,2024-01-16,2024-01-05,株式会社チームリア,,株式会社,東京都,渋谷区,円山町３番６号Ｅ・スペースタワー４階,,13,113,1500044,,,2024-01-05,合併による解散等,7011001097737,令和６年１月１日東京都渋谷区円山町３番６号Ｅ・スペースタワー４階株式会社Ｆｕｌｌ　Ｂｅｔ　Ｇｒｏｕｐ（7011001097737）に合併し解散,2015-11-12,1,,,,,チームリア,0
389,2011001113044,登記記録の閉鎖等,0,2024-01-16,2024-01-12,株式会社キャリアネクスト,,株式会社,北海道,札幌市中央区,大通西５丁目１番１号桂和大通ビル３８、５階,,01,101,0600042,,,2024-01-12,合併による解散等,2011001062274,令和６年１月１日東京都渋谷区渋谷一丁目１７番４号ＰＭＯ渋谷１０階株式会社ＧＯＯＹＡ（2011001062274）に合併し解散,2016-10-12,1,,,,,キャリアネクスト,0
391,2011001154682,登記記録の閉鎖等,0,2024-01-16,2024-01-11,株式会社ＮＧＴＧ０９,,株式会社,東京都,渋谷区,渋谷１丁目３－１８ビラ・モデルナＡ４０２,,13,113,1500002,,,2024-01-11,合併による解散等,2090001011390,令和６年１月１日山梨県韮崎市龍岡町下條南割３４２番地株式会社天鳥（2090001011390）に合併し解散,2023-05-30,1,,,,,エヌジーティージーゼロキュー,0
396,2011101093442,登記記録の閉鎖等,0,2024-01-16,2024-01-05,株式会社ＤＬＸホールディングス,,株式会社,東京都,新宿区,新宿２丁目１９番１号,,13,104,1600022,,,2024-01-05,合併による解散等,5013301044404,令和６年１月１日東京都新宿区新宿二丁目１９番１号株式会社アルシエ（5013301044404）に合併し解散,2020-12-11,1,,,,,ディーエルエックスホールディングス,0
421,2011803004374,登記記録の閉鎖等,0,2024-01-16,2024-01-11,合同会社ＩＤ　ＣＲＥＷ,,合同会社,東京都,葛飾区,立石８丁目５１番１－７０８号ライオンズ青砥リバーフロントオアシス,,13,122,1240012,,,2024-01-11,清算の結了等,,,2020-11-18,1,,,,,アイディークルー,0
423,2012401019599,登記記録の閉鎖等,0,2024-01-16,2024-01-10,株式会社日総サービス,,株式会社,東京都,調布市,染地２丁目１４－６２,,13,208,1820023,,,2024-01-10,清算の結了等,,,2015-10-05,1,,,,,ニッソウサービス,0
442,2021002004019,登記記録の閉鎖等,0,2024-01-16,2024-01-09,有限会社端山鉄工所,,有限会社,神奈川県,藤沢市,藤が岡３丁目２３番１１号,,14,205,2510004,,,2024-01-09,清算の結了等,,,2015-10-05,1,,,,,ハヤマテツコウショ,0
444,2021002049575,登記記録の閉鎖等,0,2024-01-16,2024-01-10,有限会社三友,,有限会社,神奈川県,大和市,上和田２６８１番地寺ノ上サニーコート７－１０１,,14,213,2420014,,,2024-01-10,清算の結了等,,,2015-10-05,1,,,,,サンユウ,0
515,2090001012612,登記記録の閉鎖等,0,2024-01-16,2024-01-15,山信ホーム株式会社,,株式会社,山梨県,甲府市,上今井町２１８番地１,,19,201,4000845,,,2024-01-15,清算の結了等,,,2015-10-05,1,,,,,,0
