sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
172,1120001126665,登記記録の閉鎖等,0,2021-12-14,2021-12-01,株式会社ロサージュ,,株式会社,大阪府,大阪市北区,天神橋４丁目３番１７－３０３号,,27,127,5300041,,,2021-12-01,合併による解散等,3120001113117,令和３年１２月１日大阪市北区天神橋四丁目３番１７－３０３号株式会社ルーヴル（3120001113117）に合併し解散,2015-10-05,1,,,,,ロサージュ,0
207,1140005022181,登記記録の閉鎖等,0,2021-12-14,2021-12-09,一般社団法人フリージー,,その他の設立登記法人,兵庫県,神崎郡福崎町,西田原１４２番地,,28,443,6792204,,,2021-12-09,清算の結了等,,,2015-10-05,1,,,,,フリージー,0
258,1290005012671,登記記録の閉鎖等,0,2021-12-14,2021-11-30,天理教泉大分教会,,その他の設立登記法人,福岡県,大牟田市,一部町５０番地,,40,202,8360085,,,2021-11-30,合併による解散等,3290805006747,令和３年１１月２２日福岡県行橋市行事五丁目１６番１５号天理教京都分教会（3290805006747）に合併し解散,2015-10-05,1,,,,,テンリキョウイズミダイブンキョウカイ,0
288,1370302001030,登記記録の閉鎖等,0,2021-12-14,2021-12-08,有限会社佐藤屋,,有限会社,宮城県,石巻市,駅前北通り４丁目７番２９号,,04,202,9860813,,,2021-12-08,清算の結了等,,,2015-10-05,1,,,,,サトウヤ,0
309,1430002037921,登記記録の閉鎖等,0,2021-12-14,2021-12-10,有限会社ＹＣライフネット,,有限会社,北海道,札幌市中央区,南十七条西１３丁目１番３６号,,01,101,0640917,,,2021-12-10,清算の結了等,,,2015-10-05,1,,,,,ワイシーライフネット,0
311,1430002063686,登記記録の閉鎖等,0,2021-12-14,2021-12-09,洞爺食品有限会社,,有限会社,北海道,虻田郡洞爺湖町,栄町７２番地,,01,584,0495604,,,2021-12-09,清算の結了等,,,2015-10-05,1,,,,,トウヤショクヒン,0
336,2010401069862,登記記録の閉鎖等,0,2021-12-14,2021-12-06,株式会社インターブレーン,,株式会社,東京都,港区,新橋６丁目７番２号,,13,103,1050004,,,2021-12-06,清算の結了等,,,2015-10-05,1,,,,,インターブレーン,0
341,2010401149870,登記記録の閉鎖等,0,2021-12-14,2021-12-07,株式会社ＮＢキャピタル,,株式会社,東京都,港区,虎ノ門３丁目２２番１０－２０１号,,13,103,1050001,,,2021-12-07,清算の結了等,,,2019-12-13,1,,,,,エヌビーキャピタル,0
348,2010802008799,登記記録の閉鎖等,0,2021-12-14,2021-12-08,竹涛産業有限会社,,有限会社,東京都,大田区,東糀谷５丁目１５番２５号,,13,111,1440033,,,2021-12-08,清算の結了等,,,2015-10-05,1,,,,,タケナミサンギョウ,0
353,2010901043788,登記記録の閉鎖等,0,2021-12-14,2021-12-10,株式会社Ｈｏｍｅｋｕｒｕ,,株式会社,東京都,世田谷区,成城４丁目３３番３－３０４号,,13,112,1570066,,,2021-12-10,清算の結了等,,,2019-03-11,1,,,,,ホムクル,0
371,2011002007014,登記記録の閉鎖等,0,2021-12-14,2021-12-01,有限会社誠実堂,,有限会社,東京都,渋谷区,神宮前１丁目９番１１号,,13,113,1500001,,,2021-12-01,合併による解散等,3011002010487,令和３年１２月１日東京都渋谷区神宮前一丁目９番１１号株式会社百七十五番館商事（3011002010487）に合併し解散,2015-10-05,1,,,,,セイジツドウ,0
375,2011101019406,登記記録の閉鎖等,0,2021-12-14,2021-12-09,ペック有機開発株式会社,,株式会社,東京都,新宿区,西新宿３丁目５番１２号,,13,104,1600023,,,2021-12-09,清算の結了等,,,2015-10-05,1,,,,,,0
377,2011101083419,登記記録の閉鎖等,0,2021-12-14,2021-12-13,株式会社ＫＯＰＩＡ,,株式会社,東京都,板橋区,前野町３丁目１８－１ファーストヴィレッジ２０５号,,13,119,1740063,,,2021-12-13,清算の結了等,,,2018-03-06,1,,,,,コピア,0
422,2020001117582,登記記録の閉鎖等,0,2021-12-14,2021-12-10,新日本ホーム株式会社,,株式会社,神奈川県,川崎市川崎区,台町１９番１１号,,14,131,2100814,,,2021-12-10,清算の結了等,,,2016-08-23,1,,,,,シンニホンホーム,0
427,2020002085218,登記記録の閉鎖等,0,2021-12-14,2021-12-07,有限会社マルテイ,,有限会社,神奈川県,川崎市中原区,井田中ノ町２６番５号,,14,133,2110034,,,2021-12-07,清算の結了等,,,2015-10-05,1,,,,,マルテイ,0
436,2030001074765,登記記録の閉鎖等,0,2021-12-14,2021-12-09,幸福化学工業株式会社,,株式会社,埼玉県,川口市,弥平２丁目１番９号,,11,203,3320002,,,2021-12-09,清算の結了等,,,2015-10-05,1,,,,,コウフクカガクコウギョウ,0
437,2030001088402,登記記録の閉鎖等,0,2021-12-14,2021-12-10,株式会社あすなろ,,株式会社,埼玉県,熊谷市,奈良新田３９３番地１,,11,202,3600806,,,2021-12-10,清算の結了等,,,2015-10-05,1,,,,,アスナロ,0
438,2030001092635,登記記録の閉鎖等,0,2021-12-14,2021-12-13,株式会社輝和,,株式会社,東京都,足立区,六木４丁目５番９－２０号室,,13,121,1210052,,,2021-12-13,清算の結了等,,,2015-10-05,1,,,,,コウワ,0
448,2040001119809,登記記録の閉鎖等,0,2021-12-14,2021-12-09,株式会社日下芸術企画,,株式会社,千葉県,柏市,大室１４９９番地４９,,12,217,2770813,,,2021-12-09,清算の結了等,,,2021-08-18,1,,,,,クサカゲイジュツキカク,0
452,2040002068633,登記記録の閉鎖等,0,2021-12-14,2021-12-09,有限会社藤栄基礎,,有限会社,千葉県,袖ケ浦市,野田８６番地１６,,12,229,2990244,,,2021-12-09,清算の結了等,,,2015-10-05,1,,,,,トウエイキソ,0
463,2080102002083,登記記録の閉鎖等,0,2021-12-14,2021-12-09,有限会社園田保温,,有限会社,静岡県,沼津市,東椎路１４９８番地の５,,22,203,4100302,,,2021-12-09,清算の結了等,,,2015-10-05,1,,,,,ソノダホオン,0
467,2100002004854,登記記録の閉鎖等,0,2021-12-14,2021-12-09,有限会社丸清吉澤商会,,有限会社,長野県,長野市,大字稲葉１０３４番地の２,,20,201,3800911,,,2021-12-09,清算の結了等,,,2015-10-05,1,,,,,マルキヨヨシザワショウカイ,0
470,2110001025041,登記記録の閉鎖等,0,2021-12-14,2021-12-07,株式会社ハウゼ,,株式会社,新潟県,見附市,庄川町８７２番地,,15,211,9540016,,,2021-12-07,合併による解散等,5110001025055,令和３年１２月１日新潟県見附市庄川町８７２番地株式会社本間材木店（5110001025055）に合併し解散,2015-10-05,1,,,,,ハウゼ,0
484,2120101037968,登記記録の閉鎖等,0,2021-12-14,2021-12-07,株式会社井上水道工業所,,株式会社,大阪府,貝塚市,木積６８９番地,,27,208,5970102,,,2021-12-07,清算の結了等,,,2015-10-05,1,,,,,イノウエスイドウコウギョウショ,0
486,2120102002640,登記記録の閉鎖等,0,2021-12-14,2021-12-08,有限会社泉北計算センター,,有限会社,大阪府,堺市南区,竹城台３丁１７番３号,,27,145,5900105,,,2021-12-08,清算の結了等,,,2015-10-05,1,,,,,センボクケイサンセンター,0
495,2140001105162,登記記録の閉鎖等,0,2021-12-14,2021-12-09,サハラ機械株式会社,,株式会社,兵庫県,加古郡稲美町,下草谷４４１番地の１２７,,28,381,6751101,,,2021-12-09,清算の結了等,,,2017-02-23,1,,,,,サハラキカイ,0
503,2140003015995,登記記録の閉鎖等,0,2021-12-14,2021-12-09,合同会社ショウコ,,合同会社,兵庫県,神戸市灘区,琵琶町１丁目７番３号,,28,102,6570041,,,2021-12-09,清算の結了等,,,2021-03-05,1,,,,,ショウコ,0
509,2160002006936,登記記録の閉鎖等,0,2021-12-14,2021-12-10,有限会社ふじい,,有限会社,滋賀県,長浜市,宮司町５４２番地の７,,25,203,5260831,,,2021-12-10,清算の結了等,,,2015-10-05,1,,,,,フジイ,0
585,2390002013406,登記記録の閉鎖等,0,2021-12-14,2021-12-06,有限会社丸祐,,有限会社,山形県,米沢市,春日１丁目１番６号,,06,202,9920044,,,2021-12-06,清算の結了等,,,2015-10-05,1,,,,,マルユウ,0
588,2430001022782,登記記録の閉鎖等,0,2021-12-14,2021-12-10,マルエスサントー開発株式会社,,株式会社,北海道,札幌市中央区,南一条西２２丁目１番１７号,,01,101,0640801,,,2021-12-10,清算の結了等,,,2015-10-05,1,,,,,マルエスサントーカイハツ,0
597,2450001011313,登記記録の閉鎖等,0,2021-12-14,2021-12-13,株式会社リノベーション,,株式会社,北海道,旭川市,永山六条６丁目６番３号,,01,204,0798416,,,2021-12-13,清算の結了等,,,2015-10-05,1,,,,,リノベーション,0
607,2700150007474,登記記録の閉鎖等,0,2021-12-14,2020-09-02,目黒駅前地区市街地再開発組合,,その他,東京都,品川区,上大崎２丁目１５－１９,,13,109,1410021,,,2020-09-02,その他の清算の結了等,,,2015-10-09,1,,,,,メグロエキマエチクシガイチサイカイハツクイアイ,0
613,3010001068842,登記記録の閉鎖等,0,2021-12-14,2021-12-10,イー・シーシーエスジャパン株式会社,,株式会社,東京都,中央区,日本橋人形町１丁目１番２２号,,13,102,1030013,,,2021-12-10,清算の結了等,,,2015-10-05,1,,,,,イーシーシーエスジャパン,0
621,3010003025288,登記記録の閉鎖等,0,2021-12-14,2021-12-10,合同会社グローバルブリッジ,,合同会社,東京都,新宿区,天神町３７－２フリーディオ神楽坂７０３,,13,104,1620808,,,2021-12-10,清算の結了等,,,2017-05-11,1,,,,,グローバルブリッジ,0
623,3010005013786,登記記録の閉鎖等,0,2021-12-14,2021-12-08,ＳＨ　Ｐ－Ｌｉｆｅ　Ｍａｔｓｕｄｏ一般社団法人,,その他の設立登記法人,東京都,港区,赤坂２丁目１０番５号税理士法人赤坂国際会計事務所内,,13,103,1070052,,,2021-12-08,清算の結了等,,,2015-10-05,1,,,,,エスエイチピーライフマツド,0
625,3010401003399,登記記録の閉鎖等,0,2021-12-14,2021-12-03,イエシッピング株式会社,,株式会社,東京都,港区,新橋６丁目１０番２号第二新洋ビル３階,,13,103,1050004,,,2021-12-03,清算の結了等,,,2015-10-05,1,,,,,イエシッピング,0
647,3011001048628,登記記録の閉鎖等,0,2021-12-14,2021-12-01,トーア商事株式会社,,株式会社,東京都,渋谷区,神南１丁目２０番１６号,,13,113,1500041,,,2021-12-01,合併による解散等,9011001018550,令和３年１２月１日東京都渋谷区神南一丁目２０番１６号高山ランド株式会社（9011001018550）に合併し解散,2015-10-05,1,,,,,トーアショウジ,0
663,3011302008388,登記記録の閉鎖等,0,2021-12-14,2021-12-09,有限会社ホープ印刷,,有限会社,東京都,杉並区,阿佐谷南３丁目３番２４号,,13,115,1660004,,,2021-12-09,清算の結了等,,,2015-10-05,1,,,,,ホープインサツ,0
674,3011802027359,登記記録の閉鎖等,0,2021-12-14,2021-12-13,有限会社日下部ボルト,,有限会社,東京都,足立区,西新井５丁目４１番１７号,,13,121,1230841,,,2021-12-13,清算の結了等,,,2015-10-05,1,,,,,,0
675,3012303001225,登記記録の閉鎖等,0,2021-12-14,2021-12-03,合同会社とちラボ,,合同会社,東京都,町田市,上小山田町３０１５番地１０,,13,209,1940201,,,2021-12-03,清算の結了等,,,2019-01-11,1,,,,,トチラボ,0
720,3040002050045,登記記録の閉鎖等,0,2021-12-14,2021-12-07,有限会社シマジリ機工,,有限会社,千葉県,松戸市,稔台６丁目１０番地の１,,12,207,2702231,,,2021-12-07,清算の結了等,,,2015-10-05,1,,,,,,0
730,3060001018487,登記記録の閉鎖等,0,2021-12-14,2021-12-08,株式会社亀二,,株式会社,栃木県,足利市,大沼田町４６１番地,,09,202,3260011,,,2021-12-08,清算の結了等,,,2015-10-05,1,,,,,カメニ,0
747,3080401014464,登記記録の閉鎖等,0,2021-12-14,2021-12-08,株式会社富士商会,,株式会社,静岡県,掛川市,仁藤町１番地の１,,22,213,4360075,,,2021-12-08,清算の結了等,,,2015-10-05,1,,,,,フジショウカイ,0
771,3120101000157,登記記録の閉鎖等,0,2021-12-14,2021-12-09,株式会社亜歩未,,株式会社,大阪府,堺市堺区,甲斐町西２丁１番１１－９０６号,,27,141,5900950,,,2021-12-09,清算の結了等,,,2015-10-05,1,,,,,アブミ,0
782,3140001066783,登記記録の閉鎖等,0,2021-12-14,2021-12-10,株式会社ヒガシタニ,,株式会社,兵庫県,三田市,志手原８９３番地の５１,,28,219,6691506,,,2021-12-10,清算の結了等,,,2015-10-05,1,,,,,ヒガシタニ,0
790,3140002039359,登記記録の閉鎖等,0,2021-12-14,2021-12-10,有限会社アンデス,,有限会社,兵庫県,朝来市,山東町末歳１６６番地の６,,28,225,6695104,,,2021-12-10,清算の結了等,,,2015-10-05,1,,,,,アンデス,0
800,3160005010538,登記記録の閉鎖等,0,2021-12-14,2021-12-09,農事組合法人杉谷南ファーム,,その他の設立登記法人,滋賀県,甲賀市,甲南町杉谷５８番地１,,25,209,5203314,,,2021-12-09,清算の結了等,,,2018-02-22,1,,,,,スギタニミナミファーム,0
804,3170002004847,登記記録の閉鎖等,0,2021-12-14,2021-12-10,有限会社システム・マネージメント,,有限会社,和歌山県,和歌山市,南出島２８番１１,,30,201,6408318,,,2021-12-10,清算の結了等,,,2015-10-05,1,,,,,システムマネージメント,0
846,3290802021889,登記記録の閉鎖等,0,2021-12-14,2021-12-01,有限会社豊前商事,,有限会社,福岡県,豊前市,大字岸井４６５番地の３,,40,214,8280043,,,2021-12-01,合併による解散等,6290801015121,令和３年１２月１日福岡県豊前市大字久路土１５９０番地豊前・宇部コンクリート工業株式会社（6290801015121）に合併し解散,2015-10-05,1,,,,,ブゼンショウジ,0
860,3360001012666,登記記録の閉鎖等,0,2021-12-14,2021-12-08,株式会社アースノート,,株式会社,沖縄県,名護市,字伊差川４９８番地１城東ハウス４０３,,47,209,9051152,,,2021-12-08,清算の結了等,,,2015-10-05,1,,,,,アースノート,0
881,3410001008015,登記記録の閉鎖等,0,2021-12-14,2021-12-06,田畑建設株式会社,,株式会社,秋田県,大仙市,藤木字中野中１０番地,,05,212,0141412,,,2021-12-06,清算の結了等,,,2021-11-12,1,,,,,タバタケンセツ,0
883,3410003000531,登記記録の閉鎖等,0,2021-12-14,2021-12-10,合名会社ワタベ・テーラー,,合名会社,秋田県,秋田市,南通みその町１番５号,,05,201,0100012,,,2021-12-10,清算の結了等,,,2015-10-05,1,,,,,ワタベテーラー,0
891,3430002011783,登記記録の閉鎖等,0,2021-12-14,2021-12-09,有限会社大万ビル,,有限会社,北海道,札幌市中央区,南三条西２丁目１２番地１,,01,101,0600063,,,2021-12-09,清算の結了等,,,2015-10-05,1,,,,,ダイマンビル,0
927,4010001127754,登記記録の閉鎖等,0,2021-12-14,2021-12-09,株式会社大善,,株式会社,東京都,中央区,築地６丁目１９番２１－２００６号,,13,102,1040045,,,2021-12-09,清算の結了等,,,2015-10-05,1,,,,,ダイゼン,0
930,4010001219592,登記記録の閉鎖等,0,2021-12-14,2021-11-30,徳遠株式会社,,株式会社,東京都,中央区,築地４丁目４－１４ラフィネ東銀座７０９,,13,102,1040045,,,2021-11-30,合併による解散等,2030001098186,令和３年１１月２４日神奈川県藤沢市湘南台一丁目２１番３号株式会社中福商店（2030001098186）に合併し解散,2021-07-07,1,,,,,トクエン,0
937,4010101010026,登記記録の閉鎖等,0,2021-12-14,2021-12-01,平岩産業株式会社,,株式会社,東京都,八王子市,狭間町１４５８番地の７,,13,201,1930941,,,2021-12-01,合併による解散等,6010101001948,令和３年１２月１日東京都八王子市狭間町１４５８番地７西武電機株式会社（6010101001948）に合併し解散,2015-10-05,1,,,,,ヒライワサンギョウ,0
957,4011001135615,登記記録の閉鎖等,0,2021-12-14,2021-12-01,株式会社ＣｙｂｅｒＡｒｒｏｗ,,株式会社,東京都,渋谷区,宇田川町４０番１号,,13,113,1500042,,,2021-12-01,合併による解散等,2011001133637,令和３年１２月１日東京都渋谷区宇田川町４０番１号株式会社ＯＥＮ（2011001133637）に合併し解散,2020-09-07,1,,,,,サイバーアロー,0
968,4011401002935,登記記録の閉鎖等,0,2021-12-14,2021-12-10,株式会社神成工務店,,株式会社,東京都,板橋区,赤塚４丁目７番１０号,00065536,13,119,1750092,,,2021-12-10,清算の結了等,,,2015-10-05,1,,,,,カンナリコウムテン,0
969,4011401019855,登記記録の閉鎖等,0,2021-12-14,2021-12-13,東京北宝商事株式会社,,株式会社,東京都,板橋区,三園２丁目１７番１３号,,13,119,1750091,,,2021-12-13,清算の結了等,,,2016-11-17,1,,,,,トウキョウホッポウショウジ,0
998,4020001135426,登記記録の閉鎖等,0,2021-12-14,2021-12-10,セネジェニックスメディカル株式会社,,株式会社,神奈川県,横浜市神奈川区,青木町２番地６,,14,102,2210057,,,2021-12-10,清算の結了等,,,2020-03-25,1,,,,,セネジェニックスメディカル,0
1009,4021002056891,登記記録の閉鎖等,0,2021-12-14,2021-12-08,丸皇有限会社,,有限会社,神奈川県,平塚市,下島９８４番地７,,14,203,2540003,,,2021-12-08,清算の結了等,,,2015-10-05,1,,,,,マルオウ,0
1019,4030002114709,登記記録の閉鎖等,0,2021-12-14,2021-12-10,有限会社優輝,,有限会社,埼玉県,熊谷市,妻沼東２丁目７３番地４,,11,202,3600202,,,2021-12-10,清算の結了等,,,2015-10-05,1,,,,,ユウキ,0
1047,4080401011114,登記記録の閉鎖等,0,2021-12-14,2021-12-08,株式会社サイエンスウッド,,株式会社,静岡県,浜松市中区,萩丘３丁目４番２７－１号,,22,131,4338121,,,2021-12-08,合併による解散等,6100001033074,令和３年１２月１日長野県飯田市北方１０２３番地１株式会社綿半ホームズ（6100001033074）に合併し解散,2015-10-05,1,,,,,サイエンスウッド,0
1049,4080402017622,登記記録の閉鎖等,0,2021-12-14,2021-12-08,有限会社ハマカワ商事,,有限会社,静岡県,掛川市,城西２丁目１２番８号,,22,213,4360054,,,2021-12-08,清算の結了等,,,2015-10-05,1,,,,,ハマカワショウジ,0
1060,4120001118560,登記記録の閉鎖等,0,2021-12-14,2021-12-08,株式会社ライフプランニング,,株式会社,大阪府,大阪市東淀川区,小松２丁目１０番２０号,,27,114,5330004,,,2021-12-08,清算の結了等,,,2015-10-05,1,,,,,ライフプランニング,0
1069,4120002010700,登記記録の閉鎖等,0,2021-12-14,2021-12-06,有限会社ウェスティー,,有限会社,大阪府,大阪市平野区,加美西１丁目１０番１２－１０１１号,,27,126,5470005,,,2021-12-06,清算の結了等,,,2015-10-05,1,,,,,ウェスティー,0
1076,4130001042693,登記記録の閉鎖等,0,2021-12-14,2021-12-09,株式会社好美工業,,株式会社,京都府,京丹後市,峰山町五箇９４５番地,,26,212,6270052,,,2021-12-09,清算の結了等,,,2015-10-05,1,,,,,ヨシミコウギョウ,0
1114,4180002088285,登記記録の閉鎖等,0,2021-12-14,2021-12-08,有限会社千賀新聞店,,有限会社,愛知県,知多市,原２丁目２番地の１２,,23,224,4780011,,,2021-12-08,清算の結了等,,,2015-10-05,1,,,,,センガシンブンテン,0
1123,4190001025569,登記記録の閉鎖等,0,2021-12-14,2021-12-10,照店株式会社,,株式会社,三重県,多気郡明和町,大字竹川２７８番地５,,24,442,5150325,,,2021-12-10,清算の結了等,,,2018-05-24,1,,,,,テラステン,0
1128,4220001011169,登記記録の閉鎖等,0,2021-12-14,2021-12-10,アズソリューション株式会社,,株式会社,石川県,金沢市,二口町ニ８５番地１,,17,201,9200051,,,2021-12-10,清算の結了等,,,2015-10-05,1,,,,,アズソリューション,0
1146,4310002017478,登記記録の閉鎖等,0,2021-12-14,2021-12-10,有限会社長崎新聞竹松販売センター,,有限会社,長崎県,大村市,竹松本町１０３１番地２,,42,205,8560805,,,2021-12-10,清算の結了等,,,2015-10-05,1,,,,,ナガサキシンブンタケマツハンバイセンター,0
1155,4330005007490,登記記録の閉鎖等,0,2021-12-14,2021-11-30,天理教泉月分教会,,その他の設立登記法人,熊本県,人吉市,浪床町３０４５番地,,43,203,8680045,,,2021-11-30,合併による解散等,5330005000585,令和３年１１月３０日熊本市中央区水前寺三丁目１１番２号天理教東肥大教会（5330005000585）に合併し解散,2015-10-05,1,,,,,テンリキョウセンゲツブンキョウカイ,0
1190,4470001007480,登記記録の閉鎖等,0,2021-12-14,2021-12-10,サンエス警備保障株式会社,,株式会社,香川県,丸亀市,三条町８８９番地１,,37,202,7630094,,,2021-12-10,清算の結了等,,,2015-10-05,1,,,,,サンエスケイビホショウ,0
1208,5010003031730,登記記録の閉鎖等,0,2021-12-14,2021-12-10,合同会社マックス,,合同会社,東京都,千代田区,丸の内３丁目１番１号東京共同会計事務所内,,13,101,1000005,,,2021-12-10,清算の結了等,,,2020-03-03,1,,,,,マックス,0
1209,5010005030986,登記記録の閉鎖等,0,2021-12-14,2021-12-09,一般社団法人ＫＲＦ８９,,その他の設立登記法人,東京都,千代田区,内幸町２丁目１番６号,,13,101,1000011,,,2021-12-09,清算の結了等,,,2019-11-06,1,,,,,ケイアールエフエイティナイン,0
1249,5012301001407,登記記録の閉鎖等,0,2021-12-14,2021-12-01,ダイナテック株式会社,,株式会社,神奈川県,相模原市中央区,青葉１丁目１７番６号,,14,152,2520224,,,2021-12-01,合併による解散等,3021001016848,令和３年１２月１日神奈川県相模原市中央区青葉一丁目１７番６号株式会社アイ・ピー・システム（3021001016848）に合併し解散,2015-10-05,1,,,,,ダイナテック,0
1252,5012302005373,登記記録の閉鎖等,0,2021-12-14,2021-12-03,有限会社キーファー二十一,,有限会社,東京都,町田市,大蔵町１５３番地５,,13,209,1950062,,,2021-12-03,清算の結了等,,,2015-10-05,1,,,,,キーファーニジュウイチ,0
1257,5013101007619,登記記録の閉鎖等,0,2021-12-14,2021-12-10,株式会社アルティメットプラニング,,株式会社,東京都,小平市,鈴木町２丁目２０４－２７,,13,211,1870011,,,2021-12-10,清算の結了等,,,2017-05-17,1,,,,,アルティメットプランニング,0
1269,5020002012400,登記記録の閉鎖等,0,2021-12-14,2021-12-09,有限会社ドライブテック,,有限会社,神奈川県,横浜市戸塚区,汲沢７丁目２１番４１号,00010348,14,110,2450061,,,2021-12-09,清算の結了等,,,2015-10-05,1,,,,,ドライブテック,0
1274,5021001045820,登記記録の閉鎖等,0,2021-12-14,2021-12-09,株式会社トーワ配送,,株式会社,神奈川県,海老名市,大谷南４丁目１１番１２号,,14,215,2430418,,,2021-12-09,清算の結了等,,,2015-10-05,1,,,,,トーワハイソウ,0
1278,5021002046090,登記記録の閉鎖等,0,2021-12-14,2021-12-09,有限会社沖島電気,,有限会社,神奈川県,綾瀬市,大上８丁目１２番２８号,,14,218,2521104,,,2021-12-09,清算の結了等,,,2015-10-05,1,,,,,オキシマデンキ,0
1279,5021002063854,登記記録の閉鎖等,0,2021-12-14,2021-12-10,有限会社キャドサービス,,有限会社,神奈川県,横須賀市,小川町２５番地５－２０３,,14,201,2380004,,,2021-12-10,清算の結了等,,,2015-10-05,1,,,,,キャドサービス,0
1280,5021003005913,登記記録の閉鎖等,0,2021-12-14,2021-12-09,キリバッカ合同会社,,合同会社,東京都,墨田区,京島１丁目８－８ビズサークル曳舟,,13,107,1310046,,,2021-12-09,合併による解散等,1410001012076,令和３年１２月５日秋田県秋田市中通五丁目７－４０－６０３アクシエ株式会社（1410001012076）に合併し解散,2016-04-06,1,,,,,キリバッカ,0
1285,5030001054104,登記記録の閉鎖等,0,2021-12-14,2021-12-09,株式会社Ｓ＆ＪＳ,,株式会社,埼玉県,さいたま市大宮区,高鼻町２丁目１２１番地１,,11,103,3300803,,,2021-12-09,清算の結了等,,,2015-10-05,1,,,,,エスアンドジェイエス,0
1287,5030001136315,登記記録の閉鎖等,0,2021-12-14,2021-12-08,株式会社Ｓｔｕｄｉｏ　Ｙｏｈｅｉ,,株式会社,埼玉県,川越市,旭町３丁目４番地２３,,11,201,3501126,,,2021-12-08,清算の結了等,,,2020-05-01,1,,,,,スタジオヨウヘイ,0
1289,5030002060563,登記記録の閉鎖等,0,2021-12-14,2021-12-10,有限会社浅沼工務店,,有限会社,埼玉県,新座市,石神１丁目７番１２号,,11,230,3520033,,,2021-12-10,清算の結了等,,,2015-10-05,1,,,,,アサヌマコウムテン,0
