sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
35,1011103014950,新規,0,2024-09-18,2024-09-18,Ｓｅｎｓｅ　ｏｆ　ｌｉｆｅ合同会社,,合同会社,東京都,新宿区,西新宿６丁目５－１新宿アイランドタワー２階,,13,104,1600023,,,,,,,2024-09-18,1,,,,,センスオブライフ,0
46,1012705002426,新規,0,2024-09-18,2024-09-18,労働者協同組合ワーカーズ・コレクティブまどか,,その他の設立登記法人,東京都,西東京市,泉町３丁目１２番２５号パスレル保谷１Ｆ,,13,229,2020011,,,,,,,2024-09-18,1,,,,,ワーカーズコレクティブマドカ,0
55,1020001159246,新規,0,2024-09-18,2024-09-18,株式会社オーシーアンドコー,,株式会社,神奈川県,横浜市金沢区,瀬戸５番１－２１７号,,14,108,2360027,,,,,,,2024-09-18,1,,,,,オアーシーアンドコー,0
56,1020001159254,新規,0,2024-09-18,2024-09-18,株式会社幸成,,株式会社,神奈川県,横浜市中区,山元町４丁目１７７番地,,14,104,2310851,,,,,,,2024-09-18,1,,,,,コウセイ,0
72,1021003014975,新規,0,2024-09-18,2024-09-18,スマファ合同会社,,合同会社,神奈川県,相模原市中央区,矢部３丁目６番７－４０９号,,14,152,2520232,,,,,,,2024-09-18,1,,,,,スマファ,0
73,1021005013182,新規,0,2024-09-18,2024-09-18,一般社団法人真鶴町観光推進機構,,その他の設立登記法人,神奈川県,足柄下郡真鶴町,真鶴４５１番地１０シェアオフィス月光堂内,,14,383,2590201,,,,,,,2024-09-18,1,,,,,マナヅルマチカンコウスイシンキコウ,0
77,1030001162546,新規,0,2024-09-18,2024-09-18,株式会社ワンハートワークス,,株式会社,埼玉県,三郷市,谷口９１９－１５,,11,237,3410042,,,,,,,2024-09-18,1,,,,,ワンハートワークス,0
79,1040001135451,新規,0,2024-09-18,2024-09-18,株式会社くじら訪問介護,,株式会社,千葉県,千葉市花見川区,宮野木台４丁目１番１８号,,12,102,2620015,,,,,,,2024-09-18,1,,,,,クジラカイゴ,0
82,1040003025808,新規,0,2024-09-18,2024-09-18,ＩＴＩ通商合同会社,,合同会社,千葉県,千葉市若葉区,みつわ台２丁目４６番３棟５０３号,,12,104,2640032,,,,,,,2024-09-18,1,,,,,アイティーアイツウショウ,0
85,1050003008679,新規,0,2024-09-18,2024-09-18,合同会社Ｃｌｅａｒ,,合同会社,茨城県,高萩市,大字下手綱８０９番地,,08,214,3180003,,,,,,,2024-09-18,1,,,,,クリア,0
98,1110003005521,新規,0,2024-09-18,2024-09-18,合同会社ＬＥＡＰ,,合同会社,新潟県,三条市,直江町４丁目１４番４７－１号,,15,204,9550832,,,,,,,2024-09-18,1,,,,,リープ,0
106,1120001268524,新規,0,2024-09-18,2024-09-18,株式会社Ｔ‐ｕｐ,,株式会社,大阪府,大阪市城東区,放出西２丁目８番１８号,,27,118,5360011,,,,,,,2024-09-18,1,,,,,ティーアップ,0
107,1120001268581,新規,0,2024-09-18,2024-09-18,タンポポ株式会社,,株式会社,大阪府,大阪市淀川区,西三国１丁目１７番１５号シャトー西三国２階２０４号室,,27,123,5320006,,,,,,,2024-09-18,1,,,,,タンポポ,0
108,1120001268598,新規,0,2024-09-18,2024-09-18,株式会社花見,,株式会社,大阪府,大阪市中央区,北浜１丁目９番１５号ＥＭ北浜ビル５階,,27,128,5410041,,,,,,,2024-09-18,1,,,,,ハナミ,0
109,1120001268623,新規,0,2024-09-18,2024-09-18,浪速住建株式会社,,株式会社,大阪府,大阪市浪速区,敷津西２丁目２－２１－４０６号,,27,111,5560015,,,,,,,2024-09-18,1,,,,,ナニワジュウケン,0
110,1120001268664,新規,0,2024-09-18,2024-09-18,Ｙｏｕｒ　Ｄｅｖｉｃｅ株式会社,,株式会社,大阪府,大阪市中央区,北浜２丁目１番１７号,,27,128,5410041,,,,,,,2024-09-18,1,,,,,ユアデバイス,0
119,1120901049775,新規,0,2024-09-18,2024-09-18,株式会社ＳＣＩＬＬＡ,,株式会社,大阪府,豊中市,待兼山町１５番１６号,,27,203,5600043,,,,,,,2024-09-18,1,,,,,スキラ,0
120,1120901049783,新規,0,2024-09-18,2024-09-18,株式会社Ａ＆Ｒ,,株式会社,大阪府,吹田市,昭和町１３番１１号,,27,205,5640028,,,,,,,2024-09-18,1,,,,,エーアンドアール,0
121,1120903005347,新規,0,2024-09-18,2024-09-18,合同会社ＡＩＲ　ＴＲＡＤＩＮＧ,,合同会社,大阪府,吹田市,千里丘上１０－９,,27,205,5650811,,,,,,,2024-09-18,1,,,,,エアートレーディング,0
122,1122001038452,新規,0,2024-09-18,2024-09-18,株式会社Ｇ‐ＣＯＭＭＵＮＩＣＡＴＩＯＮ　ＫＨ２,,株式会社,大阪府,四條畷市,蔀屋本町１５番１３号１０１,,27,229,5750042,,,,,,,2024-09-18,1,,,,,ジーコミュニケーションケーエイチツー,0
124,1130001077949,新規,0,2024-09-18,2024-09-18,雲水閣株式会社,,株式会社,京都府,京都市上京区,河原町通広小路下る東桜町２５－３ローレルコート京都御所東２０５,,26,102,6020858,,,,,,,2024-09-18,1,,,,,ウンスイカク,0
126,1130003009867,新規,0,2024-09-18,2024-09-18,合同会社ＳＡＫＡＳＹＯ,,合同会社,京都府,舞鶴市,字新３１,,26,202,6240933,,,,,,,2024-09-18,1,,,,,サカショウ,0
132,1140001135805,新規,0,2024-09-18,2024-09-18,株式会社ＳＨＯＴＥＣ,,株式会社,兵庫県,明石市,二見町西二見６１０番地の１８,,28,203,6740094,,,,,,,2024-09-18,1,,,,,ショーテック,0
133,1140003021086,新規,0,2024-09-18,2024-09-18,ＳＴＵＤＩＯ　ＹＥＮＩＳＨＩ合同会社,,合同会社,兵庫県,神戸市中央区,磯辺通１丁目１番１８号カサベラ国際プラザビル７０７号室,,28,110,6510084,,,,,,,2024-09-18,1,,,,,スタジオエニシ,0
136,1150001027571,新規,0,2024-09-18,2024-09-18,株式会社ＣＨＵＢＢＹ,,株式会社,奈良県,奈良市,菅原町７５９番地の５５,,29,201,6310842,,,,,,,2024-09-18,1,,,,,チャビィ,0
137,1150003003372,新規,0,2024-09-18,2024-09-18,合同会社ホライズン,,合同会社,奈良県,北葛城郡王寺町,久度１丁目１３番６号,,29,425,6360003,,,,,,,2024-09-18,1,,,,,ホライズン,0
140,1160001026218,新規,0,2024-09-18,2024-09-18,株式会社いっぽ,,株式会社,滋賀県,草津市,野路町６４５－４,,25,206,5250055,,,,,,,2024-09-18,1,,,,,イッポ,0
141,1170001018313,新規,0,2024-09-18,2024-09-18,今井設備株式会社,,株式会社,和歌山県,岩出市,森２４－１１,,30,209,6496205,,,,,,,2024-09-18,1,,,,,イマイセツビ,0
146,1180001163273,新規,0,2024-09-18,2024-09-18,株式会社尾張旭警備,,株式会社,愛知県,尾張旭市,北原山町平池浦１８５６番地１,,23,226,4880062,,,,,,,2024-09-18,1,,,,,オワリアサヒケイビ,0
147,1180001163281,新規,0,2024-09-18,2024-09-18,株式会社ＳＨＯＨＥＩ,,株式会社,愛知県,名古屋市中区,丸の内３丁目５番３４号セントラルコーポ１１０２号室,,23,106,4600002,,,,,,,2024-09-18,1,,,,,ショーヘイ,0
152,1180005020776,新規,0,2024-09-18,2024-09-18,医療法人福果会,,その他の設立登記法人,愛知県,尾張旭市,南栄町旭ケ丘６４番地１,,23,226,4880046,,,,,,,2024-09-18,1,,,,,フッカカイ,0
157,1200003006510,新規,0,2024-09-18,2024-09-18,合同会社ＰＢ,,合同会社,岐阜県,各務原市,鵜沼各務原町１丁目２１３番地,,21,213,5090141,,,,,,,2024-09-18,1,,,,,ピービー,0
170,1250001020814,新規,0,2024-09-18,2024-09-18,株式会社幸明,,株式会社,山口県,宇部市,大字妻崎開作２４６番地７,,35,202,7590204,,,,,,,2024-09-18,1,,,,,コウメイ,0
179,1290001107269,新規,0,2024-09-18,2024-09-18,株式会社ココロ,,株式会社,福岡県,福岡市博多区,中洲５丁目４番６号,,40,132,8100801,,,,,,,2024-09-18,1,,,,,,0
182,1290803004845,新規,0,2024-09-18,2024-09-18,合同会社佐久間興業,,合同会社,福岡県,田川市,大字奈良２１８番地１１,,40,206,8260043,,,,,,,2024-09-18,1,,,,,サクマコウギョウ,0
187,1330003010565,新規,0,2024-09-18,2024-09-18,ＴＯＭＯグローバル合同会社,,合同会社,熊本県,熊本市北区,楠４丁目１０番５号,,43,105,8618003,,,,,,,2024-09-18,1,,,,,トモグローバル,0
188,1340001026785,新規,0,2024-09-18,2024-09-18,株式会社Ｊ＆Ｊキャピタル,,株式会社,鹿児島県,霧島市,国分野口西５６７,,46,218,8994343,,,,,,,2024-09-18,1,,,,,ジェイアンドジェイキャピタル,0
189,1340001026802,新規,0,2024-09-18,2024-09-18,株式会社ジーコネクト,,株式会社,鹿児島県,鹿児島市,西千石町１１－２１鹿児島ＭＳビル,,46,201,8920847,,,,,,,2024-09-18,1,,,,,ジーコネクト,0
191,1340003004608,新規,0,2024-09-18,2024-09-18,合同会社米田八,,合同会社,鹿児島県,鹿児島市,花尾町４７５４－２,,46,201,8911101,,,,,,,2024-09-18,1,,,,,メタヤ,0
195,1360003014299,新規,0,2024-09-18,2024-09-18,合同会社Ｈａｍｏｎ,,合同会社,沖縄県,那覇市,牧志２丁目１７番２７－４０１号,,47,201,9000013,,,,,,,2024-09-18,1,,,,,ハモン,0
198,1410003003981,新規,0,2024-09-18,2024-09-18,合同会社ＭＩＣＨＩＫＯ,,合同会社,秋田県,由利本荘市,岩城亀田愛宕町字徒士町２０番地,,05,210,0181216,,,,,,,2024-09-18,1,,,,,,0
211,1500001025878,新規,0,2024-09-18,2024-09-18,株式会社エイト総合建設,,株式会社,愛媛県,伊予郡砥部町,高尾田８９９番地,,38,402,7912101,,,,,,,2024-09-18,1,,,,,エイトソウゴウケンセツ,0
218,2010001248222,新規,0,2024-09-18,2024-09-18,風橋株式会社,,株式会社,東京都,中央区,晴海５丁目５－１,,13,102,1040053,,,,,,,2024-09-18,1,,,,,フウバシ,0
219,2010001248271,新規,0,2024-09-18,2024-09-18,株式会社スケールメイト,,株式会社,東京都,千代田区,神田淡路町２丁目３淡路町トーセイビル４Ｆ,,13,101,1010063,,,,,,,2024-09-18,1,,,,,スケールメイト,0
220,2010001248338,新規,0,2024-09-18,2024-09-18,株式会社ちよに,,株式会社,東京都,中央区,八丁堀２丁目１９番９－８０４号,,13,102,1040032,,,,,,,2024-09-18,1,,,,,チヨニ,0
221,2010001248362,新規,0,2024-09-18,2024-09-18,株式会社ＧＳ　ＷＩＮＤ,,株式会社,東京都,千代田区,飯田橋１丁目１２番６号昭和ビル４Ｆ,,13,101,1020072,,,,,,,2024-09-18,1,,,,,ジーエスウィンド,0
222,2010003044900,新規,0,2024-09-18,2024-09-18,浜松蓄電合同会社,,合同会社,東京都,千代田区,霞が関３丁目２番５号,,13,101,1000013,,,,,,,2024-09-18,1,,,,,ハママツチクデン,0
223,2010003044925,新規,0,2024-09-18,2024-09-18,Ｌｕｕｐ車両管理３号合同会社,,合同会社,東京都,千代田区,神田佐久間町３丁目２１番地２４ＡＫＩＨＡＢＡＲＡＣＥＮＴＲＡＬＳＱＵＡＲＥ４階,,13,101,1010025,,,,,,,2024-09-18,1,,,,,ループシャリョウカンリサンゴウ,0
224,2010003044958,新規,0,2024-09-18,2024-09-18,合同会社ＫＬＦ,,合同会社,東京都,千代田区,丸の内１丁目４番１号東京共同会計事務所内,,13,101,1000005,,,,,,,2024-09-18,1,,,,,ケイエルエフ,0
227,2010005038826,新規,0,2024-09-18,2024-09-18,Ｔａｉｌｏｒ２特定目的会社,,その他の設立登記法人,東京都,千代田区,丸の内１丁目４番１号東京共同会計事務所内,,13,101,1000005,,,,,,,2024-09-18,1,,,,,テイラーツー,0
228,2010005038842,新規,0,2024-09-18,2024-09-18,ジーアイエナジーストレージ３号一般社団法人,,その他の設立登記法人,東京都,千代田区,丸の内１丁目４番１号東京共同会計事務所内,,13,101,1000005,,,,,,,2024-09-18,1,,,,,ジーアイエナジーストレージサンゴウ,0
234,2010401184942,新規,0,2024-09-18,2024-09-18,３１２５株式会社,,株式会社,東京都,港区,南青山３丁目１－３６青山丸竹ビル６Ｆ,,13,103,1070062,,,,,,,2024-09-18,1,,,,,サンイチニゴ,0
235,2010403033081,新規,0,2024-09-18,2024-09-18,合同会社Ｕ２,,合同会社,東京都,港区,南青山２丁目７番７号Ｂｅｌｌ南青山１０４,,13,103,1070062,,,,,,,2024-09-18,1,,,,,ユーツー,0
236,2010403033437,新規,0,2024-09-18,2024-09-18,Ｗａｎｄｅｒｌｕｓｔｌｅ合同会社,,合同会社,東京都,港区,南青山３丁目１番３６号青山丸竹ビル６Ｆ,,13,103,1070062,,,,,,,2024-09-18,1,,,,,ワンダーラストル,0
237,2010403033445,新規,0,2024-09-18,2024-09-18,ＬＳ‐ＡＦＲ第１１号合同会社,,合同会社,東京都,港区,六本木１丁目６番１号,,13,103,1060032,,,,,,,2024-09-18,1,,,,,エルエスエーエフアールダイジュウイチゴウ,0
238,2010403033453,新規,0,2024-09-18,2024-09-18,合同会社ＴＳＭ１６５,,合同会社,東京都,港区,元赤坂１丁目１番７号,,13,103,1070051,,,,,,,2024-09-18,1,,,,,ティーエスエムヒャクロクジュウゴ,0
243,2010701046561,新規,0,2024-09-18,2024-09-18,ととのい生活株式会社,,株式会社,東京都,品川区,大崎２丁目９番１－１３０４号,,13,109,1410032,,,,,,,2024-09-18,1,,,,,トトノイセイカツ,0
245,2010801035407,新規,0,2024-09-18,2024-09-18,トーテラホールディングス株式会社,,株式会社,東京都,大田区,東糀谷４丁目８番１０号,,13,111,1440033,,,,,,,2024-09-18,1,,,,,トーテラホールディングス,0
248,2010901055998,新規,0,2024-09-18,2024-09-18,エーディーシーシステム株式会社,,株式会社,東京都,世田谷区,祖師谷５丁目２７番１４号,,13,112,1570072,,,,,,,2024-09-18,1,,,,,エーディーシーシステム,0
251,2010903009366,新規,0,2024-09-18,2024-09-18,合同会社オオモリ,,合同会社,東京都,世田谷区,祖師谷６丁目４－３３,,13,112,1570072,,,,,,,2024-09-18,1,,,,,オオモリ,0
260,2011001164657,新規,0,2024-09-18,2024-09-18,Ｎｅｘｔ　Ｓｔａｇｅ株式会社,,株式会社,東京都,渋谷区,恵比寿西２丁目４番８号ウィンド恵比寿ビル８Ｆ,,13,113,1500021,,,,,,,2024-09-18,1,,,,,ネクストステージ,0
261,2011001164707,新規,0,2024-09-18,2024-09-18,ヴィヴァルディ・インク株式会社,,株式会社,東京都,渋谷区,道玄坂１丁目２２番７号,,13,113,1500043,,,,,,,2024-09-18,1,,,,,ヴィヴァルディインク,0
262,2011001164715,新規,0,2024-09-18,2024-09-18,株式会社Ｋｐｉｌｉｎａ,,株式会社,東京都,渋谷区,代々木１丁目２１番３号,,13,113,1510053,,,,,,,2024-09-18,1,,,,,ケイピリナ,0
263,2011003019999,新規,0,2024-09-18,2024-09-18,ハルワーク合同会社,,合同会社,東京都,渋谷区,神泉町１０番１５号アネックス神泉３０１,,13,113,1500045,,,,,,,2024-09-18,1,,,,,ハルワーク,0
264,2011003020016,新規,0,2024-09-18,2024-09-18,ＡＺ　Ａｓｉａ合同会社,,合同会社,東京都,渋谷区,道玄坂１丁目１０番８号渋谷道玄坂東急ビル２Ｆ－Ｃ,,13,113,1500043,,,,,,,2024-09-18,1,,,,,エーゼットアジア,0
265,2011003020032,新規,0,2024-09-18,2024-09-18,合同会社グッドスタッフ,,合同会社,東京都,渋谷区,神宮前６丁目２３番４号桑野ビル２階,,13,113,1500001,,,,,,,2024-09-18,1,,,,,グッドスタッフ,0
277,2011601028055,新規,0,2024-09-18,2024-09-18,株式会社１ｔａｐ,,株式会社,東京都,練馬区,春日町３丁目１５番１１号グラード練馬春日町２０２号室,,13,120,1790074,,,,,,,2024-09-18,1,,,,,ワンタップ,0
279,2011603004459,新規,0,2024-09-18,2024-09-18,合同会社Ｆｕｔｕｒｅ　ｅＸｃｅｌｌｅｎｔ,,合同会社,東京都,練馬区,北町３丁目６番１０－４０３号,,13,120,1790081,,,,,,,2024-09-18,1,,,,,フューチャーエクセレント,0
283,2012403006752,新規,0,2024-09-18,2024-09-18,合同会社Ｅｎ,,合同会社,東京都,三鷹市,新川６丁目２６番３号グランドール３０３,,13,204,1810004,,,,,,,2024-09-18,1,,,,,エン,0
287,2012703003094,新規,0,2024-09-18,2024-09-18,合同会社ＦＷパートナー,,合同会社,東京都,西東京市,下保谷４丁目１６番９号,,13,229,2020004,,,,,,,2024-09-18,1,,,,,エフダブリューパートナー,0
288,2012705002425,新規,0,2024-09-18,2024-09-18,一般社団法人ＦＥＡ農研,,その他の設立登記法人,東京都,小平市,上水新町３丁目１９－１２・１号室,,13,211,1870023,,,,,,,2024-09-18,1,,,,,エフイーエーノウケン,0
290,2013303007312,新規,0,2024-09-18,2024-09-18,富士法務合同会社,,合同会社,東京都,豊島区,池袋２丁目２２－１豊島マンション７０１,,13,116,1710014,,,,,,,2024-09-18,1,,,,,フジホウム,0
295,2020001159162,新規,0,2024-09-18,2024-09-18,株式会社枇杷阪新聞販売,,株式会社,神奈川県,横浜市緑区,鴨居２丁目７－９,,14,113,2260003,,,,,,,2024-09-18,1,,,,,ビワサカシンブンハンバイ,0
309,2021003015023,新規,0,2024-09-18,2024-09-18,合同会社オフィス９６,,合同会社,神奈川県,座間市,東原５丁目１番１３－３０３号さがみ野さくら,,14,216,2520004,,,,,,,2024-09-18,1,,,,,オフィスキュウロク,0
316,2030001162512,新規,0,2024-09-18,2024-09-18,株式会社マツオカスタジオ,,株式会社,埼玉県,戸田市,中町２丁目３番１４号,,11,224,3350012,,,,,,,2024-09-18,1,,,,,マツオカスタジオ,0
322,2030003025139,新規,0,2024-09-18,2024-09-18,合同会社Ｍａｒｕ,,合同会社,埼玉県,和光市,下新倉３丁目２０番２１号,,11,229,3510111,,,,,,,2024-09-18,1,,,,,マル,0
324,2030005021846,新規,0,2024-09-18,2024-09-18,一般社団法人くまがや助産師会,,その他の設立登記法人,埼玉県,熊谷市,大麻生４２２番地１,,11,202,3600835,,,,,,,2024-09-18,1,,,,,クマガヤジョサンシカイ,0
329,2040001135434,新規,0,2024-09-18,2024-09-18,株式会社家事プロ,,株式会社,千葉県,八千代市,八千代台北１７丁目１４番７号,,12,221,2760031,,,,,,,2024-09-18,1,,,,,カジプロ,0
330,2040001135450,新規,0,2024-09-18,2024-09-18,株式会社ア・プロ,,株式会社,千葉県,船橋市,浜町３丁目２番３号オリエンタル急行ロジスティックセンター３Ｆ,,12,204,2730012,,,,,,,2024-09-18,1,,,,,アプロ,0
333,2040003025807,新規,0,2024-09-18,2024-09-18,ＡＹ’ｓ企画合同会社,,合同会社,千葉県,八千代市,緑が丘１丁目２番地２,,12,221,2760049,,,,,,,2024-09-18,1,,,,,アイスキカク,0
334,2040003025823,新規,0,2024-09-18,2024-09-18,合同会社ペストコントロール,,合同会社,千葉県,流山市,おおたかの森南２丁目１４番地の１３グランテージ２０５,,12,220,2700139,,,,,,,2024-09-18,1,,,,,ペストコントロール,0
336,2060003005253,新規,0,2024-09-18,2024-09-18,ＲＲ合同会社,,合同会社,栃木県,宇都宮市,越戸３丁目１５番２号ＵＴハイツ４０２,,09,201,3210951,,,,,,,2024-09-18,1,,,,,アールアール,0
338,2080001026489,新規,0,2024-09-18,2024-09-18,株式会社ヴェルミオン,,株式会社,静岡県,静岡市清水区,谷田１６番２２号,,22,103,4240887,,,,,,,2024-09-18,1,,,,,ヴェルミオン,0
351,2110003005520,新規,0,2024-09-18,2024-09-18,合同会社ＮＩリンク,,合同会社,新潟県,新潟市中央区,南笹口１丁目１－３８コープオリンピア８０８,,15,103,9500912,,,,,,,2024-09-18,1,,,,,エヌアイリンク,0
358,2120001268597,新規,0,2024-09-18,2024-09-18,Ｈａｙａｍａ株式会社,,株式会社,大阪府,大阪市天王寺区,舟橋町９番２２号プリオール舟橋３０２号,,27,109,5430024,,,,,,,2024-09-18,1,,,,,ハヤマ,0
359,2120001268614,新規,0,2024-09-18,2024-09-18,天承株式会社,,株式会社,大阪府,大阪市西成区,長橋３丁目６番１９号長橋ハイツ２０３号室,,27,122,5570025,,,,,,,2024-09-18,1,,,,,テンショウ,0
360,2120001268622,新規,0,2024-09-18,2024-09-18,株式会社藤椛建設,,株式会社,大阪府,大阪市東成区,玉津２丁目９番１６号,,27,115,5370023,,,,,,,2024-09-18,1,,,,,トウカケンセツ,0
361,2120001268647,新規,0,2024-09-18,2024-09-18,正代株式会社,,株式会社,大阪府,大阪市旭区,赤川２丁目２－８,,27,117,5350005,,,,,,,2024-09-18,1,,,,,ショウダイ,0
366,2120101070300,新規,0,2024-09-18,2024-09-18,ＣＬＡＳＳＩＣ　ＥＮＴＥＲＰＲＩＳＥ株式会社,,株式会社,大阪府,岸和田市,尾井町１７１９番地の１,,27,202,5960000,,,,,,,2024-09-18,1,,,,,クラシックエンタープライス,0
369,2120105009906,新規,0,2024-09-18,2024-09-18,特定非営利活動法人四神,,その他の設立登記法人,大阪府,南河内郡太子町,大字春日１１９８番１６号,,27,381,5830991,,,,,,,2024-09-18,1,,,,,シシン,0
370,2120901049774,新規,0,2024-09-18,2024-09-18,株式会社ＲＹＵ,,株式会社,大阪府,豊中市,待兼山町１５番１６号,,27,203,5600043,,,,,,,2024-09-18,1,,,,,リュウ,0
372,2130001077956,新規,0,2024-09-18,2024-09-18,Ｅ‐ＳＡＶＥ技研株式会社,,株式会社,京都府,向日市,寺戸町東田中瀬１０－３,,26,208,6170002,,,,,,,2024-09-18,1,,,,,イーセイブギケン,0
380,2140001135804,新規,0,2024-09-18,2024-09-18,リュウチャオジャパン株式会社,,株式会社,兵庫県,神戸市西区,竹の台６丁目３番地１２３号,,28,111,6512274,,,,,,,2024-09-18,1,,,,,リュウチャオジャパン,0
381,2140001135812,新規,0,2024-09-18,2024-09-18,株式会社アイズダイニング,,株式会社,兵庫県,芦屋市,東芦屋町１－２０－２０１,00136335,28,206,6590095,,,,,,,2024-09-18,1,,,,,アイズダイニング,0
382,2140001135820,新規,0,2024-09-18,2024-09-18,柏松株式会社,,株式会社,兵庫県,神戸市灘区,岸地通５丁目１－４真幸ビル,,28,102,6570832,,,,,,,2024-09-18,1,,,,,ハクマツ,0
383,2140005027205,新規,0,2024-09-18,2024-09-18,一般社団法人ライフハーモニー研究所,,その他の設立登記法人,兵庫県,神戸市灘区,岩屋北町１丁目５－２０－１０１,,28,102,6570846,,,,,,,2024-09-18,1,,,,,ライフハーモニーケンキュウショ,0
388,2160001026217,新規,0,2024-09-18,2024-09-18,株式会社エクサイトストアジャパン,,株式会社,滋賀県,大津市,大萱１丁目１９－１９シルバーハイツ瀬田３０８号室,,25,201,5202144,,,,,,,2024-09-18,1,,,,,エクサイトストアジャパン,0
