sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
46,1011101102286,新規,0,2023-03-27,2023-03-27,株式会社ＧｒｅｅｎＣｕｂｅ,,株式会社,東京都,新宿区,西新宿３丁目３番１３号西新宿水間ビル６階,,13,104,1600023,,,,,,,2023-03-27,1,,,,,グリーンキューブ,0
47,1011101102294,新規,0,2023-03-27,2023-03-27,株式会社Ｓｕｇａｒ　Ｆａｉｒｙ,,株式会社,東京都,新宿区,西新宿３丁目９番７－１５１０号,,13,104,1600023,,,,,,,2023-03-27,1,,,,,シュガーフェアリー,0
48,1011103012855,新規,0,2023-03-27,2023-03-27,合同会社ＴＵ１２,,合同会社,東京都,新宿区,四谷２丁目９番地１５東京ユナイテッド綜合事務所内,,13,104,1600004,,,,,,,2023-03-27,1,,,,,ティーユージュウニ,0
49,1011105010601,新規,0,2023-03-27,2023-03-27,一般社団法人日本キャリアメンタルヘルス,,その他の設立登記法人,東京都,新宿区,新宿７丁目１２番１号新宿平和ビル１階,,13,104,1600022,,,,,,,2023-03-27,1,,,,,ニホンキャリアメンタルヘルス,0
50,1011203004034,新規,0,2023-03-27,2023-03-27,合同会社Ｓ．Ｓ．Ｓ．,,合同会社,東京都,中野区,大和町２丁目３１－７,,13,114,1650034,,,,,,,2023-03-27,1,,,,,スリーエス,0
53,1011401024998,新規,0,2023-03-27,2023-03-27,ＨＷＢ　Ｊａｐａｎ株式会社,,株式会社,東京都,板橋区,大山東町５９－１０－３Ｆ,,13,119,1730014,,,,,,,2023-03-27,1,,,,,エイチダブリュービージャパン,0
56,1012301013364,新規,0,2023-03-27,2023-03-27,ＫＭＴ株式会社,,株式会社,東京都,町田市,本町田３２５８番地３４,,13,209,1940032,,,,,,,2023-03-27,1,,,,,ケイエムティ,0
57,1012303001796,新規,0,2023-03-27,2023-03-27,合同会社宇興商事,,合同会社,東京都,町田市,成瀬４丁目５番６号,,13,209,1940044,,,,,,,2023-03-27,1,,,,,ウキョウショウジ,0
62,1012805003183,新規,0,2023-03-27,2023-03-27,医療法人社団健啓会,,その他の設立登記法人,東京都,国立市,中３丁目３番地の３１・１階,,13,215,1860004,,,,,,,2023-03-27,1,,,,,ケンケイカイ,0
63,1013301050496,新規,0,2023-03-27,2023-03-27,株式会社Ｂｅ‐ｓａｆｅ,,株式会社,東京都,豊島区,東池袋５丁目７番３号東池袋五丁目ビル２階,,13,116,1700013,,,,,,,2023-03-27,1,,,,,ビセーフ,0
68,1020001150808,新規,0,2023-03-27,2023-03-27,株式会社心理オフィスＫ,,株式会社,神奈川県,横浜市港北区,大豆戸町３１１番地１アークメゾン菊名２０１号,,14,109,2220032,,,,,,,2023-03-27,1,,,,,シンリオフィスケー,0
73,1021001078535,新規,0,2023-03-27,2023-03-27,株式会社オハナ,,株式会社,神奈川県,藤沢市,本鵠沼３丁目１４－１５湘南エミネンス１０３,00129863,14,205,2510028,,,,,,,2023-03-27,1,,,,,オハナ,0
83,1030001152910,新規,0,2023-03-27,2023-03-27,株式会社摩天楼,,株式会社,埼玉県,鶴ヶ島市,大字上広谷２８６番地２８４,,11,241,3502203,,,,,,,2023-03-27,1,,,,,マテンロウ,0
84,1030001152992,新規,0,2023-03-27,2023-03-27,株式会社ＬｅａｖｅＩＴ,,株式会社,埼玉県,川越市,菅原町５番地１－１３０１,,11,201,3500046,,,,,,,2023-03-27,1,,,,,リービット,0
85,1030001153017,新規,0,2023-03-27,2023-03-27,株式会社ＧＥＡＲ,,株式会社,埼玉県,八潮市,大字木曽根７５８－４,,11,234,3400813,,,,,,,2023-03-27,1,,,,,ギア,0
86,1030001153025,新規,0,2023-03-27,2023-03-27,むすぶ不動産株式会社,,株式会社,埼玉県,さいたま市北区,盆栽町５１４押田ビル２ＦＢ－１,,11,102,3310805,,,,,,,2023-03-27,1,,,,,ムスブフドウサン,0
87,1030003021436,新規,0,2023-03-27,2023-03-27,ＭＪ合同会社,,合同会社,埼玉県,川口市,西川口１丁目３０番２０－５階Ａ,,11,203,3320021,,,,,,,2023-03-27,1,,,,,エムジェイ,0
90,1040001127647,新規,0,2023-03-27,2023-03-27,株式会社ユーズ,,株式会社,千葉県,松戸市,西馬橋幸町３２番地小林ビル３０２号,,12,207,2710047,,,,,,,2023-03-27,1,,,,,ユーズ,0
91,1040001127655,新規,0,2023-03-27,2023-03-27,株式会社ハヤテ建材,,株式会社,千葉県,柏市,松ケ崎３４１－３３,,12,217,2770835,,,,,,,2023-03-27,1,,,,,ハヤテケンザイ,0
92,1040001127663,新規,0,2023-03-27,2023-03-27,ロードミント株式会社,,株式会社,千葉県,山武郡芝山町,牧野３５２番地２,,12,409,2891621,,,,,,,2023-03-27,1,,,,,ロードミント,0
96,1040003022268,新規,0,2023-03-27,2023-03-27,Ｒｉｎｏ　Ａｕｔｏ　Ｍａｒｔ合同会社,,合同会社,千葉県,山武市,雨坪１０７番地１－Ｄ,,12,237,2891213,,,,,,,2023-03-27,1,,,,,リノオートマート,0
100,1050001052571,新規,0,2023-03-27,2023-03-27,株式会社ｃｏｅｕｒ,,株式会社,茨城県,取手市,本郷１丁目１４番１号,,08,217,3020022,,,,,,,2023-03-27,1,,,,,クール,0
104,1050005013231,新規,0,2023-03-27,2023-03-27,医療法人つくば脳神経外科・頭痛クリニック,,その他の設立登記法人,茨城県,つくば市,苅間字篠前１６２２番地１,,08,220,3050822,,,,,,,2023-03-27,1,,,,,ツクバノウシンケイゲカズツウクリニック,0
106,1070001040260,新規,0,2023-03-27,2023-03-27,株式会社未来花３２３,,株式会社,群馬県,伊勢崎市,市場町２丁目６６５番地１４,,10,204,3792211,,,,,,,2023-03-27,1,,,,,ミライカサンニーサン,0
107,1070003004874,新規,0,2023-03-27,2023-03-27,エクスフロー合同会社,,合同会社,群馬県,利根郡みなかみ町,月夜野３２７１番２４号,,10,449,3791313,,,,,,,2023-03-27,1,,,,,エクスフロー,0
108,1080001025533,新規,0,2023-03-27,2023-03-27,株式会社ザマッチ,,株式会社,静岡県,静岡市葵区,駒形通３丁目２番４－５０５号,,22,101,4200042,,,,,,,2023-03-27,1,,,,,ザマッチ,0
114,1100001036247,新規,0,2023-03-27,2023-03-27,株式会社南信州おごっそカンパニー,,株式会社,長野県,下伊那郡高森町,下市田１４４８番地,,20,403,3993103,,,,,,,2023-03-27,1,,,,,ミナミシンシュウオゴッソカンパニー,0
124,1120001253427,新規,0,2023-03-27,2023-03-27,株式会社ＴＨＰ　ｅｓｔａｔｅ,,株式会社,大阪府,大阪市天王寺区,上本町８丁目６番２６号,,27,109,5430001,,,,,,,2023-03-27,1,,,,,ティエイチピーエステート,0
125,1120001253451,新規,0,2023-03-27,2023-03-27,株式会社ユニエイト,,株式会社,大阪府,大阪市東住吉区,中野４丁目１番１６号中野グリーンハイツ４０６号室,,27,121,5460012,,,,,,,2023-03-27,1,,,,,ユニエイト,0
126,1120001253468,新規,0,2023-03-27,2023-03-27,株式会社ＨＡＬＦＹ,,株式会社,大阪府,大阪市北区,天神橋１丁目１１番３－９０２号,,27,127,5300041,,,,,,,2023-03-27,1,,,,,ハルフィー,0
127,1120001253484,新規,0,2023-03-27,2023-03-27,株式会社ＴＥＲＲＡＣＥ　ＯＮＥ,,株式会社,大阪府,大阪市中央区,南船場１丁目１７番２１号長堀ビル６階,,27,128,5420081,,,,,,,2023-03-27,1,,,,,テラスワン,0
128,1120001253492,新規,0,2023-03-27,2023-03-27,梅田警備株式会社,,株式会社,大阪府,大阪市北区,万歳町３番１２号萬栄ビル５０５,,27,127,5300028,,,,,,,2023-03-27,1,,,,,ウメダケイビ,0
131,1120003023679,新規,0,2023-03-27,2023-03-27,合同会社ドラノビ,,合同会社,大阪府,大阪市北区,梅田１丁目２番２号,,27,127,5300001,,,,,,,2023-03-27,1,,,,,ドラノビ,0
132,1120003023695,新規,0,2023-03-27,2023-03-27,Ｗｏｏｖｌｅ　Ｔｅｃ合同会社,,合同会社,大阪府,大阪市此花区,高見１丁目７番１６－１２０８,,27,104,5540001,,,,,,,2023-03-27,1,,,,,ウーヴルテック,0
135,1120101067181,新規,0,2023-03-27,2023-03-27,キャット・インベストメント株式会社,,株式会社,大阪府,堺市中区,毛穴町３２０番地,,27,142,5998266,,,,,,,2023-03-27,1,,,,,キャットインベストメント,0
136,1120901047300,新規,0,2023-03-27,2023-03-27,株式会社美創企画,,株式会社,大阪府,吹田市,上山手町１番２９号,,27,205,5650841,,,,,,,2023-03-27,1,,,,,ビソウキカク,0
137,1120903004555,新規,0,2023-03-27,2023-03-27,合同会社エムエムホームズ,,合同会社,大阪府,豊中市,本町１丁目９番３４号,,27,203,5600021,,,,,,,2023-03-27,1,,,,,エムエムホームズ,0
143,1130001073873,新規,0,2023-03-27,2023-03-27,アクアス株式会社,,株式会社,京都府,京都市下京区,中堂寺南町１３４番地,,26,106,6008813,,,,,,,2023-03-27,1,,,,,アクアス,0
144,1130001073907,新規,0,2023-03-27,2023-03-27,立群株式会社,,株式会社,京都府,京都市下京区,西洞院通四条下る妙伝寺町７２１番地ハイツ西洞院２Ｆ,,26,106,6008472,,,,,,,2023-03-27,1,,,,,タチムラ,0
148,1140001129559,新規,0,2023-03-27,2023-03-27,株式会社新昇,,株式会社,兵庫県,姫路市,大津区天満６６４番地２３,,28,201,6711143,,,,,,,2023-03-27,1,,,,,シンショウ,0
152,1140003018883,新規,0,2023-03-27,2023-03-27,合同会社Ｍｏｕｎｔａｉｎ　Ｒｉｖｅｒ,,合同会社,兵庫県,尼崎市,武庫之荘本町１丁目１５番３０－５０２号,,28,202,6610031,,,,,,,2023-03-27,1,,,,,マウンテンリバー,0
155,1160001024915,新規,0,2023-03-27,2023-03-27,株式会社エステートＯＫＡＤＡ,,株式会社,滋賀県,守山市,吉身２丁目１０番６４号,,25,207,5240021,,,,,,,2023-03-27,1,,,,,エステートオカダ,0
164,1180001155485,新規,0,2023-03-27,2023-03-27,株式会社ＨＳＲ,,株式会社,愛知県,半田市,桐ケ丘３丁目１－２ＨＡＬ井上ビル３Ｆ,,23,205,4750928,,,,,,,2023-03-27,1,,,,,エイチエスアール,0
166,1180003025026,新規,0,2023-03-27,2023-03-27,ＫＮＯＴＳ　ＣＯＲＰＯＲＡＴＩＯＮ合同会社,,合同会社,愛知県,名古屋市緑区,鳴子町２丁目１３番地,,23,114,4580041,,,,,,,2023-03-27,1,,,,,ノッツコーポレーション,0
169,1180301037219,新規,0,2023-03-27,2023-03-27,株式会社ＤＥＮＰＯＳＩ,,株式会社,愛知県,豊田市,前林町八幡２９番地,,23,211,4730934,,,,,,,2023-03-27,1,,,,,デンポジ,0
170,1180303005644,新規,0,2023-03-27,2023-03-27,コレカラフーズ合同会社,,合同会社,愛知県,豊田市,旭八幡町堂山２４３‐３,,23,211,4442843,,,,,,,2023-03-27,1,,,,,コレカラフーズ,0
176,1200001041105,新規,0,2023-03-27,2023-03-27,株式会社シルバーサポートＵ,,株式会社,岐阜県,大垣市,河間町２丁目３８０番地１８,,21,202,5030021,,,,,,,2023-03-27,1,,,,,シルバーサポートユー,0
182,1240001061256,新規,0,2023-03-27,2023-03-27,株式会社杉本板金店,,株式会社,広島県,東広島市,安芸津町風早３０８９番地３２,,34,212,7392403,,,,,,,2023-03-27,1,,,,,スギモトバンキンテン,0
190,1290001100991,新規,0,2023-03-27,2023-03-27,株式会社ＬＥＡＰ　Ａｌｌｉａｎｃｅ,,株式会社,福岡県,福岡市中央区,港１丁目３番３,,40,133,8100075,,,,,,,2023-03-27,1,,,,,リープアライアンス,0
191,1290003013696,新規,0,2023-03-27,2023-03-27,ＤＲＴＭＥ合同会社,,合同会社,福岡県,福岡市博多区,博多駅前３丁目１８番８号ブルク博多駅前４０６号,,40,132,8120011,,,,,,,2023-03-27,1,,,,,ディーアールティーエムイー,0
192,1290801029398,新規,0,2023-03-27,2023-03-27,株式会社ＧＥＮＴＥＭ,,株式会社,福岡県,京都郡苅田町,新津１丁目４番地６,,40,621,8000344,,,,,,,2023-03-27,1,,,,,ゲンテン,0
209,1370003006048,新規,0,2023-03-27,2023-03-27,合同会社花桃,,合同会社,宮城県,仙台市宮城野区,福室３丁目２２－２５－Ａ１０１,,04,102,9830005,,,,,,,2023-03-27,1,,,,,カトウ,0
210,1380005012695,新規,0,2023-03-27,2023-03-27,一般社団法人ユニペグ,,その他の設立登記法人,福島県,南相馬市,原町区深野字菖蒲沢４５番地,,07,212,9750071,,,,,,,2023-03-27,1,,,,,ユニペグ,0
215,1400001016185,新規,0,2023-03-27,2023-03-27,株式会社コロラド,,株式会社,岩手県,盛岡市,南大通２丁目１０番８－４０５号,,03,201,0200874,,,,,,,2023-03-27,1,,,,,コロラド,0
226,1500003002999,新規,0,2023-03-27,2023-03-27,いまくり合同会社,,合同会社,愛媛県,今治市,矢田甲１９１番地３,,38,202,7940073,,,,,,,2023-03-27,1,,,,,イマクリ,0
227,1700150114981,新規,0,2023-03-27,2023-03-27,合資会社シーンカフインターナショナル,,外国会社等,千葉県,船橋市,東船橋２丁目１１番８号Ａ－２,,12,204,2730002,パキスタンイスラム共和国、カラチ市、ラシドミンハズロード、ブロック２１、ウルバンカストル、ビーエス１２,,,,,,2023-03-27,1,,,,,ゴウシガイシヤシーンカフインターナシヨナル,0
228,1700150114998,新規,0,2023-03-27,2023-03-27,ＧＵＡＮＧＺＨＯＵ　ＢＡＯＨＡＯ　ＰＬＡＳＴＩＣ　ＰＲＯＤＵＣＴＳ　ＣＯ．，ＬＴＤ,,外国会社等,,,,,,,,１ｓｔ　Ｆｌｏｏｒ，Ｂｕｉｌｄｉｎｇ　Ｃ２０，Ｈｕａｃｈｕａｎｇ　Ｃｏｍｉｃ　Ａｎｄ　Ａｎｉｍａｔｉｏｎ　Ｉｎｄｕｓ　Ｇｕａｎｇｚｈｏｕ　Ｇｕａｎｇｄｏｎｇ,,,,,,2023-03-27,1,,,,,コウシユウホウコウソリヨウセイヒンユウゲンコウシ,0
232,2010001233892,新規,0,2023-03-27,2023-03-27,株式会社ＡＲＥＮＡ‐ＰＡＣ　Ｒｅｓｅａｒｃｈ,,株式会社,東京都,千代田区,大手町１丁目７番２号東京サンケイビル２７階,,13,101,1000004,,,,,,,2023-03-27,1,,,,,アリーナパックリサーチ,0
233,2010001233901,新規,0,2023-03-27,2023-03-27,株式会社蒼穹,,株式会社,東京都,千代田区,九段北１丁目４番１号日本地所ブルックスビル６階,,13,101,1020073,,,,,,,2023-03-27,1,,,,,ソウキュウ,0
234,2010001233967,新規,0,2023-03-27,2023-03-27,株式会社トラストガイド,,株式会社,東京都,千代田区,神田小川町１丁目８番地３小川町北ビル,,13,101,1010052,,,,,,,2023-03-27,1,,,,,トラストガイド,0
239,2010401173301,新規,0,2023-03-27,2023-03-27,日本アンロックサービス株式会社,,株式会社,東京都,港区,南青山３丁目１番３６号６Ｆ,,13,103,1070062,,,,,,,2023-03-27,1,,,,,ニホンアンロックサービス,0
240,2010401173326,新規,0,2023-03-27,2023-03-27,百斯特株式会社,,株式会社,東京都,港区,新橋６丁目８番１－２０２号,,13,103,1050004,,,,,,,2023-03-27,1,,,,,ベスト,0
252,2010805003013,新規,0,2023-03-27,2023-03-27,医療法人社団紀翔会,,その他の設立登記法人,東京都,大田区,北千束１丁目４４番１号リバーレプラザ大岡山３階Ｂ,,13,111,1450062,,,,,,,2023-03-27,1,,,,,キショウカイ,0
257,2011001153354,新規,0,2023-03-27,2023-03-27,株式会社彗,,株式会社,東京都,目黒区,上目黒３丁目１番１０号ヴェルデナポリ２０３,,13,110,1530051,,,,,,,2023-03-27,1,,,,,ホウキボシ,0
258,2011001153362,新規,0,2023-03-27,2023-03-27,ＴＳ　Ａｒｏｍａｔｉｑｕｅ株式会社,,株式会社,東京都,渋谷区,千駄ヶ谷３丁目３番８号第５スカイビル４０８号,,13,113,1510051,,,,,,,2023-03-27,1,,,,,ティーエスアロマティーク,0
259,2011001153370,新規,0,2023-03-27,2023-03-27,株式会社ｄｅｌｖｅｒ　ｃｌｏｃｋ,,株式会社,東京都,渋谷区,渋谷２丁目１９－１５宮益坂ビルディング６０９,,13,113,1500002,,,,,,,2023-03-27,1,,,,,デルバークロック,0
272,2011101102285,新規,0,2023-03-27,2023-03-27,株式会社グローカル,,株式会社,東京都,新宿区,高田馬場１丁目３２－１０,,13,104,1690075,,,,,,,2023-03-27,1,,,,,グローカル,0
277,2011103012854,新規,0,2023-03-27,2023-03-27,合同会社ＴＵ１１,,合同会社,東京都,新宿区,四谷２丁目９番地１５東京ユナイテッド綜合事務所内,,13,104,1600004,,,,,,,2023-03-27,1,,,,,ティーユージュウイチ,0
278,2011103012862,新規,0,2023-03-27,2023-03-27,合同会社ＯＶＥＲＬＡＹ,,合同会社,東京都,新宿区,北新宿２丁目１９番２－２１９号,,13,104,1690074,,,,,,,2023-03-27,1,,,,,オーバーレイ,0
285,2011703003427,新規,0,2023-03-27,2023-03-27,Ｊ＆Ｊ合同会社,,合同会社,東京都,江戸川区,北小岩３丁目２６番１９号ジャイアン・２－２０１,,13,123,1330051,,,,,,,2023-03-27,1,,,,,ジェーアンドジェー,0
289,2012303001795,新規,0,2023-03-27,2023-03-27,合同会社Ｎｏｖａ　Ｗｅａｌｔｈ,,合同会社,東京都,町田市,森野２丁目１５番３号ＡＮＮＥＸ－ＴＭ２０１,,13,209,1940022,,,,,,,2023-03-27,1,,,,,ノヴァウェルス,0
291,2012403005894,新規,0,2023-03-27,2023-03-27,合同会社Ｎｅｔ　ＩＮ,,合同会社,東京都,府中市,小柳町４丁目９番地の１４－１階,,13,206,1830013,,,,,,,2023-03-27,1,,,,,ネットイン,0
294,2013301050504,新規,0,2023-03-27,2023-03-27,子ども未来株式会社,,株式会社,東京都,豊島区,池袋２丁目２２－１豊島マンション９Ｆ,,13,116,1710014,,,,,,,2023-03-27,1,,,,,コドモミライ,0
295,2013301050512,新規,0,2023-03-27,2023-03-27,株式会社ＴＨＲＩＢＬＥ,,株式会社,東京都,豊島区,南池袋２丁目３３番７号ＭＤＫビル１Ｆ,,13,116,1710022,,,,,,,2023-03-27,1,,,,,スライブル,0
302,2020003023580,新規,0,2023-03-27,2023-03-27,合同会社フォレスト,,合同会社,神奈川県,川崎市幸区,北加瀬１丁目２０番地２８インプレスグレース１－１０２,,14,132,2120057,,,,,,,2023-03-27,1,,,,,フォレスト,0
304,2020005015907,新規,0,2023-03-27,2023-03-27,一関２太陽光発電所一般社団法人,,その他の設立登記法人,神奈川県,横浜市神奈川区,栄町１７番地４－１１１０号,,14,102,2210052,,,,,,,2023-03-27,1,,,,,イチノセキツータイヨウコウハツデンショ,0
310,2030001152991,新規,0,2023-03-27,2023-03-27,株式会社ＡＣコンサルト,,株式会社,埼玉県,比企郡嵐山町,大字志賀２７４番地２７,,11,342,3550214,,,,,,,2023-03-27,1,,,,,エーシーコンサルト,0
311,2030001153032,新規,0,2023-03-27,2023-03-27,株式会社ジップ,,株式会社,埼玉県,深谷市,宿根３９番地２１,,11,218,3660810,,,,,,,2023-03-27,1,,,,,ジップ,0
314,2030003021427,新規,0,2023-03-27,2023-03-27,合同会社上商,,合同会社,埼玉県,上尾市,愛宕３丁目２６番１４号,,11,219,3620034,,,,,,,2023-03-27,1,,,,,アゲショウ,0
315,2030003021435,新規,0,2023-03-27,2023-03-27,知白合同会社,,合同会社,埼玉県,狭山市,大字下奥富５３１－２新狭山パークハイツ５０３室,,11,215,3501332,,,,,,,2023-03-27,1,,,,,チハク,0
320,2040001127654,新規,0,2023-03-27,2023-03-27,株式会社ＭＯＮＯＣＲＹＳＴＡ,,株式会社,千葉県,松戸市,常盤平５丁目１８－３壱番館ビル２０１,,12,207,2702261,,,,,,,2023-03-27,1,,,,,モノクリスタ,0
321,2040001127662,新規,0,2023-03-27,2023-03-27,ＳＫＹ株式会社,,株式会社,千葉県,松戸市,上本郷２２７５番地１０号オッコララ北松戸１０３,,12,207,2710064,,,,,,,2023-03-27,1,,,,,スカイ,0
324,2040003022259,新規,0,2023-03-27,2023-03-27,ＳＮＥＨＡ合同会社,,合同会社,千葉県,市川市,市川４丁目４番１２号（石毛荘１０２号）,,12,203,2720034,,,,,,,2023-03-27,1,,,,,スネハ,0
325,2040003022267,新規,0,2023-03-27,2023-03-27,合同会社ｐｒｅｃｉｏｕｓ　ｌｉｆｅ,,合同会社,千葉県,松戸市,八ケ崎緑町２９０番地の１ラッキーパレス２０４号,,12,207,2700024,,,,,,,2023-03-27,1,,,,,プレシャスライフ,0
326,2050005013230,新規,0,2023-03-27,2023-03-27,境町生花商協同組合,,その他の設立登記法人,茨城県,猿島郡境町,１６３５番地,,08,546,3060433,,,,,,,2023-03-27,1,,,,,サカイマチセイカショウ,0
329,2060001035830,新規,0,2023-03-27,2023-03-27,株式会社ＲＥＰＬＵＳ,,株式会社,栃木県,下野市,祇園５丁目８番地１,,09,216,3290434,,,,,,,2023-03-27,1,,,,,リプラス,0
331,2060003004486,新規,0,2023-03-27,2023-03-27,合同会社Ｌａｕｇｈ＆Ｃｏ．,,合同会社,栃木県,宇都宮市,平松本町１２０５番地１０,,09,201,3210932,,,,,,,2023-03-27,1,,,,,ラフアンドコー,0
336,2080001025532,新規,0,2023-03-27,2023-03-27,トラスト株式会社,,株式会社,静岡県,静岡市駿河区,石田３丁目１１番３２号,,22,102,4228042,,,,,,,2023-03-27,1,,,,,トラスト,0
337,2080003002950,新規,0,2023-03-27,2023-03-27,合同会社ＢＬＯＯＭ　ＳＴＡＲ　ＷＯＲＫＳ,,合同会社,静岡県,静岡市駿河区,馬渕２丁目１３番２４号,,22,102,4228063,,,,,,,2023-03-27,1,,,,,ブルームスターワークス,0
342,2080103002768,新規,0,2023-03-27,2023-03-27,ＲＧＬＯＳ合同会社,,合同会社,静岡県,富士宮市,大宮町１６－１５,,22,207,4180066,,,,,,,2023-03-27,1,,,,,リガロス,0
354,2120001253426,新規,0,2023-03-27,2023-03-27,ＧＳＭアセットマネジメント株式会社,,株式会社,大阪府,大阪市天王寺区,上本町８丁目６番２６号,,27,109,5430001,,,,,,,2023-03-27,1,,,,,ジーエスエムアセットマネジメント,0
355,2120001253467,新規,0,2023-03-27,2023-03-27,ＭＹ　ＦＡＣＴＯＲＹ株式会社,,株式会社,大阪府,大阪市中央区,西心斎橋１丁目１０番７号,,27,128,5420086,,,,,,,2023-03-27,1,,,,,エムワイファクトリー,0
356,2120001253475,新規,0,2023-03-27,2023-03-27,株式会社ＭＩＴＳＵＫＡ,,株式会社,大阪府,大阪市北区,堂島１丁目２番３２号トヨタビル１階,,27,127,5300003,,,,,,,2023-03-27,1,,,,,ミツカ,0
357,2120001253483,新規,0,2023-03-27,2023-03-27,株式会社石川住宅サービス,,株式会社,大阪府,大阪市北区,中崎３丁目１番２１号,,27,127,5300016,,,,,,,2023-03-27,1,,,,,イシカワジュウタクサービス,0
358,2120001253509,新規,0,2023-03-27,2023-03-27,コザル株式会社,,株式会社,大阪府,大阪市大正区,千島１丁目１０番１０号エスポワール４３,,27,108,5510003,,,,,,,2023-03-27,1,,,,,コザル,0
359,2120001253517,新規,0,2023-03-27,2023-03-27,ＶｉＮａ株式会社,,株式会社,大阪府,大阪市浪速区,日本橋５丁目１２番９号３０１,,27,111,5560005,,,,,,,2023-03-27,1,,,,,ビナ,0
361,2120005023528,新規,0,2023-03-27,2023-03-27,一般社団法人ハングベースボールマネジメント,,その他の設立登記法人,大阪府,大阪市港区,市岡２丁目１３番５９号,,27,107,5520012,,,,,,,2023-03-27,1,,,,,ハングベースボールマネジメント,0
363,2120101067189,新規,0,2023-03-27,2023-03-27,株式会社マホカンタ,,株式会社,大阪府,堺市東区,日置荘西町７丁３１番２８号,,27,143,5998114,,,,,,,2023-03-27,1,,,,,マホカンタ,0
366,2120903004554,新規,0,2023-03-27,2023-03-27,合同会社プロキオン,,合同会社,大阪府,吹田市,青山台１丁目１番１－５０１号,,27,205,5650875,,,,,,,2023-03-27,1,,,,,プロキオン,0
377,2150001026259,新規,0,2023-03-27,2023-03-27,株式会社ｆｕｎ　ｂａｓｅ,,株式会社,奈良県,奈良市,三碓町２１９４番地の６,,29,201,6310061,,,,,,,2023-03-27,1,,,,,ファンベイス,0
380,2160001024922,新規,0,2023-03-27,2023-03-27,コネクトパートナー株式会社,,株式会社,滋賀県,彦根市,宇尾町４０番地７,,25,202,5220045,,,,,,,2023-03-27,1,,,,,コネクトパートナー,0
381,2170001017520,新規,0,2023-03-27,2023-03-27,株式会社ＲＩＳＥ,,株式会社,和歌山県,和歌山市,土佐町３丁目１１番地,,30,201,6408256,,,,,,,2023-03-27,1,,,,,ライズ,0
