sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
60,1011303005915,新規,0,2026-04-06,2026-04-06,ル・グラン・インベストメンツ合同会社,,合同会社,東京都,杉並区,阿佐谷北３丁目１２‐１０ル・グラン阿佐谷２０２,,13,115,1660001,,,,,,,2026-04-06,1,,,,,ルグランインベストメンツ,0
66,1011405002430,新規,0,2026-04-06,2026-04-06,一般社団法人双和会,,その他の設立登記法人,東京都,板橋区,大山東町１９番５号,,13,119,1730014,,,,,,,2026-04-06,1,,,,,ソウワカイ,0
73,1011801047698,新規,0,2026-04-06,2026-04-06,株式会社グラスプロ,,株式会社,東京都,葛飾区,東四つ木１丁目２２番１－２０５号,,13,122,1240014,,,,,,,2026-04-06,1,,,,,グラスプロ,0
77,1012401044301,新規,0,2026-04-06,2026-04-06,株式会社三輪アトリエ,,株式会社,東京都,武蔵野市,吉祥寺本町２丁目３４番１５号日加ビル２階,,13,203,1800004,,,,,,,2026-04-06,1,,,,,ミワアトリエ,0
78,1012701019390,新規,0,2026-04-06,2026-04-06,株式会社ＦＴＹ,,株式会社,東京都,東久留米市,南沢５丁目７番２号,,13,222,2030023,,,,,,,2026-04-06,1,,,,,エフティーワイ,0
79,1012801024646,新規,0,2026-04-06,2026-04-06,株式会社オゼット,,株式会社,東京都,昭島市,玉川町１丁目１番９号タクミビル４Ｂ,,13,207,1960034,,,,,,,2026-04-06,1,,,,,,0
102,1020001167728,新規,0,2026-04-06,2026-04-06,株式会社寄切,,株式会社,神奈川県,横浜市港北区,篠原町１１０３番地１４,,14,109,2220026,,,,,,,2026-04-06,1,,,,,ヨリキリ,0
103,1020001167892,新規,0,2026-04-06,2026-04-06,グロース株式会社,,株式会社,神奈川県,横浜市旭区,都岡町３番地１４,,14,112,2410805,,,,,,,2026-04-06,1,,,,,グロース,0
104,1020001167926,新規,0,2026-04-06,2026-04-06,泰明電気株式会社,,株式会社,神奈川県,横浜市港南区,下永谷５丁目１－１ヤマキビル,,14,111,2330016,,,,,,,2026-04-06,1,,,,,タイメイデンキ,0
105,1020001168016,新規,0,2026-04-06,2026-04-06,株式会社ＯＮｓ,,株式会社,神奈川県,横浜市神奈川区,金港町５―１４クアドリフォリオ８階,,14,102,2210056,,,,,,,2026-04-06,1,,,,,オンズ,0
110,1020003030727,新規,0,2026-04-06,2026-04-06,合同会社Ｂｉｌｌｉｏｎ,,合同会社,神奈川県,横浜市神奈川区,金港町５－１４クアドリフォリオ８階,,14,102,2210056,,,,,,,2026-04-06,1,,,,,ビリオン,0
111,1020003030743,新規,0,2026-04-06,2026-04-06,合同会社ＪＪＦコーポレーション,,合同会社,神奈川県,横浜市栄区,飯島町８８８番地,,14,115,2440842,,,,,,,2026-04-06,1,,,,,ジェイジェイエフコーポレーション,0
120,1021001087908,新規,0,2026-04-06,2026-04-06,Ｔａｂｌｅ　Ｌａｂｏ株式会社,,株式会社,神奈川県,茅ヶ崎市,浜竹３丁目２番２７号,,14,207,2530021,,,,,,,2026-04-06,1,,,,,テーブルラボ,0
121,1021003017301,新規,0,2026-04-06,2026-04-06,合同会社ＦＵＳＥ,,合同会社,神奈川県,藤沢市,藤沢９７１－３パール湘南５Ｆ,,14,205,2510052,,,,,,,2026-04-06,1,,,,,フューズ,0
133,1030001171737,新規,0,2026-04-06,2026-04-06,株式会社美創,,株式会社,埼玉県,川口市,南鳩ヶ谷８丁目１１番５－１号,,11,203,3340013,,,,,,,2026-04-06,1,,,,,ビソウ,0
134,1030001171745,新規,0,2026-04-06,2026-04-06,株式会社ＨＡＲＥＬ,,株式会社,埼玉県,草加市,高砂２丁目２１番３３号プリンス高砂ビル４Ｆ,,11,221,3400015,,,,,,,2026-04-06,1,,,,,ハレル,0
135,1030001171761,新規,0,2026-04-06,2026-04-06,株式会社リミナル,,株式会社,埼玉県,川越市,大塚新町６０番地１５,,11,201,3501178,,,,,,,2026-04-06,1,,,,,リミナル,0
136,1030001171778,新規,0,2026-04-06,2026-04-06,ＳｏｕｎｄＲｉｎｇ株式会社,,株式会社,埼玉県,さいたま市大宮区,宮町２丁目９３－２,,11,103,3300802,,,,,,,2026-04-06,1,,,,,サウンドリング,0
137,1030001171794,新規,0,2026-04-06,2026-04-06,株式会社匠こころ,,株式会社,埼玉県,日高市,大字栗坪３３番地２,,11,242,3501245,,,,,,,2026-04-06,1,,,,,タクミココロ,0
138,1030001171803,新規,0,2026-04-06,2026-04-06,株式会社ＹＨＯＴ,,株式会社,埼玉県,草加市,遊馬町６１１番地９,,11,221,3400032,,,,,,,2026-04-06,1,,,,,ワイエイチオーティー,0
139,1030001171811,新規,0,2026-04-06,2026-04-06,株式会社阿部企画,,株式会社,埼玉県,本庄市,児玉町児玉２６４６－４,,11,211,3670212,,,,,,,2026-04-06,1,,,,,アベキカク,0
140,1030001171828,新規,0,2026-04-06,2026-04-06,株式会社ＡＤＡＭ,,株式会社,埼玉県,さいたま市北区,本郷町１２７４番地３,,11,102,3310802,,,,,,,2026-04-06,1,,,,,アダム,0
141,1030001171836,新規,0,2026-04-06,2026-04-06,トラストグローバルインテリジェンス株式会社,,株式会社,埼玉県,川口市,東本郷２丁目１８番１６号,,11,203,3340063,,,,,,,2026-04-06,1,,,,,トラストグローバルインテリジェンス,0
142,1030001171860,新規,0,2026-04-06,2026-04-06,株式会社Ｔ＆Ｔ研究所,,株式会社,埼玉県,さいたま市北区,植竹町１丁目５１番地末広ビル５ＦＢ,,11,102,3310813,,,,,,,2026-04-06,1,,,,,ティーアンドティーケンキュウショ,0
146,1030003028992,新規,0,2026-04-06,2026-04-06,猫家工房合同会社,,合同会社,埼玉県,川越市,新富町２丁目２－３,,11,201,3500043,,,,,,,2026-04-06,1,,,,,ネコヤコウボウ,0
147,1030003029000,新規,0,2026-04-06,2026-04-06,合同会社ＣＲＥＳＴ,,合同会社,埼玉県,さいたま市見沼区,東大宮４丁目１７番地１八木泉第二ビル３階,,11,104,3370051,,,,,,,2026-04-06,1,,,,,クレスト,0
148,1030003029009,新規,0,2026-04-06,2026-04-06,合同会社ＴＳＵＫＵＭＯ　Ｌｉｎｋ,,合同会社,埼玉県,さいたま市北区,櫛引町２丁目５９８番地１コスモ大宮ラヴィール６０１号,,11,102,3310825,,,,,,,2026-04-06,1,,,,,ツクモリンク,0
157,1040001143181,新規,0,2026-04-06,2026-04-06,ＹｏｒＹ株式会社,,株式会社,千葉県,市川市,香取２丁目７番３号,,12,203,2720141,,,,,,,2026-04-06,1,,,,,ワイオアワイ,0
158,1040001143280,新規,0,2026-04-06,2026-04-06,株式会社すがほの不動産,,株式会社,千葉県,千葉市中央区,大森町５３９番地６４,,12,101,2600811,,,,,,,2026-04-06,1,,,,,スガホノフドウサン,0
166,1040003029791,新規,0,2026-04-06,2026-04-06,合同会社ＲＩＳＥ,,合同会社,千葉県,柏市,高柳４７８番地５,,12,217,2770941,,,,,,,2026-04-06,1,,,,,ライズ,0
167,1040005023082,新規,0,2026-04-06,2026-04-06,無限責任布野下組負債整理組合,,その他の設立登記法人,千葉県,南房総市,和田町上三原１１８９番地,,12,234,2992727,,,,,,,2026-04-06,1,,,,,フノシモグミフサイセイリクミアイ,0
168,1040005023099,新規,0,2026-04-06,2026-04-06,一般社団法人市原市立加茂・白鳥公民館運営委員会,,その他の設立登記法人,千葉県,市原市,養老９４９番地１,,12,219,2900557,,,,,,,2026-04-06,1,,,,,イチハラシリツカモシラトリコウミンカンウンエイイインカイ,0
172,1060001039139,新規,0,2026-04-06,2026-04-06,ムサシ工業株式会社,,株式会社,栃木県,佐野市,並木町１１４３番地３,,09,204,3270002,,,,,,,2026-04-06,1,,,,,ムサシコウギョウ,0
176,1080001027505,新規,0,2026-04-06,2026-04-06,株式会社ＣＡＲ　ＯＮ,,株式会社,静岡県,牧之原市,勝間９８７番地２,,22,226,4210402,,,,,,,2026-04-06,1,,,,,カーオン,0
177,1080003003693,新規,0,2026-04-06,2026-04-06,合同会社エビカニクス,,合同会社,静岡県,静岡市葵区,田町２丁目４７番地,,22,101,4200068,,,,,,,2026-04-06,1,,,,,エビカニクス,0
178,1080101026183,新規,0,2026-04-06,2026-04-06,高斗株式会社,00143140,株式会社,静岡県,伊豆の国市,中５８２番地の２,,22,225,4102113,,,,,,,2026-04-06,1,,,,,タカトウ,0
180,1080103003536,新規,0,2026-04-06,2026-04-06,合同会社Ｂｌｏｏｍ,,合同会社,静岡県,富士市,久沢２丁目９番８０号,,22,210,4190202,,,,,,,2026-04-06,1,,,,,ブルーム,0
181,1080103003585,新規,0,2026-04-06,2026-04-06,合同会社ＴＨＹＮＣ,,合同会社,静岡県,熱海市,渚町１５番１０号アライズビル１Ｆ,,22,205,4130014,,,,,,,2026-04-06,1,,,,,シンク,0
185,1100001039497,新規,0,2026-04-06,2026-04-06,株式会社泰阜村農林業公社,,株式会社,長野県,下伊那郡泰阜村,３４４０番地５,,20,414,3991801,,,,,,,2026-04-06,1,,,,,ヤスオカムラノウリンギョウコウシャ,0
186,1100001039506,新規,0,2026-04-06,2026-04-06,株式会社ミリオントン,,株式会社,長野県,松本市,深志１丁目２番１５号ＣＥＮＴＵＲＹＭＡＸＩＭビル２階,,20,202,3900815,,,,,,,2026-04-06,1,,,,,ミリオントン,0
187,1100001039514,新規,0,2026-04-06,2026-04-06,Ｐｅｒｎａ株式会社,,株式会社,長野県,北佐久郡軽井沢町,大字発地２７８５番地３１８,,20,321,3890113,,,,,,,2026-04-06,1,,,,,ペルナ,0
188,1100001039522,新規,0,2026-04-06,2026-04-06,株式会社ＬａＰｅｒｌｅ,,株式会社,長野県,小諸市,甲１６１６－３,,20,208,3840801,,,,,,,2026-04-06,1,,,,,ラペルル,0
192,1110001040025,新規,0,2026-04-06,2026-04-06,株式会社四季庭苑,,株式会社,新潟県,南魚沼市,美佐島１０７番地４,,15,226,9496608,,,,,,,2026-04-06,1,,,,,シキテイエン,0
193,1110001040033,新規,0,2026-04-06,2026-04-06,株式会社福納屋,,株式会社,新潟県,十日町市,稲荷町３丁目本通り３００番地１４,,15,210,9480073,,,,,,,2026-04-06,1,,,,,フクノウヤ,0
194,1110001040041,新規,0,2026-04-06,2026-04-06,株式会社誠進,,株式会社,新潟県,新潟市西蒲区,巻甲７７８番地,,15,108,9530041,,,,,,,2026-04-06,1,,,,,セイシン,0
195,1110003006131,新規,0,2026-04-06,2026-04-06,ミキワークス合同会社,,合同会社,新潟県,長岡市,上岩井６９０８番地,,15,202,9402314,,,,,,,2026-04-06,1,,,,,ミキワークス,0
201,1120001285321,新規,0,2026-04-06,2026-04-06,株式会社ＳＡＫＡＭＡＣＨＩＹＡ,,株式会社,大阪府,大阪市西成区,天下茶屋１丁目１７番１８号,,27,122,5570014,,,,,,,2026-04-06,1,,,,,サカマチヤ,0
202,1120001285362,新規,0,2026-04-06,2026-04-06,株式会社エピック,,株式会社,大阪府,大阪市北区,扇町２丁目６－１０－８０４,,27,127,5300025,,,,,,,2026-04-06,1,,,,,エピック,0
203,1120001285461,新規,0,2026-04-06,2026-04-06,株式会社ライフバランス,,株式会社,大阪府,大阪市北区,梅田２丁目１番１４号,,27,127,5300001,,,,,,,2026-04-06,1,,,,,ライフバランス,0
204,1120001285486,新規,0,2026-04-06,2026-04-06,Ｃｉｉ　ＤＥＳＩＧＮ株式会社,,株式会社,大阪府,大阪市中央区,道修町１丁目３‐８道修町カンプラビル３０１,,27,128,5410045,,,,,,,2026-04-06,1,,,,,シーデザイン,0
207,1120003032300,新規,0,2026-04-06,2026-04-06,合同会社ブリーズ,,合同会社,大阪府,大阪市北区,天満２丁目３－１２－７０７,,27,127,5300043,,,,,,,2026-04-06,1,,,,,ブリーズ,0
212,1120101073477,新規,0,2026-04-06,2026-04-06,株式会社Ｒｏｎｒｏｎｅｏ,,株式会社,大阪府,松原市,新堂４丁目３４番４号,,27,217,5800015,,,,,,,2026-04-06,1,,,,,ロンロネオ,0
213,1120101073502,新規,0,2026-04-06,2026-04-06,株式会社エスリンク,,株式会社,大阪府,阪南市,下出７０１番１６－２Ｆ,,27,232,5990202,,,,,,,2026-04-06,1,,,,,エスリンク,0
215,1120901052432,新規,0,2026-04-06,2026-04-06,株式会社大瀬戸,,株式会社,大阪府,豊中市,末広町１丁目９番２７号,,27,203,5600024,,,,,,,2026-04-06,1,,,,,オオセト,0
216,1120901052440,新規,0,2026-04-06,2026-04-06,株式会社８８８メディア,,株式会社,大阪府,三島郡島本町,桜井１丁目９‐５・Ａ２０２,,27,301,6180022,,,,,,,2026-04-06,1,,,,,ハチミツメディア,0
217,1120901052449,新規,0,2026-04-06,2026-04-06,株式会社セットアップＬａｂ,,株式会社,大阪府,豊中市,新千里南町１丁目１番７０－１３２０号,,27,203,5600084,,,,,,,2026-04-06,1,,,,,セットアップラボ,0
218,1120901052465,新規,0,2026-04-06,2026-04-06,株式会社ｋｏｉｍｏ,,株式会社,大阪府,吹田市,千里丘中３４番Ｂ－４１２号,,27,205,5650812,,,,,,,2026-04-06,1,,,,,コイモ,0
220,1120903006163,新規,0,2026-04-06,2026-04-06,Ｍｉｎｏｈ　Ｃｙｃｌｅ　Ｔｏｕｒｓ合同会社,,合同会社,大阪府,箕面市,桜５丁目１８－７桜ハイム１０２,,27,220,5620041,,,,,,,2026-04-06,1,,,,,ミノオサイクルツアーズ,0
229,1140001142306,新規,0,2026-04-06,2026-04-06,株式会社ＰＯＲＴプランニング,,株式会社,兵庫県,神戸市中央区,元町通４丁目６－２１ジュネスビル４０３,,28,110,6500022,,,,,,,2026-04-06,1,,,,,ポートプランニング,0
234,1140003023396,新規,0,2026-04-06,2026-04-06,ＴＮホールディングス合同会社,,合同会社,兵庫県,神崎郡福崎町,山崎６０６－２,,28,443,6792211,,,,,,,2026-04-06,1,,,,,ティエヌホールディングス,0
235,1150001028842,新規,0,2026-04-06,2026-04-06,香芝ダイナミックゴルフ株式会社,,株式会社,奈良県,香芝市,平野５９５番地１,,29,210,6390263,,,,,,,2026-04-06,1,,,,,カシバダイナミックゴルフ,0
236,1150003003901,新規,0,2026-04-06,2026-04-06,合同会社アローコンサルティング,,合同会社,奈良県,奈良市,二条町１丁目１－５３城本ビル西角,,29,201,6308002,,,,,,,2026-04-06,1,,,,,アローコンサルティング,0
237,1160003003776,新規,0,2026-04-06,2026-04-06,合同会社みなくさインベストメント,,合同会社,滋賀県,草津市,追分南３丁目３番１２号,,25,206,5250048,,,,,,,2026-04-06,1,,,,,ミナクサインベストメント,0
238,1170001019039,新規,0,2026-04-06,2026-04-06,株式会社明薫,,株式会社,和歌山県,田辺市,上屋敷３丁目１４番１９号,,30,206,6460036,,,,,,,2026-04-06,1,,,,,メイクン,0
246,1180001171334,新規,0,2026-04-06,2026-04-06,株式会社ＮＥＯ　ＧＯＴＡＭＡ,,株式会社,愛知県,瀬戸市,坊金町９７番地の１,,23,204,4890979,,,,,,,2026-04-06,1,,,,,ネオゴータマ,0
255,1180005021493,新規,0,2026-04-06,2026-04-06,特定非営利活動法人にほんごカムカム,,その他の設立登記法人,愛知県,弥富市,鯏浦町気開４０番地,,23,235,4980024,,,,,,,2026-04-06,1,,,,,ニホンゴカムカム,0
258,1190001033013,新規,0,2026-04-06,2026-04-06,株式会社サンライト,,株式会社,三重県,四日市市,赤堀南町２番２５号,,24,202,5100827,,,,,,,2026-04-06,1,,,,,サンライト,0
260,1200001044909,新規,0,2026-04-06,2026-04-06,アットハック株式会社,,株式会社,岐阜県,美濃加茂市,加茂野町稲辺１０６７－１６,,21,211,5050055,,,,,,,2026-04-06,1,,,,,アットハック,0
269,1230001021351,新規,0,2026-04-06,2026-04-06,Ａｎｏｔｈｅｒ　Ｂｕｉｌｄ株式会社,,株式会社,富山県,滑川市,堀江４７７,,16,206,9360846,,,,,,,2026-04-06,1,,,,,アナザービルド,0
274,1240001066362,新規,0,2026-04-06,2026-04-06,白島カムオントレード株式会社,,株式会社,広島県,広島市中区,光南３丁目８番５号,,34,101,7300825,,,,,,,2026-04-06,1,,,,,ハクシマカムオントレード,0
279,1250001021606,新規,0,2026-04-06,2026-04-06,株式会社城山開発ホールディングス,,株式会社,山口県,周南市,大字徳山字一ノ井手１５７５番地,,35,215,7450851,,,,,,,2026-04-06,1,,,,,シロヤマカイハツホールディングス,0
280,1250001021614,新規,0,2026-04-06,2026-04-06,株式会社西日本オート,,株式会社,山口県,下松市,大字山田６１番５号,,35,207,7440041,,,,,,,2026-04-06,1,,,,,ニシニホンオート,0
283,1260005011585,新規,0,2026-04-06,2026-04-06,特定非営利活動法人オールド・フレンズ・ジャパン,,その他の設立登記法人,岡山県,真庭市,蒜山中福田９５８番地３８,,33,214,7170501,,,,,,,2026-04-06,1,,,,,オールドフレンズジャパン,0
285,1290001113671,新規,0,2026-04-06,2026-04-06,株式会社ＭＣ,,株式会社,福岡県,福岡市中央区,春吉３丁目２２番２３－７０１号,,40,133,8100003,,,,,,,2026-04-06,1,,,,,エムシー,0
286,1290001113713,新規,0,2026-04-06,2026-04-06,Ｂｉｏｓｔｙ株式会社,,株式会社,福岡県,福岡市西区,九大新町４―１,,40,135,8190388,,,,,,,2026-04-06,1,,,,,バイオシティ,0
291,1300001014562,新規,0,2026-04-06,2026-04-06,株式会社マツエダ,,株式会社,佐賀県,佐賀市,巨勢町大字牛島６４４番地１サニースポットＩＩ２０２,00143143,41,201,8400008,,,,,,,2026-04-06,1,,,,,マツエダ,0
292,1300001014570,新規,0,2026-04-06,2026-04-06,株式会社タイセイ,,株式会社,佐賀県,鳥栖市,古賀町４６３番地１１,,41,203,8410083,,,,,,,2026-04-06,1,,,,,タイセイ,0
293,1310001020031,新規,0,2026-04-06,2026-04-06,塚本商事株式会社,,株式会社,長崎県,雲仙市,瑞穂町伊福乙１０６７番地,,42,213,8591214,,,,,,,2026-04-06,1,,,,,ツカモトショウジ,0
296,1330001034129,新規,0,2026-04-06,2026-04-06,株式会社岩下珈琲,,株式会社,熊本県,菊池郡菊陽町,光の森７丁目５２－３,,43,404,8691108,,,,,,,2026-04-06,1,,,,,イワシタコーヒー,0
297,1350001020011,新規,0,2026-04-06,2026-04-06,株式会社夏の風,,株式会社,宮崎県,都城市,西町３７５７番地,,45,202,8850076,,,,,,,2026-04-06,1,,,,,ナツノカゼ,0
298,1360001036592,新規,0,2026-04-06,2026-04-06,ｌｅａｆｓ株式会社,,株式会社,沖縄県,中頭郡北谷町,字砂辺３４７番地,,47,326,9040111,,,,,,,2026-04-06,1,,,,,リーフス,0
300,1360003015735,新規,0,2026-04-06,2026-04-06,合同会社Ｖａｒｙｏｎ,,合同会社,沖縄県,那覇市,首里金城町４丁目９番地２－１０２,,47,201,9030815,,,,,,,2026-04-06,1,,,,,ヴァリオン,0
301,1370001053637,新規,0,2026-04-06,2026-04-06,株式会社ＯＦＩＢ,,株式会社,宮城県,多賀城市,大代１丁目１５番１５号,,04,209,9850832,,,,,,,2026-04-06,1,,,,,オーエフアイビー,0
302,1370001053645,新規,0,2026-04-06,2026-04-06,株式会社ＢＩＧＦＵＤＯＳＡＮ,,株式会社,宮城県,名取市,増田７丁目１４番１５号,,04,207,9811224,,,,,,,2026-04-06,1,,,,,ビッグフドウサン,0
306,1370003007541,新規,0,2026-04-06,2026-04-06,合同会社Ｃａｒｍｅｎ　Ｆｅｌｉｓ,,合同会社,宮城県,仙台市太白区,長町１丁目５－１４ＴＳ長町一丁目２０２,,04,104,9820011,,,,,,,2026-04-06,1,,,,,カルメンフェリス,0
307,1390001018316,新規,0,2026-04-06,2026-04-06,やまがた魅力発研株式会社,,株式会社,山形県,米沢市,城南４丁目３番１６号,,06,202,9920038,,,,,,,2026-04-06,1,,,,,ヤマガタミリョクハッケン,0
308,1390005009170,新規,0,2026-04-06,2026-04-06,一般社団法人山形県鳶工業連合会,,その他の設立登記法人,山形県,寒河江市,中央工業団地１７６番地の１０,,06,206,9910061,,,,,,,2026-04-06,1,,,,,ヤマガタケントビコウギョウレンゴウカイ,0
309,1410001014469,新規,0,2026-04-06,2026-04-06,株式会社ＨＡＮＥＧＡＷＡ,,株式会社,秋田県,仙北市,田沢湖生保内字下高野２０番地１,,05,215,0141201,,,,,,,2026-04-06,1,,,,,ハネガワ,0
312,1440005002822,新規,0,2026-04-06,2026-04-06,特定非営利活動法人美原共同学童保育所どじょっ子クラブ,,その他の設立登記法人,北海道,函館市,美原２丁目２８番１号中央小学校内,,01,202,0410806,,,,,,,2026-04-06,1,,,,,ミハラキョウドウガクドウホイクショドジョッコクラブ,0
313,1450001014911,新規,0,2026-04-06,2026-04-06,株式会社ミルワークス,,株式会社,北海道,上川郡東川町,北町８丁目１１番４号,,01,458,0711426,,,,,,,2026-04-06,1,,,,,ミルワークス,0
316,1462501001066,新規,0,2026-04-06,2026-04-06,株式会社イマジン・ソリューションズ,,株式会社,北海道,目梨郡羅臼町,富士見町９５番地５,,01,694,0861831,,,,,,,2026-04-06,1,,,,,イマジンソリューションズ,0
322,1470005006696,新規,0,2026-04-06,2026-04-06,一般社団法人香川県鳶土工連合協会,,その他の設立登記法人,香川県,丸亀市,飯野町西分甲５０５番地１,,37,202,7630086,,,,,,,2026-04-06,1,,,,,カガワケントビドコウレンゴウキョウカイ,0
326,1500001026876,新規,0,2026-04-06,2026-04-06,株式会社Ｒｕｎリフォーム,,株式会社,愛媛県,四国中央市,川滝町下山１９２番地,,38,213,7990127,,,,,,,2026-04-06,1,,,,,ランリフォーム,0
328,1700150135078,新規,0,2026-04-06,2026-04-06,ＢＯＬＴＲＡＹ　ＰＴＥ．ＬＴＤ,,外国会社等,,,,,,,,１　ＦＵＳＩＯＮＰＯＬＩＳ　ＷＡＹ，＃０７－０３，ＣＯＮＮＥＸＩＳ　ＳＯＵＴＨ　ＴＯＷＥＲ，Ｓｉｎｇａｐｏｒｅ　１３８６３２,,,,,,2026-04-06,1,,,,,ボルトレイピーテイーイーエルテイーデイー,0
333,2010001264211,新規,0,2026-04-06,2026-04-06,株式会社ＡＬＵＫＡＳ,,株式会社,東京都,中央区,銀座１丁目２２番１１号,,13,102,1040061,,,,,,,2026-04-06,1,,,,,アルカス,0
334,2010001264228,新規,0,2026-04-06,2026-04-06,株式会社ＳＳＭＲ,,株式会社,東京都,中央区,銀座１丁目１２番４号Ｎ＆ＥＢＬＤ．６Ｆ,,13,102,1040061,,,,,,,2026-04-06,1,,,,,エスエスエムアール,0
