sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
71,1020001159394,新規,0,2024-10-03,2024-10-03,株式会社カーボンＲＳ,,株式会社,神奈川県,横浜市中区,相生町５丁目８０番地相生ビル４０４,,14,104,2310012,,,,,,,2024-10-03,1,,,,,カーボンアールエス,0
75,1021001083386,新規,0,2024-10-03,2024-10-03,株式会社楽要,,株式会社,神奈川県,藤沢市,遠藤１０４番地の１０,,14,205,2520816,,,,,,,2024-10-03,1,,,,,ラクヨウ,0
86,1030001162661,新規,0,2024-10-03,2024-10-03,株式会社Ｙａｔｃｈｉ,,株式会社,埼玉県,所沢市,喜多町２番１７号,,11,208,3591113,,,,,,,2024-10-03,1,,,,,ヤッチ,0
87,1030001162711,新規,0,2024-10-03,2024-10-03,株式会社ＲＡＩＮ,,株式会社,埼玉県,上尾市,大字瓦葺２４１７番地３,,11,219,3620022,,,,,,,2024-10-03,1,,,,,レイン,0
88,1030001162760,新規,0,2024-10-03,2024-10-03,株式会社Ｔ．Ｔカーズ,,株式会社,埼玉県,三郷市,三郷３丁目１６番地２,,11,237,3410024,,,,,,,2024-10-03,1,,,,,ティーティーカーズ,0
89,1030003025230,新規,0,2024-10-03,2024-10-03,エルセレクト合同会社,,合同会社,埼玉県,南埼玉郡宮代町,笠原２丁目６番１０号,,11,442,3450822,,,,,,,2024-10-03,1,,,,,エルセレクト,0
90,1030003025239,新規,0,2024-10-03,2024-10-03,合同会社ＵＰＰＥＲ　ＷＲＡＰＰＥＲ,,合同会社,埼玉県,さいたま市大宮区,桜木町２丁目３３５番地１－１２０１号,,11,103,3300854,,,,,,,2024-10-03,1,,,,,アッパーラッパー,0
96,1040001135609,新規,0,2024-10-03,2024-10-03,株式会社まはろあ,,株式会社,千葉県,習志野市,谷津１丁目１７番８号ＳＡＫビル１０１号,,12,216,2750026,,,,,,,2024-10-03,1,,,,,マハロア,0
97,1040001135617,新規,0,2024-10-03,2024-10-03,株式会社ＮＡオートサービス,,株式会社,千葉県,船橋市,習志野台２丁目１３番２７号,,12,204,2740063,,,,,,,2024-10-03,1,,,,,エヌエーオートサービス,0
98,1040001135625,新規,0,2024-10-03,2024-10-03,Ｍ＆Ｔコンサルティング株式会社,,株式会社,千葉県,千葉市花見川区,幕張本郷２丁目４０番１５号,,12,102,2620033,,,,,,,2024-10-03,1,,,,,エムアンドティーコンサルティング,0
99,1040001135674,新規,0,2024-10-03,2024-10-03,株式会社ＮＥＷＷＡＸ,,株式会社,千葉県,佐倉市,藤沢町４４番地１,,12,212,2850036,,,,,,,2024-10-03,1,,,,,ニューワックス,0
101,1040003025907,新規,0,2024-10-03,2024-10-03,合同会社えびすファーム,,合同会社,千葉県,八街市,八街は１５番地１７４ＴＫハイツＩ－１０１号室,00136489,12,230,2891107,,,,,,,2024-10-03,1,,,,,エビスファーム,0
106,1060003005270,新規,0,2024-10-03,2024-10-03,合同会社麻心,,合同会社,栃木県,宇都宮市,宝木本町１６７４番地３３,,09,201,3200075,,,,,,,2024-10-03,1,,,,,マゴコロ,0
111,1070001042224,新規,0,2024-10-03,2024-10-03,株式会社塩島空調,,株式会社,群馬県,館林市,赤土町６７番地の１１,,10,207,3740053,,,,,,,2024-10-03,1,,,,,シオジマクウチョウ,0
112,1070001042249,新規,0,2024-10-03,2024-10-03,株式会社Ｌ＆Ｓ,,株式会社,群馬県,高崎市,新町１４１８番地９,,10,202,3701301,,,,,,,2024-10-03,1,,,,,エルアンドエス,0
118,1080401027484,新規,0,2024-10-03,2024-10-03,株式会社ビリーフ,,株式会社,静岡県,掛川市,大池３００８番地,,22,213,4360043,,,,,,,2024-10-03,1,,,,,ビリーフ,0
119,1080403005109,新規,0,2024-10-03,2024-10-03,なないろ合同会社,,合同会社,静岡県,菊川市,堀之内１２６０番地,,22,224,4390006,,,,,,,2024-10-03,1,,,,,ナナイロ,0
120,1080403005117,新規,0,2024-10-03,2024-10-03,合同会社ＯＮＥ　ＤＲＥＡＭＳ,,合同会社,静岡県,掛川市,城西１丁目１２番１号,,22,213,4360054,,,,,,,2024-10-03,1,,,,,ワンドリームズ,0
122,1090001018932,新規,0,2024-10-03,2024-10-03,株式会社わんふぁんＯＨＡＮＡ,,株式会社,山梨県,南都留郡山中湖村,平野１４８８－１,,19,425,4010502,,,,,,,2024-10-03,1,,,,,ワンファンオハナ,0
124,1100001037897,新規,0,2024-10-03,2024-10-03,株式会社山岳匠索社,,株式会社,長野県,須坂市,大字仁礼１０６２番地１,,20,207,3820000,,,,,,,2024-10-03,1,,,,,サンガクタクサクシャ,0
125,1110003005538,新規,0,2024-10-03,2024-10-03,合同会社本田エクステリア,,合同会社,新潟県,新発田市,富塚町２丁目７番２９号,,15,206,9570062,,,,,,,2024-10-03,1,,,,,ホンダエクステリア,0
137,1120001268937,新規,0,2024-10-03,2024-10-03,株式会社オーエルエフ,,株式会社,大阪府,大阪市中央区,内久宝寺町４丁目１番７－３４０７号,,27,128,5400013,,,,,,,2024-10-03,1,,,,,オーエルエフ,0
138,1120001268978,新規,0,2024-10-03,2024-10-03,株式会社Ａｍｅｎｔ,,株式会社,大阪府,大阪市北区,梅田１丁目２番２号大阪駅前第２ビル１２－１２,,27,127,5300001,,,,,,,2024-10-03,1,,,,,エーメント,0
139,1120001269002,新規,0,2024-10-03,2024-10-03,株式会社Ｋａｒａｓｕ　Ｓｔｕｄｉｏ,,株式会社,大阪府,大阪市東淀川区,西淡路１丁目６番１３号新大阪東ビル１０１,,27,114,5330031,,,,,,,2024-10-03,1,,,,,カラススタジオ,0
141,1120003027655,新規,0,2024-10-03,2024-10-03,ＥＳコンサルティング合同会社,,合同会社,大阪府,大阪市住吉区,東粉浜２丁目２１－１４,,27,120,5580051,,,,,,,2024-10-03,1,,,,,イーエスコンサルティング,0
156,1130001078022,新規,0,2024-10-03,2024-10-03,伊富株式会社,,株式会社,京都府,京都市中京区,末丸町２８３－２－１Ｆ,,26,104,6040901,,,,,,,2024-10-03,1,,,,,イブ,0
157,1130001078039,新規,0,2024-10-03,2024-10-03,株式会社都旅,,株式会社,京都府,京都市南区,大宮通八条下る九条町４１２番地２０,,26,107,6018473,,,,,,,2024-10-03,1,,,,,ミヤコタビ,0
158,1130001078071,新規,0,2024-10-03,2024-10-03,創菜株式会社,,株式会社,京都府,京都市上京区,西三本木通丸太町上る真町４８３アビ岡本４０３号室,,26,102,6020866,,,,,,,2024-10-03,1,,,,,ソウサイ,0
161,1130003009891,新規,0,2024-10-03,2024-10-03,Ｎｏｖａ　Ｏｒｄｏ合同会社,,合同会社,京都府,京都市下京区,七条通油小路東入大黒町２２７番地第２キョートビル４０２,,26,106,6008223,,,,,,,2024-10-03,1,,,,,ノヴァオルド,0
162,1130003009900,新規,0,2024-10-03,2024-10-03,合同会社ＭＩＤＷ,,合同会社,京都府,京都市下京区,西洞院通高辻下る高辻西洞院町８０１番地９,00136507,26,106,6008465,,,,,,,2024-10-03,1,,,,,メドウ,0
163,1130005017199,新規,0,2024-10-03,2024-10-03,行政書士法人ＳＫＹ・京都事務所,,その他の設立登記法人,京都府,京都市下京区,西錺屋町１６－２眞栄五條ビルヂング４Ｆ,,26,106,6000000,,,,,,,2024-10-03,1,,,,,スカイキョウトジムショ,0
168,1140001135945,新規,0,2024-10-03,2024-10-03,株式会社ｉｎｈｅｒｉｔ,,株式会社,兵庫県,神戸市北区,上津台４丁目８番２６－１号,,28,109,6511515,,,,,,,2024-10-03,1,,,,,インヘリット,0
169,1140001135953,新規,0,2024-10-03,2024-10-03,株式会社神戸の台所,,株式会社,兵庫県,神戸市垂水区,塩屋町１丁目５番２８号,,28,108,6550872,,,,,,,2024-10-03,1,,,,,コウベノダイドコロ,0
170,1140001135986,新規,0,2024-10-03,2024-10-03,株式会社ジョイスト,,株式会社,兵庫県,明石市,二見町西二見７４１番地の１３,,28,203,6740094,,,,,,,2024-10-03,1,,,,,ジョイスト,0
171,1140001136002,新規,0,2024-10-03,2024-10-03,ソリューションアシスト株式会社,,株式会社,兵庫県,神戸市須磨区,菅の台７丁目３７番地の２７,,28,107,6540143,,,,,,,2024-10-03,1,,,,,ソリューションアシスト,0
175,1160001026250,新規,0,2024-10-03,2024-10-03,詠電機株式会社,,株式会社,滋賀県,大津市,雄琴６丁目１１番２４号,,25,201,5200101,,,,,,,2024-10-03,1,,,,,エイデンキ,0
176,1170001001293,新規,0,2024-10-03,2024-10-03,坂口不動産株式会社,,株式会社,和歌山県,和歌山市,神前３７６番地１,,30,201,6408314,,,,,,,2024-10-03,1,,,,,サカグチフドウサン,0
177,1170001018321,新規,0,2024-10-03,2024-10-03,株式会社ＰＲＯＪＥＣＴＱ,,株式会社,和歌山県,日高郡印南町,大字印南４３６５番地,,30,390,6491534,,,,,,,2024-10-03,1,,,,,,0
187,1180001163422,新規,0,2024-10-03,2024-10-03,株式会社泰水設備,,株式会社,愛知県,名古屋市中川区,南脇町３丁目６７番地ハイツアカネ１階,,23,110,4540817,,,,,,,2024-10-03,1,,,,,タイスイセツビ,0
188,1180001163430,新規,0,2024-10-03,2024-10-03,株式会社明星空調設備,,株式会社,愛知県,春日井市,稲口町３丁目１８番地２３,,23,206,4860905,,,,,,,2024-10-03,1,,,,,ミョウジョウクウチョウセツビ,0
189,1180001163455,新規,0,2024-10-03,2024-10-03,株式会社フジリアルエステート３号,,株式会社,愛知県,名古屋市東区,代官町３５番１６号,,23,102,4610002,,,,,,,2024-10-03,1,,,,,フジリアルエステートサンゴウ,0
190,1180001163471,新規,0,2024-10-03,2024-10-03,株式会社Ｔｏｎｅ,,株式会社,愛知県,岩倉市,栄町１丁目４１番地,,23,228,4820022,,,,,,,2024-10-03,1,,,,,トーン,0
191,1180001163496,新規,0,2024-10-03,2024-10-03,株式会社山富,,株式会社,愛知県,瀬戸市,南菱野町１３７番地,,23,204,4890937,,,,,,,2024-10-03,1,,,,,サントミ,0
192,1180003027393,新規,0,2024-10-03,2024-10-03,Ｃｏ‐Ｄｏｎｅ合同会社,,合同会社,愛知県,名古屋市北区,楠４丁目４２０番地の４,,23,103,4620012,,,,,,,2024-10-03,1,,,,,コドン,0
193,1180003027402,新規,0,2024-10-03,2024-10-03,合同会社ＴＯＯＴ,,合同会社,愛知県,名古屋市中区,平和２丁目８番３０号ディアレイシャス東別院７０３号,,23,106,4600021,,,,,,,2024-10-03,1,,,,,トゥート,0
194,1180301039033,新規,0,2024-10-03,2024-10-03,日本洋瓦株式会社,,株式会社,愛知県,碧南市,松江町１丁目１番地,,23,209,4470868,,,,,,,2024-10-03,1,,,,,,0
196,1190001031677,新規,0,2024-10-03,2024-10-03,南極星株式会社,,株式会社,三重県,四日市市,釆女町３０５番地１パステル２０２,,24,202,5100954,,,,,,,2024-10-03,1,,,,,ナンキョクセイ,0
197,1190001031693,新規,0,2024-10-03,2024-10-03,株式会社オクダホールディングス,,株式会社,三重県,名張市,鴻之台２番町１２６番地,,24,208,5180702,,,,,,,2024-10-03,1,,,,,オクダホールディングス,0
198,1190002017782,新規,0,2024-10-03,2024-10-03,中村電気土木有限会社,,有限会社,三重県,員弁郡東員町,大字大木２５６０番地,,24,324,5110244,,,,,,,2024-10-03,1,,,,,ナカムラデンキドボク,0
202,1200001042986,新規,0,2024-10-03,2024-10-03,株式会社和田,,株式会社,岐阜県,高山市,朝日町２３番地,,21,203,5060017,,,,,,,2024-10-03,1,,,,,ワダ,0
205,1200003006527,新規,0,2024-10-03,2024-10-03,合同会社珈琲屋らんぷ瑞浪店,,合同会社,岐阜県,瑞浪市,益見町１丁目１１３番地,,21,208,5096108,,,,,,,2024-10-03,1,,,,,コーヒーヤランプミズナミテン,0
207,1220001026252,新規,0,2024-10-03,2024-10-03,株式会社ｒｅａｌｉｓｅ,,株式会社,石川県,金沢市,車町６０番地,,17,201,9200157,,,,,,,2024-10-03,1,,,,,リアライズ,0
209,1230003002309,新規,0,2024-10-03,2024-10-03,合同会社ＶＣＰＩ,,合同会社,富山県,砺波市,杉木２丁目１２１,,16,208,9391355,,,,,,,2024-10-03,1,,,,,ヴィクピー,0
210,1240001063871,新規,0,2024-10-03,2024-10-03,株式会社ＫＣ,,株式会社,広島県,広島市中区,富士見町１３番１３号５Ｆ,,34,101,7300043,,,,,,,2024-10-03,1,,,,,ケーシー,0
211,1240001063888,新規,0,2024-10-03,2024-10-03,株式会社あひるアミューズメント,,株式会社,広島県,広島市中区,立町６番３号,,34,101,7300032,,,,,,,2024-10-03,1,,,,,アヒルアミューズメント,0
212,1240001063905,新規,0,2024-10-03,2024-10-03,株式会社ＥＭＭＥＴＴ,,株式会社,広島県,東広島市,西条町寺家４９７１番地５エスポワールＡー１,,34,212,7390041,,,,,,,2024-10-03,1,,,,,エメット,0
214,1250001020839,新規,0,2024-10-03,2024-10-03,ｋｉｒａｒａｈｍｍ株式会社,,株式会社,山口県,宇部市,神原町１丁目４番５号,,35,202,7550022,,,,,,,2024-10-03,1,,,,,キララエイチエムエム,0
215,1250005008954,新規,0,2024-10-03,2024-10-03,一般社団法人まえば子育て支援事業,,その他の設立登記法人,山口県,山口市,矢原１０８５番地１,,35,203,7530861,,,,,,,2024-10-03,1,,,,,マエバコソダテシエンジギョウ,0
220,1260001039507,新規,0,2024-10-03,2024-10-03,株式会社Ｓ＆Ｉ,,株式会社,岡山県,岡山市北区,内山下２丁目６番１６号,,33,101,7000824,,,,,,,2024-10-03,1,,,,,エスアンドアイ,0
231,1310001019230,新規,0,2024-10-03,2024-10-03,株式会社ＢＥＳＴｉｅ,,株式会社,長崎県,長崎市,松山町４番４０号,,42,201,8528118,,,,,,,2024-10-03,1,,,,,,0
236,1320003004485,新規,0,2024-10-03,2024-10-03,合同会社ＡＳＯＢＩ,,合同会社,大分県,大分市,都町３丁目２番２３号田中ビル４Ｆ,,44,201,8700034,,,,,,,2024-10-03,1,,,,,アソビ,0
237,1330001032504,新規,0,2024-10-03,2024-10-03,株式会社ＬＵＣＥＮＴ,,株式会社,熊本県,熊本市東区,佐土原３丁目１１番２１号,,43,102,8620916,,,,,,,2024-10-03,1,,,,,ルーセント,0
238,1340001026827,新規,0,2024-10-03,2024-10-03,株式会社だんだん,,株式会社,鹿児島県,出水郡長島町,山門野４０９３番地,,46,404,8991211,,,,,,,2024-10-03,1,,,,,ダンダン,0
240,1340003004624,新規,0,2024-10-03,2024-10-03,合同会社Ｃａｎａｒｉｙａ,,合同会社,鹿児島県,鹿児島市,中町３番１０号日専連ビル２－Ｂ,,46,201,8920827,,,,,,,2024-10-03,1,,,,,カナリヤ,0
246,1360001034274,新規,0,2024-10-03,2024-10-03,株式会社ｇｉｒａｓｏｌｅ,,株式会社,沖縄県,豊見城市,字豊見城７０２番地１コート・ルーチェ２０４号室,,47,212,9010241,,,,,,,2024-10-03,1,,,,,ジラソーレ,0
247,1360003014332,新規,0,2024-10-03,2024-10-03,３ＰＲＯＪＥＣＴ合同会社,,合同会社,沖縄県,豊見城市,字瀬長１７４番地６ウミカジテラス１ＦＮｏ．３,,47,212,9010233,,,,,,,2024-10-03,1,,,,,スリープロジェクト,0
248,1360005007103,新規,0,2024-10-03,2024-10-03,一般社団法人いーまーる,,その他の設立登記法人,沖縄県,那覇市,辻２丁目２７番１号,00136497,47,201,9000037,,,,,,,2024-10-03,1,,,,,イーマール,0
255,1390001017755,新規,0,2024-10-03,2024-10-03,株式会社山形蒸溜所,,株式会社,山形県,寒河江市,字中河原１１９番地５,,06,206,9910005,,,,,,,2024-10-03,1,,,,,ヤマガタジョウリュウジョ,0
257,1400001016813,新規,0,2024-10-03,2024-10-03,株式会社華一建設,,株式会社,岩手県,盛岡市,松園１丁目２６番１０号,,03,201,0200107,,,,,,,2024-10-03,1,,,,,ハナイチケンセツ,0
262,1430001092769,新規,0,2024-10-03,2024-10-03,株式会社ａｏｓｏｌａ,,株式会社,北海道,千歳市,みどり台北２丁目１０番６号,,01,224,0660083,,,,,,,2024-10-03,1,,,,,アオソラ,0
263,1430001092827,新規,0,2024-10-03,2024-10-03,株式会社皇佳ホリデー,,株式会社,北海道,札幌市西区,発寒六条８丁目６番２－５０２号,,01,107,0630826,,,,,,,2024-10-03,1,,,,,キミカホリデー,0
268,1430005015081,新規,0,2024-10-03,2024-10-03,一般財団法人阿部修平北海道創生基金,,その他の設立登記法人,北海道,札幌市中央区,北四条西４丁目１番地７ＭＭＳ札幌駅前ビル１階,,01,101,0600004,,,,,,,2024-10-03,1,,,,,アベシュウヘイホッカイドウソウセイキキン,0
275,1500001025911,新規,0,2024-10-03,2024-10-03,エヌ・アルファ株式会社,,株式会社,愛媛県,松山市,東垣生町８３９－３,,38,201,7918043,,,,,,,2024-10-03,1,,,,,エヌアルファ,0
284,2010001248718,新規,0,2024-10-03,2024-10-03,１Ｍｉｒａｉ　ＫＫＲ株式会社,,株式会社,東京都,千代田区,丸の内２丁目２番１号岸本ビルディング７階,,13,101,1000005,,,,,,,2024-10-03,1,,,,,ワンミライケーケーアール,0
285,2010001248726,新規,0,2024-10-03,2024-10-03,ボールドワン株式会社,,株式会社,東京都,千代田区,平河町２丁目１２番１３－３２号室,,13,101,1020093,,,,,,,2024-10-03,1,,,,,ボールドワン,0
293,2010101016347,新規,0,2024-10-03,2024-10-03,株式会社ＦＬＯＷＥＲＩＮＧ．,,株式会社,東京都,八王子市,横川町５２１番地５横川平野ビル１Ｆ,,13,201,1930823,,,,,,,2024-10-03,1,,,,,フラワーリング,0
300,2010401185362,新規,0,2024-10-03,2024-10-03,株式会社Ｃ‐ｓｕｉｔｅコンサルティング,,株式会社,東京都,港区,高輪３丁目１０番１５－２０６号,,13,103,1080074,,,,,,,2024-10-03,1,,,,,シースィートコンサルティング,0
301,2010401185478,新規,0,2024-10-03,2024-10-03,株式会社エシュレオム,,株式会社,東京都,港区,南麻布１丁目５番４号,,13,103,1060047,,,,,,,2024-10-03,1,,,,,エシュレオム,0
305,2010403033528,新規,0,2024-10-03,2024-10-03,のぞみ鹿沼折戸ソーラー合同会社,,合同会社,東京都,港区,芝５丁目２９番１９号ＰＭＯ田町ＩＶ８階,00136482,13,103,1080014,,,,,,,2024-10-03,1,,,,,ノゾミカヌマオリドソーラー,0
306,2010403033536,新規,0,2024-10-03,2024-10-03,合同会社宮崎バイオマス１号,,合同会社,東京都,港区,芝浦３丁目２－２９,,13,103,1080023,,,,,,,2024-10-03,1,,,,,ミヤザキバイオマスイチゴウ,0
307,2010405023568,新規,0,2024-10-03,2024-10-03,一般社団法人日本猿まわし協会,,その他の設立登記法人,東京都,港区,赤坂５丁目４－１３ホワイト赤坂ビル,,13,103,1070052,,,,,,,2024-10-03,1,,,,,ニホンサルマワシキョウカイ,0
308,2010405023634,新規,0,2024-10-03,2024-10-03,一般社団法人のぞみ折戸ソーラー,,その他の設立登記法人,東京都,港区,芝５丁目２９番１９号ＰＭＯ田町ＩＶ８階,00136469,13,103,1080014,,,,,,,2024-10-03,1,,,,,ノゾミオリドソーラー,0
311,2010701046628,新規,0,2024-10-03,2024-10-03,ｉｎｆｉｎｉｔｅ　ｓｏｌｕｔｉｏｎ株式会社,,株式会社,東京都,品川区,東品川３丁目１４－５東品川パークハイツ５０７,,13,109,1400002,,,,,,,2024-10-03,1,,,,,インフィニットソリューション,0
316,2010901056047,新規,0,2024-10-03,2024-10-03,株式会社リジェネーラコーヒー,,株式会社,東京都,世田谷区,玉川１丁目１５番２－２６１１号,,13,112,1580094,,,,,,,2024-10-03,1,,,,,リジェネーラコーヒー,0
