sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
334,2080401003617,登記記録の閉鎖等,0,2023-03-29,2023-03-27,浜松商事株式会社,,株式会社,静岡県,浜松市東区,西塚町３０３番地の７,00079543,22,132,4350044,,,2023-03-27,清算の結了等,,,2015-10-05,1,,,,,ハママツショウジ,0
351,2120001240069,登記記録の閉鎖等,0,2023-03-29,2023-03-27,株式会社ジュノ,,株式会社,大阪府,大阪市福島区,福島１丁目１番１２号リバーレジデンス堂島５０２,,27,103,5530003,,,2023-03-27,清算の結了等,,,2021-09-02,1,,,,,ジュノ,0
355,2120002030345,登記記録の閉鎖等,0,2023-03-29,2023-03-27,有限会社ケイジェイエム,,有限会社,大阪府,大阪市北区,天神橋５丁目８番６号,,27,127,5300041,,,2023-03-27,清算の結了等,,,2015-10-05,1,,,,,ケイジェイエム,0
373,2180001120926,登記記録の閉鎖等,0,2023-03-29,2023-03-22,株式会社サクラクラフト,,株式会社,愛知県,名古屋市瑞穂区,弥富通四丁目２９番地,,23,108,4670000,,,2023-03-22,清算の結了等,,,2015-11-11,1,,,,,サクラクラフト,0
377,2220001007532,登記記録の閉鎖等,0,2023-03-29,2023-03-27,株式会社ルミエール,,株式会社,石川県,金沢市,弥生２丁目１２番３２号,,17,201,9218036,,,2023-03-27,清算の結了等,,,2015-10-05,1,,,,,ルミエール,0
378,2220001008002,登記記録の閉鎖等,0,2023-03-29,2023-03-27,北國土地建物株式会社,,株式会社,石川県,金沢市,香林坊１丁目２番２４号,,17,201,9200961,,,2023-03-27,清算の結了等,,,2015-10-05,1,,,,,ホッコクトチタテモノ,0
394,2290001062934,登記記録の閉鎖等,0,2023-03-29,2023-03-28,株式会社Ｈｏｂｂｙ　Ｗｏｒｌｄ　ＭＡＲＩＮＥ九州,,株式会社,福岡県,福岡市博多区,博多駅前３丁目９番５号,,40,132,8120011,,,2023-03-28,清算の結了等,,,2015-10-05,1,,,,,,0
395,2290001074962,登記記録の閉鎖等,0,2023-03-29,2023-03-28,ケイアンドイー株式会社,,株式会社,福岡県,福岡市西区,今宿駅前１丁目２番１７号,,40,135,8190168,,,2023-03-28,清算の結了等,,,2016-08-24,1,,,,,ケイアンドイー,0
407,2330003004120,登記記録の閉鎖等,0,2023-03-29,2023-03-27,合同会社玉木屋,,合同会社,熊本県,天草市,中央新町１７番３号,,43,215,8630023,,,2023-03-27,清算の結了等,,,2015-10-05,1,,,,,タマキヤ,0
434,2500002002784,登記記録の閉鎖等,0,2023-03-29,2023-03-28,有限会社寿岡田,,有限会社,愛媛県,松山市,小坂３丁目４番３３号,,38,201,7900963,,,2023-03-28,清算の結了等,,,2015-10-05,1,,,,,コトブキオカダ,0
478,3010805000364,登記記録の閉鎖等,0,2023-03-29,2023-03-23,天理教本芝郷分教会,00052578,その他の設立登記法人,東京都,大田区,池上４丁目１２番１０号,,13,111,1460082,,,2023-03-23,合併による解散等,3010705000308,令和５年３月１７日東京都品川区大井二丁目５番１７号天理教本荏大協会（3010705000308）に合併し解散,2015-10-05,1,,,,,テンリキョウホンシバサトブンキョウカイ,0
483,3011001106170,登記記録の閉鎖等,0,2023-03-29,2023-03-17,株式会社ＪＡＰＡＮ　ＭＵＳＩＣ　ＭＵＳＥＵＭ,,株式会社,東京都,港区,南青山２丁目２番１５号,,13,103,1070062,,,2023-03-17,清算の結了等,,,2015-10-05,1,,,,,ジャパンミュージックミュージアム,0
499,3011402001177,登記記録の閉鎖等,0,2023-03-29,2023-03-23,有限会社魚清,,有限会社,東京都,板橋区,若木２丁目１９番１号,,13,119,1740065,,,2023-03-23,清算の結了等,,,2015-10-05,1,,,,,ウオセイ,0
500,3011501001490,登記記録の閉鎖等,0,2023-03-29,2023-03-10,株式会社光洋ブロック,,株式会社,東京都,北区,中里１丁目６番４号,,13,117,1140015,,,2023-03-10,清算の結了等,,,2015-10-05,1,,,,,,0
515,3020001012634,登記記録の閉鎖等,0,2023-03-29,2023-03-27,株式会社おおがき,,株式会社,神奈川県,横浜市南区,真金町１丁目３番地,,14,105,2320021,,,2023-03-27,清算の結了等,,,2015-10-05,1,,,,,オオガキ,0
519,3020002020850,登記記録の閉鎖等,0,2023-03-29,2023-03-27,有限会社尾倉土木,,有限会社,神奈川県,横浜市旭区,笹野台１丁目３３番６号,,14,112,2410816,,,2023-03-27,清算の結了等,,,2015-10-05,1,,,,,オグラドボク,0
522,3021001012806,登記記録の閉鎖等,0,2023-03-29,2023-03-27,総合開発株式会社,,株式会社,神奈川県,相模原市緑区,橋本３丁目５番５号Ｋコート１０３,,14,151,2520143,,,2023-03-27,清算の結了等,,,2015-10-05,1,,,,,ソウゴウカイハツ,0
524,3021001032647,登記記録の閉鎖等,0,2023-03-29,2023-03-27,株式会社マックホームズ,,株式会社,神奈川県,小田原市,栄町１丁目１４番１０号ＳＧ小田原ビル４階,,14,206,2500011,,,2023-03-27,清算の結了等,,,2015-10-05,1,,,,,マックホームズ,0
532,3030002076636,登記記録の閉鎖等,0,2023-03-29,2023-03-24,有限会社藤製作所,,有限会社,埼玉県,ふじみ野市,亀久保１２２１番地の１１１,,11,245,3560051,,,2023-03-24,清算の結了等,,,2015-10-05,1,,,,,フジセイサクショ,0
546,3080101018518,登記記録の閉鎖等,0,2023-03-29,2023-03-27,株式会社ＢＩＲＴＨ,,株式会社,静岡県,沼津市,今沢６８９番地の１１,,22,203,4100875,,,2023-03-27,合併による解散等,8080101000132,令和５年３月２７日静岡県沼津市松長７８７番地株式会社イカイ（8080101000132）に合併し解散,2015-10-05,1,,,,,バース,0
563,3120001199511,登記記録の閉鎖等,0,2023-03-29,2023-03-27,株式会社ＬＩＮＫＳ,,株式会社,大阪府,守口市,南寺方東通１丁目１０番６号,,27,209,5700043,,,2023-03-27,清算の結了等,,,2016-07-14,1,,,,,リンクス,0
572,3120002009875,登記記録の閉鎖等,0,2023-03-29,2023-03-27,有限会社千代田興産,,有限会社,大阪府,大阪市西淀川区,柏里２丁目５番２号,,27,113,5550022,,,2023-03-27,合併による解散等,1120001010431,令和５年３月２７日大阪市西淀川区柏里二丁目５番２号株式会社千代田紙工所（1120001010431）に合併し解散,2015-10-05,1,,,,,チヨダコウサン,0
600,3140002006945,登記記録の閉鎖等,0,2023-03-29,2023-03-28,有限会社アベニュー・ケイ,,有限会社,兵庫県,神戸市須磨区,飛松町２丁目５番１７号,,28,107,6540012,,,2023-03-28,清算の結了等,,,2015-10-05,1,,,,,,0
605,3150002006151,登記記録の閉鎖等,0,2023-03-29,2023-03-22,有限会社ヴァニタ,,有限会社,奈良県,生駒郡平群町,北信貴ケ丘２丁目１番２１号,,29,342,6360913,,,2023-03-22,清算の結了等,,,2015-10-05,1,,,,,ヴァニタ,0
608,3170005005743,登記記録の閉鎖等,0,2023-03-29,2023-03-27,串本水産仲買協同組合,,その他の設立登記法人,和歌山県,東牟婁郡串本町,串本１８７７番地の３,,30,428,6493503,,,2023-03-27,清算の結了等,,,2015-10-05,1,,,,,クシモトスイサンナカガイ,0
617,3190001004689,登記記録の閉鎖等,0,2023-03-29,2023-03-27,株式会社Ｉ．ｅｓｔ,,株式会社,三重県,津市,安濃町今徳８０７番地２,,24,201,5142313,,,2023-03-27,清算の結了等,,,2015-10-05,1,,,,,アイエスト,0
618,3190002019637,登記記録の閉鎖等,0,2023-03-29,2023-03-27,有限会社オフィスミサト,,有限会社,三重県,四日市市,尾平町３７６８番地の２３１,,24,202,5120921,,,2023-03-27,清算の結了等,,,2015-10-05,1,,,,,オフィスミサト,0
625,3240001022545,登記記録の閉鎖等,0,2023-03-29,2023-03-22,佐竹電機株式会社,,株式会社,広島県,東広島市,西条西本町２番３０号,,34,212,7390043,,,2023-03-22,合併による解散等,3010001017304,令和５年３月１日東京都千代田区外神田四丁目７番２号株式会社サタケ（3010001017304）に合併し解散,2015-10-05,1,,,,,サタケデンキ,0
630,3240002013205,登記記録の閉鎖等,0,2023-03-29,2023-03-28,有限会社美研工芸,,有限会社,広島県,広島市安佐南区,長束５丁目８番８号,,34,105,7310135,,,2023-03-28,清算の結了等,,,2015-10-05,1,,,,,ビケンコウゲイ,0
633,3260001024721,登記記録の閉鎖等,0,2023-03-29,2023-03-28,株式会社岡山サービス企画,,株式会社,岡山県,倉敷市,矢部１４２６番地１,,33,202,7010105,,,2023-03-28,清算の結了等,,,2015-10-05,1,,,,,オカヤマサービスキカク,0
647,3310001012209,登記記録の閉鎖等,0,2023-03-29,2023-03-28,株式会社ケアエース,,株式会社,長崎県,長崎市,国分町８番２９号,,42,201,8500951,,,2023-03-28,清算の結了等,,,2015-10-05,1,,,,,ケアエース,0
648,3310001015104,登記記録の閉鎖等,0,2023-03-29,2023-03-28,株式会社スカイウイング,,株式会社,長崎県,五島市,三尾野町９９２番地２,,42,211,8530014,,,2023-03-28,清算の結了等,,,2017-08-24,1,,,,,スカイウイング,0
685,3480002012694,登記記録の閉鎖等,0,2023-03-29,2023-03-27,有限会社今城商店,,有限会社,徳島県,阿南市,富岡町西新町１２番地,,36,204,7740030,,,2023-03-27,清算の結了等,,,2015-10-05,1,,,,,イマキショウテン,0
691,4010001107343,登記記録の閉鎖等,0,2023-03-29,2023-03-23,ハイライト株式会社,,株式会社,東京都,文京区,西片２丁目４番２号,,13,105,1130024,,,2023-03-23,清算の結了等,,,2015-10-05,1,,,,,ハイライト,0
695,4010005031952,登記記録の閉鎖等,0,2023-03-29,2023-03-24,一般社団法人Ｓｕｓｔａｉｎａｂｌｅ　Ｍｏｂｉｌｉｔｙ,,その他の設立登記法人,神奈川県,川崎市川崎区,港町５番２－２１１６号リヴァリエＢ棟,,14,131,2100807,,,2023-03-24,清算の結了等,,,2020-06-26,1,,,,,サステイナブルモビリティ,0
699,4010401015872,登記記録の閉鎖等,0,2023-03-29,2023-03-17,株式会社セントラル・プリンテイング,,株式会社,千葉県,千葉市美浜区,真砂３丁目１８番２棟８０５号,,12,106,2610011,,,2023-03-17,清算の結了等,,,2015-10-05,1,,,,,セントラルプリンティング,0
710,4010505000713,登記記録の閉鎖等,0,2023-03-29,2023-03-27,関東百貨店協同組合,,その他の設立登記法人,東京都,台東区,台東４丁目２９番１５号上野永谷タウンプラザ５０４号,,13,106,1100016,,,2023-03-27,清算の結了等,,,2015-10-05,1,,,,,カントウヒャッカテン,0
766,4021001024981,登記記録の閉鎖等,0,2023-03-29,2023-03-27,株式会社越前屋金物,,株式会社,神奈川県,大和市,福田５５３２番地,,14,213,2420024,,,2023-03-27,清算の結了等,,,2015-10-05,1,,,,,エチゼンヤカナモノ,0
774,4030001070985,登記記録の閉鎖等,0,2023-03-29,2023-03-24,ハヤシ工業株式会社,,株式会社,埼玉県,東松山市,六軒町１２番地５,,11,212,3550024,,,2023-03-24,清算の結了等,,,2015-10-05,1,,,,,ハヤシコウギョウ,0
787,4040002065884,登記記録の閉鎖等,0,2023-03-29,2023-03-22,有限会社アクア薬局,,有限会社,千葉県,木更津市,万石１４３番地１,,12,206,2920003,,,2023-03-22,清算の結了等,,,2015-10-05,1,,,,,アクアヤッキョク,0
790,4040002075074,登記記録の閉鎖等,0,2023-03-29,2023-03-23,有限会社ホースサービス・市原,,有限会社,千葉県,市原市,千種４丁目９番地２,,12,219,2990109,,,2023-03-23,清算の結了等,,,2015-10-05,1,,,,,ホースサービスイチハラ,0
795,4080101001729,登記記録の閉鎖等,0,2023-03-29,2023-03-27,平和観光株式会社,,株式会社,静岡県,沼津市,大手町５丁目２番２２号,,22,203,4100801,,,2023-03-27,合併による解散等,8080101000132,令和５年３月２７日静岡県沼津市松長７８７番地株式会社イカイ（8080101000132）に合併し解散,2015-10-05,1,,,,,ヘイワカンコウ,0
796,4090001014722,登記記録の閉鎖等,0,2023-03-29,2023-03-27,株式会社ノーディクション,,株式会社,山梨県,富士吉田市,下吉田東１丁目１番１２号,,19,202,4030008,,,2023-03-27,清算の結了等,,,2016-07-25,1,,,,,ノーディクション,0
800,4100002031896,登記記録の閉鎖等,0,2023-03-29,2023-03-24,有限会社ミュージシャン諏訪本社,,有限会社,長野県,岡谷市,本町２丁目２番１９号,,20,204,3940028,,,2023-03-24,清算の結了等,,,2015-10-05,1,,,,,ミュージシャンスワホンシャ,0
836,4140002020714,登記記録の閉鎖等,0,2023-03-29,2023-03-27,有限会社サテスタドットコム,,有限会社,兵庫県,神戸市中央区,御幸通３丁目２番１４号,,28,110,6510087,,,2023-03-27,清算の結了等,,,2015-10-05,1,,,,,サテスタドットコム,0
844,4170002005844,登記記録の閉鎖等,0,2023-03-29,2023-03-22,有限会社ジェイ商会,,有限会社,和歌山県,和歌山市,向４４番地の６,,30,201,6408431,,,2023-03-22,清算の結了等,,,2015-10-05,1,,,,,ジェイショウカイ,0
847,4180001009424,登記記録の閉鎖等,0,2023-03-29,2023-03-22,丸の内プランナー株式会社,,株式会社,愛知県,名古屋市瑞穂区,十六町２丁目６８番地,,23,108,4670015,,,2023-03-22,清算の結了等,,,2015-10-05,1,,,,,マルノウチプランナー,0
851,4180001137852,登記記録の閉鎖等,0,2023-03-29,2023-03-27,株式会社ＴＤメディカル,,株式会社,三重県,四日市市,あかつき台２丁目１番地２０,,24,202,5128046,,,2023-03-27,清算の結了等,,,2019-08-26,1,,,,,ティーディメディカル,0
902,4390001004305,登記記録の閉鎖等,0,2023-03-29,2023-03-24,株式会社エムエスデー,,株式会社,山形県,天童市,清池東１丁目１番６号,,06,210,9940069,,,2023-03-24,清算の結了等,,,2015-10-05,1,,,,,エムエスデー,0
904,4400002010110,登記記録の閉鎖等,0,2023-03-29,2023-03-23,有限会社ＤＡＩＳＡＮ,,有限会社,岩手県,北上市,相去町山根梨の木１０番地,,03,206,0240051,,,2023-03-23,清算の結了等,,,2015-10-05,1,,,,,ダイサン,0
905,4400003002049,登記記録の閉鎖等,0,2023-03-29,2023-03-23,合同会社ホットジャパンズ,,合同会社,岩手県,盛岡市,浅岸２丁目２２番４５号,,03,201,0200801,,,2023-03-23,清算の結了等,,,2016-04-27,1,,,,,ホットジャパンズ,0
926,5010001043422,登記記録の閉鎖等,0,2023-03-29,2023-03-27,五興実業株式会社,,株式会社,東京都,中央区,京橋２丁目６番６号,,13,102,1040031,,,2023-03-27,清算の結了等,,,2015-10-05,1,,,,,ゴコウジツギョウ,0
936,5010401081690,登記記録の閉鎖等,0,2023-03-29,2023-03-15,株式会社ＰＳ,,株式会社,東京都,港区,芝２丁目９番１１号,,13,103,1050014,,,2023-03-15,清算の結了等,,,2015-10-05,1,,,,,ピーエス,0
949,5010405014705,登記記録の閉鎖等,0,2023-03-29,2023-03-13,一般社団法人ヤマトグループ総合研究所,,その他の設立登記法人,東京都,港区,港南２丁目１３番２６号,,13,103,1080075,,,2023-03-13,清算の結了等,,,2016-04-20,1,,,,,ヤマトグループソウゴウケンキュウジョ,0
966,5010903006402,登記記録の閉鎖等,0,2023-03-29,2023-03-27,ＴＲＡＮＳＦＥＲ　ＭＵＳＩＣ合同会社,,合同会社,東京都,世田谷区,玉川３丁目２０番２号マノア玉川第３ビル５０１号室,,13,112,1580094,,,2023-03-27,清算の結了等,,,2021-03-25,1,,,,,トランスファミュージック,0
978,5011105002891,登記記録の閉鎖等,0,2023-03-29,2023-03-20,特定非営利活動法人情報オリンピック日本委員会,,その他の設立登記法人,東京都,渋谷区,渋谷１丁目１０番７－３０１号,,13,113,1500002,,,2023-03-20,清算の結了等,,,2015-10-05,1,,,,,ジョウホウオリンピックニホンイインカイ,0
997,5020001034866,登記記録の閉鎖等,0,2023-03-29,2023-03-27,株式会社アイザック・ティ,,株式会社,神奈川県,横浜市栄区,小菅ケ谷２丁目３８番１３号,,14,115,2470007,,,2023-03-27,清算の結了等,,,2015-10-05,1,,,,,アイザックティ,0
1016,5030001070902,登記記録の閉鎖等,0,2023-03-29,2023-03-23,株式会社大映社,,株式会社,埼玉県,東松山市,神明町１丁目１６番３号,,11,212,3550021,,,2023-03-23,清算の結了等,,,2015-10-05,1,,,,,ダイエイシャ,0
1019,5030001110550,登記記録の閉鎖等,0,2023-03-29,2023-03-27,光勇建設株式会社,,株式会社,埼玉県,越谷市,東越谷１０丁目１７番地６セイバリースクエア２０３,,11,222,3430023,,,2023-03-27,清算の結了等,,,2015-10-05,1,,,,,コウユウケンセツ,0
1044,5080101023152,登記記録の閉鎖等,0,2023-03-29,2023-03-27,エム株式会社,,株式会社,静岡県,沼津市,神田町６番３‐２号ベラカーサ神田Ｉ‐２０１,00125968,22,203,4100042,,,2023-03-27,清算の結了等,,,2022-03-15,1,,,,,エム,0
1064,5120001021490,登記記録の閉鎖等,0,2023-03-29,2023-03-27,福永金属工業株式会社,,株式会社,大阪府,大阪市平野区,加美東４丁目３番４７号,,27,126,5470002,,,2023-03-27,清算の結了等,,,2015-10-05,1,,,,,フクナガキンゾクコウギョウ,0
1066,5120001134771,登記記録の閉鎖等,0,2023-03-29,2023-03-27,フードット株式会社,,株式会社,兵庫県,伊丹市,中央４丁目４番８号エステートハヤシ３階,,28,207,6640851,,,2023-03-27,清算の結了等,,,2015-10-05,1,,,,,フードット,0
1078,5120002021060,登記記録の閉鎖等,0,2023-03-29,2023-03-27,有限会社淡路スクリユード,,有限会社,大阪府,大阪市西区,九条３丁目２番１８号,,27,106,5500027,,,2023-03-27,清算の結了等,,,2015-10-05,1,,,,,アワジスクリユード,0
1079,5120002021449,登記記録の閉鎖等,0,2023-03-29,2023-03-27,有限会社オネステック,,有限会社,大阪府,大阪市西区,京町堀２丁目１番１７号,,27,106,5500003,,,2023-03-27,清算の結了等,,,2015-10-05,1,,,,,オネステック,0
