767,3122001030168,01,1,2025-06-06,2016-12-12,"株式会社大崇テクノス",,301,"大阪府","東大阪市","衣摺４丁目２９番１３号",,27,227,5770827,,,,,,,2016-12-12,0,,,,,"ダイスウテクノス",0
768,3122001030168,12,1,2025-06-06,2025-06-02,"株式会社大崇テクノス",,301,"大阪府","東大阪市","渋川町１丁目１１番１８号",,27,227,5770836,,,,,,,2016-12-12,1,,,,,"ダイスウテクノス",0
769,3122001039309,01,0,2025-06-06,2025-06-06,"株式会社Ｎｏｒｄｋｒａｆｔ",,301,"大阪府","東大阪市","渋川町１丁目１４番１３号",,27,227,5770836,,,,,,,2025-06-06,1,,,,,"ノルドクラフト",0
770,3130001019008,01,1,2025-06-06,2015-10-05,"株式会社宮崎水道工業所",,301,"京都府","京都市下京区","朱雀分木町３番地",,26,106,6008847,,,,,,,2015-10-05,1,,,,,"ミヤザキスイドウコウギョウショ",0
771,3130001035467,01,1,2025-06-06,2015-10-05,"株式会社京都協同管理",,301,"京都府","亀岡市","大井町並河２丁目２１４番地１",,26,206,6210013,,,,,,,2015-10-05,1,,,,,,0
772,3130001041820,01,1,2025-06-06,2015-10-05,"株式会社にしとも",,301,"京都府","綾部市","下八田町大迫１１番地",,26,203,6230116,,,,,,,2015-10-05,1,,,,,"ニシトモ",0
773,3130001060481,12,0,2025-06-06,2025-05-28,"株式会社ＯＮＬＹ",,301,"京都府","京都市東山区","林下町４２５番地４・２階",,26,105,6050062,,,,,,,2017-09-06,1,,,,,"オンリー",0
774,3130001070860,12,0,2025-06-06,2025-06-03,"株式会社亀清",,301,"京都府","京都市中京区","蛸薬師通烏丸西入橋弁慶町２２２番地",,26,104,6048151,,,,,,,2022-01-11,1,,,,,"カメセイ",0
775,3130001079836,01,0,2025-06-06,2025-06-06,"株式会社ミズノ",,301,"京都府","城陽市","平川鍜治塚３１番地の７９",00139472,26,207,6100101,,,,,,,2025-06-06,1,,,,,"ミズノ",0
776,3130001079852,01,0,2025-06-06,2025-06-06,"株式会社都市縫製",,301,"京都府","舞鶴市","字魚屋２９７番地１４",,26,202,6240923,,,,,,,2025-06-06,1,,,,,"トシホウセイ",0
777,3130005017379,01,0,2025-06-06,2025-06-06,"社会保険労務士法人アップサポート",,399,"京都府","京都市西京区","桂上野西町１２３番地",,26,111,6158006,,,,,,,2025-06-06,1,,,,,"アップサポート",0
778,3140001010155,01,1,2025-06-06,2015-10-05,"パシフイツクモータース株式会社",,301,"兵庫県","神戸市中央区","南本町通２丁目１番１号",,28,110,6510074,,,,,,,2015-10-05,1,,,,,"パシフィックモータース",0
779,3140001138863,01,0,2025-06-06,2025-06-06,"戦友車両株式会社",,301,"兵庫県","尼崎市","大庄中通１丁目７３番２号",,28,202,6600075,,,,,,,2025-06-06,1,,,,,"センユウシャリョウ",0
780,3140002023602,01,1,2025-06-06,2015-10-05,"有限会社マーケティングデポ",,302,"兵庫県","神戸市北区","松が枝町１丁目１１番地の４",,28,109,6511232,,,,,,,2015-10-05,1,,,,,"マーケティングデポ",0
781,3140005024548,12,0,2025-06-06,2025-06-02,"医療法人社団川崎会",00116192,399,"兵庫県","西宮市","越水町７番３号",,28,204,6620864,,,,,,,2019-04-04,1,,,,,"カワサキカイ",0
782,3160001012868,21,0,2025-06-06,2025-06-02,"滋賀日万株式会社",,301,"滋賀県","草津市","笠山１丁目２番５５号",,25,206,5250072,,,2025-06-02,01,,,2015-10-05,1,,,,,"シガニチマン",0
783,3180001058620,01,1,2025-06-06,2015-10-05,"株式会社ルモマ中部",,301,"愛知県","名古屋市中村区","名駅３丁目２３番１６号タキビル１階",,23,105,4500002,,,,,,,2015-10-05,0,,,,,,0
784,3180001058620,11,1,2025-06-06,2017-07-20,"株式会社ＤＡＩＭＯＮ",,301,"愛知県","名古屋市中村区","名駅３丁目２３番１６号タキビル１階",,23,105,4500002,,,,,,,2015-10-05,0,,,,,,0
785,3180001058620,21,0,2025-06-06,2025-06-03,"株式会社ＤＡＩＭＯＮ",,301,"愛知県","名古屋市中村区","名駅３丁目２３番１６号タキビル１階",,23,105,4500002,,,2025-06-03,11,1190001000566,"令和７年６月１日三重県津市納所町１２５番地の１株式会社ＤＡＩＭＯＮ（1190001000566）に合併し解散",2015-10-05,1,,,,,,0
786,3180001080319,11,0,2025-06-06,2025-06-02,"株式会社ＣＡＲ　ＣＯＮＳＵＬＴＩＮＧ　ＪＡＰＡＮ",,301,"愛知県","尾張旭市","南栄町旭ケ丘１８番地１１",,23,226,4880046,,,,,,,2015-10-05,1,,,,,"カーコンサルティングジャパン",0
787,3180001164716,12,0,2025-06-06,2025-06-02,"株式会社日東資源",,301,"愛知県","知多郡武豊町","字多賀２丁目１番地９",,23,447,4702361,,,,,,,2025-01-08,1,,,,,"ニットウシゲン",0
788,3180001167132,01,0,2025-06-06,2025-06-06,"株式会社ＭＣＣＵＢＥ",,301,"愛知県","名古屋市東区","泉１丁目１３番１号",,23,102,4610001,,,,,,,2025-06-06,1,,,,,"エムシーキューブ",0
789,3180301039881,01,0,2025-06-06,2025-06-06,"ライフ株式会社",,301,"愛知県","刈谷市","天王町１丁目４５番地",,23,210,4480824,,,,,,,2025-06-06,1,,,,,"ライフ",0
790,3190001016486,11,0,2025-06-06,2025-06-02,"株式会社咲蔵",,301,"三重県","四日市市","広永町１１３７番地",,24,202,5128061,,,,,,,2015-10-05,1,,,,,"サクラ",0
791,3190003005066,01,0,2025-06-06,2025-06-06,"合同会社星空",,305,"三重県","四日市市","貝家町１６２番地４",,24,202,5100956,,,,,,,2025-06-06,1,,,,,"ホシゾラ",0
792,3200001010140,01,1,2025-06-06,2015-10-05,"丸富士運輸株式会社",,301,"岐阜県","瑞穂市","大字牛牧字札木８７８番地の３",,21,216,5010200,,,,,,,2015-10-05,1,,,,,"マルフジウンユ",0
793,3200001031517,01,1,2025-06-06,2015-10-05,"株式会社ワークエンス",,301,"岐阜県","岐阜市","須賀３丁目１番２２号",,21,201,5008289,,,,,,,2015-10-05,1,,,,,"ワークエンス",0
794,3200001043859,01,0,2025-06-06,2025-06-06,"株式会社ＨＩＬＬＢＩＬＬＹ",,301,"岐阜県","中津川市","馬籠４９４４番地２",,21,206,5080502,,,,,,,2025-06-06,1,,,,,"ヒルビリー",0
795,3200002010305,21,0,2025-06-06,2025-06-04,"有限会社あさせ",,302,"岐阜県","羽島市","福寿町浅平３丁目４８番地",,21,209,5016255,,,2025-06-04,01,,,2015-10-05,1,,,,,"アサセ",0
796,3200003006434,01,1,2025-06-06,2024-07-19,"合同会社ＬＧＤ",,305,"岐阜県","安八郡安八町","北今ケ渕７０番地５",,21,383,5030113,,,,,,,2024-07-19,0,,,,,"エルジーデー",0
797,3200003006434,21,0,2025-06-06,2025-05-30,"合同会社ＬＧＤ",,305,"岐阜県","安八郡安八町","北今ケ渕７０番地５",,21,383,5030113,,,2025-05-30,01,,,2024-07-19,1,,,,,"エルジーデー",0
798,3210001011014,01,1,2025-06-06,2015-10-05,"株式会社中村石材",,301,"福井県","敦賀市","松栄町４番２号",,18,202,9140065,,,,,,,2015-10-05,1,,,,,"ナカムラセキザイ",0
799,3210001016062,01,1,2025-06-06,2015-10-05,"株式会社Ｎｅｔｗｏｒｋ　Ｒｅｖｏｌｕｔｉｏｎ",,301,"福井県","勝山市","長山町２丁目３番２５号",,18,206,9110031,,,,,,,2015-10-05,1,,,,,"ネットワークレボリューション",0
800,3210001016533,11,0,2025-06-06,2025-06-04,"ＲＥＶＩＶＡＬ株式会社",,301,"福井県","敦賀市","清水町１丁目１８番１９号",,18,202,9140052,,,,,,,2016-11-07,1,,,,,"リバイバル",0
801,3210001017374,21,0,2025-06-06,2025-06-04,"ついてるニコニコ商店田中屋株式会社",,301,"福井県","敦賀市","三島３２号１９番地",,18,202,9140000,,,2025-06-04,01,,,2018-12-21,1,,,,,"ツイテルニコニコショウテンタナカヤ",0
802,3220001006335,01,1,2025-06-06,2015-10-05,"北陸スカイテック株式会社",,301,"石川県","金沢市","問屋町２丁目１０２番地１",,17,201,9200061,,,,,,,2015-10-05,1,,,,,,0
803,3220005008286,01,1,2025-06-06,2018-04-12,"医療法人なかそねひふ科クリニック",,399,"石川県","野々市市","横宮町６７番１号ヴィテンののいち１Ｆ",,17,212,9218817,,,,,,,2018-04-12,1,,,,,,0
804,3230002008115,01,1,2025-06-06,2015-10-05,"有限会社中西地所",,302,"富山県","黒部市","新牧野１０３番地",,16,207,9380037,,,,,,,2015-10-05,0,,,,,,0
805,3230002008115,12,1,2025-06-06,2025-05-30,"有限会社中西地所",,302,"富山県","黒部市","前沢４３７１番地",,16,207,9380806,,,,,,,2015-10-05,1,,,,,,0
806,3230002011457,01,1,2025-06-06,2015-10-05,"有限会社高田運送",,302,"富山県","高岡市","立野２７１４番地",,16,202,9330325,,,,,,,2015-10-05,1,,,,,,0
807,3240001040745,12,0,2025-06-06,2025-06-02,"株式会社ＳＩＳコンサルティング",,301,"広島県","広島市安佐南区","祇園２丁目３３番２３号",,34,105,7310138,,,,,,,2015-10-05,0,,,,,"エスアイエスコンサルティング",0
808,3240001040745,11,0,2025-06-06,2025-06-02,"株式会社ＳＩＳ",,301,"広島県","広島市安佐南区","祇園２丁目３３番２３号",,34,105,7310138,,,,,,,2015-10-05,1,,,,,"エスアイエス",0
809,3240001058300,12,0,2025-06-06,2025-06-03,"株式会社Ｎｏｄｅ",,301,"広島県","広島市中区","白島北町１１番１２－２０２号",,34,101,7300001,,,,,,,2021-07-20,1,,,,,"ノード",0
810,3240001065049,01,0,2025-06-06,2025-06-06,"株式会社よつは",,301,"広島県","呉市","広古新開７丁目４０番９号Ａ棟１０２号室",,34,202,7370112,,,,,,,2025-06-06,1,,,,,"ヨツハ",0
811,3240002038094,01,1,2025-06-06,2015-10-05,"有限会社旅館かんざき",,302,"広島県","廿日市市","宮浜温泉１丁目２１番４２号",,34,213,7390454,,,,,,,2015-10-05,1,,,,,"リョカンカンザキ",0
812,3240002041065,01,1,2025-06-06,2015-10-05,"有限会社清水製作所",,302,"広島県","福山市","鞆町後地２６番地の１９２",00001333,34,207,7200202,,,,,,,2015-10-05,1,,,,,"シミズセイサクショ",0
813,3240002050025,21,0,2025-06-06,2025-06-02,"有限会社因島給食センター",,302,"広島県","尾道市","因島中庄町２４３０番地の４",,34,205,7222211,,,2025-06-02,01,,,2015-10-05,1,,,,,"インノシマキュウショク",0
814,3240003003733,12,0,2025-06-06,2025-06-03,"合同会社Ｆ－ＬＩＮＫ",,305,"広島県","広島市中区","大手町１丁目１－２０相生橋ビル７階Ａ号室",,34,101,7300051,,,,,,,2017-11-20,1,,,,,"エフリンク",0
815,3250005002815,01,1,2025-06-06,2015-10-05,"学校法人西宝寺学園",,399,"山口県","美祢市","伊佐町伊佐３８９５番地の１",,35,213,7592222,,,,,,,2015-10-05,1,,,,,,0
816,3260001004005,01,1,2025-06-06,2015-10-05,"株式会社泰平商会",,301,"岡山県","岡山市北区","辰巳４３番地の１１４",,33,101,7000976,,,,,,,2015-10-05,1,,,,,"タイヘイショウカイ",0
817,3260005002335,12,0,2025-06-06,2025-05-30,"医療法人相馬眼科医院",,399,"岡山県","岡山市北区","中山下２丁目２番１３号",,33,101,7000821,,,,,,,2015-10-05,0,,,,,"ソウマガンカイイン",0
818,3260005002335,11,0,2025-06-06,2025-05-30,"医療法人愛光会",,399,"岡山県","岡山市北区","中山下２丁目２番１３号",,33,101,7000821,,,,,,,2015-10-05,1,,,,,"アイコウカイ",0
819,3280003001956,01,0,2025-06-06,2025-06-06,"合同会社Ｚｅｎ　Ｔｅｃｈｎｏｌｏｇｙ",,305,"島根県","出雲市","高松町１３４３‐２",,32,203,6930053,,,,,,,2025-06-06,1,,,,,"ゼンテクノロジー",0
820,3290001069210,01,1,2025-06-06,2015-10-05,"株式会社Ｅｃｏ法面",,301,"福岡県","福岡市城南区","友丘２丁目２番７－３０１号",,40,136,8140112,,,,,,,2015-10-05,1,,,,,"エコノリメン",0
821,3290001074879,12,0,2025-06-06,2025-06-05,"エカムシステム株式会社",,301,"福岡県","福岡市中央区","港２丁目７－２６－８０２",,40,133,8100075,,,,,,,2016-08-12,1,,,,,"エカムシステム",0
822,3290001080266,01,1,2025-06-06,2018-01-16,"株式会社樂都",,301,"福岡県","糟屋郡宇美町","宇美４丁目２番１０号６０５",,40,341,8112101,,,,,,,2018-01-16,1,,,,,"ラクト",0
823,3290001105980,11,0,2025-06-06,2025-05-29,"株式会社ＧＨ",,301,"福岡県","福岡市博多区","博多駅中央街５番１２号",,40,132,8120012,,,,,,,2024-06-03,1,,,,,"ジーエイチ",0
824,3290001110238,01,0,2025-06-06,2025-06-06,"株式会社ココ",,301,"福岡県","福岡市博多区","住吉３丁目９番１カワイアーバンビル５０３号",,40,132,8120018,,,,,,,2025-06-06,1,,,,,"ココ",0
825,3290001110270,01,0,2025-06-06,2025-06-06,"株式会社リペアーズ",,301,"福岡県","福岡市博多区","千代２丁目２２番８号一豊ビル２０２",,40,132,8120044,,,,,,,2025-06-06,1,,,,,"リペアーズ",0
826,3290003016929,01,0,2025-06-06,2025-06-06,"合同会社エブリワン",,305,"福岡県","福岡市西区","大字吉武３３３番地１",,40,135,8190036,,,,,,,2025-06-06,1,,,,,"エブリワン",0
827,3290003016937,01,0,2025-06-06,2025-06-06,"合同会社リフォームサラサ",,305,"福岡県","福岡市城南区","長尾５丁目２０番１７－４０３号",,40,136,8140123,,,,,,,2025-06-06,1,,,,,"リフォームサラサ",0
828,3290801030759,12,0,2025-06-06,2025-06-05,"株式会社フールミ",,301,"福岡県","北九州市八幡西区","木屋瀬４丁目７番３２号",,40,109,8071261,,,,,,,2024-08-05,1,,,,,"フールミ",0
829,3290802006139,21,0,2025-06-06,2025-06-02,"有限会社松崎組",,302,"福岡県","北九州市小倉南区","八幡町７番８号",,40,107,8020805,,,2025-06-02,01,,,2015-10-05,1,,,,,"マツザキグミ",0
830,3290803005073,01,0,2025-06-06,2025-06-06,"合同会社ｓｔｙｌｅ",,305,"福岡県","北九州市小倉北区","古船場町８番１３－３０３号",,40,106,8020082,,,,,,,2025-06-06,1,,,,,"スタイル",0
831,3290805000758,21,0,2025-06-06,2025-06-03,"協同組合北九州舗装協会",,399,"福岡県","北九州市小倉北区","今町３丁目１７番２９号",,40,106,8030862,,,2025-06-03,01,,,2015-10-05,1,,,,,"キタキュウシュウホソウキョウカイ",0
832,3300001001427,01,1,2025-06-06,2015-10-05,"株式会社ウカイ",,301,"佐賀県","佐賀市","愛敬町３番１７号",,41,201,8400812,,,,,,,2015-10-05,1,,,,,"ウカイ",0
833,3300001014123,01,1,2025-06-06,2025-03-27,"株式会社多久自動車教習所",,301,"佐賀県","多久市","東多久町大字別府１９８０番地",,41,204,8460012,,,,,,,2025-03-27,1,,,,,"タクジドウシャキョウシュウジョ",0
834,3300002000304,01,1,2025-06-06,2015-10-05,"有限会社サガカメラ",,302,"佐賀県","佐賀市","松原１丁目１番５０号",,41,201,8400831,,,,,,,2015-10-05,1,,,,,"サガカメラ",0
835,3310001013529,01,1,2025-06-06,2015-10-05,"えん住まいる株式会社",,301,"長崎県","長崎市","矢上町１９番１０号",,42,201,8510133,,,,,,,2015-10-05,1,,,,,"エンスマイル",0
836,3320001006969,01,1,2025-06-06,2015-10-05,"株式会社べっぷ温泉バス",,301,"大分県","別府市","大字別府３５５９番地",,44,202,8740000,,,,,,,2015-10-05,0,,,,,,0
837,3320001006969,12,1,2025-06-06,2018-09-13,"株式会社べっぷ温泉バス",,301,"大分県","別府市","大字野田７９６番地１",,44,202,8740016,,,,,,,2015-10-05,0,,,,,,0
838,3320001006969,11,1,2025-06-06,2023-02-10,"株式会社大分べっぷ温泉バス",,301,"大分県","別府市","大字野田７９６番地１",,44,202,8740016,,,,,,,2015-10-05,1,,,,,"オオイタベップオンセンバス",0
839,3330001033260,01,0,2025-06-06,2025-06-06,"静峰園株式会社",,301,"熊本県","熊本市北区","植木町亀甲８１４番地",,43,105,8610127,,,,,,,2025-06-06,1,,,,,"セイホウエン",0
840,3340001027402,01,0,2025-06-06,2025-06-06,"株式会社Ｒｅａｌｉｖｅ",,301,"鹿児島県","鹿児島市","西千石町１１－２１鹿児島ＭＳビル５階６階",,46,201,8920847,,,,,,,2025-06-06,1,,,,,"リアライヴ",0
841,3340001027419,01,0,2025-06-06,2025-06-06,"株式会社野田地研",,301,"鹿児島県","日置市","日吉町吉利１２０４番地１",,46,216,8993203,,,,,,,2025-06-06,1,,,,,"ノダチケン",0
842,3350001009432,21,0,2025-06-06,2025-05-30,"久重アパート株式会社",,301,"宮崎県","日南市","岩崎３丁目３番１－１０１号",,45,204,8870014,,,2025-05-30,01,,,2015-10-05,1,,,,,"クジュウアパート",0
843,3350001011925,01,1,2025-06-06,2015-10-05,"株式会社ＲＥＬＡＴＩＯＮ　ＤＥＳＩＧＮ",,301,"宮崎県","宮崎市","大橋２丁目１４０番地１ピュア大橋２階Ｃ号室",,45,201,8800022,,,,,,,2015-10-05,0,,,,,"リレイションデザイン",0
844,3350001011925,12,1,2025-06-06,2025-06-02,"株式会社ＲＥＬＡＴＩＯＮ　ＤＥＳＩＧＮ",,301,"宮崎県","宮崎市","田野町あけぼの３丁目１０番地",,45,201,8891703,,,,,,,2015-10-05,1,,,,,"リレイションデザイン",0
845,3350005000362,01,1,2025-06-06,2015-10-05,"宮崎県遊技業協同組合",,399,"宮崎県","宮崎市","松山１丁目６番２６号",,45,201,8800865,,,,,,,2015-10-05,0,,,,,"ミヤザキケンユウギギョウ",0
846,3350005000362,11,1,2025-06-06,2024-09-17,"宮崎県パチンコ・パチスロ協同組合",,399,"宮崎県","宮崎市","松山１丁目６番２６号",,45,201,8800865,,,,,,,2015-10-05,1,,,,,"ミヤザキケンパチンコパチスロ",0
847,3360001022905,01,1,2025-06-06,2017-09-11,"株式会社にらいかない",,301,"沖縄県","那覇市","具志２丁目２２番１３号",,47,201,9010146,,,,,,,2017-09-11,1,,,,,"ニライカナイ",0
848,3360001024174,12,0,2025-06-06,2025-05-28,"春日株式会社",,301,"沖縄県","宜野湾市","志真志３丁目８－１３サニ－パ－トナ－大学前２１０",,47,205,9012213,,,,,,,2018-06-20,1,,,,,"カスガ",0
849,3360001032755,12,0,2025-06-06,2025-05-27,"東拓貿易株式会社",,301,"大阪府","大阪市北区","松ケ枝町１番４１号５Ｆ",,27,127,5300037,,,,,,,2023-10-31,1,,,,,"トウタクボウエキ",0
850,3360001035287,01,0,2025-06-06,2025-06-06,"株式会社Ｇ．Ｉ．Ｃ",,301,"沖縄県","沖縄市","松本５丁目１９番１１号",,47,211,9042151,,,,,,,2025-06-06,1,,,,,"ジーアイシー",0
851,3370001013036,12,0,2025-06-06,2025-05-19,"ホーパーズ株式会社",,301,"東京都","千代田区","神田紺屋町２８番地",,13,101,1010035,,,,,,,2015-10-05,1,,,,,"ホーパーズ",0
852,3370001015940,12,0,2025-06-06,2025-06-02,"ジャパンクリエイト株式会社",,301,"宮城県","仙台市宮城野区","東仙台６丁目２１番１５号ホーユーパレス東仙台３０３号室",,04,102,9830833,,,,,,,2015-10-05,1,,,,,"ジャパンクリエイト",0
853,3370001019322,11,0,2025-06-06,2025-06-02,"株式会社ＲＣＥ",,301,"宮城県","仙台市泉区","長命ケ丘１丁目９番地３",,04,105,9813212,,,,,,,2015-10-05,1,,,,,"アールシーイー",0
854,3370001052678,01,0,2025-06-06,2025-06-06,"株式会社ビヨンドザリバー",,301,"宮城県","仙台市青葉区","五橋１丁目１番５８－２１０号",,04,101,9800022,,,,,,,2025-06-06,1,,,,,"ビヨンドザリバー",0
855,3370002005478,12,0,2025-06-06,2025-06-02,"有限会社タカコー鏡硝子工業所",,302,"宮城県","仙台市若林区","今泉１丁目９番３９号",,04,103,9840835,,,,,,,2015-10-05,1,,,,,"タカコーカガミガラスコウギョウショ",0
856,3370003007119,01,0,2025-06-06,2025-06-06,"合同会社ＮｅＮｅ",,305,"宮城県","仙台市泉区","将監１丁目３－２－１０２",,04,105,9813132,,,,,,,2025-06-06,1,,,,,"ネネ",0
857,3370003007135,01,0,2025-06-06,2025-06-06,"合同会社エスペランス",,305,"宮城県","仙台市青葉区","大町２丁目１５番１３－７０２号",,04,101,9800804,,,,,,,2025-06-06,1,,,,,"エスペランス",0
858,3380001035335,01,0,2025-06-06,2025-06-06,"株式会社こもれび",,301,"福島県","福島市","大森字本町裏２９番地の１４",,07,201,9601101,,,,,,,2025-06-06,1,,,,,"コモレビ",0
859,3380001035368,01,0,2025-06-06,2025-06-06,"株式会社ＫＴ",,301,"福島県","岩瀬郡鏡石町","久来石５７２番地３",,07,342,9690403,,,,,,,2025-06-06,1,,,,,"ケーティー",0
860,3380002013208,01,1,2025-06-06,2015-10-05,"有限会社リーフヒル",,302,"福島県","郡山市","大槻町字中ノ平東１番地",,07,203,9630201,,,,,,,2015-10-05,1,,,,,"リーフヒル",0
861,3380002029542,21,0,2025-06-06,2025-05-29,"有限会社真弓製作所",,302,"福島県","相馬郡新地町","大字真弓字薬師２７番地",,07,561,9792707,,,2025-05-29,01,,,2015-10-05,1,,,,,"マユミセイサクショ",0
862,3380005010359,12,0,2025-06-06,2025-05-27,"特定非営利活動法人ジュニアエコノミーカレッジ",,399,"福島県","会津若松市","柳原町１丁目１３番９号",,07,202,9650857,,,,,,,2015-10-05,1,,,,,"ジュニアエコノミーカレッジ",0
863,3400003003477,01,0,2025-06-06,2025-06-06,"合同会社ＭＯＲＩＳ",,305,"岩手県","北上市","常盤台４丁目６－９１常盤ハイツＣ棟",,03,206,0240012,,,,,,,2025-06-06,1,,,,,"モリス",0
864,3410001014178,01,0,2025-06-06,2025-06-06,"株式会社アプロ",,301,"秋田県","秋田市","山王３丁目７番１０号",,05,201,0100951,,,,,,,2025-06-06,1,,,,,"アプロ",0
865,3420001007395,12,0,2025-06-06,2025-06-02,"株式会社明和運輸",,301,"青森県","八戸市","大字尻内町字尻内６４番地１",,02,203,0391101,,,,,,,2015-10-05,1,,,,,"メイワウンユ",0
866,3420001019168,01,0,2025-06-06,2025-06-06,"株式会社ふそう都市整備",,301,"青森県","十和田市","東四番町１番３８号",,02,206,0340032,,,,,,,2025-06-06,1,,,,,"フソウトシセイビ",0
867,3420001019176,01,0,2025-06-06,2025-06-06,"株式会社富商",,301,"青森県","青森市","古川２丁目１４番７号",,02,201,0300862,,,,,,,2025-06-06,1,,,,,"トミショウ",0
868,3420005000669,01,1,2025-06-06,2015-10-05,"学校法人公徳学園",,399,"青森県","青森市","緑２丁目１０番地の１０",,02,201,0300845,,,,,,,2015-10-05,1,,,,,"コウトクガクエン",0
869,3430001067868,12,0,2025-06-06,2025-06-02,"ノースアセット株式会社",,301,"北海道","札幌市豊平区","西岡四条２丁目８番４０号",,01,105,0620034,,,,,,,2015-10-05,1,,,,,"ノースアセット",0
870,3430001094615,01,0,2025-06-06,2025-06-06,"株式会社茶トラのしっぽ",,301,"北海道","北広島市","中央６丁目８番地９",,01,234,0611121,,,,,,,2025-06-06,1,,,,,"チャトラノシッポ",0
871,3430003017747,01,0,2025-06-06,2025-06-06,"合同会社Ａｍｃ",,305,"北海道","札幌市北区","北二十三条西５丁目１番２７－２０１号",,01,102,0010023,,,,,,,2025-06-06,1,,,,,"エーエムシー",0
872,3450005002183,01,1,2025-06-06,2015-10-05,"宗教法人総玄寺",,399,"北海道","空知郡南富良野町","字落合",,01,462,0792551,,,,,,,2015-10-05,0,,,,,"ソウゲンジ",0
873,3450005002183,21,0,2025-06-06,2025-05-21,"宗教法人総玄寺",,399,"北海道","空知郡南富良野町","字落合",,01,462,0792551,,,2025-05-21,11,7450005002221,"令和７年５月２１日北海道勇払郡占冠村字双珠別基線１１番地了古院（7450005002221）に合併し解散",2015-10-05,1,,,,,"ソウゲンジ",0
874,3460102000048,01,1,2025-06-06,2015-10-05,"有限会社アースプラン",,302,"北海道","帯広市","東四条南１４丁目１９番地",,01,207,0800804,,,,,,,2015-10-05,1,,,,,"アースプラン",0
875,3460301004114,01,1,2025-06-06,2015-10-05,"株式会社美創ホーム",,301,"北海道","北見市","西三輪３丁目７４６番地１４",,01,208,0900838,,,,,,,2015-10-05,1,,,,,"ビソウホーム",0
876,3460301004618,01,1,2025-06-06,2017-07-20,"大地ソーラー株式会社",,301,"北海道","北見市","東三輪４丁目１６番地１５９",,01,208,0900836,,,,,,,2017-07-20,1,,,,,"ダイチソーラー",0
877,3480001006747,01,1,2025-06-06,2015-10-05,"株式会社たむらのタマゴ",,301,"徳島県","阿南市","長生町原田１５４番地１",,36,204,7740046,,,,,,,2015-10-05,1,,,,,"タムラノタマゴ",0
878,3480002014443,01,1,2025-06-06,2015-10-05,"タムラポートリー有限会社",,302,"徳島県","阿南市","福井町下原１４６番地１",,36,204,7791620,,,,,,,2015-10-05,1,,,,,"タムラポートリー",0
879,3480003000616,01,1,2025-06-06,2015-10-05,"古川商事合名会社",,303,"徳島県","徳島市","鷹匠町３丁目９番地",,36,201,7700922,,,,,,,2015-10-05,1,,,,,"フルカワショウジ",0
880,3480005003526,01,1,2025-06-06,2015-10-05,"鳴門市大道商店街振興組合",,399,"徳島県","鳴門市","撫養町南浜字東浜１６５の１０番地",,36,202,7720003,,,,,,,2015-10-05,1,,,,,,0
881,3490001003990,01,1,2025-06-06,2015-10-05,"株式会社岡林設計",,301,"高知県","高知市","西久万１３６番地３",,39,201,7800984,,,,,,,2015-10-05,1,,,,,"オカバヤシセッケイ",0
882,3500001008311,01,1,2025-06-06,2015-10-05,"株式会社佐々木本店",,301,"愛媛県","西宇和郡伊方町","川永田甲１４２番地",,38,442,7960312,,,,,,,2015-10-05,0,,,,,"ササキホンテン",0
883,3500001008311,21,1,2025-06-06,2024-01-15,"株式会社佐々木本店",,301,"愛媛県","西宇和郡伊方町","川永田甲１４２番地",,38,442,7960312,,,2024-01-15,21,,,2015-10-05,0,,,,,"ササキホンテン",0
884,3500001008311,22,1,2025-06-06,2025-05-27,"株式会社佐々木本店",,301,"愛媛県","西宇和郡伊方町","川永田甲１４２番地",,38,442,7960312,,,,,,,2015-10-05,1,,,,,"ササキホンテン",0
885,3500001026338,01,0,2025-06-06,2025-06-06,"株式会社アスリート．１レッカーレンタ",,301,"愛媛県","松山市","高井町７５９番地５",,38,201,7911111,,,,,,,2025-06-06,1,,,,,"アスリートワンレッカーレンタ",0
886,3500002005167,21,0,2025-06-06,2025-06-02,"ニチボウ商事有限会社",,302,"愛媛県","松山市","吉藤２丁目１４番１９号",,38,201,7918011,,,2025-06-02,01,,,2015-10-05,1,,,,,"ニチボウショウジ",0
887,3500002006719,01,1,2025-06-06,2015-10-05,"有限会社宮田工業",,302,"愛媛県","松山市","北斎院町２番地３",,38,201,7918031,,,,,,,2015-10-05,1,,,,,"ミヤタコウギョウ",0
888,3500005002707,01,1,2025-06-06,2015-10-05,"善安寺",,399,"愛媛県","大洲市","新谷甲１９２５番地",,38,207,7950072,,,,,,,2015-10-05,1,,,,,"ゼンアンジ",0
889,4010001017047,01,1,2025-06-06,2015-10-05,"三恵殖産株式会社",,301,"東京都","千代田区","猿楽町２丁目１番８号",,13,101,1010064,,,,,,,2015-10-05,0,,,,,"サンケイショクサン",0
890,4010001017047,12,1,2025-06-06,2018-01-04,"三恵殖産株式会社",,301,"東京都","千代田区","神田猿楽町２丁目１番８号",,13,101,1010064,,,,,,,2015-10-05,1,,,,,"サンケイショクサン",0
891,4010001124306,12,0,2025-06-06,2025-06-04,"株式会社エフネス",,301,"東京都","新宿区","東五軒町６番１号",,13,104,1620813,,,,,,,2015-10-05,1,,,,,"エフネス",0
