sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
91,1030002121377,登記記録の閉鎖等,0,2022-07-04,2022-06-22,有限会社三協石油,,有限会社,埼玉県,秩父市,中村町３丁目１番１号,,11,207,3680051,,,2022-06-22,清算の結了等,,,2015-10-05,1,,,,,,0
99,1040001115081,登記記録の閉鎖等,0,2022-07-04,2022-06-27,株式会社アクア,,株式会社,千葉県,松戸市,新松戸１丁目３９８番地２コーポ佐々木３０３号室,,12,207,2700034,,,2022-06-27,清算の結了等,,,2020-09-15,1,,,,,アクア,0
125,1070005008023,登記記録の閉鎖等,0,2022-07-04,2022-06-23,特定非営利活動法人郷土利根沼田を守る会,,その他の設立登記法人,群馬県,沼田市,上沼須町１０８番地６,,10,206,3780011,,,2022-06-23,清算の結了等,,,2015-10-05,1,,,,,キョウドトネヌマタヲマモルカイ,0
134,1100002017626,登記記録の閉鎖等,0,2022-07-04,2022-06-29,有限会社上黒屋商事,,有限会社,長野県,下水内郡栄村,大字豊栄３３２３番地の３０,,20,602,3892701,,,2022-06-29,清算の結了等,,,2015-10-05,1,,,,,ジョウコクヤショウジ,0
150,1120002057694,登記記録の閉鎖等,0,2022-07-04,2022-06-30,有限会社オオタファシリティーズ,,有限会社,大阪府,大阪市東住吉区,杭全３丁目３番１６号,,27,121,5460002,,,2022-06-30,清算の結了等,,,2015-10-05,1,,,,,オオタファシリティーズ,0
153,1120005013166,登記記録の閉鎖等,0,2022-07-04,2022-06-22,天理教住清分教会,,その他の設立登記法人,大阪府,枚方市,津田駅前２丁目１番１０号,,27,210,5730125,,,2022-06-22,合併による解散等,4120005000161,令和４年６月２２日大阪市阿倍野区阿倍野筋五丁目１番２８号天理教高津分教会（4120005000161）に合併し解散,2015-10-05,1,,,,,テンリキョウスミキヨブンキョウカイ,0
162,1130005007547,登記記録の閉鎖等,0,2022-07-04,2022-06-15,天理教胡麻分教会,,その他の設立登記法人,京都府,南丹市,日吉町胡麻中野辺谷３番地１２,,26,213,6290311,,,2022-06-15,合併による解散等,4130005007404,令和４年６月１５日京都府船井郡京丹波町富田辻２番地天理教高原分教会（4130005007404）に合併し解散,2015-10-05,1,,,,,テンリキョウゴマブンキョウカイ,0
163,1130005014015,登記記録の閉鎖等,0,2022-07-04,2022-06-27,一般社団法人根根学園,,その他の設立登記法人,京都府,京都市右京区,常盤東ノ町１番地,,26,108,6168217,,,2022-06-27,清算の結了等,,,2015-10-05,1,,,,,ネネガクエン,0
176,1140005019962,登記記録の閉鎖等,0,2022-07-04,2022-06-13,天理教沼島分教会,,その他の設立登記法人,兵庫県,南あわじ市,沼島２６５８番地の１,,28,224,6560961,,,2022-06-13,合併による解散等,5140005019950,令和４年６月１３日兵庫県南あわじ市市三條４７８番地の１天理教津原分教会（5140005019950）に合併し解散,2015-10-05,1,,,,,テンリキョウヌシマブンキョウカイ,0
183,1180001039003,登記記録の閉鎖等,0,2022-07-04,2022-06-30,株式会社名古屋集成社,,株式会社,愛知県,名古屋市中区,栄２丁目１６番５号ルシェット白川公園８０４,,23,106,4600008,,,2022-06-30,清算の結了等,,,2015-10-05,1,,,,,ナゴヤシュウセイシャ,0
186,1180001080444,登記記録の閉鎖等,0,2022-07-04,2022-06-29,株式会社ＡＳＡ企画,,株式会社,愛知県,瀬戸市,陶原町６丁目１０番地の２,,23,204,4890805,,,2022-06-29,清算の結了等,,,2015-10-05,1,,,,,エーエスエーキカク,0
187,1180001098949,登記記録の閉鎖等,0,2022-07-04,2022-06-29,株式会社サクセス,,株式会社,愛知県,弥富市,五之三町福島３１番地,,23,235,4980012,,,2022-06-29,清算の結了等,,,2015-10-05,1,,,,,サクセス,0
201,1180002064594,登記記録の閉鎖等,0,2022-07-04,2022-06-29,有限会社愛豊電機,,有限会社,愛知県,豊明市,阿野町西ノ海戸５３番地４,,23,229,4701141,,,2022-06-29,清算の結了等,,,2015-10-05,1,,,,,アイホウデンキ,0
221,1290001036146,登記記録の閉鎖等,0,2022-07-04,2022-06-21,城南建設株式会社,,株式会社,福岡県,福岡市城南区,神松寺１丁目１番２０号,,40,136,8140121,,,2022-06-21,清算の結了等,,,2015-10-05,1,,,,,ジョウナンケンセツ,0
224,1290002049122,登記記録の閉鎖等,0,2022-07-04,2022-06-27,有限会社サンライズ観光,,有限会社,福岡県,久留米市,御井旗崎３丁目１番３９号,,40,203,8390841,,,2022-06-27,清算の結了等,,,2015-10-05,1,,,,,サンライズカンコウ,0
227,1290805004389,登記記録の閉鎖等,0,2022-07-04,2022-06-21,天理教折幡分教会,,その他の設立登記法人,福岡県,北九州市八幡西区,中須２丁目６番２２号,,40,109,8070823,,,2022-06-21,合併による解散等,6290805004822,令和４年６月２１日福岡県遠賀郡水巻町立屋敷二丁目５番２１号天理教折尾分教会（6290805004822）に合併し解散,2015-10-05,1,,,,,,0
243,1370802000416,登記記録の閉鎖等,0,2022-07-04,2022-06-23,有限会社高橋土建,,有限会社,宮城県,名取市,愛島郷２丁目１２番地の２９,,04,207,9811240,,,2022-06-23,清算の結了等,,,2015-10-05,1,,,,,タカハシドケン,0
255,1470001003870,登記記録の閉鎖等,0,2022-07-04,2022-06-30,丸十建設工業株式会社,,株式会社,香川県,高松市,木太町３０９９番地の４,,37,201,7600080,,,2022-06-30,清算の結了等,,,2015-10-05,1,,,,,マルジュウケンセツコウギョウ,0
269,2010002002181,登記記録の閉鎖等,0,2022-07-04,2022-06-27,有限会社厚生舎,,有限会社,東京都,文京区,向丘１丁目１３番５号,,13,105,1130023,,,2022-06-27,清算の結了等,,,2015-10-05,1,,,,,コウセイシャ,0
307,2010901040892,登記記録の閉鎖等,0,2022-07-04,2022-06-27,八兆株式会社,,株式会社,東京都,世田谷区,桜上水２丁目８番２８号,,13,112,1560045,,,2022-06-27,清算の結了等,,,2017-10-06,1,,,,,ハッチョウ,0
310,2011001038968,登記記録の閉鎖等,0,2022-07-04,2022-06-23,株式会社狐塚電気製作所,,株式会社,東京都,渋谷区,本町２丁目２４番３号,,13,113,1510071,,,2022-06-23,清算の結了等,,,2015-10-05,1,,,,,コヅカデンキセイサクショ,0
326,2011701008205,登記記録の閉鎖等,0,2022-07-04,2022-06-28,株式会社横山喜惣治商店,,株式会社,東京都,江戸川区,平井５丁目１４番２－２０５号,,13,123,1320035,,,2022-06-28,清算の結了等,,,2015-10-05,1,,,,,ヨコヤマキソウジショウテン,0
328,2011801037855,登記記録の閉鎖等,0,2022-07-04,2022-06-17,株式会社西和建設,,株式会社,東京都,足立区,綾瀬４丁目５－２３小松ビル１０３,,13,121,1200005,,,2022-06-17,清算の結了等,,,2020-07-09,1,,,,,セイワケンセツ,0
344,2021002051473,登記記録の閉鎖等,0,2022-07-04,2022-06-28,有限会社加野屋西店,,有限会社,神奈川県,小田原市,早川２丁目１２番地５,,14,206,2500021,,,2022-06-28,清算の結了等,,,2015-10-05,1,,,,,カノヤニシテン,0
347,2030001018994,登記記録の閉鎖等,0,2022-07-04,2022-06-22,株式会社日本エクセル,,株式会社,埼玉県,さいたま市岩槻区,大字黒谷１８３５番地４,,11,110,3390033,,,2022-06-22,清算の結了等,,,2015-10-05,1,,,,,ニホンエクセル,0
356,2030002085308,登記記録の閉鎖等,0,2022-07-04,2022-06-16,有限会社大喜不動産,,有限会社,埼玉県,越谷市,神明町３丁目１２１番地,,11,222,3430805,,,2022-06-16,清算の結了等,,,2015-10-05,1,,,,,ダイキフドウサン,0
364,2030005009817,登記記録の閉鎖等,0,2022-07-04,2022-06-20,天理教横見分教会,,その他の設立登記法人,埼玉県,鴻巣市,本町８丁目５番６１号,,11,217,3650038,,,2022-06-20,合併による解散等,2010705000275,令和４年６月１４日東京都品川区東五反田五丁目２５番１号天理教日本橋大教會（2010705000275）に合併し解散,2015-10-05,1,,,,,テンリキョウヨコミブンキョウカイ,0
374,2040002075927,登記記録の閉鎖等,0,2022-07-04,2022-06-24,有限会社ヒット,,有限会社,千葉県,市原市,山田橋２丁目３番地１７,,12,219,2900021,,,2022-06-24,清算の結了等,,,2015-10-05,1,,,,,ヒット,0
375,2040002083962,登記記録の閉鎖等,0,2022-07-04,2022-06-22,有限会社あおい塗装工芸,,有限会社,千葉県,匝瑳市,八日市場ハの７０７番地１,,12,235,2892141,,,2022-06-22,清算の結了等,,,2015-10-05,1,,,,,アオイトソウコウゲイ,0
378,2050002014116,登記記録の閉鎖等,0,2022-07-04,2022-06-22,有限会社エスティービル管理,,有限会社,茨城県,土浦市,乙戸南２丁目２０番１５号,,08,203,3000845,,,2022-06-22,清算の結了等,,,2015-10-05,1,,,,,エスティービルカンリ,0
380,2050002021566,登記記録の閉鎖等,0,2022-07-04,2022-06-23,有限会社大八商会,,有限会社,茨城県,つくば市,山中４９３番地１,,08,220,3050836,,,2022-06-23,清算の結了等,,,2015-10-05,1,,,,,ダイハチショウカイ,0
395,2080101001565,登記記録の閉鎖等,0,2022-07-04,2022-07-01,羽野シーフーズ株式会社,,株式会社,静岡県,沼津市,下香貫浜田２９８９番地の２,,22,203,4100822,,,2022-07-01,合併による解散等,6080101001842,令和４年７月１日静岡県沼津市春日町７５番地の２丸は羽野水産株式会社（6080101001842）に合併し解散,2015-10-05,1,,,,,ハノシーフーズ,0
398,2080405000255,登記記録の閉鎖等,0,2022-07-04,2022-06-28,医療法人社団恵和会,,その他の設立登記法人,静岡県,浜松市中区,小豆餅１丁目３４番３０号,,22,131,4338113,,,2022-06-28,清算の結了等,,,2015-10-05,1,,,,,ケイワカイ,0
423,2122001029830,登記記録の閉鎖等,0,2022-07-04,2022-06-24,株式会社ダイワ工芸,,株式会社,大阪府,東大阪市,大蓮北３丁目１６番２１号,00107464,27,227,5770826,,,2022-06-24,清算の結了等,,,2016-08-04,1,,,,,,0
429,2140001116325,登記記録の閉鎖等,0,2022-07-04,2022-06-29,株式会社ベギラマ,,株式会社,兵庫県,尼崎市,塚口町３丁目４０番８－１０３号,,28,202,6610002,,,2022-06-29,清算の結了等,,,2020-01-28,1,,,,,ベギラマ,0
435,2170002000244,登記記録の閉鎖等,0,2022-07-04,2022-07-01,有限会社荒常サービス,,有限会社,和歌山県,和歌山市,福島４５０番地の２,,30,201,6408401,,,2022-07-01,清算の結了等,,,2015-10-05,1,,,,,アラツネサービス,0
447,2200003005065,登記記録の閉鎖等,0,2022-07-04,2022-07-01,合同会社ＤＥＶＩ５号,,合同会社,岐阜県,岐阜市,柳津町北塚５丁目２９番,,21,201,5016112,,,2022-07-01,清算の結了等,,,2021-01-19,1,,,,,デヴィゴゴウ,0
460,2260001008246,登記記録の閉鎖等,0,2022-07-04,2022-07-01,株式会社トンボシステム,,株式会社,岡山県,岡山市北区,厚生町２丁目２番９号,,33,101,7000985,,,2022-07-01,合併による解散等,9260001022389,令和４年７月１日岡山県玉野市八浜町大崎１２１２番地株式会社トンボ（9260001022389）に合併し解散,2015-10-05,1,,,,,トンボシステム,0
467,2290001044098,登記記録の閉鎖等,0,2022-07-04,2022-06-27,株式会社大成物産,,株式会社,福岡県,朝倉市,山田２１８６番地の１,,40,228,8381306,,,2022-06-27,清算の結了等,,,2015-10-05,1,,,,,タイセイブッサン,0
476,2310002003216,登記記録の閉鎖等,0,2022-07-04,2022-06-30,千々岩メデイカルサービス有限会社,,有限会社,長崎県,長崎市,水の浦町３番１０号,,42,201,8500061,,,2022-06-30,清算の結了等,,,2015-10-05,1,,,,,チヂイワメディカルサービス,0
477,2310002010055,登記記録の閉鎖等,0,2022-07-04,2022-06-30,有限会社佐保建築事務所,,有限会社,長崎県,佐世保市,宮地町１番７号,,42,202,8570026,,,2022-06-30,清算の結了等,,,2015-10-05,1,,,,,サボケンチクジムショ,0
482,2350003002056,登記記録の閉鎖等,0,2022-07-04,2022-06-28,愛幸福祉タクシー合同会社,,合同会社,宮崎県,都城市,山田町山田４８３８番地の５,,45,202,8894601,,,2022-06-28,清算の結了等,,,2015-10-05,1,,,,,アイコウフクシタクシー,0
487,2360005003191,登記記録の閉鎖等,0,2022-07-04,2022-06-29,農事組合法人仲保原農場,,その他の設立登記法人,沖縄県,名護市,字許田５３７番地,,47,209,9050024,,,2022-06-29,清算の結了等,,,2015-10-05,1,,,,,ナカホバルノウジョウ,0
532,3010401053444,登記記録の閉鎖等,0,2022-07-04,2022-06-14,株式会社Ｔｏｍｏｒｒｏｗ,,株式会社,東京都,港区,浜松町１丁目２７番９号新浜松町ビル９階,,13,103,1050013,,,2022-06-14,清算の結了等,,,2015-10-05,1,,,,,トゥモロー,0
537,3010401134632,登記記録の閉鎖等,0,2022-07-04,2022-06-16,ＣｏｕｎｔｅｒＴａｃｋ　Ｊａｐａｎ株式会社,,株式会社,東京都,港区,南麻布３丁目１９番２３号オーク南麻布ビル２階,,13,103,1060047,,,2022-06-16,清算の結了等,,,2017-10-27,1,,,,,カウンタータックジャパン,0
538,3010401136983,登記記録の閉鎖等,0,2022-07-04,2022-04-06,株式会社ＴＰプランニング,,株式会社,東京都,品川区,上大崎３丁目１番１号,,13,109,1410021,,,2022-04-06,合併による解散等,2010701037676,令和４年４月１日東京都品川区上大崎三丁目１番１号株式会社ＫＮパートナーズ（2010701037676）に合併し解散,2018-03-05,1,,,,,,0
544,3010503005830,登記記録の閉鎖等,0,2022-07-04,2022-06-30,合同会社Ｒ２Ｋ,,合同会社,東京都,台東区,竜泉１丁目１２番５号,,13,106,1100012,,,2022-06-30,清算の結了等,,,2020-02-19,1,,,,,アールツーケイ,0
554,3011001069806,登記記録の閉鎖等,0,2022-07-04,2022-06-24,株式会社フェイス,,株式会社,千葉県,習志野市,大久保３丁目４番８号,,12,216,2750011,,,2022-06-24,清算の結了等,,,2015-10-05,1,,,,,フェイス,0
562,3011103007639,登記記録の閉鎖等,0,2022-07-04,2022-06-29,合同会社ジェイ・アイ・ジー,,合同会社,東京都,新宿区,下宮比町１番４号,,13,104,1620822,,,2022-06-29,清算の結了等,,,2018-02-02,1,,,,,ジェイアイジー,0
568,3011701022691,登記記録の閉鎖等,0,2022-07-04,2022-06-30,株式会社ここから歩いてく,,株式会社,東京都,江戸川区,西葛西２丁目２３番７号信明ビル４０１,,13,123,1340088,,,2022-06-30,清算の結了等,,,2019-06-03,1,,,,,ココカラアルイテク,0
571,3012801008457,登記記録の閉鎖等,0,2022-07-04,2022-06-27,株式会社Ｄ－ＴＥＣＨ,,株式会社,東京都,立川市,錦町１丁目５番６号サンパークビル４０６,,13,202,1900022,,,2022-06-27,清算の結了等,,,2015-10-05,1,,,,,ディーテック,0
573,3013202011224,登記記録の閉鎖等,0,2022-07-04,2022-07-01,有限会社アオバ企画,,有限会社,東京都,目黒区,青葉台１丁目９番１７号,,13,110,1530042,,,2022-07-01,清算の結了等,,,2015-10-05,1,,,,,,0
583,3020005000338,登記記録の閉鎖等,0,2022-07-04,2022-06-17,宗教法人天理教大美豊分教会,00011933,その他の設立登記法人,神奈川県,横浜市鶴見区,東寺尾６丁目５番２６号,,14,101,2300077,,,2022-06-17,合併による解散等,9010805000318,令和４年６月８日東京都大田区南久が原一丁目１８番８号天理教大美町分教会（9010805000318）に合併し解散,2015-10-05,1,,,,,テンリキョウオオミトヨブンキョウカイ,0
584,3020005011079,登記記録の閉鎖等,0,2022-07-04,2022-06-28,特定非営利活動法人日本がん・生殖医療学会,,その他の設立登記法人,神奈川県,川崎市宮前区,菅生２丁目１６番１号聖マリアンナ医科大学内,,14,136,2160015,,,2022-06-28,清算の結了等,,,2015-10-05,1,,,,,ニホンガンセイショクイリョウガッカイ,0
594,3021002054491,登記記録の閉鎖等,0,2022-07-04,2022-06-29,有限会社オーシャンズ,,有限会社,神奈川県,小田原市,浜町３丁目１１番２－３０１号,,14,206,2500004,,,2022-06-29,清算の結了等,,,2015-10-05,1,,,,,オーシャンズ,0
599,3030001026328,登記記録の閉鎖等,0,2022-07-04,2022-06-16,埼玉特殊硝子株式会社,,株式会社,埼玉県,入間市,扇町屋５丁目３番１５号,,11,225,3580022,,,2022-06-16,清算の結了等,,,2015-10-05,1,,,,,サイタマトクシュガラス,0
600,3030001052704,登記記録の閉鎖等,0,2022-07-04,2022-06-22,株式会社ＥＳ建築設備コンサルタンツ,,株式会社,埼玉県,春日部市,豊野町１丁目２９番地２０,,11,214,3440014,,,2022-06-22,清算の結了等,,,2015-10-05,1,,,,,,0
630,3050002009395,登記記録の閉鎖等,0,2022-07-04,2022-06-24,有限会社サクラサービス,,有限会社,茨城県,ひたちなか市,大字稲田１０９６番地の１０４,,08,221,3120061,,,2022-06-24,清算の結了等,,,2015-10-05,1,,,,,サクラサービス,0
637,3080101023344,登記記録の閉鎖等,0,2022-07-04,2022-06-29,富士ハウジング株式会社,,株式会社,静岡県,田方郡函南町,上沢９５６番地の１,,22,325,4190122,,,2022-06-29,清算の結了等,,,2022-06-16,1,,,,,フジハウジング,0
644,3110002011634,登記記録の閉鎖等,0,2022-07-04,2022-06-24,有限会社角田産業,,有限会社,新潟県,新潟市西蒲区,角田浜１５８１番地１９,,15,108,9530011,,,2022-06-24,清算の結了等,,,2016-03-17,1,,,,,カクダサンギョウ,0
668,3120901024966,登記記録の閉鎖等,0,2022-07-04,2022-06-30,株式会社ナカヤマ,,株式会社,大阪府,豊中市,庄内宝町３丁目８番１６号,,27,203,5610836,,,2022-06-30,合併による解散等,9120901023475,令和４年６月３０日大阪府豊中市庄内宝町三丁目８番１６号共栄工運株式会社（9120901023475）に合併し解散,2015-10-05,1,,,,,ナカヤマ,0
674,3130005007818,登記記録の閉鎖等,0,2022-07-04,2022-06-15,天理教萱野分教会,,その他の設立登記法人,京都府,船井郡京丹波町,下粟野ノジリ３４番地,,26,407,6291105,,,2022-06-15,合併による解散等,4130005007404,令和４年６月１５日京都府船井郡京丹波町富田辻２番地天理教高原分教会（4130005007404）に合併し解散,2015-10-05,1,,,,,テンリキョウカヤノブンキョウカイ,0
678,3140002031191,登記記録の閉鎖等,0,2022-07-04,2022-07-01,有限会社三木防犯システム,,有限会社,兵庫県,三木市,大村字砂３３４番３,,28,215,6730404,,,2022-07-01,清算の結了等,,,2015-10-05,1,,,,,ミキボウハンシステム,0
679,3140002046371,登記記録の閉鎖等,0,2022-07-04,2022-06-28,有限会社カブキヤ葬儀社,,有限会社,兵庫県,美方郡香美町,香住区一日市１７８番地,,28,585,6696542,,,2022-06-28,清算の結了等,,,2015-10-05,1,,,,,カブキヤソウギシャ,0
683,3150001019484,登記記録の閉鎖等,0,2022-07-04,2022-06-28,株式会社エムエーコーポレーション,,株式会社,奈良県,奈良市,下三条町４７番１号ホテルフジタ奈良内,,29,201,6308236,,,2022-06-28,清算の結了等,,,2015-10-05,1,,,,,エムエーコーポレーション,0
698,3200003005064,登記記録の閉鎖等,0,2022-07-04,2022-07-01,合同会社ＤＥＶＩ４号,,合同会社,岐阜県,岐阜市,柳津町北塚５丁目２９番,,21,201,5016112,,,2022-07-01,清算の結了等,,,2021-01-19,1,,,,,デヴィヨンゴウ,0
702,3220002005039,登記記録の閉鎖等,0,2022-07-04,2022-06-29,有限会社藤村商店,,有限会社,石川県,金沢市,久安１丁目５０３番地,,17,201,9218164,,,2022-06-29,清算の結了等,,,2015-10-05,1,,,,,フジムラショウテン,0
735,3400005004671,登記記録の閉鎖等,0,2022-07-04,2022-06-29,農事組合法人大釜野生産組合,,その他の設立登記法人,岩手県,二戸郡一戸町,小鳥谷字高屋敷１７番地,,03,524,0285221,,,2022-06-29,清算の結了等,,,2015-10-05,1,,,,,,0
749,3470002009865,登記記録の閉鎖等,0,2022-07-04,2022-06-29,有限会社藍色工房,,有限会社,香川県,木田郡三木町,大字下高岡２１９７番地１,,37,341,7610704,,,2022-06-29,清算の結了等,,,2015-10-05,1,,,,,アイイロコウボウ,0
762,4010005027934,登記記録の閉鎖等,0,2022-07-04,2022-06-24,特定非営利活動法人しましま健康研究所,,その他の設立登記法人,東京都,千代田区,麹町２丁目１４番６号,,13,101,1020083,,,2022-06-24,清算の結了等,,,2018-01-09,1,,,,,シマシマケンコウケンキュウショ,0
802,4011403001547,登記記録の閉鎖等,0,2022-07-04,2022-06-23,万福合同会社,,合同会社,東京都,豊島区,高田３丁目３－１６－３１６室,,13,116,1710033,,,2022-06-23,清算の結了等,,,2015-10-05,1,,,,,マンフク,0
803,4011501008972,登記記録の閉鎖等,0,2022-07-04,2022-06-29,株式会社宮島捺染型,,株式会社,東京都,荒川区,西日暮里２丁目１２番５号,,13,118,1160013,,,2022-06-29,清算の結了等,,,2015-10-05,1,,,,,ミヤジマナッセンガタ,0
805,4011601022592,登記記録の閉鎖等,0,2022-07-04,2022-06-23,株式会社コーディアル,,株式会社,埼玉県,川口市,戸塚鋏町１番２５号,,11,203,3330805,,,2022-06-23,清算の結了等,,,2018-05-25,1,,,,,コーディアル,0
815,4020001048165,登記記録の閉鎖等,0,2022-07-04,2022-06-27,ロイヤル・パートナーズ株式会社,,株式会社,神奈川県,横浜市中区,尾上町４丁目５７番地,,14,104,2310015,,,2022-06-27,清算の結了等,,,2015-10-05,1,,,,,ロイヤルパートナーズ,0
837,4030002025724,登記記録の閉鎖等,0,2022-07-04,2022-06-22,有限会社ゑびす食品,,有限会社,埼玉県,蕨市,南町２丁目３２番３２号,,11,223,3350003,,,2022-06-22,清算の結了等,,,2015-10-05,1,,,,,,0
847,4030005004246,登記記録の閉鎖等,0,2022-07-04,2022-06-23,特定非営利活動法人埼玉県人権擁護委員会,,その他の設立登記法人,埼玉県,狭山市,富士見２丁目４番１７－２０２号,,11,215,3501306,,,2022-06-23,清算の結了等,,,2015-10-05,1,,,,,サイタマケンジンケンヨウゴイインカイ,0
855,4040001079737,登記記録の閉鎖等,0,2022-07-04,2022-06-27,株式会社ペアーズキッチン,,株式会社,千葉県,市川市,大洲３丁目７番１０号,,12,203,2720032,,,2022-06-27,清算の結了等,,,2015-10-05,1,,,,,ペアーズキッチン,0
862,4050001025203,登記記録の閉鎖等,0,2022-07-04,2022-06-24,源内地所株式会社,,株式会社,茨城県,龍ケ崎市,佐貫町７１７番地,,08,208,3010033,,,2022-06-24,清算の結了等,,,2015-10-05,1,,,,,ゲンナイジショ,0
879,4080001004757,登記記録の閉鎖等,0,2022-07-04,2022-07-01,株式会社ホロンアソシエイツ,,株式会社,静岡県,静岡市駿河区,南町１８番２号,,22,102,4228067,,,2022-07-01,清算の結了等,,,2015-10-05,1,,,,,ホロンアソシエイツ,0
895,4120001100337,登記記録の閉鎖等,0,2022-07-04,2022-06-30,株式会社げんき家フーズ,,株式会社,大阪府,大阪市淀川区,西中島５丁目１１番１０号第三中島ビル,,27,123,5320011,,,2022-06-30,清算の結了等,,,2015-10-05,1,,,,,ゲンキヤフーズ,0
955,4200003005063,登記記録の閉鎖等,0,2022-07-04,2022-07-01,合同会社ＤＥＶＩ３号,,合同会社,岐阜県,岐阜市,柳津町北塚５丁目２９番,,21,201,5016112,,,2022-07-01,清算の結了等,,,2021-01-19,1,,,,,デヴィサンゴウ,0
961,4250002018152,登記記録の閉鎖等,0,2022-07-04,2022-06-29,有限会社すいとぴい,,有限会社,山口県,岩国市,山手町１丁目２１番２５号,,35,208,7400022,,,2022-06-29,清算の結了等,,,2015-10-05,1,,,,,スイトピイ,0
972,4310001005574,登記記録の閉鎖等,0,2022-07-04,2022-06-30,角化洗工業株式会社,00095681,株式会社,長崎県,佐世保市,干尽町３番地１１,,42,202,8570852,,,2022-06-30,清算の結了等,,,2015-10-05,1,,,,,スミカセンコウギョウ,0
976,4340001023796,登記記録の閉鎖等,0,2022-07-04,2022-06-30,おのん金属株式会社,,株式会社,鹿児島県,鹿児島市,小野町４７０２番地１,,46,201,8900022,,,2022-06-30,清算の結了等,,,2021-06-01,1,,,,,オノンキンゾク,0
986,4370005010482,登記記録の閉鎖等,0,2022-07-04,2022-06-17,無限責任廣原村白子田負債整理組合,,その他の設立登記法人,宮城県,加美郡加美町,（加美郡廣原村下多田川）,,04,445,9814200,,,2022-06-17,清算の結了等,,,2022-05-19,1,,,,,,0
1003,4450002003308,登記記録の閉鎖等,0,2022-07-04,2022-07-01,株式会社三島管財,,株式会社,北海道,旭川市,一条通８丁目一条緑橋通ビル９階,,01,204,0700031,,,2022-07-01,清算の結了等,,,2015-10-05,1,,,,,ミシマカンザイ,0
