sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
340,2010001157927,登記記録の閉鎖等,0,2023-05-12,2023-05-01,株式会社ＴＴＳキャリア,,株式会社,福岡県,飯塚市,有安１０３９番地１,,40,205,8200111,,,2023-05-01,合併による解散等,8290001045958,令和５年５月１日福岡県飯塚市有井３３４番地１０株式会社ティーティーエス企画（8290001045958）に合併し解散,2015-10-05,1,,,,,ティーティーエスキャリア,0
364,2010405018213,登記記録の閉鎖等,0,2023-05-12,2023-05-01,一般社団法人川崎ベイ不販,,その他の設立登記法人,東京都,港区,元赤坂１丁目１番７号,,13,103,1070051,,,2023-05-01,清算の結了等,,,2019-10-30,1,,,,,カワサキベイフハン,0
365,2010405020367,登記記録の閉鎖等,0,2023-05-12,2023-05-11,特定非営利活動法人東京のＣＯ２削減で都内観光を推進する会,,その他の設立登記法人,東京都,中央区,銀座１丁目２２番１１号銀座大竹ビジデンス２階,,13,102,1040061,,,2023-05-11,清算の結了等,,,2021-11-04,1,,,,,トウキョウノシーオーツーサクゲンデトナイカンコウヲスイシンスルカイ,0
378,2010901038359,登記記録の閉鎖等,0,2023-05-12,2023-04-26,株式会社吉竹徹デザイン＆アソシエイツ,,株式会社,東京都,渋谷区,代官山町９番１０号ＳｏｄａＣＣｏ４Ｆ,,13,113,1500034,,,2023-04-26,清算の結了等,,,2016-06-28,1,,,,,ヨシタケトオルデザインアンドアソシエイツ,0
404,2011703002809,登記記録の閉鎖等,0,2023-05-12,2023-05-09,アルザス合同会社,,合同会社,東京都,江戸川区,東小岩３丁目７番１８号,,13,123,1330052,,,2023-05-09,清算の結了等,,,2021-04-01,1,,,,,アルザス,0
417,2020001008393,登記記録の閉鎖等,0,2023-05-12,2023-04-28,株式会社オリエントサービス,,株式会社,神奈川県,横浜市都筑区,牛久保西２丁目２６番３６号,,14,118,2240015,,,2023-04-28,合併による解散等,6020001030914,令和５年４月１日横浜市中区山下町２３番地横浜ビルシステム株式会社（6020001030914）に合併し解散,2015-10-05,1,,,,,オリエントサービス,0
429,2020003008433,登記記録の閉鎖等,0,2023-05-12,2023-05-01,合同会社テントメーカーズ,,合同会社,神奈川県,川崎市中原区,小杉陣屋町１丁目２２番５３号,,14,133,2110062,,,2023-05-01,清算の結了等,,,2015-10-05,1,,,,,テントメーカーズ,0
462,2060001003952,登記記録の閉鎖等,0,2023-05-12,2023-04-28,株式会社プロジェクトセンター,,株式会社,栃木県,宇都宮市,新町１丁目２番７号,,09,201,3200831,,,2023-04-28,清算の結了等,,,2015-10-05,1,,,,,プロジェクトセンター,0
464,2060001032365,登記記録の閉鎖等,0,2023-05-12,2023-04-27,株式会社令和,,株式会社,栃木県,大田原市,美原２丁目３１８０番地１ミハラ・ビル１０２,,09,210,3240047,,,2023-04-27,清算の結了等,,,2020-03-06,1,,,,,レイワ,0
466,2060002027884,登記記録の閉鎖等,0,2023-05-12,2023-04-28,有限会社上原鉄鋼,,有限会社,栃木県,小山市,大字間々田１３０４番地,,09,208,3290205,,,2023-04-28,清算の結了等,,,2015-10-05,1,,,,,ウエハラテッコウ,0
472,2080102016892,登記記録の閉鎖等,0,2023-05-12,2023-05-10,有限会社しろやまケミサプライ,,有限会社,静岡県,富士宮市,光町１番１９号,,22,207,4180054,,,2023-05-10,清算の結了等,,,2015-10-05,1,,,,,シロヤマケミサプライ,0
474,2090001007042,登記記録の閉鎖等,0,2023-05-12,2023-05-08,株式会社甲府水研,,株式会社,山梨県,甲府市,飯田２丁目１４番１５号,,19,201,4000035,,,2023-05-08,清算の結了等,,,2015-10-05,1,,,,,コウフスイケン,0
481,2110002031583,登記記録の閉鎖等,0,2023-05-12,2023-05-08,有限会社栗林鉄夫織物,,有限会社,新潟県,見附市,本町３丁目１１番４１号,,15,211,9540053,,,2023-05-08,清算の結了等,,,2015-10-05,1,,,,,クリバヤシテツオオリモノ,0
528,2170001004824,登記記録の閉鎖等,0,2023-05-12,2023-05-11,和興運送株式会社,,株式会社,和歌山県,和歌山市,西田井４３２－２,,30,201,6496335,,,2023-05-11,清算の結了等,,,2015-10-05,1,,,,,ワコウウンソウ,0
560,2240002043368,登記記録の閉鎖等,0,2023-05-12,2023-05-09,有限会社村上製パン所,,有限会社,広島県,福山市,鞆町後地１４３７番地,00001474,34,207,7200202,,,2023-05-09,清算の結了等,,,2015-10-05,1,,,,,ムラカミセイパンショ,0
570,2290001049915,登記記録の閉鎖等,0,2023-05-12,2023-04-28,株式会社コムレックス,,株式会社,福岡県,久留米市,東櫛原町２６３３番地１,00092598,40,203,8300003,,,2023-04-28,清算の結了等,,,2015-10-05,1,,,,,コムレックス,0
571,2290001055129,登記記録の閉鎖等,0,2023-05-12,2023-05-01,浮羽ボーリング設備株式会社,,株式会社,福岡県,うきは市,浮羽町東隈上３１０番地の１０,,40,225,8391403,,,2023-05-01,合併による解散等,4290001055275,令和５年５月１日福岡県うきは市浮羽町東隈上３１０番地の１０株式会社浮羽商会（4290001055275）に合併し解散,2015-10-05,1,,,,,ウキハボーリングセツビ,0
572,2290001058370,登記記録の閉鎖等,0,2023-05-12,2023-04-28,株式会社ＮＥＸＴ－ＮＥＯ,,株式会社,福岡県,筑紫野市,原田４丁目１４番地５,,40,217,8180024,,,2023-04-28,清算の結了等,,,2015-10-05,1,,,,,ネクストネオ,0
604,2380001029552,登記記録の閉鎖等,0,2023-05-12,2023-05-08,株式会社東白川ファーム,,株式会社,福島県,東白川郡矢祭町,大字上関河内字馬渡戸４１番地９,,07,482,9635115,,,2023-05-08,合併による解散等,3200002026342,令和５年５月１日岐阜県高山市丹生川町折敷地字鍋トコ１０６８番地株式会社ロッセ農場（3200002026342）に合併し解散,2018-11-07,1,,,,,ヒガシシラカワファーム,0
609,2380002030352,登記記録の閉鎖等,0,2023-05-12,2023-05-09,有限会社光建設,,有限会社,福島県,双葉郡富岡町,大字上手岡字杉内７１番地,,07,543,9791141,,,2023-05-09,合併による解散等,7380001016711,令和５年５月１日福島県双葉郡富岡町大字上郡山字関名古１４４番地６株式会社丸東（7380001016711）に合併し解散,2015-10-05,1,,,,,ヒカリケンセツ,0
629,2430001078247,登記記録の閉鎖等,0,2023-05-12,2023-05-01,三共水産株式会社,,株式会社,北海道,札幌市中央区,北十四条西１８丁目１番１８号ＳＳＦ５７ビル,,01,101,0600014,,,2023-05-01,合併による解散等,4430001019942,令和５年５月１日札幌市中央区北十四条西十八丁目１番１８号ＳＳＦ５７ビル札幌シーフーズ株式会社（4430001019942）に合併し解散,2019-02-06,1,,,,,サンキョウスイサン,0
638,2460001001305,登記記録の閉鎖等,0,2023-05-12,2023-05-10,日通釧路運輸株式会社,,株式会社,北海道,釧路市,西港１丁目１００番地３２,,01,206,0840914,,,2023-05-10,清算の結了等,,,2015-10-05,1,,,,,ニッツウクシロウンユ,0
661,3010001205065,登記記録の閉鎖等,0,2023-05-12,2023-05-02,株式会社ＹＡＮＮ,,株式会社,東京都,千代田区,神田淡路町１丁目９番地７岡本ビル５階,,13,101,1010063,,,2023-05-02,清算の結了等,,,2019-11-06,1,,,,,ヤン,0
685,3010602012562,登記記録の閉鎖等,0,2023-05-12,2023-05-09,有限会社東伍商会,,有限会社,東京都,墨田区,太平２丁目１２番１０号,,13,107,1300012,,,2023-05-09,清算の結了等,,,2015-10-05,1,,,,,トウゴショウカイ,0
692,3010802000912,登記記録の閉鎖等,0,2023-05-12,2023-04-28,有限会社アルプス工機,,有限会社,東京都,大田区,北馬込１丁目１０番９号,,13,111,1430021,,,2023-04-28,清算の結了等,,,2015-10-05,1,,,,,,0
707,3011001094399,登記記録の閉鎖等,0,2023-05-12,2023-04-17,株式会社Ｐｒｏｊｅｃｔｒｅｅ,,株式会社,東京都,港区,東麻布２丁目２１番７号,,13,103,1060044,,,2023-04-17,清算の結了等,,,2015-10-05,1,,,,,プロジェクトリー,0
732,3011801021858,登記記録の閉鎖等,0,2023-05-12,2023-05-08,株式会社リルバジャパン,,株式会社,東京都,足立区,西伊興３丁目２番４号,,13,121,1210824,,,2023-05-08,清算の結了等,,,2015-10-05,1,,,,,リルバジャパン,0
735,3012301008313,登記記録の閉鎖等,0,2023-05-12,2023-05-01,株式会社マネジメント・サポート,,株式会社,東京都,町田市,能ヶ谷２丁目１８番７号,,13,209,1950053,,,2023-05-01,清算の結了等,,,2015-10-05,1,,,,,マネジメントサポート,0
741,3013101005335,登記記録の閉鎖等,0,2023-05-12,2023-05-10,株式会社アイディーフォックス,,株式会社,東京都,福生市,武蔵野台２丁目３４番地３８ＭＡＣ武蔵野台コート４０３号室,,13,218,1970013,,,2023-05-10,清算の結了等,,,2015-10-05,1,,,,,,0
742,3013301002933,登記記録の閉鎖等,0,2023-05-12,2023-05-08,株式会社グロワール,,株式会社,東京都,豊島区,南長崎２丁目３番１４号,,13,116,1710052,,,2023-05-08,清算の結了等,,,2015-10-05,1,,,,,グロワール,0
747,3020001118068,登記記録の閉鎖等,0,2023-05-12,2023-05-01,株式会社アイザワ,,株式会社,神奈川県,横浜市神奈川区,斎藤分町２６番１８号シティハイムシーガル１０１号室,,14,102,2210811,,,2023-05-01,清算の結了等,,,2016-10-05,1,,,,,アイザワ,0
755,3021001037258,登記記録の閉鎖等,0,2023-05-12,2023-05-08,株式会社平形工務店,,株式会社,神奈川県,平塚市,豊原町２１番８号,,14,203,2540051,,,2023-05-08,清算の結了等,,,2015-10-05,1,,,,,ヒラカタコウムテン,0
774,3030002053503,登記記録の閉鎖等,0,2023-05-12,2023-04-21,有限会社勝崎計装,00016758,有限会社,埼玉県,上尾市,柏座１丁目１０番３－１２号,,11,219,3620075,,,2023-04-21,清算の結了等,,,2015-10-05,1,,,,,カツサキケイソウ,0
776,3030003008357,登記記録の閉鎖等,0,2023-05-12,2023-04-14,合同会社ＹＵ－ＬＡＴ,,合同会社,埼玉県,草加市,瀬崎７丁目２５番１号,,11,221,3400022,,,2023-04-14,清算の結了等,,,2016-01-25,1,,,,,ユーラット,0
781,3040001023084,登記記録の閉鎖等,0,2023-05-12,2023-04-21,株式会社オレンジ,,株式会社,千葉県,八千代市,米本２２０８番地７５－２街区１２６号,,12,221,2760015,,,2023-04-21,清算の結了等,,,2015-10-05,1,,,,,オレンジ,0
782,3040001083979,登記記録の閉鎖等,0,2023-05-12,2023-04-20,株式会社ＨＳＫ,,株式会社,千葉県,市原市,姉崎西２丁目５番地２ハイブリット藤幸２０２号,,12,219,2990119,,,2023-04-20,清算の結了等,,,2015-10-05,1,,,,,エイチエスケイ,0
799,3070001007794,登記記録の閉鎖等,0,2023-05-12,2023-05-09,東昇商事株式会社,,株式会社,群馬県,高崎市,片岡町３丁目２２１７番地,,10,202,3700862,,,2023-05-09,清算の結了等,,,2015-10-05,1,,,,,トウショウショウジ,0
806,3080401012336,登記記録の閉鎖等,0,2023-05-12,2023-05-10,株式会社クレアシオン,,株式会社,静岡県,浜松市中区,元城町２１９番地の１６,,22,131,4300946,,,2023-05-10,清算の結了等,,,2015-10-05,1,,,,,クレアシオン,0
814,3120001102730,登記記録の閉鎖等,0,2023-05-12,2023-05-10,株式会社桑原産業,,株式会社,大阪府,大阪市平野区,加美北９丁目６番１号,,27,126,5470001,,,2023-05-10,清算の結了等,,,2015-10-05,1,,,,,クワハラサンギョウ,0
816,3120001163046,登記記録の閉鎖等,0,2023-05-12,2023-05-09,株式会社ＫＥＮＺ,,株式会社,兵庫県,西宮市,甲陽園目神山町１７番４７号,,28,204,6620011,,,2023-05-09,合併による解散等,6120001175113,令和５年５月１日兵庫県芦屋市六麓荘町１７番２２号株式会社Ｔ．Ｔ（6120001175113）に合併し解散,2015-10-05,1,,,,,ケンズ,0
832,3120902019486,登記記録の閉鎖等,0,2023-05-12,2023-05-08,有限会社東豊中ローズハイツ,,有限会社,大阪府,豊中市,東豊中町５丁目９番５号,,27,203,5600003,,,2023-05-08,清算の結了等,,,2015-10-05,1,,,,,ヒガシトヨナカローズハイツ,0
860,3180001149709,登記記録の閉鎖等,0,2023-05-12,2023-05-09,サンクエスト株式会社,,株式会社,愛知県,清須市,東須ケ口３２番地,,23,233,4520904,,,2023-05-09,清算の結了等,,,2022-01-24,1,,,,,サンクエスト,0
864,3180002085770,登記記録の閉鎖等,0,2023-05-12,2023-05-08,有限会社岩橋畜産,,有限会社,愛知県,知多郡武豊町,字緑台６丁目５６番地,,23,447,4702386,,,2023-05-08,清算の結了等,,,2015-10-05,1,,,,,イワハシチクサン,0
866,3180003017525,登記記録の閉鎖等,0,2023-05-12,2023-05-09,合同会社アドテック,,合同会社,愛知県,津島市,百島町字献上１１番地２アネックス津島２０１号,,23,208,4960019,,,2023-05-09,清算の結了等,,,2016-11-22,1,,,,,アドテック,0
889,3220005008419,登記記録の閉鎖等,0,2023-05-12,2023-05-10,特定非営利活動法人実践人金澤つくよみ塾,,その他の設立登記法人,石川県,河北郡津幡町,字潟端４１５番地９,,17,361,9290346,,,2023-05-10,清算の結了等,,,2019-11-27,1,,,,,ジッセンジンカナザワツクヨミジュク,0
916,3330002001811,登記記録の閉鎖等,0,2023-05-12,2023-05-08,有限会社織方電設,,有限会社,熊本県,熊本市南区,御幸木部３丁目１８番６号,,43,104,8614173,,,2023-05-08,清算の結了等,,,2015-10-05,1,,,,,,0
917,3330003008062,登記記録の閉鎖等,0,2023-05-12,2023-05-02,合同会社平成エム,,合同会社,熊本県,熊本市中央区,本山３丁目１番２５号３Ｆ,,43,101,8600821,,,2023-05-02,清算の結了等,,,2019-09-04,1,,,,,ヘイセイエム,0
929,3370001047166,登記記録の閉鎖等,0,2023-05-12,2023-05-08,株式会社宮城,,株式会社,宮城県,名取市,愛の杜１丁目９番地の１０,,04,207,9811230,,,2023-05-08,清算の結了等,,,2021-06-02,1,,,,,ミヤギ,0
932,3370002002070,登記記録の閉鎖等,0,2023-05-12,2023-05-01,有限会社日泉コーポレーション,,有限会社,宮城県,仙台市泉区,泉中央３丁目２７番地３,,04,105,9813133,,,2023-05-01,合併による解散等,7370002000748,令和５年５月１日仙台市泉区泉中央三丁目２７番地３株式会社弘商（7370002000748）に合併し解散,2015-10-05,1,,,,,ニッセンコーポレーション,0
960,4010001133331,登記記録の閉鎖等,0,2023-05-12,2023-05-01,トムカモアソシエーツ株式会社,,株式会社,東京都,文京区,千駄木３丁目１番１５号,,13,105,1130022,,,2023-05-01,清算の結了等,,,2015-10-05,1,,,,,トムカモアソシエーツ,0
961,4010001146052,登記記録の閉鎖等,0,2023-05-12,2023-05-10,株式会社ＩＦＴＥＣ,,株式会社,大阪府,大阪市浪速区,湊町２丁目１番５７号,,27,111,5560017,,,2023-05-10,清算の結了等,,,2015-10-05,1,,,,,イフテック,0
965,4010001155730,登記記録の閉鎖等,0,2023-05-12,2023-05-01,Ｗａｌｕｃｋｓ株式会社,,株式会社,東京都,千代田区,丸の内１丁目８番３号丸の内トラストタワー本館２０階,,13,101,1000005,,,2023-05-01,清算の結了等,,,2015-10-05,1,,,,,,0
969,4010001193086,登記記録の閉鎖等,0,2023-05-12,2023-05-01,カフベンテック株式会社,,株式会社,東京都,文京区,本郷３丁目４２番５号,,13,105,1130033,,,2023-05-01,合併による解散等,2011001097353,令和５年５月１日東京都文京区湯島三丁目３１番１号中川ビル４０１号室エム・エフコンサルタント株式会社（2011001097353）に合併し解散,2018-07-04,1,,,,,カフベンテック,0
995,4010401162616,登記記録の閉鎖等,0,2023-05-12,2023-04-28,株式会社ＵＭＵ,,株式会社,東京都,江戸川区,新堀２丁目３０番１２号,,13,123,1320001,,,2023-04-28,合併による解散等,6290001059662,令和５年４月２８日東京都江戸川区新堀二丁目３０番１２号株式会社ウーミスト（6290001059662）に合併し解散,2021-09-09,1,,,,,ウーム,0
1035,4011401020433,登記記録の閉鎖等,0,2023-05-12,2023-05-10,株式会社ライフワーク,,株式会社,東京都,板橋区,赤塚６丁目３６番１８号,,13,119,1750092,,,2023-05-10,清算の結了等,,,2017-07-27,1,,,,,,0
1037,4011703000810,登記記録の閉鎖等,0,2023-05-12,2023-05-09,合同会社ヴァロール,,合同会社,東京都,江戸川区,東小岩３丁目７番１８号,,13,123,1330052,,,2023-05-09,清算の結了等,,,2015-10-05,1,,,,,ヴァロール,0
1047,4013102006595,登記記録の閉鎖等,0,2023-05-12,2023-05-10,有限会社バイテック,,有限会社,東京都,青梅市,今井１丁目２４２番地,,13,205,1980023,,,2023-05-10,清算の結了等,,,2015-10-05,1,,,,,バイテック,0
1065,4030001050327,登記記録の閉鎖等,0,2023-05-12,2023-05-10,株式会社なります,,株式会社,埼玉県,朝霞市,膝折町４丁目１５番４９号,,11,227,3510014,,,2023-05-10,合併による解散等,7011401005308,令和５年５月１日東京都板橋区成増一丁目１６番１２号林屋コンクリート工業株式会社（7011401005308）に合併し解散,2015-10-05,1,,,,,ナリマス,0
1068,4030001096618,登記記録の閉鎖等,0,2023-05-12,2023-04-21,株式会社アライコーポレーション,,株式会社,埼玉県,富士見市,関沢２丁目２６番５１号,,11,235,3540025,,,2023-04-21,清算の結了等,,,2015-10-05,1,,,,,アライコーポレーション,0
1076,4040001043478,登記記録の閉鎖等,0,2023-05-12,2023-04-19,ポストテクノロジー株式会社,,株式会社,千葉県,富里市,日吉台６丁目２６番地１６,,12,233,2860201,,,2023-04-19,清算の結了等,,,2015-10-05,1,,,,,ポストテクノロジー,0
1091,4070001007298,登記記録の閉鎖等,0,2023-05-12,2023-05-10,伸和工業株式会社,,株式会社,群馬県,高崎市,剣崎町３５番地の２,,10,202,3700883,,,2023-05-10,清算の結了等,,,2015-10-05,1,,,,,シンワコウギョウ,0
1093,4070002019193,登記記録の閉鎖等,0,2023-05-12,2023-05-02,有限会社諏訪製作所,,有限会社,群馬県,伊勢崎市,上植木本町２２９９番地２,,10,204,3720013,,,2023-05-02,清算の結了等,,,2015-10-05,1,,,,,スワセイサクジョ,0
1095,4080001025373,登記記録の閉鎖等,0,2023-05-12,2023-05-08,新静岡開発株式会社,,株式会社,静岡県,静岡市葵区,御幸町１０番地の１,,22,101,4200857,,,2023-05-08,清算の結了等,,,2023-01-11,1,,,,,シンシズオカカイハツ,0
1107,4110002012045,登記記録の閉鎖等,0,2023-05-12,2023-05-09,有限会社エフ・コトー,,有限会社,新潟県,新潟市江南区,天野１丁目１番１８号,,15,104,9501134,,,2023-05-09,清算の結了等,,,2015-10-05,1,,,,,エフコトー,0
1150,4150001012380,登記記録の閉鎖等,0,2023-05-12,2023-05-09,イワキ木材株式会社,,株式会社,奈良県,葛城市,竹内１８５番地,,29,211,6392155,,,2023-05-09,清算の結了等,,,2015-10-05,1,,,,,イワキモクザイ,0
1164,4180003022755,登記記録の閉鎖等,0,2023-05-12,2023-05-08,合同会社ＳＯＲＡ,,合同会社,愛知県,名古屋市天白区,梅が丘２丁目６３８番地,,23,116,4680004,,,2023-05-08,清算の結了等,,,2021-07-20,1,,,,,ソラ,0
1172,4190001014019,登記記録の閉鎖等,0,2023-05-12,2023-05-08,株式会社ひさ代ファーム,,株式会社,三重県,いなべ市,北勢町北中津原９０番地,,24,214,5110422,,,2023-05-08,清算の結了等,,,2015-10-05,1,,,,,ヒサヨファーム,0
1173,4190001020149,登記記録の閉鎖等,0,2023-05-12,2023-05-01,株式会社村田建築,,株式会社,三重県,桑名市,大字立田町１４３番地,,24,205,5110842,,,2023-05-01,清算の結了等,,,2015-10-05,1,,,,,ムラタケンチク,0
1180,4220001017109,登記記録の閉鎖等,0,2023-05-12,2023-05-08,とり農園株式会社,,株式会社,石川県,かほく市,高松乙２番地９６,,17,209,9291215,,,2023-05-08,清算の結了等,,,2015-10-05,1,,,,,トリノウエン,0
1215,4350003000933,登記記録の閉鎖等,0,2023-05-12,2023-04-20,合資会社金丸水産,,合資会社,宮崎県,東臼杵郡門川町,中須５丁目１６番地,,45,421,8890612,,,2023-04-20,清算の結了等,,,2015-10-05,1,,,,,カネマルスイサン,0
1264,5010001028282,登記記録の閉鎖等,0,2023-05-12,2023-05-01,株式会社三源社,,株式会社,東京都,千代田区,神田神保町１丁目１２番地,,13,101,1010051,,,2023-05-01,清算の結了等,,,2015-10-05,1,,,,,サンゲンシャ,0
1265,5010001039593,登記記録の閉鎖等,0,2023-05-12,2023-05-01,株式会社オフィス・ウーノ,,株式会社,東京都,中央区,銀座５丁目５番１７号,,13,102,1040061,,,2023-05-01,清算の結了等,,,2015-10-05,1,,,,,オフィスウーノ,0
1312,5010901008755,登記記録の閉鎖等,0,2023-05-12,2023-05-09,株式会社中島運送,,株式会社,東京都,世田谷区,上用賀３丁目１番１９号,,13,112,1580098,,,2023-05-09,合併による解散等,7040001023072,令和５年４月１日東京都中央区日本橋一丁目１番１号国分ロジスティクス株式会社（7040001023072）に合併し解散,2015-10-05,1,,,,,ナカジマウンソウ,0
1333,5011102011292,登記記録の閉鎖等,0,2023-05-12,2023-05-10,有限会社プランニングオフィス,,有限会社,東京都,新宿区,新宿１丁目２９番７号＿瀬ビル２０１号室,00054009,13,104,1600022,,,2023-05-10,清算の結了等,,,2015-10-05,1,,,,,プランニングオフィス,0
1340,5011501006216,登記記録の閉鎖等,0,2023-05-12,2023-04-21,株式会社クリスエンジニアリング,,株式会社,埼玉県,川口市,西青木５丁目１番４２－７０３号,,11,203,3320035,,,2023-04-21,清算の結了等,,,2015-10-05,1,,,,,クリスエンジニアリング,0
1343,5011602003211,登記記録の閉鎖等,0,2023-05-12,2023-05-08,有限会社クリエイト,,有限会社,東京都,練馬区,西大泉４丁目７番７号,,13,120,1780065,,,2023-05-08,清算の結了等,,,2015-10-05,1,,,,,,0
1344,5011701006379,登記記録の閉鎖等,0,2023-05-12,2023-05-09,株式会社ハイス工芸,,株式会社,東京都,江戸川区,松江７丁目２７番２４号,,13,123,1320025,,,2023-05-09,清算の結了等,,,2015-10-05,1,,,,,ハイスコウゲイ,0
1347,5011702004869,登記記録の閉鎖等,0,2023-05-12,2023-05-09,有限会社三進運輸機工,,有限会社,東京都,江戸川区,東小岩１丁目１６番２号,,13,123,1330052,,,2023-05-09,清算の結了等,,,2015-10-05,1,,,,,サンシンウンユキコウ,0
1358,5013101000292,登記記録の閉鎖等,0,2023-05-12,2023-05-11,株式会社ニツトー,,株式会社,東京都,福生市,大字熊川１４１４番地５９,,13,218,1970003,,,2023-05-11,清算の結了等,,,2015-10-05,1,,,,,,0
