sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
77,1011701027949,新規,0,2025-01-10,2025-01-10,株式会社ＦＩＮＥ　ＪＯＢ,,株式会社,東京都,江戸川区,宇喜田町１０２５番地７,,13,123,1340082,,,,,,,2025-01-10,1,,,,,ファインジョブ,0
78,1011701027957,新規,0,2025-01-10,2025-01-10,株式会社Ｇ３,,株式会社,東京都,江戸川区,松江６丁目２番１４号,,13,123,1320025,,,,,,,2025-01-10,1,,,,,ジースリー,0
79,1011701027965,新規,0,2025-01-10,2025-01-10,株式会社暁山同行,,株式会社,東京都,江戸川区,小松川３丁目１１番１８－１３０９号,,13,123,1320034,,,,,,,2025-01-10,1,,,,,アキヤマドウコウ,0
80,1011703004079,新規,0,2025-01-10,2025-01-10,エターナル・コスモス合同会社,,合同会社,東京都,江戸川区,清新町２丁目２番２０‐２０１号,,13,123,1340087,,,,,,,2025-01-10,1,,,,,エターナルコスモス,0
84,1011801045388,新規,0,2025-01-10,2025-01-10,株式会社Ｔ’ｓ　ｔｒａｖｅｌ　Ｊａｐａｎ,,株式会社,東京都,葛飾区,金町６丁目７番２０号,,13,122,1250042,,,,,,,2025-01-10,1,,,,,ティーズトラベルジャパン,0
85,1011801045405,新規,0,2025-01-10,2025-01-10,株式会社ＮＩＮＥ,,株式会社,東京都,葛飾区,東新小岩８丁目３２番４号ＴＮＫ第５ビル１０２号室,,13,122,1240023,,,,,,,2025-01-10,1,,,,,ナイン,0
92,1012701018640,新規,0,2025-01-10,2025-01-10,株式会社えん,,株式会社,東京都,西東京市,田無町６丁目１２番１３号,,13,229,1880011,,,,,,,2025-01-10,1,,,,,エン,0
97,1013103001391,新規,0,2025-01-10,2025-01-10,ほむら合同会社,,合同会社,東京都,西多摩郡檜原村,４２７番地１,,13,307,1900200,,,,,,,2025-01-10,1,,,,,ホムラ,0
100,1013301053615,新規,0,2025-01-10,2025-01-10,銀杏キャピタル株式会社,,株式会社,東京都,豊島区,高松１丁目１３－６マンション山和３０１,,13,116,1710042,,,,,,,2025-01-10,1,,,,,ギンナンキャピタル,0
106,1020001160831,新規,0,2025-01-10,2025-01-10,コンサライフ株式会社,,株式会社,神奈川県,横浜市青葉区,奈良１丁目１９－６,,14,117,2270038,,,,,,,2025-01-10,1,,,,,コンサライフ,0
107,1020001160856,新規,0,2025-01-10,2025-01-10,株式会社ＡＯＩテクノロジーズ,,株式会社,神奈川県,川崎市川崎区,江川１丁目１２番６－２０１号,,14,131,2100823,,,,,,,2025-01-10,1,,,,,エーオーアイテクノロジーズ,0
108,1020001160864,新規,0,2025-01-10,2025-01-10,株式会社９ｔｈ　ｃｈｏｒｄ　ｄｅｓｉｇｎ,,株式会社,神奈川県,横浜市港北区,岸根町５８８番地８,,14,109,2220034,,,,,,,2025-01-10,1,,,,,ナインスコードデザイン,0
109,1020001160930,新規,0,2025-01-10,2025-01-10,株式会社ＴＣＧ　ＪＡＰＡＮ,,株式会社,神奈川県,横浜市保土ケ谷区,瀬戸ケ谷町２４３番地８０保土ケ谷ファミールハイツ１号棟４０３号,,14,106,2400024,,,,,,,2025-01-10,1,,,,,ティーシージージャパン,0
110,1020001160939,新規,0,2025-01-10,2025-01-10,株式会社ＴＡＳＴＥ,,株式会社,神奈川県,横浜市神奈川区,金港町５番地１４クアドリフォリオ８階,,14,102,2210056,,,,,,,2025-01-10,1,,,,,テイスト,0
113,1020003027590,新規,0,2025-01-10,2025-01-10,合同会社ピプオＬＬＣ,,合同会社,神奈川県,横浜市港南区,上大岡東１丁目１６番３１号,,14,111,2330001,,,,,,,2025-01-10,1,,,,,ピプオエルエルシー,0
115,1021001084186,新規,0,2025-01-10,2025-01-10,株式会社つゆき,,株式会社,神奈川県,小田原市,久野１７７－４,,14,206,2500055,,,,,,,2025-01-10,1,,,,,ツユキ,0
118,1021003015445,新規,0,2025-01-10,2025-01-10,ＰｉｎｅＷａｖｅ合同会社,,合同会社,神奈川県,藤沢市,川名６１１番地の１ドラゴンマンション藤沢壱番館３０５号室,,14,205,2510015,,,,,,,2025-01-10,1,,,,,パインウェーブ,0
131,1030001164245,新規,0,2025-01-10,2025-01-10,ＴＩＴＡＮ　ＨＯＬＤＩＮＧＳ株式会社,,株式会社,埼玉県,川越市,霞ケ関北６丁目２１番地１６,,11,201,3501109,,,,,,,2025-01-10,1,,,,,タイタンホールディングス,0
132,1030001164311,新規,0,2025-01-10,2025-01-10,株式会社ＫＴＳ,,株式会社,埼玉県,さいたま市緑区,大字三室５４番地２４,,11,109,3360911,,,,,,,2025-01-10,1,,,,,ケーティーエス,0
133,1030001164369,新規,0,2025-01-10,2025-01-10,株式会社Ｈｅｒｍａｎｏｓ,,株式会社,埼玉県,越谷市,南町２丁目１６－１４,,11,222,3430832,,,,,,,2025-01-10,1,,,,,エルマノス,0
138,1030003025825,新規,0,2025-01-10,2025-01-10,合同会社Ｒｏｍ．,,合同会社,埼玉県,春日部市,備後東７丁目３８番１０号,,11,214,3440032,,,,,,,2025-01-10,1,,,,,ロム,0
139,1030003025841,新規,0,2025-01-10,2025-01-10,合同会社Ｅｎｏｋｉ　Ｒｉｃｅ,,合同会社,埼玉県,幸手市,大字天神島８５５番地,,11,240,3400152,,,,,,,2025-01-10,1,,,,,エノキライス,0
146,1040001136805,新規,0,2025-01-10,2025-01-10,株式会社千葉トラスト,,株式会社,千葉県,千葉市若葉区,若松町９５９番地５９,,12,104,2640021,,,,,,,2025-01-10,1,,,,,チバトラスト,0
147,1040001136879,新規,0,2025-01-10,2025-01-10,ＪＳＤＸ株式会社,,株式会社,千葉県,千葉市美浜区,中瀬１丁目３番地幕張テクノガーデンＣＢ棟３階,,12,106,2610023,,,,,,,2025-01-10,1,,,,,ジェーエスディーエックス,0
148,1040001136904,新規,0,2025-01-10,2025-01-10,株式会社ジェラフレ,,株式会社,千葉県,千葉市中央区,中央３丁目１３－７コスモ千葉中央ビル４Ｆ,,12,101,2600013,,,,,,,2025-01-10,1,,,,,ジェラフレ,0
149,1040001136912,新規,0,2025-01-10,2025-01-10,株式会社Ｕｎｉｔｙ,,株式会社,千葉県,木更津市,八幡台４丁目６番４５号,,12,206,2920814,,,,,,,2025-01-10,1,,,,,ユニティ,0
150,1040001136929,新規,0,2025-01-10,2025-01-10,エスタブリーラル株式会社,,株式会社,千葉県,柏市,小青田３丁目７番地５,,12,217,2770803,,,,,,,2025-01-10,1,,,,,エスタブリーラル,0
157,1040003026590,新規,0,2025-01-10,2025-01-10,Ｔ’Ｓサービス合同会社,,合同会社,千葉県,富里市,大和１２９番地１,,12,233,2860204,,,,,,,2025-01-10,1,,,,,ティーエスサービス,0
164,1080101025243,新規,0,2025-01-10,2025-01-10,株式会社エムリアルティ,,株式会社,静岡県,富士市,中央町２丁目２番５号文化図書第２ビル２階北号室,,22,210,4170052,,,,,,,2025-01-10,1,,,,,エムリアルティ,0
167,1080401027682,新規,0,2025-01-10,2025-01-10,株式会社ダイコク建設,,株式会社,静岡県,磐田市,福田中島８３８番地３,,22,211,4371204,,,,,,,2025-01-10,1,,,,,ダイコクケンセツ,0
169,1100001038185,新規,0,2025-01-10,2025-01-10,株式会社Ｓｐｒａｙ　Ａｒｔ　Ｅｄｅｎ,,株式会社,長野県,佐久市,根々井３５２番地,,20,217,3850012,,,,,,,2025-01-10,1,,,,,スプレーアートエデン,0
170,1100001038193,新規,0,2025-01-10,2025-01-10,株式会社ビビッドアーキ,,株式会社,長野県,東御市,八重原９９３番地２,,20,219,3890406,,,,,,,2025-01-10,1,,,,,ビビッドアーキ,0
172,1100005013275,新規,0,2025-01-10,2025-01-10,一般社団法人赤岳鉱泉山岳診療所,,その他の設立登記法人,長野県,諏訪郡富士見町,落合１０７１６番地８０,,20,362,3990214,,,,,,,2025-01-10,1,,,,,アカダケコウセンサンガクシンリョウジョ,0
184,1120001271726,新規,0,2025-01-10,2025-01-10,山森震株式会社,,株式会社,大阪府,大阪市大正区,三軒家西３丁目４番１６号中山ビル１０３９,,27,108,5510001,,,,,,,2025-01-10,1,,,,,サンシンシン,0
185,1120001271734,新規,0,2025-01-10,2025-01-10,Ｈ＆Ｓ株式会社,,株式会社,大阪府,大阪市中央区,内本町２丁目２番１４－４０７号,,27,128,5400026,,,,,,,2025-01-10,1,,,,,エイチアンドエス,0
186,1120001271750,新規,0,2025-01-10,2025-01-10,Ｙ’ｓ　ｗｏｒｋｓ株式会社,,株式会社,大阪府,大阪市西淀川区,大和田２丁目３番１７－９０７号,,27,113,5550032,,,,,,,2025-01-10,1,,,,,ワイズワークス,0
187,1120001271759,新規,0,2025-01-10,2025-01-10,株式会社ＲＩＭ,,株式会社,大阪府,大阪市北区,中津６丁目７番２２－４０２号,,27,127,5310071,,,,,,,2025-01-10,1,,,,,リム,0
188,1120001271791,新規,0,2025-01-10,2025-01-10,グリーンライン株式会社,,株式会社,大阪府,大阪市北区,天神橋６丁目６番１７号,,27,127,5300041,,,,,,,2025-01-10,1,,,,,グリーンライン,0
192,1120003028315,新規,0,2025-01-10,2025-01-10,Ｔｈｅ　Ｄｒｕｎｋｅｎ　Ｃｌａｍ合同会社,,合同会社,大阪府,大阪市中央区,宗右衛門町６－２６喜久ビル３Ｆ,,27,128,5420084,,,,,,,2025-01-10,1,,,,,ザドランケンクラム,0
193,1120003028331,新規,0,2025-01-10,2025-01-10,タイヨウ防災合同会社,,合同会社,大阪府,交野市,私部８丁目２番１４号,,27,230,5760052,,,,,,,2025-01-10,1,,,,,タイヨウボウサイ,0
201,1120901050270,新規,0,2025-01-10,2025-01-10,株式会社ルクスホーム,,株式会社,大阪府,高槻市,川西町１丁目２０番７号,,27,207,5691133,,,,,,,2025-01-10,1,,,,,ルクスホーム,0
202,1120903005504,新規,0,2025-01-10,2025-01-10,合同会社ＪＪ,,合同会社,大阪府,箕面市,船場西２丁目１９番３５号エステート千里１－２階１０１号室,,27,220,5620036,,,,,,,2025-01-10,1,,,,,ジェイジェイ,0
207,1122001038782,新規,0,2025-01-10,2025-01-10,株式会社ｉＭｅｄ　Ｘ,,株式会社,大阪府,東大阪市,小若江３丁目６番９号近畿大学ＫＩＮＣＵＢＡＢａｓｅｃａｍｐ,,27,227,5770818,,,,,,,2025-01-10,1,,,,,アイメドクロス,0
208,1122003003082,新規,0,2025-01-10,2025-01-10,合同会社エビス,,合同会社,大阪府,東大阪市,寿町２丁目１３番３－２０３号,,27,227,5770837,,,,,,,2025-01-10,1,,,,,エビス,0
212,1140001136976,新規,0,2025-01-10,2025-01-10,株式会社Ｋｕｒｏｒｏ,,株式会社,兵庫県,神戸市垂水区,清玄町２６番３号,,28,108,6550865,,,,,,,2025-01-10,1,,,,,クロロ,0
213,1140001137000,新規,0,2025-01-10,2025-01-10,株式会社来来,,株式会社,兵庫県,神戸市兵庫区,新開地６丁目２番３－１０３号,,28,105,6520811,,,,,,,2025-01-10,1,,,,,ライライ,0
214,1140001137017,新規,0,2025-01-10,2025-01-10,ＨＵＩ株式会社,,株式会社,兵庫県,神戸市兵庫区,上沢通７丁目２番７号,,28,105,6520046,,,,,,,2025-01-10,1,,,,,エイチユーアイ,0
219,1160001026481,新規,0,2025-01-10,2025-01-10,株式会社Ｎｏ．２２,,株式会社,滋賀県,草津市,大路２丁目１番２７－５０５号伽羅ガーデンスクエア,,25,206,5250032,,,,,,,2025-01-10,1,,,,,ナンバーニジュウニ,0
221,1160003003371,新規,0,2025-01-10,2025-01-10,光琳興業合同会社,,合同会社,滋賀県,大津市,比叡平３丁目３９番２８号,,25,201,5200016,,,,,,,2025-01-10,1,,,,,,0
222,1170001018445,新規,0,2025-01-10,2025-01-10,株式会社尾呂志屋,,株式会社,和歌山県,新宮市,浮島３番６号,,30,207,6470014,,,,,,,2025-01-10,1,,,,,オロシヤ,0
223,1170003002141,新規,0,2025-01-10,2025-01-10,合同会社まごころ介護,,合同会社,和歌山県,和歌山市,栄谷６９８番地１号１－Ｆ号室,,30,201,6408441,,,,,,,2025-01-10,1,,,,,マゴコロカイゴ,0
230,1180001164841,新規,0,2025-01-10,2025-01-10,株式会社ＮＥＯＴＥＸＴ,,株式会社,愛知県,半田市,亀崎月見町４丁目５６番地の１,,23,205,4750022,,,,,,,2025-01-10,1,,,,,ネオテキスト,0
231,1180001164858,新規,0,2025-01-10,2025-01-10,株式会社ｔａｋｅ‐ｉｎ,,株式会社,愛知県,春日井市,桃山町２丁目４５番地１,,23,206,4860802,,,,,,,2025-01-10,1,,,,,テイクーイン,0
232,1180001164866,新規,0,2025-01-10,2025-01-10,株式会社トラストワーク一宮,,株式会社,愛知県,一宮市,三ツ井７丁目１番６号トランコム一宮ビル２階,,23,203,4910827,,,,,,,2025-01-10,1,,,,,トラストワークイチノミヤ,0
233,1180001164882,新規,0,2025-01-10,2025-01-10,Ｍ’ｓ株式会社,,株式会社,愛知県,東海市,大田町天尾崎４８番地３,,23,222,4770031,,,,,,,2025-01-10,1,,,,,エムズ,0
234,1180001164908,新規,0,2025-01-10,2025-01-10,株式会社新京本店,,株式会社,愛知県,名古屋市中川区,春田５丁目１２０番地,,23,110,4540985,,,,,,,2025-01-10,1,,,,,シンキョウホンテン,0
235,1180001164924,新規,0,2025-01-10,2025-01-10,株式会社八咫烏コーポレーション,,株式会社,愛知県,名古屋市中区,栄１丁目１２番２号,,23,106,4600008,,,,,,,2025-01-10,1,,,,,ヤタガラスコーポレーション,0
236,1180001164940,新規,0,2025-01-10,2025-01-10,株式会社ｋｉｎａｒｉ,,株式会社,愛知県,名古屋市昭和区,鶴舞１丁目１番１６９号,,23,107,4660064,,,,,,,2025-01-10,1,,,,,キナリ,0
237,1180001164949,新規,0,2025-01-10,2025-01-10,株式会社アスティ,,株式会社,愛知県,名古屋市天白区,植田山３丁目１８１０番地の２,,23,116,4680001,,,,,,,2025-01-10,1,,,,,アスティ,0
238,1180003027798,新規,0,2025-01-10,2025-01-10,湊合同会社,,合同会社,愛知県,北名古屋市,熊之庄新宮１９７番地３,,23,234,4810006,,,,,,,2025-01-10,1,,,,,ミナト,0
239,1180003027848,新規,0,2025-01-10,2025-01-10,合同会社トレンドインサイト,,合同会社,愛知県,大府市,若草町４丁目２３９番地の１９,,23,223,4740022,,,,,,,2025-01-10,1,,,,,トレンドインサイト,0
240,1180005020900,新規,0,2025-01-10,2025-01-10,一般社団法人はぁとｔｏはぁと,,その他の設立登記法人,愛知県,名古屋市昭和区,藤成通２丁目１２－１藤成ビル６Ｃ,,23,107,4660845,,,,,,,2025-01-10,1,,,,,ハァトトゥーハァト,0
242,1180301039413,新規,0,2025-01-10,2025-01-10,株式会社井川工業,,株式会社,愛知県,豊川市,御津町西方長田３４番地２,,23,207,4410312,,,,,,,2025-01-10,1,,,,,イガワコウギョウ,0
246,1180303006394,新規,0,2025-01-10,2025-01-10,合同会社フラワーズ,,合同会社,愛知県,豊橋市,つつじが丘１丁目１番地の８,,23,201,4400858,,,,,,,2025-01-10,1,,,,,フラワーズ,0
247,1180303006403,新規,0,2025-01-10,2025-01-10,合同会社エフォートプラス,,合同会社,愛知県,西尾市,国森町郷北５０番地１０,,23,213,4440312,,,,,,,2025-01-10,1,,,,,エフォートプラス,0
248,1190001031941,新規,0,2025-01-10,2025-01-10,株式会社大宝,,株式会社,三重県,松阪市,石津町８８番地７,,24,204,5150006,,,,,,,2025-01-10,1,,,,,タイホウ,0
249,1190003004912,新規,0,2025-01-10,2025-01-10,合同会社おおの,,合同会社,三重県,鈴鹿市,末広南２丁目８番１５号,,24,207,5130853,,,,,,,2025-01-10,1,,,,,オオノ,0
250,1200001043316,新規,0,2025-01-10,2025-01-10,株式会社政栄興業,,株式会社,岐阜県,岐阜市,加納新本町１丁目２５番地ベルウッド３０３,,21,201,5008463,,,,,,,2025-01-10,1,,,,,セイエイコウギョウ,0
251,1200001043324,新規,0,2025-01-10,2025-01-10,株式会社チェリーブロッサム,,株式会社,岐阜県,関市,日ノ出町２丁目７番地１４,,21,205,5013873,,,,,,,2025-01-10,1,,,,,チェリーブロッサム,0
253,1210001020025,新規,0,2025-01-10,2025-01-10,株式会社田辺工務店,,株式会社,福井県,三方郡美浜町,山上第６２号２３番地の１,,18,442,9191207,,,,,,,2025-01-10,1,,,,,タナベコウムテン,0
255,1210003001873,新規,0,2025-01-10,2025-01-10,本道坊合同会社,,合同会社,福井県,福井市,東森田４丁目７２６番地１,,18,201,9100138,,,,,,,2025-01-10,1,,,,,フォンドヴォー,0
260,1230001020700,新規,0,2025-01-10,2025-01-10,株式会社海山善,,株式会社,富山県,射水市,港町１９番１７号,,16,211,9340002,,,,,,,2025-01-10,1,,,,,ミヤゼン,0
287,1240003006993,新規,0,2025-01-10,2025-01-10,合同会社ＺＥＲＯ　ＯＮＥ,,合同会社,広島県,福山市,西深津町５丁目１４番１１号,,34,207,7210975,,,,,,,2025-01-10,1,,,,,ゼロワン,0
297,1270003001703,新規,0,2025-01-10,2025-01-10,生和総合技研合同会社,,合同会社,鳥取県,米子市,冨士見町２丁目１５９番地７,,31,202,6830055,,,,,,,2025-01-10,1,,,,,セイワソウゴウギケン,0
298,1280001009334,新規,0,2025-01-10,2025-01-10,株式会社いすこ,,株式会社,島根県,出雲市,白枝町７６７番地,,32,203,6930006,,,,,,,2025-01-10,1,,,,,イスコ,0
299,1290001108481,新規,0,2025-01-10,2025-01-10,株式会社ＮＣＳ,,株式会社,福岡県,久留米市,田主丸町田主丸１０２番地２８,,40,203,8391233,,,,,,,2025-01-10,1,,,,,エヌシーエス,0
300,1290001108564,新規,0,2025-01-10,2025-01-10,岩永設備株式会社,,株式会社,福岡県,三潴郡大木町,大字大角１９６８番地１,,40,522,8300403,,,,,,,2025-01-10,1,,,,,イワナガセツビ,0
301,1290001108580,新規,0,2025-01-10,2025-01-10,株式会社Ｂ＆Ｌｉｇｈｔｉｎｇ,,株式会社,福岡県,福岡市中央区,赤坂１丁目７番５号ロマネスク赤坂第二７０９,,40,133,8100042,,,,,,,2025-01-10,1,,,,,ビーアンドライティング,0
302,1290001108622,新規,0,2025-01-10,2025-01-10,株式会社人と企業の未来研究所,,株式会社,福岡県,福岡市中央区,赤坂１丁目６－１５日新ビル３階,,40,133,8100042,,,,,,,2025-01-10,1,,,,,ヒトトキギョウノミライケンキュウジョ,0
304,1290801031180,新規,0,2025-01-10,2025-01-10,株式会社リベルサポート,,株式会社,福岡県,田川郡福智町,赤池１０１５番地７９,,40,610,8221101,,,,,,,2025-01-10,1,,,,,リベルサポート,0
305,1290801031189,新規,0,2025-01-10,2025-01-10,株式会社吉弘建設,,株式会社,福岡県,築上郡築上町,大字坂本３３１番地３,,40,647,8290321,,,,,,,2025-01-10,1,,,,,ヨシヒロケンセツ,0
