587,3010001152150,01,1,2023-05-09,2015-10-05,"株式会社潤成",,301,"東京都","文京区","白山２丁目３０番６－９０４号",,13,105,1120001,,,,,,,2015-10-05,0,,,,,"ジュンセイ",0
588,3010001152150,12,1,2023-05-09,2016-02-03,"株式会社潤成",,301,"東京都","文京区","本駒込３丁目４番７号",,13,105,1130021,,,,,,,2015-10-05,1,,,,,"ジュンセイ",0
589,3010001183088,12,0,2023-05-09,2023-04-14,"Ｐｕｂｌｉｃ　Ｉｎｔｅｌｌｉｇｅｎｃｅ　Ｔｅｃｈｎｏｌｏｇｙ　Ａｓｓｏｃｉａｔｅｓ株式会社",,301,"東京都","港区","新橋５丁目２０番３号",,13,103,1050004,,,,,,,2017-04-27,1,,,,,"パブリックインテリジェンステクノロジーアソシエイツ",0
590,3010001201717,12,0,2023-05-09,2023-04-28,"ビートニク・パートナーズ株式会社",,301,"東京都","渋谷区","神宮前６丁目１番２号３１０表参道ビル７階",,13,113,1500001,,,,,,,2019-06-19,1,,,,,"ビートニクパートナーズ",0
591,3010001210602,12,0,2023-05-09,2023-04-24,"株式会社フロンティア",,301,"東京都","中央区","日本橋茅場町２丁目１２－１０ＰＭＯＥＸ日本橋茅場町",,13,102,1030025,,,,,,,2020-07-06,1,,,,,"フロンティア",0
592,3010001224214,12,0,2023-05-09,2023-04-28,"シープラッツ株式会社",,301,"東京都","渋谷区","広尾１丁目３－１８広尾オフィスビル７Ｆ",,13,113,1500012,,,,,,,2022-01-28,1,,,,,"シープラッツ",0
593,3010001224420,12,0,2023-05-09,2023-04-28,"株式会社Ｕｍｕｔ",,301,"東京都","渋谷区","渋谷２丁目１９番１５号宮益坂ビルディング６０９",,13,113,1500002,,,,,,,2022-02-09,1,,,,,"ウミュート",0
594,3010001233363,12,0,2023-05-09,2023-04-28,"株式会社アイ・リーダージャパン",,301,"東京都","江戸川区","北葛西１丁目１６番１３号三井リンクラボ葛西２階２０６号室",,13,123,1340081,,,,,,,2023-03-01,1,,,,,"アイリーダージャパン",0
595,3010001235062,01,0,2023-05-09,2023-05-09,"株式会社チャレンジドプラス",,301,"東京都","千代田区","神田須田町１丁目７－１ウィン神田高橋ビル４２２",,13,101,1010041,,,,,,,2023-05-09,1,,,,,"チャレンジドプラス",0
596,3010001235079,01,0,2023-05-09,2023-05-09,"株式会社ＣＵＬＯＹ",,301,"東京都","千代田区","東神田１丁目１７－５東神田イチオクビル５Ｂ",,13,101,1010031,,,,,,,2023-05-09,1,,,,,"クロイ",0
597,3010001235087,01,0,2023-05-09,2023-05-09,"ＴＯＹＡ　Ｈｏｌｄｉｎｇｓ株式会社",,301,"東京都","千代田区","紀尾井町４番１号ニューオータニ・ガーデンタワー８階",,13,101,1020094,,,,,,,2023-05-09,1,,,,,"トーヤホールディングス",0
598,3010003040477,01,0,2023-05-09,2023-05-09,"ＧｌｏｂａｌＤｉｓｈＧｉｎｚａ合同会社",,305,"東京都","中央区","銀座３丁目１４番５号",,13,102,1040061,,,,,,,2023-05-09,1,,,,,"グローバルディッシュギンザ",0
599,3010003040510,01,0,2023-05-09,2023-05-09,"合同会社真栄原城",,305,"東京都","千代田区","九段南３丁目７番７号成和綜合会計事務所内",,13,101,1020074,,,,,,,2023-05-09,1,,,,,"マエハラジョウ",0
600,3010003040519,01,0,2023-05-09,2023-05-09,"魁聖商事合同会社",,305,"東京都","中央区","銀座１丁目２２番１１号銀座大竹ビジデンス２階",,13,102,1040061,,,,,,,2023-05-09,1,,,,,"カイセイショウジ",0
601,3010005001106,01,1,2023-05-09,2015-10-05,"東京シティ信用金庫従業員組合",,399,"東京都","中央区","日本橋室町１丁目９番１４号東京シティ信用金庫本部内",,13,102,1030022,,,,,,,2015-10-05,1,,,,,"トウキョウシティシンヨウキンコ",0
602,3010005036564,01,0,2023-05-09,2023-05-09,"弁護士法人コトー法律事務所",,399,"東京都","中央区","日本橋人形町１丁目８番２号",,13,102,1030013,,,,,,,2023-05-09,1,,,,,"コトーホウリツジムショ",0
603,3010401103059,01,1,2023-05-09,2015-10-05,"株式会社ＢＬＫ　ＪＡＰＡＮ",,301,"東京都","港区","虎ノ門４丁目２番６号",,13,103,1050001,,,,,,,2015-10-05,0,,,,,"ビーエルケージャパン",0
604,3010401103059,21,0,2023-05-09,2023-04-14,"株式会社ＢＬＫ　ＪＡＰＡＮ",,301,"東京都","港区","虎ノ門４丁目２番６号",,13,103,1050001,,,2023-04-14,01,,,2015-10-05,1,,,,,"ビーエルケージャパン",0
605,3010401123107,12,0,2023-05-09,2023-04-13,"株式会社ＥＰＡＲＫからだリフレ",,301,"東京都","港区","芝浦４丁目１６番２５号",,13,103,1080023,,,,,,,2016-02-16,1,,,,,"イーパークカラダリフレ",0
606,3010401138014,12,0,2023-05-09,2023-05-02,"株式会社ログラールインターナショナル",,301,"東京都","渋谷区","渋谷２丁目１９－１５宮益坂ビルディング６０９",,13,113,1500002,,,,,,,2018-05-10,1,,,,,"ログラールインターナショナル",0
607,3010401174075,01,0,2023-05-09,2023-05-09,"栖游記トラベル株式会社",,301,"東京都","港区","元麻布３丁目１番６号",,13,103,1060046,,,,,,,2023-05-09,1,,,,,"チーヨージトラベル",0
608,3010401174141,01,0,2023-05-09,2023-05-09,"株式会社豊見城キャピタルインベストメント",,301,"東京都","港区","虎ノ門３丁目２２番１０－２０１号",,13,103,1050001,,,,,,,2023-05-09,1,,,,,"トミシロキャピタルインベストメント",0
609,3010401174174,01,0,2023-05-09,2023-05-09,"辰泰株式会社",,301,"東京都","港区","西麻布２丁目２４番３６号Ａ号棟",,13,103,1060031,,,,,,,2023-05-09,1,,,,,"シンタイ",0
610,3010402028156,01,1,2023-05-09,2015-10-05,"有限会社田村町食品",,302,"東京都","港区","西新橋１丁目１３番６号",,13,103,1050003,,,,,,,2015-10-05,1,,,,,"タムラチョウショクヒン",0
611,3010403022926,12,0,2023-05-09,2023-05-02,"未来Ｗｉｋｉ合同会社",,305,"東京都","渋谷区","神宮前６丁目２３番４号桑野ビル２階",,13,113,1500001,,,,,,,2020-05-13,1,,,,,"ミライウィキ",0
612,3010403030045,01,0,2023-05-09,2023-05-09,"ＦＥＳ合同会社",,305,"東京都","港区","元麻布３丁目１番地６号",,13,103,1060046,,,,,,,2023-05-09,1,,,,,"フェス",0
613,3010405006489,21,0,2023-05-09,2023-04-21,"特定非営利活動法人チャリティ・プラットフォーム",,399,"東京都","渋谷区","東３丁目２２番１４号",,13,113,1500011,,,2023-04-21,01,,,2015-10-05,1,,,,,"チャリティプラットフォーム",0
614,3010501004520,01,1,2023-05-09,2015-10-05,"株式会社コマツコーポレーシヨン",,301,"東京都","台東区","上野公園９番８３号恩賜上野動物園内",,13,106,1100007,,,,,,,2015-10-05,1,,,,,"コマツコーポレーション",0
615,3010501038295,01,1,2023-05-09,2015-10-05,"株式会社Ｒｅｍｉｘｌｉｎｅ",,301,"東京都","台東区","柳橋１丁目１３番４号浅草橋丹羽ビル別館２Ｆ",,13,106,1110052,,,,,,,2015-10-05,0,,,,,"リミックスライン",0
616,3010501038295,12,1,2023-05-09,2016-09-26,"株式会社Ｒｅｍｉｘｌｉｎｅ",,301,"東京都","台東区","浅草橋１丁目２２番１３号入澤ビル３Ｆ",,13,106,1110053,,,,,,,2015-10-05,1,,,,,"リミックスライン",0
617,3010501047313,12,0,2023-05-09,2023-05-01,"株式会社ＫＭＦ",,301,"東京都","台東区","三ノ輪１丁目２８番７－６０３号",,13,106,1100011,,,,,,,2021-05-12,1,,,,,"ケーエムエフ",0
618,3010502022439,12,0,2023-05-09,2023-05-01,"有限会社ＳＵＭＭＥＲＡＬＬ",,302,"東京都","墨田区","両国３丁目４番９号６０２号室",,13,107,1300026,,,,,,,2015-10-05,1,,,,,"サマーオール",0
619,3010601007638,12,0,2023-05-09,2023-05-01,"五興印刷株式会社",,301,"東京都","足立区","南花畑５丁目１５番５－１０５号",,13,121,1210062,,,,,,,2015-10-05,1,,,,,"ゴコウインサツ",0
620,3010601028923,01,1,2023-05-09,2015-10-05,"アイビーギャラリー株式会社",,301,"東京都","墨田区","向島１丁目２７番６号",,13,107,1310033,,,,,,,2015-10-05,1,,,,,"アイビーギャラリー",0
621,3010601062402,12,0,2023-05-09,2023-05-01,"株式会社Ｇ‐ＳＰＥＸ",,301,"東京都","江戸川区","春江町２丁目１０番２号一之江橋ビル２０１号室",,13,123,1320003,,,,,,,2023-01-10,1,,,,,"ジィスペック",0
622,3010601063045,01,0,2023-05-09,2023-05-09,"株式会社ハーバー",,301,"東京都","江東区","門前仲町１丁目３番５号山岡ビル３階",,13,108,1350048,,,,,,,2023-05-09,1,,,,,"ハーバー",0
623,3010602027692,01,1,2023-05-09,2015-10-05,"有限会社ケー・アイ",,302,"東京都","墨田区","向島３丁目４４番４号",,13,107,1310033,,,,,,,2015-10-05,0,,,,,"ケーアイ",0
624,3010602027692,12,1,2023-05-09,2023-04-28,"有限会社ケー・アイ",,302,"東京都","墨田区","吾妻橋２丁目１８番４－９０２号",,13,107,1300001,,,,,,,2015-10-05,1,,,,,"ケーアイ",0
625,3010703006686,01,0,2023-05-09,2023-05-09,"シュクレ建築工房合同会社",,305,"東京都","品川区","北品川５丁目１２番３－９０３号",,13,109,1410001,,,,,,,2023-05-09,1,,,,,"シュクレケンチクコウボウ",0
626,3010801023047,01,1,2023-05-09,2015-10-05,"株式会社クリオ",,301,"東京都","大田区","千鳥１丁目３番６号",,13,111,1460083,,,,,,,2015-10-05,0,,,,,"クリオ",0
627,3010801023047,12,1,2023-05-09,2017-10-27,"株式会社クリオ",,301,"東京都","中央区","東日本橋２丁目２８番４号日本橋ＣＥＴビル２階",,13,102,1030004,,,,,,,2015-10-05,1,,,,,"クリオ",0
628,3010801026495,12,0,2023-05-09,2023-04-25,"ＫＫ．Ｉｎｔｅｒｎａｔｉｏｎａｌ株式会社",,301,"東京都","大田区","東馬込１丁目３３番５号勝田ビル１階",,13,111,1430022,,,,,,,2016-02-26,1,,,,,,0
629,3010801032493,12,0,2023-05-09,2023-05-01,"アグリーチ株式会社",,301,"福岡県","福岡市博多区","博多駅前１丁目１５－２０ＮＭＦ博多駅前ビル２階",,40,132,8120011,,,,,,,2021-11-17,1,,,,,"アグリーチ",0
630,3010901036205,01,1,2023-05-09,2015-10-05,"株式会社ＭＲＧＳ",,301,"東京都","世田谷区","上北沢４丁目４番８号",,13,112,1560057,,,,,,,2015-10-05,1,,,,,"エムアールジーエス",0
631,3010901052986,01,0,2023-05-09,2023-05-09,"株式会社Ｔａｒｏ",,301,"東京都","世田谷区","上野毛２丁目２６－１８",,13,112,1580093,,,,,,,2023-05-09,1,,,,,"タロ",0
632,3010903004259,12,0,2023-05-09,2023-05-01,"合同会社Ｍ’ｓ",,305,"東京都","世田谷区","砧４丁目１０番１８号",,13,112,1570073,,,,,,,2018-04-24,1,,,,,"エムズ",0
633,3010903008144,01,0,2023-05-09,2023-05-09,"合同会社ｏｎｅ",,305,"東京都","世田谷区","北沢２丁目８番１０号２０３",,13,112,1550031,,,,,,,2023-05-09,1,,,,,"ワン",0
634,3011001073592,01,1,2023-05-09,2015-10-05,"株式会社Ａ‐ＳＴＡＲ",,301,"東京都","渋谷区","道玄坂１丁目１８番１号",,13,113,1500043,,,,,,,2015-10-05,0,,,,,"エースター",0
635,3011001073592,71,1,2023-05-09,2017-01-12,"株式会社Ａ‐ＳＴＡＲ",,301,"東京都","渋谷区","道玄坂１丁目１８番１号",,13,113,1500043,,,,,,"平成２９年１月１日東京都渋谷区道玄坂一丁目１２番１号渋谷マークシティ株式会社フレイル・ストラテジック・パートナーズ（9010601039493）を合併",2015-10-05,0,,,,,"エースター",0
636,3011001073592,12,1,2023-05-09,2017-06-13,"株式会社Ａ‐ＳＴＡＲ",,301,"東京都","渋谷区","道玄坂１丁目２２番１２号",,13,113,1500043,,,,,,,2015-10-05,0,,,,,"エースター",0
637,3011001073592,12,0,2023-05-09,2023-04-25,"株式会社Ａ‐ＳＴＡＲ",,301,"東京都","港区","麻布台２丁目４番５号",,13,103,1060041,,,,,,,2015-10-05,1,,,,,"エースター",0
638,3011001110528,01,1,2023-05-09,2016-04-15,"株式会社ＳＴＳ",,301,"東京都","渋谷区","桜丘町２３番地１７",,13,113,1500031,,,,,,,2016-04-15,1,,,,,"エスティーエス",0
639,3011001141721,12,0,2023-05-09,2023-05-02,"株式会社ＤＸ",,301,"東京都","台東区","入谷２丁目３６番１０号",,13,106,1100013,,,,,,,2021-07-27,1,,,,,"ディーエックス",0
640,3011001154194,01,0,2023-05-09,2023-05-09,"株式会社伽藍洞",,301,"東京都","目黒区","自由が丘２丁目２番７－１０１号",,13,110,1520035,,,,,,,2023-05-09,1,,,,,"ガランドウ",0
641,3011001154228,01,0,2023-05-09,2023-05-09,"サイランソリューションズ株式会社",,301,"東京都","目黒区","中目黒５丁目７番１０号ＡＩＲ中目黒Ａ号室",,13,110,1530061,,,,,,,2023-05-09,1,,,,,"サイランソリューションズ",0
642,3011001154236,01,0,2023-05-09,2023-05-09,"株式会社ケイパートナー",,301,"東京都","目黒区","駒場１丁目３２番２４号",,13,110,1530041,,,,,,,2023-05-09,1,,,,,"ケイパートナー",0
643,3011001154244,01,0,2023-05-09,2023-05-09,"株式会社ＧＩＦＴ",,301,"東京都","渋谷区","神宮前５丁目４６番１８号",,13,113,1500001,,,,,,,2023-05-09,1,,,,,"ギフト",0
644,3011001154252,01,0,2023-05-09,2023-05-09,"Ａｒｋｓ株式会社",,301,"東京都","目黒区","青葉台３丁目１７番１１号ティーケー青葉台５０３",,13,110,1530042,,,,,,,2023-05-09,1,,,,,"アークス",0
645,3011003016707,01,0,2023-05-09,2023-05-09,"合同会社すまリゾ伊豆高原",,305,"東京都","渋谷区","東１丁目１９番２－６０１号",,13,113,1500011,,,,,,,2023-05-09,1,,,,,"スマリゾイズコウゲン",0
646,3011101056299,01,1,2023-05-09,2015-10-05,"株式会社ワンステップ",,301,"東京都","新宿区","西新宿３丁目１番５号",,13,104,1600023,,,,,,,2015-10-05,1,,,,,"ワンステップ",0
647,3011101059896,21,0,2023-05-09,2023-05-01,"株式会社クリエイト",,301,"東京都","新宿区","新宿１丁目１８番８号",,13,104,1600022,,,2023-05-01,01,,,2015-10-05,1,,,,,,0
648,3011101084102,12,0,2023-05-09,2023-05-01,"株式会社ビッグスターツ",,301,"千葉県","市川市","新田４丁目１７－２１トーヨーハイツ１－Ａ",,12,203,2720035,,,,,,,2018-05-10,1,,,,,"ビッグスターツ",0
649,3011101093986,12,0,2023-05-09,2023-05-02,"株式会社チカラ",,301,"埼玉県","坂戸市","関間１丁目１２番１１号",,11,239,3500215,,,,,,,2021-02-15,1,,,,,"チカラ",0
650,3011101098309,12,0,2023-05-09,2023-05-02,"虹拓テック株式会社",,301,"東京都","品川区","西五反田７丁目１３－５ＤＫ五反田４０３",,13,109,1410031,,,,,,,2022-03-29,1,,,,,"コウタクテック",0
651,3011102006419,01,1,2023-05-09,2015-10-05,"有限会社秀和",,302,"東京都","新宿区","新宿５丁目１７番１１号",,13,104,1600022,,,,,,,2015-10-05,0,,,,,"シュウワ",0
652,3011102006419,12,1,2023-05-09,2017-07-25,"有限会社秀和",,302,"東京都","新宿区","新宿５丁目８番１２号",,13,104,1600022,,,,,,,2015-10-05,1,,,,,"シュウワ",0
653,3011105006226,12,0,2023-05-09,2023-05-02,"ＯＴＡ社会保険労務士法人",,399,"東京都","豊島区","南大塚３丁目３２番１号",00130397,13,116,1700005,,,,,,,2015-10-05,1,,,,,"オータ",0
654,3011401017141,12,0,2023-05-09,2023-05-02,"株式会社吉野",,301,"東京都","板橋区","板橋１丁目２２番８号古谷ビル４階",,13,119,1730004,,,,,,,2015-10-05,1,,,,,,0
655,3011601026792,01,0,2023-05-09,2023-05-09,"株式会社ＵＭＥ",,301,"東京都","練馬区","北町７丁目９番６号アーバンパレス６号館１０２号室",,13,120,1790081,,,,,,,2023-05-09,1,,,,,"ウメ",0
656,3011603003914,01,0,2023-05-09,2023-05-09,"合同会社レジスタ",,305,"東京都","練馬区","大泉学園町５丁目２６－６",,13,120,1780061,,,,,,,2023-05-09,1,,,,,"レジスタ",0
657,3011701024820,01,1,2023-05-09,2021-11-04,"ＲＥｌａｔｉｏｎ株式会社",,301,"東京都","江戸川区","鹿骨４丁目２４番２－５０１号",,13,123,1330073,,,,,,,2021-11-04,0,,,,,"リレイション",0
658,3011701024820,12,0,2023-05-09,2023-04-28,"ＲＥｌａｔｉｏｎ株式会社",,301,"千葉県","千葉市中央区","長洲１丁目３番１号パークコート１００－３０１号室",,12,101,2600854,,,,,,,2021-11-04,1,,,,,"リレイション",0
659,3011801029793,01,1,2023-05-09,2015-10-05,"株式会社昌",,301,"東京都","葛飾区","亀有４丁目３４番１５号",,13,122,1250061,,,,,,,2015-10-05,0,,,,,"マサ",0
660,3011801029793,12,0,2023-05-09,2023-05-02,"株式会社昌",,301,"山形県","村山市","楯岡二日町５番２９号",,06,208,9950015,,,,,,,2015-10-05,1,,,,,"マサ",0
661,3011803005636,01,0,2023-05-09,2023-05-09,"合同会社ＴＯＦＦＥＥ",,305,"東京都","葛飾区","西新小岩３丁目１３番２３号",,13,122,1240025,,,,,,,2023-05-09,1,,,,,"トフィー",0
662,3012401029696,21,0,2023-05-09,2023-05-01,"株式会社アゼリア・ケアサポート",,301,"東京都","調布市","菊野台３丁目４４番地１８",,13,208,1820007,,,2023-05-01,01,,,2015-10-05,1,,,,,"アゼリアケアサポート",0
663,3012401040496,01,0,2023-05-09,2023-05-09,"スペードワーク株式会社",,301,"東京都","武蔵野市","吉祥寺本町１丁目２０番１号吉祥寺永谷シティプラザ１００２",,13,203,1800004,,,,,,,2023-05-09,1,,,,,"スペードワーク",0
664,3012801001833,01,1,2023-05-09,2015-10-05,"昭島タイヤ販売株式会社",,301,"東京都","立川市","錦町６丁目１２番３号",,13,202,1900022,,,,,,,2015-10-05,1,,,,,"アキシマタイヤハンバイ",0
665,3013105001470,12,0,2023-05-09,2023-04-28,"特定非営利活動法人リビング・バリュー推進協会",,399,"神奈川県","川崎市中原区","丸子通１丁目４６１番地",,14,133,2110006,,,,,,,2015-10-05,1,,,,,"リビングバリュースイシンキョウカイ",0
666,3013201010953,01,1,2023-05-09,2015-10-05,"プジョー・シトロエン東京株式会社",,301,"東京都","目黒区","碑文谷５丁目１番３号",,13,110,1520003,,,,,,,2015-10-05,0,,,,,"プジョーシトロエントウキョウ",0
667,3013201010953,11,1,2023-05-09,2020-02-17,"グループＰＳＡジャパン販売株式会社",,301,"東京都","目黒区","碑文谷５丁目１番３号",,13,110,1520003,,,,,,,2015-10-05,0,,,,,"グループピーエスエージャパンハンバイ",0
668,3013201010953,11,1,2023-05-09,2022-03-03,"Ｓｔｅｌｌａｎｔｉｓジャパン販売株式会社",,301,"東京都","目黒区","碑文谷５丁目１番３号",,13,110,1520003,,,,,,,2015-10-05,1,,,,,"ステランティスジャパン",0
669,3013301000490,01,1,2023-05-09,2015-10-05,"株式会社アズマ",,301,"東京都","豊島区","南池袋２丁目１４番１号",,13,116,1710022,,,,,,,2015-10-05,0,,,,,"アズマ",0
670,3013301000490,21,0,2023-05-09,2023-05-01,"株式会社アズマ",,301,"東京都","豊島区","南池袋２丁目１４番１号",,13,116,1710022,,,2023-05-01,01,,,2015-10-05,1,,,,,"アズマ",0
671,3013301035066,01,1,2023-05-09,2015-10-05,"華日商事株式会社",,301,"東京都","豊島区","池袋本町４丁目１７番２号",,13,116,1700011,,,,,,,2015-10-05,1,,,,,"カニチショウジ",0
672,3013303002428,01,1,2023-05-09,2015-10-05,"ＡＣ‐ＷＯＲＬＤ合同会社",,305,"東京都","豊島区","池袋２丁目４６番３－２０２号",,13,116,1710014,,,,,,,2015-10-05,0,,,,,"エーシーワールド",0
673,3013303002428,12,1,2023-05-09,2016-11-02,"ＡＣ‐ＷＯＲＬＤ合同会社",,305,"東京都","豊島区","池袋２丁目３５番１２井戸ビル１Ｆ",,13,116,1710014,,,,,,,2015-10-05,0,,,,,"エーシーワールド",0
674,3013303002428,12,1,2023-05-09,2018-02-09,"ＡＣ‐ＷＯＲＬＤ合同会社",,305,"東京都","豊島区","池袋２丁目５５－１２",,13,116,1710014,,,,,,,2015-10-05,0,,,,,"エーシーワールド",0
675,3013303002428,12,0,2023-05-09,2023-05-01,"ＡＣ‐ＷＯＲＬＤ合同会社",,305,"東京都","渋谷区","松濤１丁目１８番２３号",,13,113,1500046,,,,,,,2015-10-05,1,,,,,"エーシーワールド",0
676,3013303005843,12,0,2023-05-09,2023-05-02,"株式会社Ｓｔｏｒｍ　ｕｐ",,301,"東京都","練馬区","栄町１６番２号パークノート江古田３０１",,13,120,1760006,,,,,,,2021-10-08,1,,,,,"ストームアップ",0
677,3020001007460,21,0,2023-05-09,2023-04-26,"株式会社シーティーエス",,301,"神奈川県","横浜市戸塚区","下倉田町２４４－１",,14,110,2440815,,,2023-04-26,01,,,2015-10-05,1,,,,,"シーティーエス",0
678,3020001069823,71,0,2023-05-09,2023-04-12,"東京応化工業株式会社",,301,"神奈川県","川崎市中原区","中丸子１５０番地",,14,133,2110012,,,,,,"令和５年４月１日埼玉県熊谷市御稜威ケ原上林８２３番地８熊谷応化株式会社（2030001084632）を合併",2015-10-05,1,,,,,"トウキョウオウカコウギョウ",0
679,3020001112970,12,0,2023-05-09,2023-05-02,"株式会社ヴェルデ",,301,"東京都","渋谷区","広尾４丁目１番８－３０８号",,13,113,1500012,,,,,,,2015-10-05,1,,,,,"ヴェルデ",0
680,3020001130881,21,0,2023-05-09,2023-04-27,"ＶａｎｔａｇｅＰｏｉｎｔ株式会社",,301,"東京都","中央区","銀座８丁目１０番８－５階",,13,102,1040061,,,2023-04-27,01,,,2019-04-24,1,,,,,"バンテージポイント",0
681,3020001151333,01,0,2023-05-09,2023-05-09,"株式会社フロプラ",,301,"神奈川県","川崎市多摩区","堰１丁目１９番３３号",,14,135,2140022,,,,,,,2023-05-09,1,,,,,"フロプラ",0
682,3020001151382,01,0,2023-05-09,2023-05-09,"株式会社ＵＮＳＵＮＧ",,301,"神奈川県","横浜市港北区","新羽町１１７９番地３、ガーラ・レジデンス横浜港北４０３号",,14,109,2230057,,,,,,,2023-05-09,1,,,,,"アンサング",0
683,3020001151408,01,0,2023-05-09,2023-05-09,"株式会社ムトウエンタープライズ２",,301,"神奈川県","横浜市神奈川区","六角橋６丁目２２番１５号",,14,102,2210802,,,,,,,2023-05-09,1,,,,,"ムトウエンタープライズツー",0
684,3020001151416,01,0,2023-05-09,2023-05-09,"株式会社ＮＥＭコンポーネント",,301,"神奈川県","川崎市川崎区","駅前本町１１番地２川崎フロンティアビル４階",,14,131,2100007,,,,,,,2023-05-09,1,,,,,"ネムコンポーネント",0
685,3020001151424,01,0,2023-05-09,2023-05-09,"株式会社エフネットホールディングス",,301,"神奈川県","横浜市西区","高島２丁目１９番１２号",,14,103,2200011,,,,,,,2023-05-09,1,,,,,"エフネットホールディングス",0
686,3020001151432,01,0,2023-05-09,2023-05-09,"株式会社スプコン・ジャパン",,301,"神奈川県","横浜市神奈川区","金港町１番７号",,14,102,2210056,,,,,,,2023-05-09,1,,,,,"スプコンジャパン",0
687,3020001151457,01,0,2023-05-09,2023-05-09,"株式会社ＲＩＮ　ＧＲＯＵＰ　ＨＯＬＤＩＮＧＳ",,301,"神奈川県","横浜市青葉区","柿の木台４番地６第１もえぎ野ハイツ１０６号室",,14,117,2270048,,,,,,,2023-05-09,1,,,,,"リングループホールディングス",0
688,3020001151465,01,0,2023-05-09,2023-05-09,"株式会社シンシア",,301,"神奈川県","横浜市鶴見区","上の宮１丁目３５番１０号",,14,101,2300075,,,,,,,2023-05-09,1,,,,,"シンシア",0
689,3020001151473,01,0,2023-05-09,2023-05-09,"株式会社鯉城工業福馬組",,301,"神奈川県","川崎市幸区","南加瀬４丁目１８番８号コーポ白菊１０２",,14,132,2120055,,,,,,,2023-05-09,1,,,,,"リジョウコウギョウフクマグミ",0
690,3020002066522,01,1,2023-05-09,2015-10-05,"有限会社チック・リライアンス",,302,"神奈川県","横浜市港南区","笹下１丁目３番２７号",,14,111,2340052,,,,,,,2015-10-05,1,,,,,"チックリライアンス",0
691,3020003008804,21,0,2023-05-09,2023-04-26,"合同会社ＷＨＩＴＥ　ＮＯＴＥ",,305,"神奈川県","横浜市旭区","中希望が丘２０２番地２９",,14,112,2410825,,,2023-04-26,01,,,2015-10-05,1,,,,,"ホワイトノート",0
692,3020005013307,12,0,2023-05-09,2023-05-02,"一般社団法人カーボンオフセット協会",,399,"東京都","千代田区","外神田１丁目１８番１３号",,13,101,1010021,,,,,,,2017-09-21,1,,,,,"カーボンオフセットキョウカイ",0
693,3021001069862,21,0,2023-05-09,2023-04-25,"株式会社レジーゴ",,301,"東京都","中央区","東日本橋３丁目４番１８号",,13,102,1030004,,,2023-04-25,01,,,2020-04-28,1,,,,,"レジーゴ",0
694,3021003010361,12,0,2023-05-09,2023-05-01,"プラグイーズ合同会社",,305,"神奈川県","相模原市南区","東林間３丁目６番８－２０２号",,14,153,2520311,,,,,,,2021-04-14,1,,,,,"プラグイーズ",0
695,3021005010467,21,0,2023-05-09,2023-05-01,"一般社団法人シニア消費者見守り倶楽部",,399,"神奈川県","座間市","相模が丘３丁目１６番１０号",,14,216,2520001,,,2023-05-01,01,,,2015-12-08,1,,,,,"シニアショウヒシャミマモリクラブ",0
696,3021005012810,01,0,2023-05-09,2023-05-09,"一般社団法人ＳＤＣＭａ",,399,"神奈川県","相模原市中央区","横山２丁目１５番８号ジュピタービル２Ｆ",,14,152,2520242,,,,,,,2023-05-09,1,,,,,"エスディシーマ",0
697,3030001015322,01,1,2023-05-09,2015-10-05,"株式会社Ｒ　ｃｏｌｏｒ",,301,"埼玉県","さいたま市中央区","本町東６丁目１３番６号",,11,105,3380003,,,,,,,2015-10-05,1,,,,,"アールカラー",0
698,3030001029074,12,0,2023-05-09,2023-03-01,"ＮＩＫＫＥＩ２２５ＮＥＷＳ株式会社",,301,"東京都","渋谷区","恵比寿南３丁目１－１",,13,113,1500022,,,,,,,2015-10-05,1,,,,,"ニッケイニイニイゴニュース",0
699,3030001030049,01,1,2023-05-09,2015-10-05,"株式会社忠正舎",,301,"埼玉県","狭山市","大字北入曽４９８番地の８",,11,215,3501315,,,,,,,2015-10-05,1,,,,,"チュウセイシャ",0
700,3030001045352,01,1,2023-05-09,2015-10-05,"シンワ株式会社",,301,"埼玉県","志木市","本町６丁目２８番３号",,11,228,3530004,,,,,,,2015-10-05,0,,,,,,0
701,3030001045352,11,1,2023-05-09,2023-04-27,"シンワホールディングス株式会社",,301,"埼玉県","志木市","本町６丁目２８番３号",,11,228,3530004,,,,,,,2015-10-05,0,,,,,"シンワホールディングス",0
702,3030001045352,12,0,2023-05-09,2023-05-01,"シンワホールディングス株式会社",,301,"新潟県","三条市","旭町１丁目１３番３号",,15,204,9550065,,,,,,,2015-10-05,1,,,,,"シンワホールディングス",0
703,3030001071712,01,1,2023-05-09,2015-10-05,"株式会社三愛不動産",,301,"埼玉県","東松山市","箭弓町１丁目１１番４号",00015215,11,212,3550028,,,,,,,2015-10-05,1,,,,,"サンアイフドウサン",0
704,3030001118430,12,0,2023-05-09,2023-04-28,"株式会社ライフデザイン",,301,"東京都","渋谷区","桜丘町４－１４ＶＯＲＴ渋谷桜丘ビル５Ｆ",,13,113,1500031,,,,,,,2017-01-31,1,,,,,"ライフデザイン",0
705,3030001123736,01,1,2023-05-09,2018-01-11,"株式会社Ｈａｓｅ",,301,"埼玉県","所沢市","大字下安松４５０番地の８",,11,208,3590024,,,,,,,2018-01-11,1,,,,,"ハセ",0
