1,1010001133854,01,1,2025-06-10,2015-10-05,"株式会社アプサラエンタープライズ",,301,"東京都","千代田区","西神田３丁目３番７号木村ビル１階",,13,101,1010065,,,,,,,2015-10-05,0,,,,,"アプサラエンタープライズ",0
2,1010001133854,12,1,2025-06-10,2017-02-24,"株式会社アプサラエンタープライズ",,301,"東京都","豊島区","雑司が谷３丁目１０番２号第８ビル１Ｆ",,13,116,1710032,,,,,,,2015-10-05,1,,,,,"アプサラエンタープライズ",0
3,1010001137351,12,0,2025-06-10,2025-06-02,"ソホー貿易株式会社",,301,"東京都","江戸川区","中央１丁目２２－１４メインハイツ２０５室",,13,123,1320021,,,,,,,2015-10-05,1,,,,,"ソホーボウエキ",0
4,1010003043944,12,0,2025-06-10,2025-06-06,"ＢＹＴＥＢＲＩＤＧＥ　ＴＥＣＨＮＯＬＯＧＹ合同会社",,305,"東京都","港区","六本木６丁目１番２０号六本木電気ビル６階",,13,103,1060032,,,,,,,2024-06-05,1,,,,,"バイトブリッジテクノロジー",0
5,1010003047565,01,0,2025-06-10,2025-06-10,"合同会社銀座８ホテルプロジェクト",,305,"東京都","千代田区","霞が関３丁目２番５号",,13,101,1000013,,,,,,,2025-06-10,1,,,,,"ギンザハチホテルプロジェクト",0
6,1010005017681,01,1,2025-06-10,2015-10-05,"公益社団法人日本冷凍空調学会",,399,"東京都","中央区","日本橋大伝馬町１３番７号日本橋大富ビル",,13,102,1030011,,,,,,,2015-10-05,1,,,,,"ニホンレイトウクウチョウガッカイ",0
7,1010101009582,01,1,2025-06-10,2015-10-05,"エムプロテック株式会社",,301,"東京都","八王子市","大和田町２丁目１番１６号、４０５",,13,201,1920045,,,,,,,2015-10-05,0,,,,,"エムプロテック",0
8,1010101009582,12,1,2025-06-10,2025-06-04,"エムプロテック株式会社",,301,"東京都","八王子市","石川町９２９番地１",,13,201,1920032,,,,,,,2015-10-05,1,,,,,"エムプロテック",0
9,1010101015548,12,0,2025-06-10,2025-06-06,"株式会社カレイドパンチ",,301,"東京都","新宿区","西新宿３丁目３番１３号西新宿水間ビル６階",,13,104,1600023,,,,,,,2023-03-08,1,,,,,"カレイドパンチ",0
10,1010103002131,12,0,2025-06-10,2025-06-06,"株式会社ＮＥＡＲ",,301,"東京都","港区","芝２丁目２番１２号５階",,13,103,1050014,,,,,,,2023-05-08,1,,,,,"ニア",0
11,1010105001445,01,1,2025-06-10,2015-10-05,"住環境整備事業協同組合",,399,"東京都","八王子市","元本郷町３丁目１６番９号",,13,201,1920051,,,,,,,2015-10-05,1,,,,,,0
12,1010401029842,01,1,2025-06-10,2015-10-05,"山尾商事株式会社",,301,"東京都","港区","芝５丁目１７番１１号",,13,103,1080014,,,,,,,2015-10-05,1,,,,,"ヤマオショウジ",0
