sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
1,1010001026769,登記記録の閉鎖等,0,2026-01-26,2025-12-11,バンフ・リゾート株式会社,,株式会社,長野県,北佐久郡軽井沢町,大字長倉２１４８番地,,20,321,3890111,,,2025-12-11,合併による解散等,9070001023753,令和７年１２月１日群馬県吾妻郡草津町大字草津字白根４６４番地２７草津高原リゾート開発株式会社（9070001023753）に合併し解散,2015-10-05,1,,,,,バンフリゾート,0
2,1010001108526,登記記録の閉鎖等,0,2026-01-26,2026-01-13,株式会社清元,,株式会社,神奈川県,横浜市中区,野毛町４丁目１６２－４０１,,14,104,2310064,,,2026-01-13,清算の結了等,,,2015-10-05,1,,,,,キヨモト,0
3,1010001125166,登記記録の閉鎖等,0,2026-01-26,2025-12-26,山佐ＢＡＷ３リース株式会社,,株式会社,東京都,千代田区,丸の内１丁目４番１号東京共同会計事務所内,,13,101,1000005,,,2025-12-26,清算の結了等,,,2015-10-05,1,,,,,ヤマサビーエーダブリューサンリース,0
28,1010402012624,登記記録の閉鎖等,0,2026-01-26,2025-12-26,有限会社宮崎商店,,有限会社,東京都,港区,南青山４丁目２番６号,,13,103,1070062,,,2025-12-26,清算の結了等,,,2015-10-05,1,,,,,ミヤザキショウテン,0
36,1010405017942,登記記録の閉鎖等,0,2026-01-26,2025-12-26,一般社団法人ナガヤマ,,その他の設立登記法人,東京都,港区,赤坂２丁目１０番５号デロイトトーマツ赤坂インターナショナル株式会社内,,13,103,1070052,,,2025-12-26,清算の結了等,,,2019-08-09,1,,,,,ナガヤマ,0
44,1010801000386,登記記録の閉鎖等,0,2026-01-26,2026-01-23,株式会社アジア製版興業,,株式会社,東京都,大田区,大森西１丁目１４番１３号,,13,111,1430015,,,2026-01-23,登記官による閉鎖,,,2015-10-05,1,,,,,,0
45,1010801000907,登記記録の閉鎖等,0,2026-01-26,2026-01-23,イシダ工業株式会社,,株式会社,東京都,大田区,池上６丁目４４番６号,,13,111,1460082,,,2026-01-23,登記官による閉鎖,,,2015-10-05,1,,,,,,0
46,1010801001070,登記記録の閉鎖等,0,2026-01-26,2026-01-23,株式会社いんてりあとき,,株式会社,東京都,大田区,西蒲田７丁目７番４号,,13,111,1440051,,,2026-01-23,登記官による閉鎖,,,2015-10-05,1,,,,,,0
47,1010801001772,登記記録の閉鎖等,0,2026-01-26,2026-01-23,エムアールエス株式会社,,株式会社,東京都,大田区,田園調布１丁目２０番４号,,13,111,1450071,,,2026-01-23,登記官による閉鎖,,,2015-10-05,1,,,,,,0
48,1010801003430,登記記録の閉鎖等,0,2026-01-26,2026-01-23,グルメジャパン・フードシステム株式会社,,株式会社,東京都,大田区,西蒲田６丁目２６番３号,,13,111,1440051,,,2026-01-23,登記官による閉鎖,,,2015-10-05,1,,,,,,0
49,1010801006128,登記記録の閉鎖等,0,2026-01-26,2026-01-23,株式会社星和コーポレーション,,株式会社,東京都,大田区,大森中１丁目１７番２６－１１０３号,,13,111,1430014,,,2026-01-23,登記官による閉鎖,,,2015-10-05,1,,,,,,0
50,1010801007299,登記記録の閉鎖等,0,2026-01-26,2026-01-23,昼夜運送株式会社,,株式会社,東京都,大田区,仲池上２丁目１９番２０号,,13,111,1460081,,,2026-01-23,登記官による閉鎖,,,2015-10-05,1,,,,,チュウヤウンソウ,0
51,1010801007506,登記記録の閉鎖等,0,2026-01-26,2026-01-23,株式会社ティドー,,株式会社,東京都,大田区,上池台２丁目８番４号,,13,111,1450064,,,2026-01-23,登記官による閉鎖,,,2015-10-05,1,,,,,,0
52,1010801009295,登記記録の閉鎖等,0,2026-01-26,2026-01-23,日興石油株式会社,,株式会社,東京都,大田区,北千束２丁目２２番４号,,13,111,1450062,,,2026-01-23,登記官による閉鎖,,,2015-10-05,1,,,,,,0
53,1010801009386,登記記録の閉鎖等,0,2026-01-26,2026-01-23,日昇建設株式会社,,株式会社,東京都,大田区,大森北１丁目３３番１１－５０１号,,13,111,1430016,,,2026-01-23,登記官による閉鎖,,,2015-10-05,1,,,,,,0
54,1010801009915,登記記録の閉鎖等,0,2026-01-26,2026-01-23,株式会社ピー・アイ・ティー,,株式会社,東京都,大田区,北千束３丁目２４番１－５１３号,,13,111,1450062,,,2026-01-23,登記官による閉鎖,,,2015-10-05,1,,,,,,0
55,1010801011581,登記記録の閉鎖等,0,2026-01-26,2026-01-23,株式会社南製作所,,株式会社,東京都,大田区,大森中２丁目１９番１０号,,13,111,1430014,,,2026-01-23,登記官による閉鎖,,,2015-10-05,1,,,,,,0
56,1010801012299,登記記録の閉鎖等,0,2026-01-26,2026-01-23,雪谷産業株式会社,,株式会社,東京都,大田区,南雪谷１丁目１７番３号リバーサイド丸山１０１,,13,111,1450066,,,2026-01-23,登記官による閉鎖,,,2015-10-05,1,,,,,,0
57,1010801013504,登記記録の閉鎖等,0,2026-01-26,2026-01-23,日本エコシステム開発株式会社,,株式会社,東京都,大田区,池上８丁目１番４号,,13,111,1460082,,,2026-01-23,登記官による閉鎖,,,2015-10-05,1,,,,,,0
