sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
249,1380002000777,登記記録の閉鎖等,0,2023-09-25,2023-09-15,有限会社御山電機製作所,,有限会社,福島県,福島市,御山字井戸上１７番地の７,,07,201,9608252,,,2023-09-15,清算の結了等,,,2015-10-05,1,,,,,オヤマデンキセイサクショ,0
253,1400001005493,登記記録の閉鎖等,0,2023-09-25,2023-09-15,株式会社丸仁商会,,株式会社,岩手県,花巻市,鍛治町２番３号,,03,205,0250086,,,2023-09-15,清算の結了等,,,2015-10-05,1,,,,,マルニショウカイ,0
255,1400002007448,登記記録の閉鎖等,0,2023-09-25,2023-09-14,有限会社田中工務所,,有限会社,岩手県,岩手郡岩手町,大字川口第８地割３番地２５,,03,303,0284211,,,2023-09-14,清算の結了等,,,2015-10-05,1,,,,,タナカコウムショ,0
258,1430003007519,登記記録の閉鎖等,0,2023-09-25,2023-09-15,合同会社Ｅ－Ｖｅｔｓ,,合同会社,北海道,江別市,野幌屯田町３７番２８,,01,217,0690803,,,2023-09-15,合併による解散等,1021002042787,令和５年９月１日神奈川県大和市桜森二丁目２２番１９号株式会社ライフメイト動物病院グループ（1021002042787）に合併し解散,2016-04-18,1,,,,,イーベッツ,0
267,1490005000375,登記記録の閉鎖等,0,2023-09-25,2023-09-21,旭町三丁目商店街振興組合,,その他の設立登記法人,高知県,高知市,旭町３丁目８０番地２,,39,201,7800935,,,2023-09-21,清算の結了等,,,2015-10-05,1,,,,,アサヒマチサンチョウメ,0
277,2010001219586,登記記録の閉鎖等,0,2023-09-25,2023-09-07,株式会社アドレーション,,株式会社,千葉県,佐倉市,王子台４丁目２８番地１４庄太郎第２ビル１階,,12,212,2850837,,,2023-09-07,清算の結了等,,,2021-07-09,1,,,,,アドレーション,0
280,2010002006686,登記記録の閉鎖等,0,2023-09-25,2023-09-15,有限会社レッドアイ,,有限会社,東京都,文京区,千駄木３丁目３３番１２号,,13,105,1130022,,,2023-09-15,清算の結了等,,,2015-10-05,1,,,,,レッドアイ,0
297,2010903003204,登記記録の閉鎖等,0,2023-09-25,2023-09-19,合同会社ライフデザイン研究所,,合同会社,東京都,世田谷区,南烏山２丁目３１番３１号,,13,112,1570062,,,2023-09-19,清算の結了等,,,2016-07-05,1,,,,,ライフデザインケンキュウジョ,0
300,2011001113036,登記記録の閉鎖等,0,2023-09-25,2023-09-21,株式会社ベンチャーバンクインフィット,,株式会社,東京都,中央区,銀座６丁目１０番１号,,13,102,1040061,,,2023-09-21,合併による解散等,5011001044633,令和５年９月１日東京都港区北青山一丁目２番３号株式会社ＬＡＶＡ　Ｉｎｔｅｒｎａｔｉｏｎａｌ（5011001044633）に合併し解散,2016-10-13,1,,,,,ベンチャーバンクインフィット,0
327,2012401039762,登記記録の閉鎖等,0,2023-09-25,2023-09-20,株式会社イージー,,株式会社,東京都,新宿区,天神町６８滝沢ビル８階,,13,104,1620808,,,2023-09-20,清算の結了等,,,2022-10-21,1,,,,,イージー,0
330,2012701011124,登記記録の閉鎖等,0,2023-09-25,2023-09-15,サイクルシステムジャパン株式会社,,株式会社,大阪府,大阪市住之江区,平林南１丁目５番１５号,,27,125,5590025,,,2023-09-15,合併による解散等,1120101024216,令和５年９月１５日大阪市住之江区平林南一丁目５番１５号株式会社オオトモ（1120101024216）に合併し解散,2015-10-05,1,,,,,サイクルシステムジャパン,0
331,2013101000139,登記記録の閉鎖等,0,2023-09-25,2023-09-21,株式会社三富,,株式会社,東京都,福生市,本町３８番地,,13,218,1970022,,,2023-09-21,清算の結了等,,,2015-10-05,1,,,,,ミツトミ,0
332,2013302005531,登記記録の閉鎖等,0,2023-09-25,2023-09-15,聖和医療設備有限会社,,有限会社,東京都,豊島区,西池袋３丁目１１番５号,,13,116,1710021,,,2023-09-15,清算の結了等,,,2015-10-05,1,,,,,セイワイリョウセツビ,0
354,2030002070350,登記記録の閉鎖等,0,2023-09-25,2023-08-29,有限会社ケイアイ企画,,有限会社,埼玉県,北葛飾郡杉戸町,大字鷲巣６１３番地２０,,11,464,3450002,,,2023-08-29,清算の結了等,,,2015-10-05,1,,,,,ケイアイキカク,0
359,2040001017814,登記記録の閉鎖等,0,2023-09-25,2023-09-07,株式会社グローヴガーデンデザイン,,株式会社,千葉県,八千代市,吉橋７４３番地,,12,221,2760047,,,2023-09-07,清算の結了等,,,2015-10-05,1,,,,,グローヴガーデンデザイン,0
366,2050001002708,登記記録の閉鎖等,0,2023-09-25,2023-09-19,株式会社ヤマト,,株式会社,茨城県,水戸市,千波町２３８７番地の３,,08,201,3100851,,,2023-09-19,清算の結了等,,,2015-10-05,1,,,,,ヤマト,0
380,2080101010839,登記記録の閉鎖等,0,2023-09-25,2023-09-20,株式会社ワイエーコーポレーション,,株式会社,静岡県,富士市,今泉４丁目２番１４号,,22,210,4170001,,,2023-09-20,清算の結了等,,,2015-10-05,1,,,,,ワイエーコーポレーション,0
389,2100001000879,登記記録の閉鎖等,0,2023-09-25,2023-09-12,株式会社クルミサワ,,株式会社,長野県,須坂市,大字米持１５６番地１,,20,207,3820000,,,2023-09-12,清算の結了等,,,2015-10-05,1,,,,,クルミサワ,0
395,2110002021056,登記記録の閉鎖等,0,2023-09-25,2023-09-20,有限会社諸橋牧場,,有限会社,新潟県,三島郡出雲崎町,大字滝谷１１０４番地,,15,405,9494316,,,2023-09-20,清算の結了等,,,2015-10-05,1,,,,,モロハシボクジョウ,0
424,2140001103827,登記記録の閉鎖等,0,2023-09-25,2023-09-19,ワイズ株式会社,,株式会社,兵庫県,神戸市垂水区,多聞台３丁目６番２５号,,28,108,6550007,,,2023-09-19,清算の結了等,,,2016-10-25,1,,,,,ワイズ,0
444,2180001112246,登記記録の閉鎖等,0,2023-09-25,2023-09-19,株式会社ゼンシン,,株式会社,愛知県,名古屋市西区,笠取町４丁目１０７番地,,23,104,4510072,,,2023-09-19,清算の結了等,,,2015-10-05,1,,,,,ゼンシン,0
450,2180002011934,登記記録の閉鎖等,0,2023-09-25,2023-09-20,有限会社田中製作所,,有限会社,愛知県,名古屋市北区,山田北町１丁目６０番地,,23,103,4620811,,,2023-09-20,清算の結了等,,,2015-10-05,1,,,,,タナカセイサクショ,0
454,2190001010143,登記記録の閉鎖等,0,2023-09-25,2023-09-14,株式会社岡田建材,,株式会社,三重県,松阪市,阿波曽町８７９番,,24,204,5192146,,,2023-09-14,清算の結了等,,,2015-10-05,1,,,,,オカダケンザイ,0
457,2200002012665,登記記録の閉鎖等,0,2023-09-25,2023-09-20,有限会社伸栄電工社,,有限会社,岐阜県,大垣市,室町１丁目５４番地,,21,202,5030906,,,2023-09-20,清算の結了等,,,2015-10-05,1,,,,,シンエイデンコウシャ,0
461,2220002010592,登記記録の閉鎖等,0,2023-09-25,2023-09-19,有限会社小松海産物,,有限会社,石川県,小松市,本江町ホ１番地,,17,203,9230841,,,2023-09-19,清算の結了等,,,2015-10-05,1,,,,,コマツカイサンブツ,0
485,2290002053445,登記記録の閉鎖等,0,2023-09-25,2023-09-06,有限会社白谷建設,,有限会社,福岡県,柳川市,大和町栄４９０番地の２,,40,207,8390252,,,2023-09-06,清算の結了等,,,2015-10-05,1,,,,,シラタニケンセツ,0
491,2330002030340,登記記録の閉鎖等,0,2023-09-25,2023-09-15,有限会社ドラツグストアーツツミ,,有限会社,熊本県,人吉市,土手町３５番地の１,,43,203,8680057,,,2023-09-15,清算の結了等,,,2015-10-05,1,,,,,ドラツグストアーツツミ,0
501,2370001014753,登記記録の閉鎖等,0,2023-09-25,2023-09-19,株式会社アクア,,株式会社,宮城県,仙台市青葉区,桜ケ丘２丁目１０番６号,,04,101,9810961,,,2023-09-19,清算の結了等,,,2015-10-05,1,,,,,アクア,0
505,2380002009990,登記記録の閉鎖等,0,2023-09-25,2023-09-19,有限会社渋谷本店,,有限会社,福島県,郡山市,大町１丁目６番１５号,,07,203,9638001,,,2023-09-19,清算の結了等,,,2015-10-05,1,,,,,シブヤホンテン,0
507,2390001013027,登記記録の閉鎖等,0,2023-09-25,2023-09-20,株式会社家づくり工房サイトウ,,株式会社,山形県,東田川郡庄内町,南野字南浦１２１番地,,06,428,9997727,,,2023-09-20,清算の結了等,,,2015-10-05,1,,,,,イエヅクリコウボウサイトウ,0
530,3010001139305,登記記録の閉鎖等,0,2023-09-25,2023-09-19,アグレェイ株式会社,,株式会社,東京都,品川区,北品川５丁目１２－４リードシー御殿山ビル６階,,13,109,1410001,,,2023-09-19,合併による解散等,3140001114798,令和５年９月１日兵庫県姫路市飾東町豊国２８９番地１株式会社城山（3140001114798）に合併し解散,2015-10-05,1,,,,,アグレェイ,0
537,3010003028290,登記記録の閉鎖等,0,2023-09-25,2023-09-15,ベータＭＬ合同会社,,合同会社,東京都,千代田区,丸の内３丁目１番１号東京共同会計事務所内,,13,101,1000005,,,2023-09-15,清算の結了等,,,2018-09-18,1,,,,,ベータエムエル,0
564,3010903005091,登記記録の閉鎖等,0,2023-09-25,2023-09-19,合同会社スクエアインベストメント,,合同会社,東京都,世田谷区,三軒茶屋１丁目８番１３－５０１号,,13,112,1540024,,,2023-09-19,清算の結了等,,,2019-07-09,1,,,,,スクエアインベストメント,0
586,3011603003154,登記記録の閉鎖等,0,2023-09-25,2023-09-20,合同会社流星群,,合同会社,東京都,練馬区,土支田１丁目３５番６号,,13,120,1790076,,,2023-09-20,清算の結了等,,,2020-12-08,1,,,,,リュウセイグン,0
592,3012403001389,登記記録の閉鎖等,0,2023-09-25,2023-09-14,合同会社２３度,,合同会社,東京都,国立市,中２丁目２２番地の７９,,13,215,1860004,,,2023-09-14,清算の結了等,,,2015-10-05,1,,,,,ニジュウサンド,0
594,3013102005631,登記記録の閉鎖等,0,2023-09-25,2023-09-21,有限会社油屋,,有限会社,東京都,青梅市,仲町３１２番地,,13,205,1980082,,,2023-09-21,清算の結了等,,,2015-10-05,1,,,,,アブラヤ,0
607,3020003016179,登記記録の閉鎖等,0,2023-09-25,2023-09-14,Ｒｅｎｔ　ａ　Ｃｌｏｕｄ合同会社,,合同会社,神奈川県,横浜市青葉区,すすき野３丁目６番地２・６－３号棟４０２号室,,14,117,2250021,,,2023-09-14,清算の結了等,,,2019-06-20,1,,,,,レントアクラウド,0
608,3020003020148,登記記録の閉鎖等,0,2023-09-25,2023-09-14,合同会社ＩＮＣ,,合同会社,神奈川県,川崎市多摩区,菅北浦５丁目７番１１号,,14,135,2140008,,,2023-09-14,清算の結了等,,,2021-07-12,1,,,,,アイエヌシー,0
611,3021001065647,登記記録の閉鎖等,0,2023-09-25,2023-09-14,株式会社エフエルシー,,株式会社,神奈川県,平塚市,徳延７５３番地の３ＩＶＹパーク２０１号,,14,203,2540902,,,2023-09-14,清算の結了等,,,2018-09-19,1,,,,,エフエルシー,0
635,3040001002781,登記記録の閉鎖等,0,2023-09-25,2023-09-07,株式会社智設計事務所,,株式会社,千葉県,千葉市中央区,都町２丁目５番１号,,12,101,2600001,,,2023-09-07,清算の結了等,,,2015-10-05,1,,,,,サトルセッケイジムショ,0
636,3040001031228,登記記録の閉鎖等,0,2023-09-25,2023-09-07,株式会社ソエダミクロシステム,,株式会社,千葉県,市川市,稲越２丁目１４番１３号,,12,203,2720831,,,2023-09-07,清算の結了等,,,2015-10-05,1,,,,,ソエダミクロシステム,0
642,3040002045012,登記記録の閉鎖等,0,2023-09-25,2023-09-07,有限会社カサクラ商事,,有限会社,千葉県,松戸市,本町１６番地の４藤和シティコープ松戸本町４０３号,,12,207,2710091,,,2023-09-07,清算の結了等,,,2015-10-05,1,,,,,カサクラショウジ,0
645,3040005018601,登記記録の閉鎖等,0,2023-09-25,2023-09-07,ＮＰＯ法人若草ＹＹ卓球振興会,,その他の設立登記法人,千葉県,柏市,酒井根２丁目３７番２号,,12,217,2770053,,,2023-09-07,清算の結了等,,,2015-10-05,1,,,,,ワカクサワイワイタッキュウシンコウカイ,0
662,3100001000829,登記記録の閉鎖等,0,2023-09-25,2023-09-13,株式会社クギヤ百貨店,,株式会社,長野県,長野市,大字長野桜枝町９２８番地の１,,20,201,3800862,,,2023-09-13,清算の結了等,,,2015-10-05,1,,,,,クギヤヒャッカテン,0
668,3110001021502,登記記録の閉鎖等,0,2023-09-25,2023-09-14,株式会社ハルカワ電機,,株式会社,新潟県,十日町市,稲荷町３丁目３番地９,,15,210,9480091,,,2023-09-14,清算の結了等,,,2015-10-05,1,,,,,ハルカワデンキ,0
691,3120902014405,登記記録の閉鎖等,0,2023-09-25,2023-09-15,共和商事有限会社,,有限会社,大阪府,池田市,石橋１丁目１７番７号,,27,204,5630032,,,2023-09-15,清算の結了等,,,2015-10-05,1,,,,,キョウワショウジ,0
697,3140001052437,登記記録の閉鎖等,0,2023-09-25,2023-09-19,株式会社武甲製作所,,株式会社,兵庫県,尼崎市,東難波町５丁目２６番６号,,28,202,6600892,,,2023-09-19,清算の結了等,,,2015-10-05,1,,,,,ブコウセイサクショ,0
698,3140001054441,登記記録の閉鎖等,0,2023-09-25,2023-09-15,株式会社ひ乃清,,株式会社,兵庫県,尼崎市,武庫之荘８丁目１８番１５号,,28,202,6610035,,,2023-09-15,清算の結了等,,,2015-10-05,1,,,,,ヒノセイ,0
704,3140001126736,登記記録の閉鎖等,0,2023-09-25,2023-09-14,ＤＲ株式会社,,株式会社,兵庫県,尼崎市,武庫之荘２丁目２番２－３０６号,,28,202,6610035,,,2023-09-14,清算の結了等,,,2022-07-14,1,,,,,ディーアール,0
708,3150001004825,登記記録の閉鎖等,0,2023-09-25,2023-09-20,株式会社クレスト,,株式会社,奈良県,生駒市,山崎町１番１－３０４号,,29,209,6300252,,,2023-09-20,清算の結了等,,,2015-10-05,1,,,,,,0
709,3150001008974,登記記録の閉鎖等,0,2023-09-25,2023-09-22,株式会社森初興産,,株式会社,奈良県,生駒市,生駒台北４４０番地１０,,29,209,6300203,,,2023-09-22,清算の結了等,,,2015-10-05,1,,,,,モリハツコウサン,0
716,3180001107724,登記記録の閉鎖等,0,2023-09-25,2023-09-15,株式会社ティーエム,,株式会社,愛知県,尾張旭市,北原山町鳴湫１７２６番地１,,23,226,4880064,,,2023-09-15,清算の結了等,,,2015-10-05,1,,,,,ティーエム,0
722,3180003007724,登記記録の閉鎖等,0,2023-09-25,2023-09-19,合資会社相生,,合資会社,愛知県,名古屋市東区,泉３丁目１番６号,,23,102,4610001,,,2023-09-19,清算の結了等,,,2015-10-05,1,,,,,アイオイ,0
725,3180301013201,登記記録の閉鎖等,0,2023-09-25,2023-09-12,日工設計株式会社,,株式会社,愛知県,安城市,安城町馬池１１６番地１１,,23,212,4460026,,,2023-09-12,清算の結了等,,,2015-10-05,1,,,,,ニッコウセッケイ,0
729,3190002013466,登記記録の閉鎖等,0,2023-09-25,2023-09-20,有限会社伊勢農場,,有限会社,三重県,伊賀市,諏訪字千谷２６００番地,,24,216,5180021,,,2023-09-20,合併による解散等,8370201002412,令和５年９月１日宮城県加美郡色麻町黒沢字切付７番地の１０イセファーム東北株式会社（8370201002412）に合併し解散,2015-10-05,1,,,,,イセノウジョウ,0
731,3200002020056,登記記録の閉鎖等,0,2023-09-25,2023-09-21,有限会社カジタベンディングサービス,,有限会社,岐阜県,多治見市,明和町３丁目１番地の２６５,,21,204,5070072,,,2023-09-21,清算の結了等,,,2015-10-05,1,,,,,カジタベンディングサービス,0
734,3210002013117,登記記録の閉鎖等,0,2023-09-25,2023-09-20,有限会社田野自動車,,有限会社,福井県,鯖江市,桜町２丁目２番１９号,,18,207,9160027,,,2023-09-20,清算の結了等,,,2015-10-05,1,,,,,タノジドウシャ,0
739,3250002007668,登記記録の閉鎖等,0,2023-09-25,2023-09-15,有限会社山口土地住宅,,有限会社,山口県,宇部市,床波２丁目２番１４号,,35,202,7550153,,,2023-09-15,清算の結了等,,,2015-10-05,1,,,,,ヤマグチトチジュウタク,0
753,3290001073063,登記記録の閉鎖等,0,2023-09-25,2023-09-11,株式会社ヨネクラ産業,,株式会社,福岡県,小郡市,赤川４０３番地,,40,216,8380135,,,2023-09-11,清算の結了等,,,2016-03-04,1,,,,,ヨネクラサンギョウ,0
773,3370001019710,登記記録の閉鎖等,0,2023-09-25,2023-09-14,株式会社ネッパス,,株式会社,宮城県,仙台市宮城野区,福室３丁目３７番２７号テイルオベロン２０１号室,,04,102,9830005,,,2023-09-14,清算の結了等,,,2015-10-05,1,,,,,ネッパス,0
785,3420001001365,登記記録の閉鎖等,0,2023-09-25,2023-09-15,株式会社中央測量設計社,,株式会社,青森県,青森市,大字大野字金沢３番地２９,,02,201,0300852,,,2023-09-15,清算の結了等,,,2015-10-05,1,,,,,チュウオウソクリョウセッケイシャ,0
797,3500005008142,登記記録の閉鎖等,0,2023-09-25,2023-09-21,一般社団法人ＧＯ縁塾,,その他の設立登記法人,愛媛県,松山市,朝生田町１丁目１５番１０号リューレント朝生田４１１号,,38,201,7900952,,,2023-09-21,清算の結了等,,,2020-01-24,1,,,,,ゴエンジュク,0
801,4010001144064,登記記録の閉鎖等,0,2023-09-25,2023-09-19,株式会社ワールドトラスト,,株式会社,東京都,千代田区,四番町４番地９,,13,101,1020081,,,2023-09-19,合併による解散等,1011401016351,令和５年９月１８日東京都千代田区四番町４番地９株式会社東京遊楽（1011401016351）に合併し解散,2015-10-05,1,,,,,ワールドトラスト,0
834,4010801020209,登記記録の閉鎖等,0,2023-09-25,2023-09-15,Ｔｏｎｙ　Ｐｏｍｍｅｌｌａ株式会社,,株式会社,東京都,大田区,千鳥１丁目２番２号,,13,111,1460083,,,2023-09-15,清算の結了等,,,2015-10-05,1,,,,,トニーポンメッラ,0
851,4011103010690,登記記録の閉鎖等,0,2023-09-25,2023-09-20,合同会社Ｏｌｉｖｅｉｒａ　Ｐｒｏｍｏｔｉｏｎｓ,,合同会社,東京都,新宿区,大京町１４番地大勝テラス１Ｆ,,13,104,1600015,,,2023-09-20,清算の結了等,,,2021-05-20,1,,,,,オリベイラプロモーションズ,0
857,4011801039809,登記記録の閉鎖等,0,2023-09-25,2023-09-19,株式会社バックブラシ,,株式会社,東京都,足立区,鹿浜４丁目２３番９号,,13,121,1230864,,,2023-09-19,清算の結了等,,,2021-10-12,1,,,,,バックブラシ,0
883,4020002081578,登記記録の閉鎖等,0,2023-09-25,2023-09-14,有限会社日水アクア,,有限会社,神奈川県,川崎市幸区,中幸町４丁目２６番地１,,14,132,2120012,,,2023-09-14,清算の結了等,,,2015-10-05,1,,,,,ニッスイアクア,0
908,4040002052750,登記記録の閉鎖等,0,2023-09-25,2023-09-07,有限会社郡司設計,,有限会社,千葉県,松戸市,馬橋２９３６番地,,12,207,2710051,,,2023-09-07,清算の結了等,,,2015-10-05,1,,,,,グンジセッケイ,0
928,4080002003824,登記記録の閉鎖等,0,2023-09-25,2023-09-22,有限会社中部パイピング,,有限会社,静岡県,静岡市葵区,上伝馬２０番２６号,,22,101,4200943,,,2023-09-22,清算の結了等,,,2015-10-05,1,,,,,,0
937,4110001017268,登記記録の閉鎖等,0,2023-09-25,2023-09-20,株式会社技研,,株式会社,新潟県,柏崎市,田塚３丁目１１番５５号,,15,205,9450032,,,2023-09-20,清算の結了等,,,2015-10-05,1,,,,,ギケン,0
