sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
23,1010601068566,新規,0,2026-01-13,2026-01-13,株式会社ＳｍｉｌｅＬｉｎｋ,,株式会社,東京都,墨田区,本所２丁目１番１２号,,13,107,1300004,,,,,,,2026-01-13,1,,,,,スマイルリンク,0
27,1010701048831,新規,0,2026-01-13,2026-01-13,株式会社０３５,,株式会社,東京都,品川区,大井１丁目３１番１－５２６号,,13,109,1400014,,,,,,,2026-01-13,1,,,,,マサコ,0
28,1010701048872,新規,0,2026-01-13,2026-01-13,株式会社ヒラサワ,,株式会社,東京都,品川区,南品川５丁目１１番４１号,,13,109,1400004,,,,,,,2026-01-13,1,,,,,ヒラサワ,0
32,1010801036942,新規,0,2026-01-13,2026-01-13,株式会社ＭＫＳ,,株式会社,東京都,大田区,西糀谷４丁目２９番１６号,,13,111,1440034,,,,,,,2026-01-13,1,,,,,エムケーエス,0
33,1010801036950,新規,0,2026-01-13,2026-01-13,株式会社藤井事務所,,株式会社,東京都,大田区,南馬込４丁目７番６号,,13,111,1430025,,,,,,,2026-01-13,1,,,,,フジイジムショ,0
37,1010901058779,新規,0,2026-01-13,2026-01-13,株式会社ＭＥＤＩＬＩＮＫ,,株式会社,東京都,世田谷区,下馬１丁目２９番５号,,13,112,1540002,,,,,,,2026-01-13,1,,,,,メディリンク,0
38,1010903010548,新規,0,2026-01-13,2026-01-13,合同会社ＭＥＷ　ＷＯＲＫＳ,,合同会社,東京都,世田谷区,太子堂４丁目１８番１５号マガザン三軒茶屋２－３Ｆ－３,,13,112,1540004,,,,,,,2026-01-13,1,,,,,ミュウワークス,0
43,1011001174806,新規,0,2026-01-13,2026-01-13,株式会社ＯｐｅｎＹｏｕｔｈ,,株式会社,東京都,渋谷区,道玄坂１丁目１０番８号渋谷道玄坂東急ビル２Ｆ－Ｃ,,13,113,1500043,,,,,,,2026-01-13,1,,,,,オープンユース,0
44,1011001174839,新規,0,2026-01-13,2026-01-13,株式会社ＭｏｒｉＧｒａｎ,,株式会社,東京都,渋谷区,東３丁目２０番１号Ｂ－ＦＬＡＴ５０１,,13,113,1500011,,,,,,,2026-01-13,1,,,,,モリグラン,0
47,1011003023291,新規,0,2026-01-13,2026-01-13,ＨＵＥ　Ｐｒｉｓｍａｔｉｃａ　Ｉｎｃ．合同会社,,合同会社,東京都,渋谷区,道玄坂１丁目１０番８号渋谷道玄坂東急ビル２Ｆ―Ｃ,,13,113,1500043,,,,,,,2026-01-13,1,,,,,ヒュープリズマティカ,0
54,1011101114331,新規,0,2026-01-13,2026-01-13,株式会社スズアーキテクツ一級建築士事務所,,株式会社,東京都,新宿区,下落合３丁目１５－２０山中ビル４階,,13,104,1610033,,,,,,,2026-01-13,1,,,,,スズアーキテクツイッキュウケンチクシジムショ,0
55,1011103016856,新規,0,2026-01-13,2026-01-13,サウンドバード合同会社,,合同会社,東京都,新宿区,西新宿６丁目５番１号新宿アイランドタワー２階,,13,104,1600023,,,,,,,2026-01-13,1,,,,,サウンドバード,0
56,1011201026889,新規,0,2026-01-13,2026-01-13,株式会社エイチ・アイ,,株式会社,東京都,中野区,弥生町２丁目１１番１０号,,13,114,1640013,,,,,,,2026-01-13,1,,,,,エイチアイ,0
58,1011305003090,新規,0,2026-01-13,2026-01-13,一般社団法人ハルネ,,その他の設立登記法人,東京都,杉並区,和田３丁目６１番８－１００２号,,13,115,1660012,,,,,,,2026-01-13,1,,,,,ハルネ,0
63,1011401027720,新規,0,2026-01-13,2026-01-13,株式会社陽光ソレイユ,,株式会社,東京都,板橋区,南常盤台１丁目１１－６レフア南常盤台１０１号室,,13,119,1740072,,,,,,,2026-01-13,1,,,,,ヨウコウソレイユ,0
65,1011501032975,新規,0,2026-01-13,2026-01-13,ＬＵＭＩＳＴＡＲ株式会社,,株式会社,東京都,北区,浮間１丁目１番１４号リムジンビル２０５号室,,13,117,1150051,,,,,,,2026-01-13,1,,,,,ルミスター,0
68,1011601029302,新規,0,2026-01-13,2026-01-13,株式会社ＳＲ,,株式会社,東京都,練馬区,南大泉１丁目４７番１１号,,13,120,1780064,,,,,,,2026-01-13,1,,,,,エスアール,0
74,1012401044012,新規,0,2026-01-13,2026-01-13,億瓏貿易株式会社,,株式会社,東京都,三鷹市,下連雀３丁目３４番１３号,,13,204,1810013,,,,,,,2026-01-13,1,,,,,イーロンボウエキ,0
76,1012701019267,新規,0,2026-01-13,2026-01-13,株式会社木川電気,,株式会社,東京都,西東京市,保谷町５丁目１１番２６号,,13,229,2020015,,,,,,,2026-01-13,1,,,,,キガワデンキ,0
79,1013301055578,新規,0,2026-01-13,2026-01-13,株式会社鳳翔,,株式会社,東京都,豊島区,東池袋５丁目４０番６号第二赤尾ビル２０１,,13,116,1700013,,,,,,,2026-01-13,1,,,,,ホウショウ,0
86,1020001166589,新規,0,2026-01-13,2026-01-13,株式会社ＧｒａｎＶｅｔ,,株式会社,神奈川県,横浜市港南区,日野５丁目２番７号サンブリッジ貴奈美１階,,14,111,2340051,,,,,,,2026-01-13,1,,,,,グランベット,0
87,1020001166597,新規,0,2026-01-13,2026-01-13,株式会社結,,株式会社,神奈川県,横浜市神奈川区,七島町１１２番地５パレス日生１階１０１号室,,14,102,2210061,,,,,,,2026-01-13,1,,,,,ユイ,0
89,1020003030108,新規,0,2026-01-13,2026-01-13,合同会社メイツ,,合同会社,神奈川県,横浜市青葉区,桜台５番地３１サンライズ青葉台２０６号,,14,117,2270061,,,,,,,2026-01-13,1,,,,,メイツ,0
93,1021001087180,新規,0,2026-01-13,2026-01-13,株式会社オアシスコーポレーション,,株式会社,神奈川県,小田原市,南鴨宮３丁目４番２１号,,14,206,2500875,,,,,,,2026-01-13,1,,,,,オアシスコーポレーション,0
100,1030001170482,新規,0,2026-01-13,2026-01-13,株式会社ＡＫＩＫＡ,,株式会社,埼玉県,吉川市,高富２丁目９－１２ブリエリッシュ１０３,,11,243,3420036,,,,,,,2026-01-13,1,,,,,アキカ,0
101,1030001170516,新規,0,2026-01-13,2026-01-13,株式会社関根農園,,株式会社,埼玉県,春日部市,増田新田３８番地,,11,214,3440025,,,,,,,2026-01-13,1,,,,,セキネノウエン,0
102,1030001170524,新規,0,2026-01-13,2026-01-13,株式会社南彩トラベル,,株式会社,埼玉県,川口市,東川口４丁目１８番１６号セジュール１０１,,11,203,3330801,,,,,,,2026-01-13,1,,,,,ナンサイトラベル,0
104,1030003028423,新規,0,2026-01-13,2026-01-13,合同会社Ｒｕｎｄｏｌｌ,,合同会社,埼玉県,東松山市,大字上押垂１２０番地,,11,212,3550074,,,,,,,2026-01-13,1,,,,,ランドール,0
111,1040001141978,新規,0,2026-01-13,2026-01-13,株式会社Ｌｙｃｏｒｉｓ　Ｐａｒｔｎｅｒｓ,,株式会社,千葉県,浦安市,富士見２丁目１番４２－１０５号リアナリバーパーク舞浜,,12,227,2790043,,,,,,,2026-01-13,1,,,,,リコリスパートナーズ,0
112,1040001142010,新規,0,2026-01-13,2026-01-13,株式会社ｋｒｅｉｓ,,株式会社,千葉県,四街道市,旭ケ丘１丁目１３番１６号,,12,228,2840024,,,,,,,2026-01-13,1,,,,,クライス,0
113,1040001142027,新規,0,2026-01-13,2026-01-13,株式会社マノメリ,,株式会社,千葉県,千葉市花見川区,み春野１丁目９番３号,,12,102,2620007,,,,,,,2026-01-13,1,,,,,マノメリ,0
114,1040001142035,新規,0,2026-01-13,2026-01-13,株式会社ＮＯＥＬＬ,,株式会社,千葉県,成田市,吉倉２６２番地７一心ビル１Ｆ,,12,211,2860133,,,,,,,2026-01-13,1,,,,,ノエル,0
115,1040001142051,新規,0,2026-01-13,2026-01-13,株式会社泰達,,株式会社,千葉県,長生郡長柄町,山根１６９３番地,,12,426,2970206,,,,,,,2026-01-13,1,,,,,タイタツ,0
116,1040001142076,新規,0,2026-01-13,2026-01-13,ハルニップ株式会社,,株式会社,千葉県,松戸市,松戸１３０７番地の１松戸ビル１３Ｆ,,12,207,2710092,,,,,,,2026-01-13,1,,,,,ハルニップ,0
119,1040003029255,新規,0,2026-01-13,2026-01-13,合同会社ＫＯＢＵ介護予防ラボ,,合同会社,千葉県,茂原市,高師５２１番地１,,12,210,2970029,,,,,,,2026-01-13,1,,,,,,0
122,1050003009859,新規,0,2026-01-13,2026-01-13,合同会社ＧＲＥＥＮ　ＭＯＮＳＴＥＲ,,合同会社,茨城県,土浦市,小松３丁目２７番２２号,,08,203,3000823,,,,,,,2026-01-13,1,,,,,グリーンモンスター,0
127,1070001043734,新規,0,2026-01-13,2026-01-13,株式会社ＪＯＮＺ,,株式会社,群馬県,渋川市,北橘町下南室１０５番地３,,10,208,3770054,,,,,,,2026-01-13,1,,,,,ジョンズ,0
129,1080101026002,新規,0,2026-01-13,2026-01-13,株式会社熱川企画,,株式会社,静岡県,賀茂郡東伊豆町,大川１０９５－９４,,22,301,4130301,,,,,,,2026-01-13,1,,,,,アタガワキカク,0
130,1080101026010,新規,0,2026-01-13,2026-01-13,株式会社ＭＯＶＩＮＧ　ＢＡＳＥ　ＳＥＲＶＩＣＥ,,株式会社,静岡県,沼津市,志下７３６番地の２,,22,203,4100106,,,,,,,2026-01-13,1,,,,,ムービングベースサービス,0
131,1080101026019,新規,0,2026-01-13,2026-01-13,株式会社ＭＡＲＩＨＡＲＵ,,株式会社,静岡県,富士宮市,山本４４６番地の５４タウンスクエア高原Ｃ棟２,,22,207,4180023,,,,,,,2026-01-13,1,,,,,マリハル,0
132,1080103003503,新規,0,2026-01-13,2026-01-13,Ｇｌｉｔｔｅｒｉｎｇ　Ｓｔａｒｓ合同会社,,合同会社,静岡県,裾野市,須山２２５５番地の３５０３,,22,220,4101231,,,,,,,2026-01-13,1,,,,,グリッタリングスターズ,0
140,1110001039843,新規,0,2026-01-13,2026-01-13,とちお棚田ブラザーズ株式会社,,株式会社,新潟県,長岡市,栃尾表町９番１号,,15,202,9400218,,,,,,,2026-01-13,1,,,,,トチオタナダブラザーズ,0
158,1120001283184,新規,0,2026-01-13,2026-01-13,株式会社エイトクリエイト,,株式会社,大阪府,大阪市中央区,上町Ｂ－８,,27,128,5400005,,,,,,,2026-01-13,1,,,,,エイトクリエイト,0
159,1120001283226,新規,0,2026-01-13,2026-01-13,Ｍｙｓｅｎ　Ｇｒｏｕｐ株式会社,,株式会社,大阪府,大阪市浪速区,日本橋東１丁目６－７セレニテ日本橋プリエ１１０６号室,,27,111,5560006,,,,,,,2026-01-13,1,,,,,マイセングループ,0
160,1120001283250,新規,0,2026-01-13,2026-01-13,株式会社Ｔ・Ｋ・Ｍ,,株式会社,大阪府,大阪市西成区,岸里東１丁目１１番７号１階,,27,122,5570042,,,,,,,2026-01-13,1,,,,,ティーケーエム,0
161,1120001283259,新規,0,2026-01-13,2026-01-13,株式会社ルシャン・プロフォン,,株式会社,大阪府,大阪市中央区,松屋町３番２３－９１０号,,27,128,5420067,,,,,,,2026-01-13,1,,,,,ルシャンプロフォン,0
162,1120001283267,新規,0,2026-01-13,2026-01-13,株式会社ＱＯＬＯＯＰ,,株式会社,大阪府,大阪市中央区,備後町３丁目４－８フクエイビル６０５,,27,128,5410051,,,,,,,2026-01-13,1,,,,,クオループ,0
164,1120005025343,新規,0,2026-01-13,2026-01-13,一般財団法人フクシマアート＆スポーツ支援財団,,その他の設立登記法人,大阪府,大阪市西淀川区,竹島２丁目６番１８号,,27,113,5550011,,,,,,,2026-01-13,1,,,,,フクシマアートアンドスポーツシエンザイダン,0
167,1120101073056,新規,0,2026-01-13,2026-01-13,株式会社Ｓｕｉｓａｉ,,株式会社,大阪府,堺市南区,三原台２丁７番１－１０１５号,,27,145,5900111,,,,,,,2026-01-13,1,,,,,スイサイ,0
168,1120101073064,新規,0,2026-01-13,2026-01-13,株式会社Ｓａｎ,,株式会社,大阪府,和泉市,葛の葉町２丁目１７番２２号,,27,219,5940081,,,,,,,2026-01-13,1,,,,,サン,0
169,1120101073072,新規,0,2026-01-13,2026-01-13,株式会社ｍｕｋｕ,,株式会社,大阪府,羽曳野市,大黒１０３番地の１４,,27,222,5830847,,,,,,,2026-01-13,1,,,,,ムク,0
172,1120901052077,新規,0,2026-01-13,2026-01-13,株式会社ＲＥＢＯＲＮ,,株式会社,大阪府,摂津市,別府２丁目３０番６号,,27,224,5660046,,,,,,,2026-01-13,1,,,,,リボーン,0
177,1130001081348,新規,0,2026-01-13,2026-01-13,株式会社Ｋａｉ,,株式会社,京都府,京都市東山区,堀池町３７４－５,,26,105,6050038,,,,,,,2026-01-13,1,,,,,カイ,0
178,1130001081372,新規,0,2026-01-13,2026-01-13,株式会社Ｈ．Ｋ．Ｙ,,株式会社,京都府,京都市山科区,竹鼻竹ノ街道町６５番地２,,26,110,6078080,,,,,,,2026-01-13,1,,,,,エイチケイワイ,0
180,1140001141191,新規,0,2026-01-13,2026-01-13,株式会社Ｆｕｎｃｔｉｏｎａｌ,,株式会社,兵庫県,明石市,大久保町大窪２７２６番地の３,,28,203,6740051,,,,,,,2026-01-13,1,,,,,ファンクショナル,0
181,1140001141324,新規,0,2026-01-13,2026-01-13,株式会社ＮＯＡＬＬＩＡ,,株式会社,兵庫県,神戸市中央区,磯辺通１丁目１番１８号カサベラ国際プラザビル７０７号室,,28,110,6510084,,,,,,,2026-01-13,1,,,,,ノアリア,0
185,1150001028644,新規,0,2026-01-13,2026-01-13,株式会社Ｓｔａｙ　ＧＯＬＤ,,株式会社,奈良県,天理市,西長柄町４４６番地,,29,204,6320063,,,,,,,2026-01-13,1,,,,,ステイゴールド,0
186,1150003003802,新規,0,2026-01-13,2026-01-13,合同会社ているうぃんど,,合同会社,奈良県,生駒市,東菜畑１丁目１０３番地２サンロイヤル２０２号室,,29,209,6300215,,,,,,,2026-01-13,1,,,,,テイルウィンド,0
192,1180001170162,新規,0,2026-01-13,2026-01-13,ＴＲＥ’Ｓ　ＤＥＳＩＧＮ株式会社,,株式会社,愛知県,名古屋市中区,新栄２丁目１番地９,,23,106,4600007,,,,,,,2026-01-13,1,,,,,トレスデザイン,0
193,1180001170170,新規,0,2026-01-13,2026-01-13,株式会社丹羽建設,,株式会社,愛知県,名古屋市緑区,藤塚３丁目７１２番地,,23,114,4580813,,,,,,,2026-01-13,1,,,,,ニワケンセツ,0
194,1180001170179,新規,0,2026-01-13,2026-01-13,株式会社眞窯,,株式会社,愛知県,瀬戸市,中品野町３３０番地,,23,204,4801218,,,,,,,2026-01-13,1,,,,,シンガマ,0
195,1180001170229,新規,0,2026-01-13,2026-01-13,ＳＭＧホールディングス株式会社,,株式会社,愛知県,大府市,吉田町６丁目３６番地,,23,223,4740048,,,,,,,2026-01-13,1,,,,,エスエムジーホールディングス,0
200,1180003029588,新規,0,2026-01-13,2026-01-13,合同会社ＮｅｃｏＴｅＣｈｒａｆｔ,,合同会社,愛知県,名古屋市中村区,名駅４丁目２４番５号第２森ビル４０１,,23,105,4500002,,,,,,,2026-01-13,1,,,,,ネコテクラフト,0
201,1180005021386,新規,0,2026-01-13,2026-01-13,弁護士法人Ｌ,,その他の設立登記法人,愛知県,名古屋市中区,栄２丁目９番３０号栄山吉ビル６階,,23,106,4600008,,,,,,,2026-01-13,1,,,,,エル,0
202,1180301040569,新規,0,2026-01-13,2026-01-13,株式会社加古農産,,株式会社,愛知県,西尾市,刈宿町上浜田８番地,,23,213,4440321,,,,,,,2026-01-13,1,,,,,カコノウサン,0
203,1180301040585,新規,0,2026-01-13,2026-01-13,ディー・エース株式会社,,株式会社,愛知県,豊橋市,平川本町２丁目４番地１７,,23,201,4400038,,,,,,,2026-01-13,1,,,,,ディーエース,0
206,1200001044603,新規,0,2026-01-13,2026-01-13,株式会社デジタリゾート,,株式会社,岐阜県,恵那市,大井町２７０９番地２２１,,21,210,5097201,,,,,,,2026-01-13,1,,,,,デジタリゾート,0
210,1210001020454,新規,0,2026-01-13,2026-01-13,株式会社上庄ファーム,,株式会社,福井県,大野市,友兼第６号５７番地,,18,205,9120411,,,,,,,2026-01-13,1,,,,,カミショウファーム,0
218,1220005009030,新規,0,2026-01-13,2026-01-13,農事組合法人ＳＨＩＫＩＲＯ,,その他の設立登記法人,石川県,羽咋郡宝達志水町,敷浪１区７６番地,,17,386,9291415,,,,,,,2026-01-13,1,,,,,シキロ,0
219,1230003002564,新規,0,2026-01-13,2026-01-13,合同会社イアーワン,,合同会社,富山県,射水市,桜町１５－４,,16,211,9340015,,,,,,,2026-01-13,1,,,,,イアーワン,0
221,1240001066024,新規,0,2026-01-13,2026-01-13,広島小水力発電株式会社,,株式会社,広島県,東広島市,高屋町桧山４７６番地２,,34,212,7392105,,,,,,,2026-01-13,1,,,,,ヒロシマショウスイリョクハツデン,0
222,1240001066040,新規,0,2026-01-13,2026-01-13,株式会社ＫＧテック,,株式会社,広島県,福山市,船町５番１８号Ａ,,34,207,7200043,,,,,,,2026-01-13,1,,,,,ケージーテック,0
224,1240003007554,新規,0,2026-01-13,2026-01-13,合同会社Ｋ　ｗｉｔｈ　Ｋ,,合同会社,広島県,広島市南区,松原町１０番２９号,,34,103,7320822,,,,,,,2026-01-13,1,,,,,ケイウィズケイ,0
227,1260001040893,新規,0,2026-01-13,2026-01-13,株式会社三城興産,,株式会社,岡山県,岡山市南区,曽根７３３番地３,,33,104,7010214,,,,,,,2026-01-13,1,,,,,ミキコウサン,0
230,1260003005481,新規,0,2026-01-13,2026-01-13,合同会社蒼林,,合同会社,岡山県,玉野市,築港４丁目１６－１,,33,204,7060002,,,,,,,2026-01-13,1,,,,,ソウリン,0
235,1290001112665,新規,0,2026-01-13,2026-01-13,株式会社ＲＡＷＡ,,株式会社,福岡県,福岡市早良区,内野３丁目１２番３７号,,40,137,8111123,,,,,,,2026-01-13,1,,,,,ラワ,0
236,1290001112756,新規,0,2026-01-13,2026-01-13,株式会社ＬＩＴＥＳＴＯＲＫ,,株式会社,福岡県,久留米市,北野町中１９３番地１、１０１号,,40,203,8301113,,,,,,,2026-01-13,1,,,,,ライトストーク,0
238,1290003017912,新規,0,2026-01-13,2026-01-13,ＮＹＢＩ合同会社,,合同会社,福岡県,福岡市東区,みどりが丘１丁目５番１０号,,40,131,8130021,,,,,,,2026-01-13,1,,,,,エヌワイビーアイ,0
243,1290801032170,新規,0,2026-01-13,2026-01-13,株式会社旭電興,,株式会社,福岡県,宮若市,黒丸１２５４番地,,40,226,8220146,,,,,,,2026-01-13,1,,,,,アサヒデンコウ,0
291,1330005011009,新規,0,2026-01-13,2026-01-13,医療法人有祐会,00142143,その他の設立登記法人,熊本県,人吉市,東間上町２８１１番地１,,43,203,8680043,,,,,,,2026-01-13,1,,,,,ユウユウカイ,0
292,1340001027882,新規,0,2026-01-13,2026-01-13,株式会社西田酪農,,株式会社,鹿児島県,肝属郡東串良町,池之原２０１２番地,,46,482,8931612,,,,,,,2026-01-13,1,,,,,ニシダラクノウ,0
297,1370001053364,新規,0,2026-01-13,2026-01-13,株式会社５１,,株式会社,宮城県,仙台市青葉区,大町２丁目５番３－３０１号,,04,101,9800804,,,,,,,2026-01-13,1,,,,,フィフティワン,0
298,1370001053380,新規,0,2026-01-13,2026-01-13,株式会社レニクス,,株式会社,宮城県,仙台市青葉区,国分町１丁目８－１３仙台協立第一ビル２－８，９,,04,101,9800803,,,,,,,2026-01-13,1,,,,,レニクス,0
299,1370001053389,新規,0,2026-01-13,2026-01-13,クラックス株式会社,,株式会社,宮城県,仙台市若林区,遠見塚１丁目２０番２０－４０３号,,04,103,9840823,,,,,,,2026-01-13,1,,,,,クラックス,0
301,1380001035799,新規,0,2026-01-13,2026-01-13,株式会社Ｋ．ＩＮＤＵＳＴＲＹ,,株式会社,福島県,福島市,永井川字寺屋敷７番地の６,,07,201,9601102,,,,,,,2026-01-13,1,,,,,ケーインダストリィ,0
303,1390003002482,新規,0,2026-01-13,2026-01-13,合同会社上昇,,合同会社,山形県,山形市,嶋南３丁目１４番２４号,,06,201,9900886,,,,,,,2026-01-13,1,,,,,ジョウショウ,0
304,1410001014361,新規,0,2026-01-13,2026-01-13,ＧａｋｋＥグループ株式会社,,株式会社,秋田県,仙北郡美郷町,中野字内城１２０番地１,,05,434,0191521,,,,,,,2026-01-13,1,,,,,ガッケグループ,0
306,1430001096035,新規,0,2026-01-13,2026-01-13,株式会社ｔｙ　ｃｏｍｐａｎｙ,,株式会社,北海道,札幌市厚別区,厚別東三条４丁目２番１７－５０２号,,01,108,0040003,,,,,,,2026-01-13,1,,,,,ティーワイカンパニー,0
307,1440003001743,新規,0,2026-01-13,2026-01-13,合同会社Ｓｏｕｒｉｒｅ　ｒａｄｉｅｕｘ,,合同会社,北海道,函館市,山の手２丁目５番１号,,01,202,0410836,,,,,,,2026-01-13,1,,,,,スリールラディユー,0
312,1490003002084,新規,0,2026-01-13,2026-01-13,安芸農園合同会社,,合同会社,高知県,安芸市,井ノ口甲８５０番地,,39,203,7840051,,,,,,,2026-01-13,1,,,,,アキノウエン,0
315,1700150133908,新規,0,2026-01-13,2026-01-13,Ｔｓｕｙｏｉ　Ｒｏｂａ　Ｐｔｙ　Ｌｔｄ,,外国会社等,,,,,,,,ＰＡＬＥＲＭＯ　ＣＨＡＲＴＥＲＥＤ　ＡＣＣＯＵＮＴＡＮＴＳ，Ｌｅｖｅｌ　１，２８４　Ｏｘｆｏｒｄ　Ｓｔｒｅｅｔ，ＬＥＥＤＥＲＶＩＬＬＥ　ＷＡ　６００７,,,,,,2026-01-13,1,,,,,ツヨイロバピーテイーワイリミテツド,0
317,2010001261324,新規,0,2026-01-13,2026-01-13,株式会社ＴＲＵＳＴＵＭ,,株式会社,東京都,中央区,銀座１丁目２２番１１号銀座大竹ビジデンス２Ｆ,,13,102,1040061,,,,,,,2026-01-13,1,,,,,トラスタム,0
318,2010001261662,新規,0,2026-01-13,2026-01-13,株式会社ａｒｉｋａｔａ,,株式会社,東京都,中央区,日本橋室町１丁目１１番１２号日本橋水野ビル７階,,13,102,1030022,,,,,,,2026-01-13,1,,,,,アリカタ,0
319,2010003049825,新規,0,2026-01-13,2026-01-13,ハーモニーファイブ合同会社,,合同会社,東京都,千代田区,神田和泉町１番地６－１６ヤマトビル４０５,,13,101,1010024,,,,,,,2026-01-13,1,,,,,ハーモニーファイブ,0
327,2010401195592,新規,0,2026-01-13,2026-01-13,株式会社ＲＹＵＡ,,株式会社,東京都,港区,南青山１丁目２１番７号マルラニ南青山１１０１,,13,103,1070062,,,,,,,2026-01-13,1,,,,,リュア,0
333,2010501055275,新規,0,2026-01-13,2026-01-13,ＴＨＥ　ＫＡＢＵＫＵ株式会社,,株式会社,東京都,台東区,花川戸１丁目１０－１６,,13,106,1110033,,,,,,,2026-01-13,1,,,,,ザカブク,0
340,2010701048871,新規,0,2026-01-13,2026-01-13,株式会社スピカディレクション,,株式会社,東京都,品川区,東大井１丁目２番２０号２Ｆ,,13,109,1400011,,,,,,,2026-01-13,1,,,,,スピカディレクション,0
341,2010703008064,新規,0,2026-01-13,2026-01-13,テラトヨホームズ合同会社,,合同会社,東京都,品川区,東品川１丁目８番１号３０４,,13,109,1400002,,,,,,,2026-01-13,1,,,,,テラトヨホームズ,0
343,2010801036933,新規,0,2026-01-13,2026-01-13,株式会社Ｓｐａｃｅ　Ｎｏｍａｄ,,株式会社,東京都,大田区,田園調布２丁目３番１０号カンティーナ田園調布１０３,,13,111,1450071,,,,,,,2026-01-13,1,,,,,スペースノーマッド,0
347,2010901058745,新規,0,2026-01-13,2026-01-13,株式会社ＭＺＴＮ,,株式会社,東京都,世田谷区,北沢２丁目３３番６号奥田ビル１階,,13,112,1550031,,,,,,,2026-01-13,1,,,,,エムゼットティーエヌ,0
348,2010901058778,新規,0,2026-01-13,2026-01-13,Ａｉｘｅｅｄ株式会社,,株式会社,東京都,世田谷区,太子堂４丁目１８－１５マガザン三軒茶屋２－３Ｆ－３,,13,112,1540004,,,,,,,2026-01-13,1,,,,,アイシード,0
353,2011001174672,新規,0,2026-01-13,2026-01-13,株式会社ルーセント・リアルティ,,株式会社,東京都,渋谷区,道玄坂２丁目１５番１号,,13,113,1500043,,,,,,,2026-01-13,1,,,,,ルーセントリアルティ,0
354,2011001174689,新規,0,2026-01-13,2026-01-13,株式会社日本戦略キャピタル,,株式会社,東京都,渋谷区,円山町１３番１１号,,13,113,1500044,,,,,,,2026-01-13,1,,,,,ニホンセンリャクキャピタル,0
355,2011001174755,新規,0,2026-01-13,2026-01-13,株式会社トモコネクト,,株式会社,東京都,渋谷区,西原２丁目４番３号,,13,113,1510066,,,,,,,2026-01-13,1,,,,,トモコネクト,0
