sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
4,1010001189640,登記記録の閉鎖等,0,2025-12-05,2025-11-21,株式会社ＦＬＩＰ第２０２号,,株式会社,東京都,千代田区,丸の内２丁目７番２号,,13,101,1000005,,,2025-11-21,清算の結了等,,,2018-02-16,1,,,,,エフエルアイピーダイニヒャクニゴウ,0
10,1010001244973,登記記録の閉鎖等,0,2025-12-05,2025-11-19,広景株式会社,,株式会社,東京都,文京区,白山１丁目６－４文京ＶｅｎｔｕｒｅＢａｓｅＡ０６,,13,105,1130001,,,2025-11-19,清算の結了等,,,2024-05-17,1,,,,,コウケイ,0
44,1010702003736,登記記録の閉鎖等,0,2025-12-05,2025-12-01,有限会社シー．エー．ティー,,有限会社,東京都,品川区,西五反田４丁目２０番８号,,13,109,1410031,,,2025-12-01,清算の結了等,,,2015-10-05,1,,,,,シーエーティー,0
69,1012401005220,登記記録の閉鎖等,0,2025-12-05,2025-12-01,株式会社ガイナックス,,株式会社,東京都,杉並区,高円寺南４丁目７番３サンシャイン高円寺８０３号,,13,115,1660003,,,2025-12-01,清算の結了等,,,2015-10-05,1,,,,,ガイナックス,0
86,1020001133770,登記記録の閉鎖等,0,2025-12-05,2025-11-14,株式会社カストル,,株式会社,神奈川県,横浜市緑区,中山１丁目９番２号和知ビル２Ｆ,,14,113,2260019,,,2025-11-14,合併による解散等,3020001101775,令和７年１１月１日神奈川県横浜市緑区中山一丁目９番２号和知ビル２Ｆ株式会社若武者ケア横浜北部（3020001101775）に合併し解散,2019-11-25,1,,,,,カストル,0
100,1021003012401,登記記録の閉鎖等,0,2025-12-05,2025-11-14,合同会社ＨＯＰＥ,,合同会社,神奈川県,横須賀市,岩戸３丁目３８－４第一ベストビル２Ｆ,,14,201,2390844,,,2025-11-14,合併による解散等,9021001044026,令和７年１１月１日神奈川県横須賀市岩戸三丁目３８番４号第一ベストビル２Ｆ株式会社若武者ケア湘南（9021001044026）に合併し解散,2022-11-22,1,,,,,ホープ,0
102,1030001006356,登記記録の閉鎖等,0,2025-12-05,2025-11-27,株式会社日栄ハウジング,,株式会社,埼玉県,さいたま市南区,南浦和３丁目４６番１０号,,11,108,3360017,,,2025-11-27,清算の結了等,,,2015-10-05,1,,,,,ニチエイハウジング,0
113,1030002003922,登記記録の閉鎖等,0,2025-12-05,2025-12-01,有限会社城所木材店,,有限会社,埼玉県,さいたま市緑区,大字大門１７２３番地２,,11,109,3360963,,,2025-12-01,清算の結了等,,,2015-10-05,1,,,,,キドコロモクザイテン,0
114,1030002069559,登記記録の閉鎖等,0,2025-12-05,2025-12-01,有限会社ラポール,,有限会社,埼玉県,春日部市,道順川戸２５番地１２,,11,214,3440047,,,2025-12-01,清算の結了等,,,2015-10-05,1,,,,,ラポール,0
119,1040001120338,登記記録の閉鎖等,0,2025-12-05,2025-11-04,株式会社ラーショ,,株式会社,千葉県,柏市,柏３丁目６番１６号,,12,217,2770005,,,2025-11-04,合併による解散等,2040002096436,令和７年１１月１日千葉県柏市明原一丁目７番２６号３階株式会社清水商事（2040002096436）に合併し解散,2021-09-29,1,,,,,ラーショ,0
138,1080102010426,登記記録の閉鎖等,0,2025-12-05,2025-12-03,有限会社敷島屋旅館,,有限会社,静岡県,三島市,泉町７番１７号,,22,206,4110037,,,2025-12-03,清算の結了等,,,2015-10-05,1,,,,,シキシマヤリョカン,0
142,1080402016032,登記記録の閉鎖等,0,2025-12-05,2025-11-26,有限会社嶋田建築,,有限会社,静岡県,浜松市浜名区,引佐町井伊谷１５８４番地の４,,22,139,4312212,,,2025-11-26,清算の結了等,,,2015-10-05,1,,,,,シマダケンチク,0
148,1120001036096,登記記録の閉鎖等,0,2025-12-05,2025-12-02,橋川印刷紙業株式会社,,株式会社,大阪府,大阪市此花区,西九条２丁目１０番５号,,27,104,5540012,,,2025-12-02,清算の結了等,,,2015-10-05,1,,,,,ハシカワインサツシギョウ,0
153,1120001212192,登記記録の閉鎖等,0,2025-12-05,2025-11-28,信捷医療設備株式会社,,株式会社,東京都,墨田区,横川３丁目６番７号２－Ｊ室,,13,107,1300003,,,2025-11-28,清算の結了等,,,2018-03-26,1,,,,,シンショウイリョウセツビ,0
160,1120002021709,登記記録の閉鎖等,0,2025-12-05,2025-12-02,有限会社クリエートビル,,有限会社,大阪府,大阪市西区,靱本町１丁目１６番１８号,,27,106,5500004,,,2025-12-02,清算の結了等,,,2015-10-05,1,,,,,クリエートビル,0
162,1120002049972,登記記録の閉鎖等,0,2025-12-05,2025-12-02,有限会社ベストダイシン,,有限会社,大阪府,大阪市浪速区,日本橋３丁目１番２６号,,27,111,5560005,,,2025-12-02,清算の結了等,,,2015-10-05,1,,,,,ベストダイシン,0
179,1130002015742,登記記録の閉鎖等,0,2025-12-05,2025-12-02,有限会社ウエノ,,有限会社,滋賀県,大津市,におの浜２丁目２番ルネ大津３号棟８０８号室,,25,201,5200801,,,2025-12-02,清算の結了等,,,2015-10-05,1,,,,,ウエノ,0
183,1140001086916,登記記録の閉鎖等,0,2025-12-05,2025-12-02,株式会社アンシン,,株式会社,兵庫県,芦屋市,松ノ内町３番７－４０７号,,28,206,6590094,,,2025-12-02,清算の結了等,,,2015-10-05,1,,,,,アンシン,0
192,1180001007372,登記記録の閉鎖等,0,2025-12-05,2025-12-02,株式会社北幸,,株式会社,愛知県,名古屋市港区,名港１丁目１４番１７号,,23,111,4550037,,,2025-12-02,清算の結了等,,,2015-10-05,1,,,,,ホッコウ,0
202,1180002079865,登記記録の閉鎖等,0,2025-12-05,2025-12-02,有限会社ＩＴＯサポート,,有限会社,愛知県,一宮市,多加木２丁目２番１７号,,23,203,4910837,,,2025-12-02,清算の結了等,,,2015-10-05,1,,,,,イトーサポート,0
