1,1010001013833,21,0,2021-09-29,2021-09-14,"株式会社学考社",,301,"東京都","千代田区","神田神保町３丁目１１番地安田神保町マンション３０４号",,13,101,1010051,,,2021-09-14,01,,,2015-10-05,1,,,,,"ガッコウシャ",0
2,1010001032965,12,0,2021-09-29,2021-09-21,"株式会社日本環境工学設計事務所",,301,"東京都","千代田区","岩本町３丁目１１番１５号",,13,101,1010032,,,,,,,2015-10-05,1,,,,,"ニホンカンキョウコウガクセッケイジムショ",0
3,1010001062269,12,0,2021-09-29,2021-09-27,"株式会社日本造型",,301,"千葉県","佐倉市","岩富１８３４番地",,12,212,2850071,,,,,,,2015-10-05,1,,,,,"ニホンゾウケイ",0
4,1010001095302,12,0,2021-09-29,2021-09-27,"株式会社キリック",,301,"東京都","千代田区","神田須田町２丁目６番地５",,13,101,1010041,,,,,,,2015-10-05,1,,,,,,0
5,1010001124903,01,1,2021-09-29,2015-10-05,"株式会社開源ソリューション",,301,"東京都","千代田区","紀尾井町三丁目３１番地ｎ－ＫＩ１ビル１００２",,13,101,1020094,,,,,,,2015-10-05,1,,,,,"カイゲンソリューション",0
6,1010001142376,01,1,2021-09-29,2015-10-05,"Ｑチップス株式会社",,301,"東京都","中央区","日本橋３丁目２番１４号新槇町ビル別館第一２階",,13,102,1030027,,,,,,,2015-10-05,1,,,,,"キューチップス",0
7,1010001164503,12,0,2021-09-29,2021-09-21,"ディー・アール・スマート株式会社",,301,"東京都","千代田区","神田東松下町１２番地",,13,101,1010042,,,,,,,2015-10-05,1,,,,,"ディーアールスマート",0
8,1010001176465,12,0,2021-09-29,2021-09-27,"株式会社ＫＤ",,301,"東京都","豊島区","池袋２丁目６３番１号メゾン醍醐５０１",,13,116,1710014,,,,,,,2016-06-20,1,,,,,"ケイディー",0
9,1010001186101,12,0,2021-09-29,2021-09-24,"株式会社ＩＭＡＧＩＮＥ",,301,"東京都","中野区","弥生町２丁目１８番５号Ｂ．Ｓ．Ａ．中野５０３",,13,114,1640013,,,,,,,2017-09-07,1,,,,,"イマジン",0
10,1010001220776,12,0,2021-09-29,2021-09-22,"Ｍ＆Ｍ株式会社",,301,"東京都","中央区","築地２丁目１５番１５－６０２号",,13,102,1040045,,,,,,,2021-08-31,1,,,,,"エムアンドエム",0
11,1010001221353,01,0,2021-09-29,2021-09-29,"株式会社ＴＯＫＹＯ　ＰＡＮＤＡ",,301,"東京都","千代田区","岩本町２丁目６－９佐藤産業ビル９階",,13,101,1010032,,,,,,,2021-09-29,1,,,,,"トウキョウパンダ",0
12,1010001221386,01,0,2021-09-29,2021-09-29,"株式会社Ａ－ｕｒｏｒａ",,301,"東京都","中央区","月島４丁目３番１６号",,13,102,1040052,,,,,,,2021-09-29,1,,,,,"オーロラ",0
