sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
160,1120001248030,新規,0,2022-08-08,2022-08-08,株式会社カワカミペイント,,株式会社,大阪府,大阪市此花区,四貫島２丁目３番５－３０２号,,27,104,5540014,,,,,,,2022-08-08,1,,,,,カワカミペイント,0
162,1120003022185,新規,0,2022-08-08,2022-08-08,合同会社プロデュース,,合同会社,大阪府,大阪市中央区,東心斎橋１丁目１７番１９号ｓｏｉｅ心斎橋３Ｆ,,27,128,5420083,,,,,,,2022-08-08,1,,,,,プロデュース,0
163,1120003022227,新規,0,2022-08-08,2022-08-08,合同会社ハーマー,,合同会社,大阪府,大阪市中央区,上本町西５丁目１番３５号タワーザ上町台１６０１号,,27,128,5420062,,,,,,,2022-08-08,1,,,,,ハーマー,0
171,1122001036134,新規,0,2022-08-08,2022-08-08,株式会社ナッティーアンドカンパニー,,株式会社,大阪府,東大阪市,西堤本通東１丁目１番１号,,27,227,5770045,,,,,,,2022-08-08,1,,,,,ナッティーアンドカンパニー,0
172,1122003002398,新規,0,2022-08-08,2022-08-08,合同会社オオサカエイギョウショ,,合同会社,大阪府,大東市,三箇６丁目１０－１２Ｓｔｅｐ．Ｙ３０２,,27,218,5740077,,,,,,,2022-08-08,1,,,,,オオサカエイギョウショ,0
175,1130001072355,新規,0,2022-08-08,2022-08-08,株式会社由里,,株式会社,京都府,舞鶴市,字浜２７４番地の２クレインズタワー５０２,,26,202,6250036,,,,,,,2022-08-08,1,,,,,ユリ,0
176,1130001072371,新規,0,2022-08-08,2022-08-08,株式会社幸機,,株式会社,京都府,京都市伏見区,下鳥羽南円面田町１２４番地・４０７号,,26,109,6128499,,,,,,,2022-08-08,1,,,,,コウキ,0
178,1130003008118,新規,0,2022-08-08,2022-08-08,Ｍｉｓｏｋａ　Ｃａｐｉｔａｌ合同会社,,合同会社,京都府,京都市東山区,新橋通東大路東入林下町４０３番地,,26,105,6050062,,,,,,,2022-08-08,1,,,,,ミソカキャピタル,0
184,1140001126944,新規,0,2022-08-08,2022-08-08,株式会社一心,,株式会社,兵庫県,姫路市,北新在家２丁目１９番１４－２号,,28,201,6700091,,,,,,,2022-08-08,1,,,,,イッシン,0
185,1140001127001,新規,0,2022-08-08,2022-08-08,株式会社ペイシェンス,,株式会社,兵庫県,宝塚市,千種２丁目３番１０号,,28,214,6650072,,,,,,,2022-08-08,1,,,,,ペイシェンス,0
187,1150001025749,新規,0,2022-08-08,2022-08-08,株式会社リビック,,株式会社,奈良県,桜井市,大字川合２７２番地の４,,29,206,6330063,,,,,,,2022-08-08,1,,,,,リビック,0
188,1150003002746,新規,0,2022-08-08,2022-08-08,ＣＡ　ｗｅｉｄ合同会社,,合同会社,奈良県,奈良市,松陽台２丁目１２番８号,,29,201,6310007,,,,,,,2022-08-08,1,,,,,シーエーウェイド,0
193,1180001152441,新規,0,2022-08-08,2022-08-08,株式会社ＨＩＧＨ‐ＦＩＥＬＤ,,株式会社,愛知県,名古屋市名東区,富が丘１２１番地１,,23,115,4650031,,,,,,,2022-08-08,1,,,,,ハイフィールド,0
194,1180001152499,新規,0,2022-08-08,2022-08-08,株式会社Ｈａｓｈ９,,株式会社,愛知県,弥富市,東末広１丁目９番地１,,23,235,4980063,,,,,,,2022-08-08,1,,,,,ハッシュナイン,0
195,1180001152524,新規,0,2022-08-08,2022-08-08,株式会社Ｌｉ‐Ｇ,,株式会社,愛知県,一宮市,下沼町３丁目２８番地,,23,203,4910032,,,,,,,2022-08-08,1,,,,,リィーグ,0
196,1180001152540,新規,0,2022-08-08,2022-08-08,Ｊ．Ｉ．Ｂ　ＶＥＮＴＵＲＥ株式会社,,株式会社,愛知県,名古屋市中区,東桜２丁目２２番地の２５,,23,106,4600005,,,,,,,2022-08-08,1,,,,,ジェイアイビーベンチャー,0
198,1180003024127,新規,0,2022-08-08,2022-08-08,合同会社黍農園,,合同会社,愛知県,名古屋市熱田区,新尾頭１丁目６番１３号第１９金山フクマルビル９階,,23,109,4560018,,,,,,,2022-08-08,1,,,,,キビノウエン,0
201,1190003004053,新規,0,2022-08-08,2022-08-08,合同会社オフィスりふれくしょん,,合同会社,三重県,伊勢市,上野町３３９５,,24,203,5161104,,,,,,,2022-08-08,1,,,,,オフィスリフレクション,0
203,1210001019034,新規,0,2022-08-08,2022-08-08,株式会社Ｄｉｍ,,株式会社,福井県,越前市,家久町第３０号４番地の７,,18,209,9150801,,,,,,,2022-08-08,1,,,,,ディム,0
216,1260001037122,新規,0,2022-08-08,2022-08-08,株式会社永井,,株式会社,岡山県,瀬戸内市,邑久町山田庄２６８番地７,,33,212,7014246,,,,,,,2022-08-08,1,,,,,ナガイ,0
217,1260001037130,新規,0,2022-08-08,2022-08-08,株式会社ＳＡＴＯ,,株式会社,岡山県,岡山市北区,今４丁目２番１３号,,33,101,7000975,,,,,,,2022-08-08,1,,,,,サトウ,0
218,1260003004005,新規,0,2022-08-08,2022-08-08,ＡＬＰＨＡ合同会社,,合同会社,岡山県,岡山市南区,箕島２７６番地１フローラ箕島１０９号室,,33,104,7010206,,,,,,,2022-08-08,1,,,,,アルファ,0
231,1290003012806,新規,0,2022-08-08,2022-08-08,Ｔａｎｏｓｈｉｎｄａ合同会社,,合同会社,福岡県,福岡市城南区,友丘６丁目２番８－２０５号,,40,136,8140112,,,,,,,2022-08-08,1,,,,,タノシンダ,0
232,1290801028796,新規,0,2022-08-08,2022-08-08,株式会社フロンティア,,株式会社,福岡県,北九州市小倉南区,大字曽根北区二丁目２２番,,40,107,8000212,,,,,,,2022-08-08,1,,,,,フロンティア,0
234,1300001013028,新規,0,2022-08-08,2022-08-08,株式会社フィールドソリューションズ,,株式会社,佐賀県,三養基郡基山町,大字長野１０６０番地,,41,341,8410202,,,,,,,2022-08-08,1,,,,,フィールドソリューションズ,0
248,1360001030777,新規,0,2022-08-08,2022-08-08,株式会社Ｇｌａｎ’ｚ,,株式会社,沖縄県,那覇市,前島２丁目５番１６号シャトレなが嶺３階,,47,201,9000016,,,,,,,2022-08-08,1,,,,,グランツ,0
258,1400001015971,新規,0,2022-08-08,2022-08-08,株式会社祭装,,株式会社,岩手県,紫波郡紫波町,桜町字下川原３５番地１,,03,321,0283307,,,,,,,2022-08-08,1,,,,,,0
264,1430003014168,新規,0,2022-08-08,2022-08-08,合同会社北海道おいしさ研究所,,合同会社,北海道,札幌市中央区,南五条西８丁目８番地２ヒロ５・８コート４０１号,,01,101,0640805,,,,,,,2022-08-08,1,,,,,ホッカイドウオイシサケンキュウジョ,0
265,1440001009128,新規,0,2022-08-08,2022-08-08,ＳＵＺＵＫＥＮ土木工業株式会社,,株式会社,北海道,函館市,瀬戸川町３８番地１９,,01,202,0420951,,,,,,,2022-08-08,1,,,,,スズケンドボクコウギョウ,0
271,1470001019207,新規,0,2022-08-08,2022-08-08,株式会社Ｓ‐ＯＮＥ貿易,,株式会社,香川県,高松市,亀田南町４２９番地３ピアパークＩ１０１,00127460,37,201,7610432,,,,,,,2022-08-08,1,,,,,エスワンボウエキ,0
278,2010001228645,新規,0,2022-08-08,2022-08-08,株式会社ＣｘＷ,,株式会社,東京都,中央区,銀座１丁目２２番１１号銀座大竹ビジデンス２階,,13,102,1040061,,,,,,,2022-08-08,1,,,,,シークロスダブリュー,0
280,2010003038308,新規,0,2022-08-08,2022-08-08,Ｏｎｅ　Ａｃｒｅ　Ｏｇａｓａｗａｒａ合同会社,,合同会社,東京都,小笠原村,父島字西町アマリリス２０２,,13,421,1002101,,,,,,,2022-08-08,1,,,,,ワンエーカーオガサワラ,0
294,2010603009674,新規,0,2022-08-08,2022-08-08,バンドル合同会社,,合同会社,東京都,墨田区,業平５丁目３番６号メインステージ押上４－６０４号,,13,107,1300002,,,,,,,2022-08-08,1,,,,,バンドル,0
297,2010901051221,新規,0,2022-08-08,2022-08-08,株式会社クラウドナイン,,株式会社,東京都,世田谷区,用賀１丁目１３－２３パークホームズ用賀一丁目２１２,,13,112,1580097,,,,,,,2022-08-08,1,,,,,クラウドナイン,0
303,2011001148940,新規,0,2022-08-08,2022-08-08,株式会社ロサアスール,,株式会社,東京都,目黒区,自由が丘２丁目８番２号ラ・ヴィータ自由が丘Ｆ棟,,13,110,1520035,,,,,,,2022-08-08,1,,,,,,0
304,2011001148957,新規,0,2022-08-08,2022-08-08,Ｃｏｍｅｉｎ株式会社,,株式会社,東京都,渋谷区,渋谷２丁目１９番１５号宮益坂ビルディング６０９,,13,113,1500002,,,,,,,2022-08-08,1,,,,,カムイン,0
310,2011101099786,新規,0,2022-08-08,2022-08-08,株式会社ＥＮＰＹ,,株式会社,東京都,新宿区,西新宿７丁目２２番４５号ＫＤＸ西新宿ビル１０２,,13,104,1600023,,,,,,,2022-08-08,1,,,,,エンピー,0
316,2011401024460,新規,0,2022-08-08,2022-08-08,株式会社ＮＫＪ,,株式会社,東京都,板橋区,東新町１丁目４１番１－４０１号,,13,119,1740074,,,,,,,2022-08-08,1,,,,,エヌケイジェイ,0
319,2011501028345,新規,0,2022-08-08,2022-08-08,株式会社Ａｔｈｅｎａ　ｓｏｌｕｔｉｏｎｓ,,株式会社,東京都,荒川区,西日暮里２丁目４７番１号ウェザーコック近野４０３,,13,118,1160013,,,,,,,2022-08-08,1,,,,,アテナソリューションズ,0
330,2012401039507,新規,0,2022-08-08,2022-08-08,ＫＯＡ３株式会社,,株式会社,東京都,三鷹市,上連雀３丁目１２番２号,,13,204,1810012,,,,,,,2022-08-08,1,,,,,コアスリー,0
331,2012403005531,新規,0,2022-08-08,2022-08-08,プッパイ合同会社,,合同会社,東京都,調布市,多摩川１丁目４４番１号ライオンズガーデン調布多摩川５０５,,13,208,1820025,,,,,,,2022-08-08,1,,,,,プッパイ,0
332,2012701017187,新規,0,2022-08-08,2022-08-08,地域産業コンサルタント株式会社,,株式会社,東京都,小平市,上水本町５丁目２３番１－５０８号,,13,211,1870022,,,,,,,2022-08-08,1,,,,,チイキサンギョウコンサルタント,0
337,2013303006256,新規,0,2022-08-08,2022-08-08,合同会社ＡＧＣ,,合同会社,東京都,豊島区,西池袋１丁目２９番１４号オリエント池袋１１０８号室,,13,116,1710021,,,,,,,2022-08-08,1,,,,,エージーシー,0
347,2020003022203,新規,0,2022-08-08,2022-08-08,２４９ｌａｂ合同会社,,合同会社,神奈川県,川崎市多摩区,生田６丁目３６－２９,,14,135,2140038,,,,,,,2022-08-08,1,,,,,ニシキラボ,0
355,2021001076678,新規,0,2022-08-08,2022-08-08,株式会社ベストビルダーズ,,株式会社,神奈川県,座間市,緑ケ丘２丁目１１番３号,,14,216,2520021,,,,,,,2022-08-08,1,,,,,,0
362,2030001149484,新規,0,2022-08-08,2022-08-08,株式会社ｈｉｓｕｉ,,株式会社,埼玉県,川口市,領家２丁目１７番２５号,,11,203,3320004,,,,,,,2022-08-08,1,,,,,ヒスイ,0
363,2030001149542,新規,0,2022-08-08,2022-08-08,株式会社ＭＭＣ,,株式会社,埼玉県,川越市,吉田新町２丁目１２番地２,,11,201,3500808,,,,,,,2022-08-08,1,,,,,エムエムシー,0
376,2040001124610,新規,0,2022-08-08,2022-08-08,株式会社侑和,,株式会社,千葉県,館山市,北条２５４２番地２２,,12,205,2940045,,,,,,,2022-08-08,1,,,,,ユウワ,0
384,2040003020543,新規,0,2022-08-08,2022-08-08,合同会社Ｒｅｄｉｇｉｆｏｒｍ,,合同会社,千葉県,千葉市稲毛区,萩台町６９６―５１,,12,103,2630012,,,,,,,2022-08-08,1,,,,,リジフォーム,0
385,2040003020592,新規,0,2022-08-08,2022-08-08,合同会社リーディング,,合同会社,千葉県,市川市,本行徳１３１８,,12,203,2720103,,,,,,,2022-08-08,1,,,,,リーディング,0
402,2080403004596,新規,0,2022-08-08,2022-08-08,合同会社アイデアル,,合同会社,静岡県,磐田市,上本郷１００２－１０８０７Ｊハイム豊田本郷８０７,,22,211,4380822,,,,,,,2022-08-08,1,,,,,アイデアル,0
418,2110003004836,新規,0,2022-08-08,2022-08-08,合同会社エムアンドエム,,合同会社,新潟県,上越市,北城町１丁目２番３０号,,15,222,9430824,,,,,,,2022-08-08,1,,,,,エムアンドエム,0
425,2120001247907,新規,0,2022-08-08,2022-08-08,株式会社ＩＲＯ,,株式会社,大阪府,大阪市西区,南堀江２丁目７番１７号フルーレ南堀江１０５,,27,106,5500015,,,,,,,2022-08-08,1,,,,,イロ,0
426,2120001247980,新規,0,2022-08-08,2022-08-08,株式会社ツールフォース,,株式会社,大阪府,大阪市港区,波除５丁目１１番１８号,,27,107,5520001,,,,,,,2022-08-08,1,,,,,ツールフォース,0
427,2120001248038,新規,0,2022-08-08,2022-08-08,株式会社Ｃｏｍｐｌｅｔｅ　ｐｕｒｃｈａｓｅ結,,株式会社,大阪府,大阪市中央区,東高麗橋４番３号,,27,128,5400039,,,,,,,2022-08-08,1,,,,,コンプリートパーチェスムスビ,0
428,2120001248054,新規,0,2022-08-08,2022-08-08,株式会社ヒトミファルマ,,株式会社,大阪府,大阪市西淀川区,柏里３丁目１番３８号,,27,113,5550022,,,,,,,2022-08-08,1,,,,,ヒトミファルマ,0
431,2120003022242,新規,0,2022-08-08,2022-08-08,Ｔ＆Ｔ合同会社,,合同会社,大阪府,大阪市西成区,天下茶屋２丁目６番３６－２０９号,,27,122,5570014,,,,,,,2022-08-08,1,,,,,ティーアンドティー,0
434,2122001036133,新規,0,2022-08-08,2022-08-08,株式会社ＫＡＷＡＭＵＲＡ　ＷＯＲＫＳ,,株式会社,大阪府,東大阪市,古箕輪１丁目４番２３号,,27,227,5780915,,,,,,,2022-08-08,1,,,,,カワムラワークス,0
435,2122003002397,新規,0,2022-08-08,2022-08-08,なわてオート合同会社,,合同会社,大阪府,四條畷市,大字上田原７７５－５,,27,229,5750014,,,,,,,2022-08-08,1,,,,,ナワテオート,0
440,2130001041103,新規,0,2022-08-08,2022-08-08,勝榮石材株式会社,,株式会社,京都府,福知山市,和久市町２４６番地の１,,26,201,6200062,,,,,,,2022-08-08,1,,,,,ショウエイセキザイ,0
442,2130001072370,新規,0,2022-08-08,2022-08-08,株式会社Ａｔｅｌｉｅｒ　Ｂｏｘ,,株式会社,京都府,京都市右京区,太秦多藪町１４番６２,,26,108,6168167,,,,,,,2022-08-08,1,,,,,アトリエボックス,0
443,2130001072379,新規,0,2022-08-08,2022-08-08,Ｉｍｐｅｒｉａｌ株式会社,,株式会社,京都府,京都市中京区,聚楽廻中町２７－２０－３２,,26,104,6048403,,,,,,,2022-08-08,1,,,,,アンペリアル,0
444,2130001072387,新規,0,2022-08-08,2022-08-08,株式会社プラスバリュー,,株式会社,京都府,京都市右京区,太秦森ケ東町３０番地２,,26,108,6168102,,,,,,,2022-08-08,1,,,,,プラスバリュー,0
447,2140001127000,新規,0,2022-08-08,2022-08-08,株式会社ＧＡＲＡＧＥ　Ｍｙ,,株式会社,兵庫県,たつの市,神岡町東觜崎５６１番地２４,,28,229,6794109,,,,,,,2022-08-08,1,,,,,ガレージマイ,0
448,2140001127009,新規,0,2022-08-08,2022-08-08,株式会社ＡＳＯＢＯ,,株式会社,兵庫県,伊丹市,西野７丁目８６番地１,,28,207,6640028,,,,,,,2022-08-08,1,,,,,アソボ,0
464,2180001152432,新規,0,2022-08-08,2022-08-08,株式会社ＤＲＲ,,株式会社,愛知県,名古屋市中区,栄３丁目２３番３８号１階,,23,106,4600008,,,,,,,2022-08-08,1,,,,,ディーアールアール,0
469,2180003024126,新規,0,2022-08-08,2022-08-08,Ｔｅｃｈｎｏ　Ｒｅｖｏｌｕｔｉｏｎｓ合同会社,,合同会社,愛知県,名古屋市緑区,鳴海町字有松裏４０番地の２３,,23,114,4580824,,,,,,,2022-08-08,1,,,,,テクノレボリューションズ,0
473,2180301036517,新規,0,2022-08-08,2022-08-08,彦坂設備株式会社,,株式会社,愛知県,豊橋市,大岩町字北山６番地６２２,,23,201,4413141,,,,,,,2022-08-08,1,,,,,ヒコサカセツビ,0
479,2200001040353,新規,0,2022-08-08,2022-08-08,株式会社ヴァルチャーサポート,,株式会社,岐阜県,多治見市,高田町５丁目１４番地の１,,21,204,5070018,,,,,,,2022-08-08,1,,,,,ヴァルチャーサポート,0
500,2250005008763,新規,0,2022-08-08,2022-08-08,やさい広場協同組合,,その他の設立登記法人,山口県,宇部市,大字西岐波上請川６１６９番地１,,35,202,7550151,,,,,,,2022-08-08,1,,,,,ヤサイヒロバ,0
511,2290001098490,新規,0,2022-08-08,2022-08-08,株式会社Ｆｓｕｌ,,株式会社,福岡県,福岡市早良区,次郎丸４丁目３番２６号,,40,137,8140165,,,,,,,2022-08-08,1,,,,,エフサル,0
512,2290001098508,新規,0,2022-08-08,2022-08-08,株式会社ＷＩＳＥ　ＭＩＳＳＩＯＮ,,株式会社,福岡県,福岡市中央区,今川１丁目２５番１８号イトーピア大濠マンション２０６号,,40,133,8100054,,,,,,,2022-08-08,1,,,,,ワイズミッション,0
514,2290003012821,新規,0,2022-08-08,2022-08-08,合同会社やもと,,合同会社,福岡県,福岡市中央区,西中洲１２番１２‐１００４号エンクレスト天神シティ,,40,133,8100002,,,,,,,2022-08-08,1,,,,,ヤモト,0
516,2290803004175,新規,0,2022-08-08,2022-08-08,合同会社ゴーゴーカンパニー,,合同会社,福岡県,北九州市八幡東区,大蔵２丁目４－５,,40,108,8050048,,,,,,,2022-08-08,1,,,,,ゴーゴーカンパニー,0
519,2320003003874,新規,0,2022-08-08,2022-08-08,合同会社晃輝,,合同会社,大分県,大分市,小中島２丁目３番８１号,,44,201,8700114,,,,,,,2022-08-08,1,,,,,コウキ,0
522,2330003009474,新規,0,2022-08-08,2022-08-08,ａｌｔａｉｒ合同会社,,合同会社,熊本県,菊池市,出田２８９１番地２,,43,210,8611313,,,,,,,2022-08-08,1,,,,,アルタイル,0
527,2360001030768,新規,0,2022-08-08,2022-08-08,ＲＡＩＣＨＩＫＵＭＡ株式会社,,株式会社,沖縄県,島尻郡南風原町,字与那覇４８番地３－３０２,,47,350,9011103,,,,,,,2022-08-08,1,,,,,ライチクマ,0
539,2400005008260,新規,0,2022-08-08,2022-08-08,医療法人社団真桜会,,その他の設立登記法人,岩手県,釜石市,鵜住居町１丁目７０３番地,,03,211,0260301,,,,,,,2022-08-08,1,,,,,シンオウカイ,0
540,2420001017965,新規,0,2022-08-08,2022-08-08,株式会社ラーク,,株式会社,青森県,青森市,合浦１丁目９番１８号,,02,201,0300902,,,,,,,2022-08-08,1,,,,,ラーク,0
546,2430001087272,新規,0,2022-08-08,2022-08-08,株式会社Ａｉエステート,,株式会社,北海道,札幌市厚別区,厚別中央四条２丁目３０番１１号,,01,108,0040054,,,,,,,2022-08-08,1,,,,,アイエステート,0
548,2430003014167,新規,0,2022-08-08,2022-08-08,合同会社ｏｌｅｎ,,合同会社,北海道,石狩市,花川南十条３丁目１４９番地９,,01,235,0613210,,,,,,,2022-08-08,1,,,,,オーレン,0
555,2490003001688,新規,0,2022-08-08,2022-08-08,合同会社ＡＵＴＯ　ＦＡＣＴＯＲＹ,,合同会社,高知県,香美市,土佐山田町旭町２丁目１番３号,,39,212,7820033,,,,,,,2022-08-08,1,,,,,オートファクトリー,0
567,3010001228594,新規,0,2022-08-08,2022-08-08,ｔｅａＲｅａｌ株式会社,,株式会社,東京都,千代田区,九段南１丁目５－６りそな九段ビル５Ｆ、ＫＳフロア,,13,101,1020074,,,,,,,2022-08-08,1,,,,,ティーリアル,0
582,3010401168894,新規,0,2022-08-08,2022-08-08,株式会社ケンカツ,,株式会社,東京都,港区,六本木４丁目９番２号俳優座ビル７１３号室,,13,103,1060032,,,,,,,2022-08-08,1,,,,,ケンカツ,0
590,3010601061643,新規,0,2022-08-08,2022-08-08,株式会社エッチアンドシーメディカル,,株式会社,東京都,江東区,有明１丁目４番２０号８１２号室,,13,108,1350063,,,,,,,2022-08-08,1,,,,,エッチアンドシーメディカル,0
597,3010801033186,新規,0,2022-08-08,2022-08-08,株式会社久泰コーポレーション,,株式会社,東京都,大田区,蒲田本町２丁目４番地２号,,13,111,1440053,,,,,,,2022-08-08,1,,,,,ヒサヤスコーポレーション,0
606,3010901051360,新規,0,2022-08-08,2022-08-08,株式会社エイワホールディングス,,株式会社,東京都,世田谷区,経堂１丁目５番４号,,13,112,1560052,,,,,,,2022-08-08,1,,,,,エイワホールディングス,0
607,3010901051377,新規,0,2022-08-08,2022-08-08,株式会社ヒューリンク,,株式会社,東京都,世田谷区,宮坂３丁目１０番７号,,13,112,1560051,,,,,,,2022-08-08,1,,,,,ヒューリンク,0
610,3011001148956,新規,0,2022-08-08,2022-08-08,株式会社１５Ｐｈｏｎｅ,,株式会社,東京都,渋谷区,神宮前２丁目２９番１号ジェントルエア神宮前,,13,113,1500001,,,,,,,2022-08-08,1,,,,,イチゴフォーン,0
611,3011001148980,新規,0,2022-08-08,2022-08-08,株式会社マグネット,,株式会社,東京都,渋谷区,渋谷２丁目７番１３号,,13,113,1500002,,,,,,,2022-08-08,1,,,,,マグネット,0
612,3011001149087,新規,0,2022-08-08,2022-08-08,株式会社ＶＡＣＡＮＣＥ,,株式会社,東京都,渋谷区,桜丘町２６番１号セルリアンタワー１５階,,13,113,1500031,,,,,,,2022-08-08,1,,,,,ヴァカンス,0
613,3011001149129,新規,0,2022-08-08,2022-08-08,株式会社たくちゃんめし,,株式会社,東京都,渋谷区,神宮前６丁目２３番４号桑野ビル２階,,13,113,1500001,,,,,,,2022-08-08,1,,,,,タクチャンメシ,0
614,3011003015122,新規,0,2022-08-08,2022-08-08,エムズ合同会社,,合同会社,東京都,目黒区,上目黒３丁目１－１０ヴェルデナポリ２０３,,13,110,1530051,,,,,,,2022-08-08,1,,,,,エムズ,0
