sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
79,1013105001844,新規,0,2024-05-24,2024-05-24,特定非営利活動法人和楽倶楽部,,その他の設立登記法人,東京都,青梅市,今井１丁目１６０番地の８,,13,205,1980023,,,,,,,2024-05-24,1,,,,,,0
85,1020001157381,新規,0,2024-05-24,2024-05-24,株式会社Ｄｒａｕｇｈｔ,,株式会社,神奈川県,横浜市南区,永田北１丁目８番２８号ヴィラＫ・Ｍ１０１,,14,105,2320071,,,,,,,2024-05-24,1,,,,,ドラフト,0
88,1020003026196,新規,0,2024-05-24,2024-05-24,ゴーストボット合同会社,,合同会社,神奈川県,横浜市西区,浅間町１丁目１４番地２ダイアパレスグランデージ横濱４０１号,,14,103,2200072,,,,,,,2024-05-24,1,,,,,ゴーストボット,0
89,1021001082256,新規,0,2024-05-24,2024-05-24,株式会社ＮＩＳＨＩＹＡＮ,,株式会社,神奈川県,海老名市,上今泉１丁目９番２４－１号,,14,215,2430431,,,,,,,2024-05-24,1,,,,,ニシヤン,0
92,1021003014562,新規,0,2024-05-24,2024-05-24,０４６ＭＯＴＯＲＳ合同会社,,合同会社,神奈川県,横須賀市,汐入町３丁目４０番地,,14,201,2380042,,,,,,,2024-05-24,1,,,,,ゼロフォーシックスモータース,0
97,1030001160541,新規,0,2024-05-24,2024-05-24,株式会社Ｆｌｅｕｒ　ｄｕ　ｂｏｎｈｅｕｒ,,株式会社,埼玉県,坂戸市,南町２番１３号森田ビル,,11,239,3500233,,,,,,,2024-05-24,1,,,,,フルールドボヌール,0
107,1040001133579,新規,0,2024-05-24,2024-05-24,日本恒晟天悦金属株式会社,,株式会社,千葉県,千葉市花見川区,横戸町９９８番地,,12,102,2620001,,,,,,,2024-05-24,1,,,,,ニホンコウセイテンエツキンゾク,0
112,1040003025007,新規,0,2024-05-24,2024-05-24,ＪＵＬＯＮＥ　ＪＡＰＡＮ合同会社,,合同会社,千葉県,いすみ市,岬町和泉３５１５番地,,12,238,2994503,,,,,,,2024-05-24,1,,,,,ジュローンジャパン,0
113,1040003025048,新規,0,2024-05-24,2024-05-24,ユニーク合同会社,,合同会社,千葉県,市川市,高谷１丁目１１－２６フラッツ宇田川２０２,,12,203,2720013,,,,,,,2024-05-24,1,,,,,ユニーク,0
114,1040003025064,新規,0,2024-05-24,2024-05-24,合同会社Ａｌｉｖｅ,,合同会社,千葉県,千葉市緑区,おゆみ野南３丁目３０番地サンクレイドルおゆみ野ステーションウィズ３１０号,,12,105,2660033,,,,,,,2024-05-24,1,,,,,アライブ,0
115,1050001054816,新規,0,2024-05-24,2024-05-24,株式会社ＫＩＺＵＮＡ,,株式会社,茨城県,坂東市,菅谷１４６６番地４,,08,228,3060505,,,,,,,2024-05-24,1,,,,,キズナ,0
118,1050003008398,新規,0,2024-05-24,2024-05-24,合同会社ミライエ,,合同会社,茨城県,水戸市,西原２丁目１２番１２号,,08,201,3100044,,,,,,,2024-05-24,1,,,,,ミライエ,0
120,1060001037134,新規,0,2024-05-24,2024-05-24,株式会社はなまる,,株式会社,栃木県,栃木市,国府町１１８４番地,,09,203,3280006,,,,,,,2024-05-24,1,,,,,ハナマル,0
127,1100001037484,新規,0,2024-05-24,2024-05-24,株式会社グー,,株式会社,長野県,駒ヶ根市,上穂北７番１７号,,20,210,3994116,,,,,,,2024-05-24,1,,,,,グー,0
129,1110001038440,新規,0,2024-05-24,2024-05-24,株式会社ゴールドバレイ,,株式会社,新潟県,新潟市中央区,南笹口１丁目１番３８号コープオリンピア８０８,,15,103,9500912,,,,,,,2024-05-24,1,,,,,ゴールドバレイ,0
136,1120001265050,新規,0,2024-05-24,2024-05-24,武匠建築株式会社,,株式会社,大阪府,大阪市東住吉区,西今川４丁目６番１３号,,27,121,5460042,,,,,,,2024-05-24,1,,,,,タケショウケンチク,0
137,1120001265249,新規,0,2024-05-24,2024-05-24,株式会社Ｎｅｏ,,株式会社,大阪府,大阪市北区,豊崎３丁目１６番１６－１８１０号,,27,127,5310072,,,,,,,2024-05-24,1,,,,,ネオ,0
138,1120101069640,新規,0,2024-05-24,2024-05-24,株式会社サンセット,,株式会社,大阪府,堺市西区,上野芝向ヶ丘町２丁１５番７８号,,27,144,5938303,,,,,,,2024-05-24,1,,,,,サンセット,0
141,1130001076991,新規,0,2024-05-24,2024-05-24,株式会社ＳＴＵＤＩＯ　ＦＯＣＵＳ,,株式会社,京都府,京都市下京区,烏丸通七条下る東塩小路町７３５番地１京阪京都ビル８階,,26,106,6008216,,,,,,,2024-05-24,1,,,,,スタジオフォーカス,0
142,1130001077123,新規,0,2024-05-24,2024-05-24,株式会社ＪＫＳ,,株式会社,京都府,京都市右京区,梅ケ畑高鼻町７番地１,,26,108,6168261,,,,,,,2024-05-24,1,,,,,ジェイケーエス,0
143,1130003009594,新規,0,2024-05-24,2024-05-24,合同会社Ｃｏｍｅｔ,,合同会社,京都府,京都市下京区,室町通り五条上がる坂東屋町２６２－１サンクトスコート五条室町１０５,,26,106,6000000,,,,,,,2024-05-24,1,,,,,コメット,0
148,1140001134526,新規,0,2024-05-24,2024-05-24,株式会社白石林業,00134892,株式会社,兵庫県,多可郡多可町,加美区多田４５４番地２７,,28,365,6791203,,,,,,,2024-05-24,1,,,,,シライシリンギョウ,0
149,1140001134550,新規,0,2024-05-24,2024-05-24,ＡＷＡＫＥＮＩＮＧ株式会社,,株式会社,兵庫県,神戸市東灘区,住吉山手５丁目２番２２号,,28,101,6580063,,,,,,,2024-05-24,1,,,,,アウェイクニング,0
154,1150001027299,新規,0,2024-05-24,2024-05-24,山本測量設計株式会社,,株式会社,奈良県,桜井市,大字出雲１２１３番地の１,,29,206,6330122,,,,,,,2024-05-24,1,,,,,ヤマモトソクリョウセッケイ,0
155,1150003003265,新規,0,2024-05-24,2024-05-24,合同会社スピカ不動産,,合同会社,奈良県,奈良市,中登美ヶ丘４丁目１番地ローレルスクエア登美ヶ丘第Ｉ期７－６０１号,00134903,29,201,6310003,,,,,,,2024-05-24,1,,,,,スピカフドウサン,0
156,1170001018156,新規,0,2024-05-24,2024-05-24,株式会社順,,株式会社,和歌山県,海南市,阪井９４８番地３,,30,202,6420024,,,,,,,2024-05-24,1,,,,,ジュン,0
164,1180001161541,新規,0,2024-05-24,2024-05-24,研究舎ヨハク株式会社,,株式会社,愛知県,一宮市,北小渕字中田１３番地１,,23,203,4910013,,,,,,,2024-05-24,1,,,,,ケンキュウシャヨハク,0
165,1180001161657,新規,0,2024-05-24,2024-05-24,ＧＯＬＤＥＮ　ＤＲＥＡＭ株式会社,,株式会社,愛知県,名古屋市千種区,吹上２丁目４番２５号,,23,101,4640856,,,,,,,2024-05-24,1,,,,,ゴールデンドリーム,0
166,1180001161665,新規,0,2024-05-24,2024-05-24,株式会社平星,,株式会社,愛知県,名古屋市西区,名駅２丁目３４番１７号,,23,104,4510045,,,,,,,2024-05-24,1,,,,,ヒラホシ,0
167,1180001161673,新規,0,2024-05-24,2024-05-24,煌建Ｒｅｎｏｖａｔｉｏｎ株式会社,,株式会社,愛知県,名古屋市千種区,京命１丁目２０番２号,,23,101,4640004,,,,,,,2024-05-24,1,,,,,コウケンリノベーション,0
168,1180001161681,新規,0,2024-05-24,2024-05-24,株式会社ＮＤ,,株式会社,愛知県,名古屋市中区,葵１丁目２７番３３号プレサンス葵デュリス６０２号,,23,106,4600006,,,,,,,2024-05-24,1,,,,,エヌディー,0
171,1180005020644,新規,0,2024-05-24,2024-05-24,一般社団法人健康福祉会,,その他の設立登記法人,愛知県,名古屋市北区,東味鋺１丁目７２２番地,,23,103,4620013,,,,,,,2024-05-24,1,,,,,ケンコウフクシカイ,0
174,1200001042540,新規,0,2024-05-24,2024-05-24,株式会社ＴＰＭ,,株式会社,岐阜県,大垣市,平町６３６番地１,,21,202,5030841,,,,,,,2024-05-24,1,,,,,ティーピーエム,0
196,1290001105826,新規,0,2024-05-24,2024-05-24,ユースフルクリーン株式会社,,株式会社,福岡県,飯塚市,柏の森５１４番地４,,40,205,8200011,,,,,,,2024-05-24,1,,,,,ユースフルクリーン,0
197,1290001105834,新規,0,2024-05-24,2024-05-24,株式会社トゥーンテイナー,,株式会社,福岡県,春日市,下白水南３丁目２７番地３,,40,218,8160846,,,,,,,2024-05-24,1,,,,,トゥーンテイナー,0
198,1290001105842,新規,0,2024-05-24,2024-05-24,株式会社テオネルワークス,,株式会社,福岡県,大牟田市,桜町１５９番地,,40,202,8360092,,,,,,,2024-05-24,1,,,,,テオネルワークス,0
199,1290001105891,新規,0,2024-05-24,2024-05-24,平和園株式会社,,株式会社,福岡県,福岡市博多区,住吉３丁目１６番２－４０５号,,40,132,8120018,,,,,,,2024-05-24,1,,,,,ヘイワエン,0
204,1290003015321,新規,0,2024-05-24,2024-05-24,合同会社エクスライズ,,合同会社,福岡県,福岡市南区,皿山３丁目１１番７９号,,40,134,8111365,,,,,,,2024-05-24,1,,,,,エクスライズ,0
205,1290003015354,新規,0,2024-05-24,2024-05-24,スリーシップス合同会社,,合同会社,福岡県,福岡市西区,今宿町５３９番地３８,,40,135,8190164,,,,,,,2024-05-24,1,,,,,スリーシップス,0
207,1290801030595,新規,0,2024-05-24,2024-05-24,スマイルファクトリー株式会社,,株式会社,福岡県,鞍手郡小竹町,大字勝野２８６７,,40,401,8201103,,,,,,,2024-05-24,1,,,,,スマイルファクトリー,0
209,1320001020484,新規,0,2024-05-24,2024-05-24,株式会社ＡＫＡＲＡ,,株式会社,大分県,大分市,都町２丁目６番４号第２ピカソ会館２０６,,44,201,8700034,,,,,,,2024-05-24,1,,,,,,0
210,1330003010383,新規,0,2024-05-24,2024-05-24,合同会社ｆｕｒｕｒｉ,,合同会社,熊本県,熊本市東区,月出２丁目６番１８号第二黄金荘２．３,,43,102,8620920,,,,,,,2024-05-24,1,,,,,フルリ,0
219,1370001051335,新規,0,2024-05-24,2024-05-24,株式会社ディシーエステート,,株式会社,宮城県,仙台市青葉区,一番町３丁目３番１６号,,04,101,9800811,,,,,,,2024-05-24,1,,,,,ディシーエステート,0
220,1370003006626,新規,0,2024-05-24,2024-05-24,合同会社ＮＯＳ,,合同会社,宮城県,仙台市青葉区,二日町２番２２－８０８号,,04,101,9800802,,,,,,,2024-05-24,1,,,,,エヌオーエス,0
234,1420005007906,新規,0,2024-05-24,2024-05-24,一般社団法人東通村建設業協会,,その他の設立登記法人,青森県,下北郡東通村,大字蒲野沢字十二沢７番地１,,02,424,0350004,,,,,,,2024-05-24,1,,,,,ヒガシドオリムラケンセツギョウキョウカイ,0
240,1430001091878,新規,0,2024-05-24,2024-05-24,田囲成株式会社,,株式会社,北海道,札幌市白石区,東札幌五条３丁目２番２０－１０１号,,01,104,0030005,,,,,,,2024-05-24,1,,,,,タイセイ,0
246,1430003016370,新規,0,2024-05-24,2024-05-24,蓄電コンクリート合同会社,,合同会社,北海道,札幌市東区,苗穂町１２丁目１番１号,,01,103,0650043,,,,,,,2024-05-24,1,,,,,チクデンコンクリート,0
247,1430005014991,新規,0,2024-05-24,2024-05-24,行政書士法人ドラゴンオフィス,,その他の設立登記法人,北海道,札幌市中央区,大通西１１丁目４番地登記センタービル３階,,01,101,0600042,,,,,,,2024-05-24,1,,,,,ドラゴンオフィス,0
250,1470001020222,新規,0,2024-05-24,2024-05-24,株式会社ｆｅｍｉｎｉｎｅ,,株式会社,香川県,高松市,観光通１丁目２－９ダイアパレス南瓦町１０１,,37,201,7600055,,,,,,,2024-05-24,1,,,,,フェミニン,0
252,1500003003246,新規,0,2024-05-24,2024-05-24,合同会社Ｍｏｔｌｅｙ　Ｊａｐａｎ,,合同会社,愛媛県,松山市,南江戸４丁目５－６サザン南江戸１００,,38,201,7900062,,,,,,,2024-05-24,1,,,,,モトリージャパン,0
253,1500003003254,新規,0,2024-05-24,2024-05-24,合同会社トータルビジネス,,合同会社,愛媛県,宇和島市,本町追手２丁目７番２号金子マンション４０２号室,,38,203,7980041,,,,,,,2024-05-24,1,,,,,トータルビジネス,0
254,1700150121524,新規,0,2024-05-24,2024-05-24,Ｊｉｎｊｉａｎｇｓｈｉ　Ｌｉｎｇｊｕｅｄｉｎｇ　Ｅ－ｃｏｍｍｅｒｃｅ　Ｃｏ．，Ｌｔｄ,,外国会社等,,,,,,,,ＦｕＪｉａｎＳｈｅｎｇ，ＱｕａｎＺｈｏｕＳｈｉ，ＪｉｎＪｉａｎｇＳｈｉ，ＣｈｅｎＤａｉＺｈｅｎ，ＨｕＺｈｏｎｇＣｕｎＨｕＸｉｎｇＬｕ１Ｈａｏ６Ｌｏｕ６０３Ｓｈｉ,,,,,,2024-05-24,1,,,,,シンコウシリヨウゼツチヨウデンシシヨウムユウゲンコウシ,0
255,1700150122381,新規,0,2024-05-24,2024-05-24,ＦＲＥＥＭＡＸ　ＴＥＣＨＮＯＬＯＧＹ　ＣＯＭＰＡＮＹ　ＬＩＭＩＴＥＤ,,外国会社等,,,,,,,,ＦＬＡＴ／ＲＭ　１２０３，１２／Ｆ，ＷＡＨ　ＳＨＩＮＧ　ＣＥＮＴＲＥ，１１－１３　ＳＨＩＮＧ　ＹＩＰ　ＳＴＲＥＥＴ，ＫＷＵＮ　ＴＯＮＧ，ＫＯＷＬＯＯＮ　ＨＯＮＧ　ＫＯＮＧ,,,,,,2024-05-24,1,,,,,フェイマシコァジヨウシエンゴンス,0
256,1700150122398,新規,0,2024-05-24,2024-05-24,ｓｈｅｎｚｈｅｎｓｈｉ　ｌｉｗｅｉ　ｄｉａｎｚｉｓｈａｎｇｗｕｙｏｕｘｉａｎｇｏｎｇｓｉ,,外国会社等,,,,,,,,２１８，４２４ｄｏｎｇ，ｂａｇｕａｌｉｎｇｇｏｎｇｙｅｑｕ　ｂａｇｕａｓａｎｌｕ１５０ｈａｏ，ｈｕａｌｉｎｓｈｅｑｕ，ｙｕａｎｌｉｎｇｊｉｅｄａｏ，ｆｕｔｉａｎｑｕ　ｓｈｅｎｚｈｅｎｓｈｉ　ｇｕａｎｇｄｏｎｇｓｈｅｎｇ,,,,,,2024-05-24,1,,,,,シェンジェンシリウエイディエンズシャンウヨウシエンゴンス,0
259,2010001245137,新規,0,2024-05-24,2024-05-24,株式会社Ｉｎｆａｎｔｒｙ　Ｍｅｄｉａ,,株式会社,東京都,中央区,銀座１丁目１２番４号Ｎ＆ＥＢＬＤ．６Ｆ,,13,102,1040061,,,,,,,2024-05-24,1,,,,,インファントリーメディア,0
260,2010001245186,新規,0,2024-05-24,2024-05-24,伸億実業日本株式会社,,株式会社,東京都,千代田区,内幸町２丁目２番２号富国生命ビルＡ＆Ｓフィナンシャルアドバイザリー株式会社内,,13,101,1000011,,,,,,,2024-05-24,1,,,,,シンオクジツギョウニホン,0
272,2010003043828,新規,0,2024-05-24,2024-05-24,合同会社Ｋａｍｅ＆Ｃｏｍｐａｎｙ,,合同会社,東京都,中央区,銀座１丁目１２番４号Ｎ＆Ｅ・ＢＬＤ．６Ｆ,,13,102,1040061,,,,,,,2024-05-24,1,,,,,カメアンドカンパニー,0
277,2010401182517,新規,0,2024-05-24,2024-05-24,ＷＯＬＦ　ｈｏｌｄｉｎｇｓ株式会社,,株式会社,東京都,港区,西麻布４丁目１４番２４号ｃｏｎｏｅ西麻布３０２,,13,103,1060031,,,,,,,2024-05-24,1,,,,,ウルフホールディングス,0
278,2010401182624,新規,0,2024-05-24,2024-05-24,株式会社Ｂｅｓｔ　Ｃｈｏｉｃｅ,,株式会社,東京都,港区,芝２丁目２７番１１－６０４号,,13,103,1050014,,,,,,,2024-05-24,1,,,,,ベストチョイス,0
279,2010401182649,新規,0,2024-05-24,2024-05-24,株式会社ＫＩＮＳＭＥＮ　ＪＡＰＡＮ,,株式会社,東京都,港区,北青山３丁目５番１７号Ｒ＆Ｍ２Ｆ,,13,103,1070061,,,,,,,2024-05-24,1,,,,,キンズメンジャパン,0
280,2010401182673,新規,0,2024-05-24,2024-05-24,株式会社ＨＯＳＯＮＩＣ　ＪＡＰＡＮ,,株式会社,東京都,港区,赤坂２丁目８番１４－４０７号,,13,103,1070052,,,,,,,2024-05-24,1,,,,,ホソニックジャパン,0
281,2010401182698,新規,0,2024-05-24,2024-05-24,アドバード株式会社,,株式会社,東京都,港区,北青山２丁目７番１３号プラセオ青山ビル３階,,13,103,1070061,,,,,,,2024-05-24,1,,,,,アドバード,0
282,2010401182723,新規,0,2024-05-24,2024-05-24,ＳＢＩ‐Ｍａｎアセットマネジメント株式会社,,株式会社,東京都,港区,六本木１丁目６番１号,,13,103,1060032,,,,,,,2024-05-24,1,,,,,エスビーアイマンアセットマネジメント,0
284,2010403032703,新規,0,2024-05-24,2024-05-24,合同会社みんなのピアノ,,合同会社,東京都,港区,南麻布４丁目１１番１７－１１３号,,13,103,1060047,,,,,,,2024-05-24,1,,,,,ミンナノピアノ,0
286,2010405023287,新規,0,2024-05-24,2024-05-24,一般社団法人ＳＵＣ目黒アセット１,,その他の設立登記法人,東京都,港区,元赤坂１丁目１番８号赤坂コミュニティビル４階,,13,103,1070051,,,,,,,2024-05-24,1,,,,,エスユーシーメグロアセットワン,0
287,2010501052322,新規,0,2024-05-24,2024-05-24,ＡＫＳＨＡＲ株式会社,,株式会社,東京都,台東区,橋場２丁目２番１５号,,13,106,1110023,,,,,,,2024-05-24,1,,,,,アクシャル,0
289,2010601065257,新規,0,2024-05-24,2024-05-24,ＪＥＣ株式会社,,株式会社,東京都,江東区,北砂１丁目１９番１６－９０７号,,13,108,1360073,,,,,,,2024-05-24,1,,,,,ジェイイーシー,0
293,2010701046017,新規,0,2024-05-24,2024-05-24,株式会社ＥＮ‐Ｌａｂ．,,株式会社,東京都,品川区,西大井１丁目７－２－４０２,,13,109,1400015,,,,,,,2024-05-24,1,,,,,イーエヌラボ,0
294,2010701046041,新規,0,2024-05-24,2024-05-24,株式会社クラム,,株式会社,東京都,品川区,荏原７丁目１６番２号,,13,109,1420063,,,,,,,2024-05-24,1,,,,,クラム,0
297,2010903009077,新規,0,2024-05-24,2024-05-24,合同会社アリッサム柳町,,合同会社,東京都,世田谷区,駒沢４丁目２３番１８号加瀬ビル１６６Ｎｏ．１０１０,,13,112,1540012,,,,,,,2024-05-24,1,,,,,アリッサムヤナギマチ,0
301,2011001162132,新規,0,2024-05-24,2024-05-24,株式会社Ａ‐ｓｉｇｎ　Ｂｏｘｉｎｇ＆Ｆｉｔｎｅｓｓ,,株式会社,東京都,目黒区,目黒本町３丁目１２番１７号,,13,110,1520002,,,,,,,2024-05-24,1,,,,,エーサインボクシングアンドフィットネス,0
302,2011003019256,新規,0,2024-05-24,2024-05-24,ブライトンＭＭ合同会社,,合同会社,東京都,渋谷区,円山町５番５号Ｎａｖｉ渋谷Ｖ３階,00134904,13,113,1500044,,,,,,,2024-05-24,1,,,,,ブライトンエムエム,0
303,2011005010543,新規,0,2024-05-24,2024-05-24,一般社団法人ペッツファーストプロジェクト,,その他の設立登記法人,東京都,目黒区,目黒１丁目２４番１２号,,13,110,1530063,,,,,,,2024-05-24,1,,,,,ペッツファーストプロジェクト,0
305,2011101107409,新規,0,2024-05-24,2024-05-24,株式会社野間研究所,,株式会社,東京都,新宿区,若宮町２６番地２９,,13,104,1620827,,,,,,,2024-05-24,1,,,,,ノマケンキュウジョ,0
307,2011103014454,新規,0,2024-05-24,2024-05-24,Ｅｃｈｅｌｌｅ‐１合同会社,,合同会社,東京都,新宿区,下宮比町２－１９,,13,104,1620822,,,,,,,2024-05-24,1,,,,,エシェルアン,0
313,2011403004378,新規,0,2024-05-24,2024-05-24,戸口合同会社,,合同会社,東京都,板橋区,成増１丁目１４番９－４０１号,,13,119,1750094,,,,,,,2024-05-24,1,,,,,トグチ,0
314,2011501030714,新規,0,2024-05-24,2024-05-24,株式会社エクラタン,,株式会社,東京都,北区,西ケ原１丁目３８番８号,,13,117,1140024,,,,,,,2024-05-24,1,,,,,エクラタン,0
315,2011501030722,新規,0,2024-05-24,2024-05-24,和邦株式会社,,株式会社,東京都,北区,東田端２丁目９番１７号三協マンション２０６号室,,13,117,1140013,,,,,,,2024-05-24,1,,,,,ワホウ,0
316,2011503006076,新規,0,2024-05-24,2024-05-24,合同会社ミヤザキ,,合同会社,東京都,荒川区,南千住８丁目８番１－１０１６号,,13,118,1160003,,,,,,,2024-05-24,1,,,,,ミヤザキ,0
318,2011701027320,新規,0,2024-05-24,2024-05-24,Ｖｅｃｏｗ　Ｊａｐａｎ株式会社,,株式会社,東京都,江戸川区,松島３丁目１４番７－２１０号若林ビル,,13,123,1320031,,,,,,,2024-05-24,1,,,,,ベコージャパン,0
321,2011801044281,新規,0,2024-05-24,2024-05-24,株式会社Ａｏｚｏｒａ,,株式会社,東京都,足立区,竹の塚５丁目３６番１８－２０１号,,13,121,1210813,,,,,,,2024-05-24,1,,,,,アオゾラ,0
325,2012401041909,新規,0,2024-05-24,2024-05-24,株式会社ＴＵＮＩＮＧ３６９,,株式会社,東京都,多摩市,関戸４丁目９番地の４,,13,224,2060011,,,,,,,2024-05-24,1,,,,,トゥニングサンロクキュウ,0
331,2020001157389,新規,0,2024-05-24,2024-05-24,株式会社Ａｂｉ．Ｌｉｔｙ,,株式会社,神奈川県,横浜市西区,北幸２丁目１０番４８号むつみビル３階,,14,103,2200004,,,,,,,2024-05-24,1,,,,,アビリティ,0
332,2020001157406,新規,0,2024-05-24,2024-05-24,金氏株式会社,,株式会社,神奈川県,川崎市中原区,上新城２丁目１－２７－１０１号室,,14,133,2110045,,,,,,,2024-05-24,1,,,,,キンシ,0
336,2020003026195,新規,0,2024-05-24,2024-05-24,合同会社ＴＡＭ,,合同会社,神奈川県,横浜市西区,花咲町６丁目１４３番地－１０１０号,,14,103,2200022,,,,,,,2024-05-24,1,,,,,ティーエーエム,0
337,2020003026204,新規,0,2024-05-24,2024-05-24,Ｏｆｆｉｃｅ　Ｍ合同会社,,合同会社,神奈川県,横浜市緑区,長津田１丁目２２番地６－３１号,,14,113,2260027,,,,,,,2024-05-24,1,,,,,オフィスエム,0
338,2020003026212,新規,0,2024-05-24,2024-05-24,明大合同会社,,合同会社,神奈川県,川崎市川崎区,港町１０番１４－４０３号グランイーグル川崎東ＩＩ,00134898,14,131,2100807,,,,,,,2024-05-24,1,,,,,メイダイ,0
339,2020005016426,新規,0,2024-05-24,2024-05-24,一般社団法人ＭＫ　ｍｅｄｉｃａｌ,,その他の設立登記法人,神奈川県,横浜市保土ケ谷区,権太坂２丁目３番１７号,,14,106,2400026,,,,,,,2024-05-24,1,,,,,エムケーメディカル,0
342,2021001082321,新規,0,2024-05-24,2024-05-24,株式会社クロスポイント,,株式会社,神奈川県,茅ヶ崎市,東海岸南３丁目１１－８,,14,207,2530054,,,,,,,2024-05-24,1,,,,,クロスポイント,0
