1,1010001004106,21,0,2024-12-05,2024-11-25,"株式会社星条商司",,301,"東京都","文京区","小石川４丁目１５番６－３０２号",,13,105,1120002,,,2024-11-25,01,,,2015-10-05,1,,,,,"セイジョウショウジ",0
2,1010001013684,12,0,2024-12-05,2024-11-21,"株式会社ベルツ",,301,"東京都","文京区","小石川５丁目３８番１号",,13,105,1120002,,,,,,,2015-10-05,1,,,,,"ベルツ",0
3,1010001120571,12,0,2024-12-05,2024-12-04,"株式会社カテナス",,301,"東京都","中野区","中央４丁目６０番１０号シウダ・ソル３０１",,13,114,1640011,,,,,,,2015-10-05,1,,,,,"カテナス",0
4,1010001130595,01,1,2024-12-05,2015-10-05,"ワンプラスワン国際貿易株式会社",,301,"東京都","中央区","八丁堀１丁目１番４－４０３号",,13,102,1040032,,,,,,,2015-10-05,1,,,,,"ワンプラスワンコクサイボウエキ",0
5,1010001140454,01,1,2024-12-05,2015-10-05,"株式会社ホスピタリティシステムズ",,301,"東京都","千代田区","神田神保町２丁目１３番地神保町ＭＦビル",,13,101,1010051,,,,,,,2015-10-05,0,,,,,"ホスピタリティシステムズ",0
6,1010001140454,12,1,2024-12-05,2018-05-18,"株式会社ホスピタリティシステムズ",,301,"沖縄県","名護市","字喜瀬１３４３番地１",,47,209,9050026,,,,,,,2015-10-05,1,,,,,"ホスピタリティシステムズ",0
7,1010001140784,01,1,2024-12-05,2015-10-05,"ユナ株式会社",,301,"東京都","中央区","日本橋浜町２丁目４８番１号",,13,102,1030007,,,,,,,2015-10-05,1,,,,,"ユナ",0
8,1010001150387,11,0,2024-12-05,2024-12-02,"ＳＢＩ新生企業投資株式会社",,301,"東京都","中央区","日本橋室町２丁目４番３号",,13,102,1030022,,,,,,,2015-10-05,1,,,,,"エスビーアイシンセイキギョウトウシ",0
9,1010001180574,01,1,2024-12-05,2017-01-10,"株式会社ビッグサンファクトリー",,301,"東京都","千代田区","九段南３丁目４番８号柿吾ビル３Ｆ",,13,101,1020074,,,,,,,2017-01-10,1,,,,,"ビュグサンファクトリー",0
10,1010001200951,11,0,2024-12-05,2024-11-19,"Ａｔｏｍｉｘ株式会社",,301,"東京都","豊島区","池袋３丁目３２番１０号",,13,116,1710014,,,,,,,2019-05-23,1,,,,,"アトミックス",0
11,1010001213929,12,0,2024-12-05,2024-11-29,"株式会社ＹＫＲ",,301,"東京都","千代田区","丸の内１丁目６番５号",,13,101,1000005,,,,,,,2020-11-24,1,,,,,"ワイケーアール",0
12,1010001250476,01,0,2024-12-05,2024-12-05,"株式会社Ｏｎｅ　Ｔｒｅｅ",,301,"東京都","中央区","勝どき４丁目６番１－３８０６号",,13,102,1040054,,,,,,,2024-12-05,1,,,,,"ワンツリー",0
13,1010001250501,01,0,2024-12-05,2024-12-05,"株式会社パウス",,301,"東京都","文京区","湯島４丁目４番６号",,13,105,1130034,,,,,,,2024-12-05,1,,,,,"パウス",0
14,1010002027130,12,0,2024-12-05,2024-11-29,"ヤマモトビルディング有限会社",,302,"千葉県","我孫子市","我孫子２丁目３番アクアレジデンス１０１１",,12,222,2701166,,,,,,,2015-10-05,1,,,,,"ヤマモトビルディング",0
15,1010003042145,21,0,2024-12-05,2024-11-25,"合同会社ＦＴｇｅｎｅｒａｔｏｒ",,305,"東京都","中央区","銀座１丁目１２番４号Ｎ＆ＥＢＬＤ．６Ｆ",,13,102,1040061,,,2024-11-25,01,,,2023-11-07,1,,,,,"エフティージェネレータ",0
16,1010003045684,01,0,2024-12-05,2024-12-05,"ＪＤ合同会社",,305,"東京都","中央区","晴海５丁目４－４－１５１０",,13,102,1040053,,,,,,,2024-12-05,1,,,,,"ジェーディー",0
17,1010101006919,12,0,2024-12-05,2024-11-14,"株式会社ＪＭＥ＆ＣＯＭＰＡＮＹ",,301,"東京都","八王子市","上野町１１９番地１",,13,201,1920902,,,,,,,2015-10-05,1,,,,,"ジェイエムイーアンドカンパニー",0
18,1010101010004,11,0,2024-12-05,2024-11-14,"株式会社善源",,301,"東京都","港区","赤坂２丁目８番１４号丸玉第３ビル２階",,13,103,1070052,,,,,,,2015-10-05,1,,,,,"ゼンゲン",0
19,1010101011596,01,1,2024-12-05,2015-10-05,"エスペランサ株式会社",,301,"東京都","八王子市","元八王子町３丁目２７５０番地９３１",,13,201,1930826,,,,,,,2015-10-05,0,,,,,"エスペランサ",0
20,1010101011596,12,1,2024-12-05,2024-12-03,"エスペランサ株式会社",,301,"東京都","八王子市","北野町７５番地",,13,201,1920906,,,,,,,2015-10-05,1,,,,,"エスペランサ",0
21,1010102005341,01,1,2024-12-05,2015-10-05,"有限会社野尻電業",,302,"東京都","八王子市","川口町３７１５番地３",,13,201,1930801,,,,,,,2015-10-05,0,,,,,"ノジリデンギョウ",0
22,1010102005341,12,1,2024-12-05,2024-12-02,"有限会社野尻電業",,302,"東京都","八王子市","川口町１３４０番地６",,13,201,1930801,,,,,,,2015-10-05,1,,,,,"ノジリデンギョウ",0
23,1010103000606,01,1,2024-12-05,2015-10-05,"ファクトリージアス合同会社",,305,"東京都","八王子市","新町１番５号",,13,201,1920065,,,,,,,2015-10-05,0,,,,,"ファクトリージアス",0
24,1010103000606,12,1,2024-12-05,2016-06-27,"ファクトリージアス合同会社",,305,"東京都","八王子市","三崎町４番１１号",,13,201,1920084,,,,,,,2015-10-05,1,,,,,"ファクトリージアス",0
25,1010401152776,21,0,2024-12-05,2024-12-02,"Ｍｔ　Ｆｌａｔ株式会社",,301,"東京都","杉並区","下井草５丁目１９－１５金子ビル３階",,13,115,1670022,,,2024-12-02,11,8011301026650,"令和６年１２月１日東京都杉並区下井草五丁目１９－１５金子ビル３階株式会社ｔｏｐｅｔ（8011301026650）に合併し解散",2020-05-27,1,,,,,"エムティフラット",0
26,1010501002848,12,0,2024-12-05,2024-11-29,"筧興業株式会社",,301,"東京都","台東区","清川１丁目１１番１５号４Ｆ",,13,106,1110022,,,,,,,2015-10-05,1,,,,,"カケイコウギョウ",0
27,1010601010602,01,1,2024-12-05,2015-10-05,"木村金属工業株式会社",,301,"東京都","墨田区","墨田５丁目２５番８号",,13,107,1310031,,,,,,,2015-10-05,1,,,,,"キムラキンゾクコウギョウ",0
28,1010601065555,12,0,2024-12-05,2024-12-02,"株式会社Ｃ・Ｓｐａｃｅ",,301,"東京都","江東区","亀戸３丁目１番２号シティコープ錦糸町２０８号",,13,108,1360071,,,,,,,2024-07-17,1,,,,,"シースペース",0
29,1010602000073,21,0,2024-12-05,2024-12-04,"有限会社アトリエタミー",,302,"東京都","江東区","門前仲町１丁目９番３号",,13,108,1350048,,,2024-12-04,01,,,2015-10-05,1,,,,,,0
30,1010702009535,12,0,2024-12-05,2024-12-03,"有限会社ボアミュージック",,302,"東京都","世田谷区","砧２丁目１７－７Ｅスペース３０１",,13,112,1570073,,,,,,,2015-10-05,1,,,,,"ボアミュージック",0
31,1010801035639,01,0,2024-12-05,2024-12-05,"株式会社ＯＮＥエクスプレス",,301,"東京都","大田区","大森北３丁目３９番５－９０５号",,13,111,1430016,,,,,,,2024-12-05,1,,,,,"ワンエクスプレス",0
32,1010901027998,12,0,2024-12-05,2024-12-02,"マルルー株式会社",,301,"東京都","品川区","西五反田１丁目２６番２号",,13,109,1410031,,,,,,,2015-10-05,1,,,,,,0
33,1010901051486,12,0,2024-12-05,2024-12-03,"ブルベア株式会社",,301,"東京都","世田谷区","砧２丁目１７－７Ｅスペース３０１",,13,112,1570073,,,,,,,2022-08-24,1,,,,,"ブルベア",0
34,1010901056436,01,0,2024-12-05,2024-12-05,"株式会社トリプト",,301,"東京都","世田谷区","下馬２丁目２１番２７号",,13,112,1540002,,,,,,,2024-12-05,1,,,,,"トリプト",0
35,1011001091877,01,1,2024-12-05,2015-10-05,"株式会社プリュネリアルエステート",,301,"東京都","目黒区","上目黒３丁目２７番１１号",,13,110,1530051,,,,,,,2015-10-05,1,,,,,"プリュネリアルエステート",0
36,1011001111998,12,0,2024-12-05,2024-12-02,"オーダッシュコンサルティング株式会社",,301,"東京都","荒川区","西日暮里１丁目２８番１１－３０２号",,13,118,1160013,,,,,,,2016-07-22,1,,,,,"オーダッシュコンサルティング",0
37,1011001166175,01,0,2024-12-05,2024-12-05,"株式会社ＭＥＤＩＣＡＬ　ＢＯＯＳＴ",,301,"東京都","渋谷区","神宮前６丁目２３番４号桑野ビル２階",,13,113,1500001,,,,,,,2024-12-05,1,,,,,"メディカルブースト",0
38,1011001166274,01,0,2024-12-05,2024-12-05,"株式会社Ｋａｌｌｉｎ",,301,"東京都","渋谷区","上原２丁目３０番１号",,13,113,1510064,,,,,,,2024-12-05,1,,,,,"コーリン",0
39,1011003020479,01,0,2024-12-05,2024-12-05,"リスリー合同会社",,305,"東京都","渋谷区","道玄坂１丁目１０番８号渋谷道玄坂東急ビル２Ｆ－Ｃ",,13,113,1500043,,,,,,,2024-12-05,1,,,,,"リスリー",0
40,1011101104043,12,0,2024-12-05,2024-12-03,"Ｈｕｉａｉ　Ｌｕ株式会社",,301,"東京都","江東区","大島５丁目４４－６ライオンズマンション大島４１２号",,13,108,1360072,,,,,,,2023-08-28,1,,,,,"フィアイル",0
41,1011102010645,01,1,2024-12-05,2015-10-05,"有限会社ひとみ",,302,"東京都","新宿区","新宿２丁目１２番８号",,13,104,1600022,,,,,,,2015-10-05,1,,,,,"ヒトミ",0
42,1011103015263,01,0,2024-12-05,2024-12-05,"合同会社Ｂｅｙｏｎｄ　Ｒｅｑｕｅｓｔｓ",,305,"東京都","新宿区","新宿１丁目３６－２新宿第七葉山ビル３Ｆ",,13,104,1600022,,,,,,,2024-12-05,1,,,,,"ビヨンドリクエスト",0
43,1011201025973,01,0,2024-12-05,2024-12-05,"株式会社ビジュー",,301,"東京都","中野区","中野２丁目２９番１５号サンハイツ中野４０６号室",,13,114,1640001,,,,,,,2024-12-05,1,,,,,"ビジュー",0
44,1011203004546,01,0,2024-12-05,2024-12-05,"合同会社ＵＧＣＢＡＮＫ",,305,"東京都","中野区","新井１丁目１６－１４ＣＩＣＡＤＡＮＡＫＡＮＯ２０３",,13,114,1650026,,,,,,,2024-12-05,1,,,,,"ユージーシーバンク",0
45,1011303004165,12,0,2024-12-05,2024-12-03,"エールコンサルティング合同会社",,305,"東京都","杉並区","西荻北５丁目１１番１５－３号",,13,115,1670042,,,,,,,2021-09-10,1,,,,,"エールコンサルティング",0
46,1011305000105,01,1,2024-12-05,2015-10-05,"医療法人社団有香会",,399,"東京都","杉並区","阿佐谷南３丁目３１番１３号稲葉ビル１階",,13,115,1660004,,,,,,,2015-10-05,1,,,,,"ウコウカイ",0
47,1011401026623,01,0,2024-12-05,2024-12-05,"株式会社ノマドリ",,301,"東京都","板橋区","赤塚７丁目２６番７号",,13,119,1750092,,,,,,,2024-12-05,1,,,,,"ノマドリ",0
48,1011403004569,01,0,2024-12-05,2024-12-05,"ＭＴＩ合同会社",,305,"東京都","板橋区","清水町９１番１－３２５号",,13,119,1740053,,,,,,,2024-12-05,1,,,,,"エムティアイ",0
49,1011503006325,01,0,2024-12-05,2024-12-05,"合同会社忍",,305,"東京都","北区","十条台１丁目３番２０－６０４号",,13,117,1140033,,,,,,,2024-12-05,1,,,,,"シノブ",0
50,1011601015491,01,1,2024-12-05,2015-10-05,"株式会社イーエックススタッフ",,301,"東京都","練馬区","関町北３丁目４番２号",,13,120,1770051,,,,,,,2015-10-05,1,,,,,"イーエックススタッフ",0
51,1011601019146,01,1,2024-12-05,2015-10-05,"株式会社ＳＴＡＲＳ",,301,"東京都","練馬区","下石神井６丁目３２番１２号",,13,120,1770042,,,,,,,2015-10-05,1,,,,,"スターズ",0
52,1011602000501,01,1,2024-12-05,2015-10-05,"有限会社アンデス商事",,302,"東京都","練馬区","豊玉北５丁目１７番９号",,13,120,1760012,,,,,,,2015-10-05,1,,,,,"アンデスショウジ",0
53,1011702008320,01,1,2024-12-05,2015-10-05,"有限会社豊田工業所",,302,"東京都","江戸川区","本一色３丁目２８番６号",,13,123,1330044,,,,,,,2015-10-05,1,,,,,"トヨダコウギョウショ",0
54,1011801038111,21,0,2024-12-05,2024-12-04,"ＳＰマネジメントジャパン株式会社",,301,"東京都","武蔵野市","境４丁目４番２９－１０１号桜橋ハイム",,13,203,1800022,,,2024-12-04,01,,,2020-09-17,1,,,,,"エスピーマネジメントジャパン",0
55,1011803002503,12,0,2024-12-05,2024-12-02,"合同会社Ｋロック",,305,"千葉県","山武郡横芝光町","栗山４７３２－２オフィスｍｏｉ",,12,410,2891733,,,,,,,2016-06-21,1,,,,,"ケーロック",0
56,1011803006586,01,0,2024-12-05,2024-12-05,"合同会社富栄商建",,305,"東京都","足立区","辰沼２丁目１２－２１",,13,121,1210054,,,,,,,2024-12-05,1,,,,,"トミエイショウケン",0
57,1012301010023,01,1,2024-12-05,2015-10-05,"株式会社哲志会",,301,"東京都","町田市","相原町１６０５番地４",,13,209,1940211,,,,,,,2015-10-05,1,,,,,"テッシカイ",0
58,1012302000221,21,0,2024-12-05,2024-11-28,"有限会社アンツ",,302,"東京都","町田市","成瀬台３丁目２８番１２号",,13,209,1940043,,,2024-11-28,01,,,2015-10-05,1,,,,,"アンツ",0
59,1012303002076,01,0,2024-12-05,2024-12-05,"グラス・フィールズ合同会社",,305,"東京都","町田市","本町田３５９９番地４４",,13,209,1940032,,,,,,,2024-12-05,1,,,,,"グラスフィールズ",0
60,1013101009577,01,0,2024-12-05,2024-12-05,"株式会社Ｙ＆Ｔフロンティア",,301,"東京都","青梅市","東青梅５丁目９番地１２",,13,205,1980042,,,,,,,2024-12-05,1,,,,,"ワイアンドティフロンティア",0
61,1013301053466,01,0,2024-12-05,2024-12-05,"スキルラボ株式会社",,301,"東京都","豊島区","北大塚１丁目１４－６東京大塚ビル２階",,13,116,1700004,,,,,,,2024-12-05,1,,,,,"スキルラボ",0
62,1013305003665,01,1,2024-12-05,2024-11-05,"特定非営利活動法人日本学生ボランティア協会",,399,"東京都","豊島区","駒込６丁目１番２１号ヴィラ駒込３０２号",,13,116,1700003,,,,,,,2024-11-05,1,"Specified Non-profit Corporation Japan Student Volunteer Association(JSVA)","Tokyo","6-1-21,Komagome,Villa Komagome 302, Toshima ku",,"ニホンガクセイボランティアキョウカイ",0
63,1020001033806,12,0,2024-12-05,2024-12-02,"日本住管株式会社",,301,"東京都","豊島区","南大塚１丁目１４番１０号",,13,116,1700005,,,,,,,2015-10-05,1,,,,,"ニホンジュウカン",0
64,1020001035950,12,0,2024-12-05,2024-11-26,"株式会社マルサン商会",,301,"神奈川県","横浜市都筑区","牛久保町１９６８番地１",,14,118,2240011,,,,,,,2015-10-05,1,,,,,"マルサンショウカイ",0
65,1020001092117,01,1,2024-12-05,2015-10-05,"株式会社フェアスタート",,301,"神奈川県","横浜市中区","北仲通３丁目３３番地",,14,104,2310003,,,,,,,2015-10-05,0,,,,,"フェアスタート",0
66,1020001092117,12,1,2024-12-05,2024-11-25,"株式会社フェアスタート",,301,"神奈川県","横浜市中区","太田町６丁目８２第２須賀ビル４階Ｃ号室",,14,104,2310011,,,,,,,2015-10-05,1,,,,,"フェアスタート",0
67,1020001101439,21,0,2024-12-05,2024-11-25,"株式会社開蓮",,301,"神奈川県","川崎市宮前区","五所塚２丁目１５番５",,14,136,2160021,,,2024-11-25,01,,,2015-10-05,1,,,,,"カイレン",0
68,1020001108178,01,1,2024-12-05,2015-10-05,"株式会社佐久眞興床",,301,"神奈川県","横浜市神奈川区","神之木町１番１－２０２号",,14,102,2210015,,,,,,,2015-10-05,1,,,,,"サクマコウショウ",0
69,1020001108335,01,1,2024-12-05,2015-10-05,"株式会社ユーアイ",,301,"神奈川県","横浜市神奈川区","鶴屋町３丁目２９番地の１",,14,102,2210835,,,,,,,2015-10-05,1,,,,,"ユーアイ",0
70,1020001118664,12,0,2024-12-05,2024-11-22,"ソリューション株式会社",,301,"東京都","中央区","日本橋人形町１丁目１８番５号ＴＫ人形町ビルディング６０２号室",,13,102,1030013,,,,,,,2016-11-14,1,,,,,"ソリューション",0
71,1020001150072,12,0,2024-12-05,2024-11-25,"株式会社ＬａｎＤｙｍ",,301,"神奈川県","横浜市磯子区","栗木２丁目４番２号",,14,107,2350041,,,,,,,2023-02-02,1,,,,,"ランディム",0
72,1020001155138,12,0,2024-12-05,2024-11-26,"ホエールロジスティクス横浜株式会社",,301,"神奈川県","横浜市鶴見区","鶴見中央４丁目８番５号",,14,101,2300051,,,,,,,2024-01-05,1,,,,,"ホエールロジスティクスヨコハマ",0
