sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
102,1122001036844,新規,0,2023-04-04,2023-04-04,株式会社中上工務店,,株式会社,大阪府,八尾市,志紀町南２丁目４９番地の３,,27,212,5810033,,,,,,,2023-04-04,1,,,,,ナカガミコウムテン,0
104,1130001074013,新規,0,2023-04-04,2023-04-04,常楽不動産株式会社,,株式会社,京都府,京都市北区,小山西花池町２８番地,,26,101,6038148,,,,,,,2023-04-04,1,,,,,ジョウラクフドウサン,0
108,1140001129591,新規,0,2023-04-04,2023-04-04,株式会社Ｓ‐ｃｏｎｎｅｃｔ,,株式会社,兵庫県,西宮市,中殿町３番２８号,,28,204,6620852,,,,,,,2023-04-04,1,,,,,エスコネクト,0
109,1140001129617,新規,0,2023-04-04,2023-04-04,株式会社玉子公園,,株式会社,兵庫県,神戸市灘区,水道筋６丁目１番３号,,28,102,6570831,,,,,,,2023-04-04,1,,,,,タマゴコウエン,0
110,1140001129625,新規,0,2023-04-04,2023-04-04,株式会社ラタンハウス,,株式会社,兵庫県,川西市,石道字下ノ山２番地,,28,217,6660156,,,,,,,2023-04-04,1,,,,,ラタンハウス,0
113,1140003018909,新規,0,2023-04-04,2023-04-04,合同会社Ｇ‐ｄｏｇ,,合同会社,兵庫県,加古川市,野口町北野７３１番地の１,,28,210,6750011,,,,,,,2023-04-04,1,,,,,ジードッグ,0
115,1140005026546,新規,0,2023-04-04,2023-04-04,医療法人社団むさし歯科医院,,その他の設立登記法人,兵庫県,神戸市灘区,岩屋中町４丁目３番１５号,,28,102,6570845,,,,,,,2023-04-04,1,,,,,ムサシシカイイン,0
117,1150005009467,新規,0,2023-04-04,2023-04-04,一般社団法人ロマントピア月ヶ瀬,,その他の設立登記法人,奈良県,奈良市,月ヶ瀬長引７１１番地の１,,29,201,6302303,,,,,,,2023-04-04,1,,,,,ロマントピアツキガセ,0
121,1160003002836,新規,0,2023-04-04,2023-04-04,合同会社一燈ＦＰ事務所,,合同会社,滋賀県,大津市,日吉台１丁目６－１１,,25,201,5200112,,,,,,,2023-04-04,1,,,,,イットウエフピージムショ,0
130,1180001155675,新規,0,2023-04-04,2023-04-04,株式会社宗野電設,,株式会社,愛知県,豊明市,阿野町稲葉７４番地５４,,23,229,4701144,,,,,,,2023-04-04,1,,,,,ムネノデンセツ,0
136,1190001030282,新規,0,2023-04-04,2023-04-04,株式会社田中製作所,,株式会社,三重県,いなべ市,員弁町畑新田５１０番地,,24,214,5110203,,,,,,,2023-04-04,1,,,,,タナカセイサクジョ,0
138,1200003005909,新規,0,2023-04-04,2023-04-04,合同会社ＴＯＰ　ＡＮＧＬＥ,,合同会社,岐阜県,瑞穂市,野田新田４１２８番地２,,21,216,5010232,,,,,,,2023-04-04,1,,,,,トップアングル,0
142,1220003003489,新規,0,2023-04-04,2023-04-04,ＫＭＳ合同会社,,合同会社,石川県,金沢市,窪４丁目２０３番地,,17,201,9218151,,,,,,,2023-04-04,1,,,,,ケイエムエス,0
143,1240001061280,新規,0,2023-04-04,2023-04-04,株式会社ユナイテッド,,株式会社,広島県,世羅郡世羅町,大字本郷４２番地１,,34,462,7221112,,,,,,,2023-04-04,1,,,,,ユナイテッド,0
147,1260001037799,新規,0,2023-04-04,2023-04-04,株式会社ＬＯＣＫ　ＵＰ,,株式会社,岡山県,倉敷市,加須山１６２番地１,,33,202,7100026,,,,,,,2023-04-04,1,,,,,ロックアップ,0
151,1290001101073,新規,0,2023-04-04,2023-04-04,株式会社武石ＡＨ,,株式会社,福岡県,福岡市中央区,平尾３丁目６番８号,,40,133,8100014,,,,,,,2023-04-04,1,,,,,タケイシエーエイチ,0
154,1290801029415,新規,0,2023-04-04,2023-04-04,北盛株式会社,,株式会社,福岡県,北九州市小倉南区,北方２丁目２０番４０号,,40,107,8020841,,,,,,,2023-04-04,1,,,,,キタモリ,0
155,1290801029423,新規,0,2023-04-04,2023-04-04,株式会社ジェイズクリエイト,,株式会社,福岡県,北九州市小倉南区,下城野２丁目６番１０号Ｃ棟２階２号,,40,107,8020804,,,,,,,2023-04-04,1,,,,,ジェイズクリエイト,0
171,1380003005429,新規,0,2023-04-04,2023-04-04,合同会社謙重機,,合同会社,福島県,喜多方市,熱塩加納町山田字赤崎甲２８２番地２,,07,208,9660102,,,,,,,2023-04-04,1,,,,,ケンジュウキ,0
172,1390001017202,新規,0,2023-04-04,2023-04-04,ＣＫＤ株式会社,,株式会社,山形県,山形市,蔵王温泉９４０－１,,06,201,9902301,,,,,,,2023-04-04,1,,,,,シーケーディ,0
173,1390001017210,新規,0,2023-04-04,2023-04-04,エス板金工業株式会社,,株式会社,山形県,東根市,中央東１丁目１番４３号シティーライツ‐１１２,,06,211,9993729,,,,,,,2023-04-04,1,,,,,エスバンキンコウギョウ,0
180,1450001013938,新規,0,2023-04-04,2023-04-04,株式会社福島組,,株式会社,北海道,旭川市,末広二条５丁目２番１３号,,01,204,0718132,,,,,,,2023-04-04,1,,,,,フクシマグミ,0
181,1450001013946,新規,0,2023-04-04,2023-04-04,株式会社アールテック,,株式会社,北海道,旭川市,末広東三条５丁目３番３号,,01,204,0718123,,,,,,,2023-04-04,1,,,,,アールテック,0
182,1480001012053,新規,0,2023-04-04,2023-04-04,株式会社清水建築,,株式会社,徳島県,板野郡板野町,吹田字間谷１５７番地３,,36,404,7790104,,,,,,,2023-04-04,1,,,,,シミズケンチク,0
185,1500001024839,新規,0,2023-04-04,2023-04-04,株式会社スカイパートナーズ,,株式会社,愛媛県,松山市,西垣生町１３９０番地１３,,38,201,7918044,,,,,,,2023-04-04,1,,,,,スカイパートナーズ,0
186,1500001024847,新規,0,2023-04-04,2023-04-04,株式会社栗原建装,,株式会社,愛媛県,松山市,西野町甲２９３番地３,,38,201,7911135,,,,,,,2023-04-04,1,,,,,クリハラケンソウ,0
187,1500003003007,新規,0,2023-04-04,2023-04-04,合同会社旅するジビエちゃん,,合同会社,愛媛県,西宇和郡伊方町,中浦甲４４番地,,38,442,7960311,,,,,,,2023-04-04,1,,,,,タビスルジビエチャン,0
190,1700150115138,新規,0,2023-04-04,2023-04-04,ｓｈｅｎｚｈｅｎｓｈｉ　ｘｕａｎｎｕｏ　ｗａｎｇｌｕｏｋｅｊｉｙｏｕｘｉａｎｇｏｎｇｓｉ,,外国会社等,,,,,,,,ｓｈｅｎｚｈｅｎｓｈｉ，ｎａｎｓｈａｎｑｕ，ｎａｎｔｏｕｊｉｅｄａｏ，ｍａｊｉａｌｏｎｇｓｈｅｑｕ，ｎａｎｓｈａｎｄａｄａｏ３１８６ｈａｏ，ｌｉａｎｈｕａｇｕａｎｇｃｈａｎｇＢｄｏｎｇ１２０９,,,,,,2023-04-04,1,,,,,シンセンシゲンダクモウラクカギユウゲンコウシ,0
191,1700150115146,新規,0,2023-04-04,2023-04-04,ｓｈｅｎｚｈｅｎ　ｓｈｉ　ｍｉｎｇｙｉ　ｊｉａｏｔｏｎｇ　ｋｅｊｉ　ｙｏｕｘｉａｎ　ｇｏｎｇｓｉ,,外国会社等,,,,,,,,Ｌｏｎｇｈｕａｑｕ　ｄａｌａｎｇｊｉｅｄａｏ　ｌａｎｇｋｏｕｓｈｅｑｕ　ｌａｎｇｋｏｕｇｏｎｇｙｅｙｕａｎ　６２ｈａｏ６ｃｅｎｇ　Ｓｈｅｎｚｈｅｎ　Ｇｕａｎｇｄｏｎｇ,,,,,,2023-04-04,1,,,,,シンセンシメイユウコウツウカギユウゲンコウシ,0
200,2010001234164,新規,0,2023-04-04,2023-04-04,株式会社Ｇａｔｅ,,株式会社,東京都,中央区,銀座１丁目２２番１１号銀座大竹ビジデンス２Ｆ,,13,102,1040061,,,,,,,2023-04-04,1,,,,,ゲート,0
203,2010401172872,新規,0,2023-04-04,2023-04-04,ｊｕｎｃａ　Ｇｌｏｂａｌ　Ｐａｒｔｎｅｒ株式会社,,株式会社,東京都,港区,東麻布１丁目９番１０号,,13,103,1060044,,,,,,,2023-04-04,1,,,,,ジュンカグローバルパートナー,0
204,2010401173458,新規,0,2023-04-04,2023-04-04,明治モータース株式会社,,株式会社,東京都,港区,赤坂１丁目１番１２号,,13,103,1070052,,,,,,,2023-04-04,1,,,,,メイジモータース,0
205,2010401173482,新規,0,2023-04-04,2023-04-04,株式会社田辺の会社,,株式会社,東京都,港区,赤坂３丁目４番３号,,13,103,1070052,,,,,,,2023-04-04,1,,,,,タナベノカイシャ,0
207,2010601062790,新規,0,2023-04-04,2023-04-04,栄邦株式会社,,株式会社,東京都,江東区,北砂３丁目２８－１不動コーポ１０８号室,,13,108,1360073,,,,,,,2023-04-04,1,,,,,エイホウ,0
208,2010703006646,新規,0,2023-04-04,2023-04-04,合同会社ラニアケア,,合同会社,東京都,品川区,中延２丁目１０番２号Ｄｏｌｃｅ．Ｎ２０１,,13,109,1420053,,,,,,,2023-04-04,1,,,,,ラニアケア,0
209,2010803004491,新規,0,2023-04-04,2023-04-04,万島合同会社,,合同会社,東京都,大田区,矢口１丁目１６－１９コスモビルＩＩ３０１,00129940,13,111,1460093,,,,,,,2023-04-04,1,,,,,マントウ,0
213,2010901052806,新規,0,2023-04-04,2023-04-04,株式会社ｍｍｋ,,株式会社,東京都,世田谷区,太子堂３丁目３１番６号,,13,112,1540004,,,,,,,2023-04-04,1,,,,,エムエムケー,0
216,2011001153461,新規,0,2023-04-04,2023-04-04,株式会社Ｈａｃｈｉ,,株式会社,東京都,目黒区,上目黒３丁目２７－１７,,13,110,1530051,,,,,,,2023-04-04,1,,,,,ハチ,0
217,2011001153511,新規,0,2023-04-04,2023-04-04,株式会社ＨＥＡＤＳ　ＵＰ,,株式会社,東京都,渋谷区,神宮前４丁目２６番２８号２階,,13,113,1500001,,,,,,,2023-04-04,1,,,,,ヘッズアップ,0
218,2011001153528,新規,0,2023-04-04,2023-04-04,株式会社アリス,,株式会社,東京都,渋谷区,神宮前６丁目２９番４号原宿ｋｏｍｉｙａビル６階,,13,113,1500001,,,,,,,2023-04-04,1,,,,,アリス,0
219,2011003016559,新規,0,2023-04-04,2023-04-04,ＭＯＲＩ合同会社,,合同会社,東京都,渋谷区,代々木１丁目５３番１号,,13,113,1510053,,,,,,,2023-04-04,1,,,,,モリ,0
220,2011003016567,新規,0,2023-04-04,2023-04-04,タックタック合同会社,,合同会社,東京都,渋谷区,南平台町１５－１－１０１,,13,113,1500036,,,,,,,2023-04-04,1,,,,,タックタック,0
224,2011101102376,新規,0,2023-04-04,2023-04-04,株式会社Ｔｒｅａｓｕｒｅ　Ｇｒｏｕｐ,,株式会社,東京都,新宿区,歌舞伎町２丁目１７番１０号新宿小沼ビル６０３,,13,104,1600021,,,,,,,2023-04-04,1,,,,,トレジャーグループ,0
225,2011101102384,新規,0,2023-04-04,2023-04-04,株式会社ライベックス,,株式会社,東京都,新宿区,新宿２丁目１９－１，７Ｆ,,13,104,1600022,,,,,,,2023-04-04,1,,,,,ライベックス,0
226,2011101102401,新規,0,2023-04-04,2023-04-04,株式会社ＥｘｐｒｅＴｅｃｈ,,株式会社,東京都,新宿区,西新宿３丁目３番１３号西新宿水間ビル６階,,13,104,1600023,,,,,,,2023-04-04,1,,,,,エクスプレテック,0
234,2011805003259,新規,0,2023-04-04,2023-04-04,土地家屋調査士法人室屋事務所,,その他の設立登記法人,東京都,足立区,綾瀬２丁目１番５号,,13,121,1200005,,,,,,,2023-04-04,1,,,,,ムロヤジムショ,0
237,2012401040308,新規,0,2023-04-04,2023-04-04,Ａｓｉａ　Ｂｒｉｄｇｅ　Ｊａｐａｎ株式会社,,株式会社,東京都,武蔵野市,吉祥寺本町３丁目８番２０号,,13,203,1800004,,,,,,,2023-04-04,1,,,,,アジアブリッジジャパン,0
238,2012401040357,新規,0,2023-04-04,2023-04-04,株式会社ＫＳ設備,,株式会社,東京都,府中市,住吉町３丁目４８番地の４７,,13,206,1830034,,,,,,,2023-04-04,1,,,,,ケーエスセツビ,0
240,2012701017567,新規,0,2023-04-04,2023-04-04,株式会社無人ステーション,,株式会社,東京都,東村山市,久米川町１丁目１３番３０号,,13,213,1890003,,,,,,,2023-04-04,1,,,,,ムジンステーション,0
249,2020001150906,新規,0,2023-04-04,2023-04-04,株式会社ＳＥＮＤＩＴ,,株式会社,神奈川県,横浜市金沢区,六浦２丁目１１番１６号,,14,108,2360031,,,,,,,2023-04-04,1,,,,,センディット,0
250,2020001150914,新規,0,2023-04-04,2023-04-04,Ｄ　ｓｈａｒｅ株式会社,,株式会社,神奈川県,横浜市都筑区,川向町７８４－１,,14,118,2240044,,,,,,,2023-04-04,1,,,,,ディーシェア,0
256,2021001078600,新規,0,2023-04-04,2023-04-04,株式会社宮下,,株式会社,神奈川県,藤沢市,鵠沼海岸５丁目８番２３～３０６号,00129943,14,205,2510037,,,,,,,2023-04-04,1,,,,,ミヤシタ,0
265,2030001153131,新規,0,2023-04-04,2023-04-04,建晟株式会社,,株式会社,埼玉県,蕨市,塚越７丁目１７番７号新蕨ハイツ５０１号,,11,223,3350002,,,,,,,2023-04-04,1,,,,,コンセイ,0
266,2030001153148,新規,0,2023-04-04,2023-04-04,株式会社ＬＩＢ,,株式会社,埼玉県,さいたま市大宮区,天沼町２丁目１８Ｔ．Ｍ大宮ビル２階,,11,103,3300834,,,,,,,2023-04-04,1,,,,,リブ,0
267,2030001153164,新規,0,2023-04-04,2023-04-04,株式会社アークライン,,株式会社,埼玉県,和光市,新倉２丁目２３番１０号ＷＪ・Ｗ－１５（２０３）,,11,229,3510115,,,,,,,2023-04-04,1,,,,,アークライン,0
268,2030001153189,新規,0,2023-04-04,2023-04-04,株式会社石田工務店,,株式会社,埼玉県,飯能市,大字飯能１２５６番地１,,11,209,3570063,,,,,,,2023-04-04,1,,,,,イシダコウムテン,0
270,2040003022309,新規,0,2023-04-04,2023-04-04,合同会社アサヒ企画,,合同会社,千葉県,千葉市花見川区,朝日ケ丘４丁目３８番１３号,,12,102,2620019,,,,,,,2023-04-04,1,,,,,アサヒキカク,0
271,2050001052604,新規,0,2023-04-04,2023-04-04,横川総建株式会社,,株式会社,茨城県,日立市,東大沼町１丁目１８番６－２０３号,,08,202,3160023,,,,,,,2023-04-04,1,,,,,ヨコカワソウケン,0
273,2050003007382,新規,0,2023-04-04,2023-04-04,水戸解体センター合同会社,,合同会社,茨城県,水戸市,白梅２丁目８－１１アクアビル３階,,08,201,3100804,,,,,,,2023-04-04,1,,,,,ミトカイタイセンター,0
275,2060003004494,新規,0,2023-04-04,2023-04-04,合同会社ＮＡＳ　ＴＲＡＤＩＮＧ,,合同会社,栃木県,足利市,小俣町２４０番地１,,09,202,3260141,,,,,,,2023-04-04,1,,,,,ナストレーディング,0
281,2080001025549,新規,0,2023-04-04,2023-04-04,Ｈｉｇｈｅｒ　Ｇｒｏｕｎｄ　Ｍｏｔｏｒｓ株式会社,,株式会社,静岡県,牧之原市,静波２２６１番地２９,,22,226,4210422,,,,,,,2023-04-04,1,,,,,ハイアーグランドモータース,0
287,2080401026394,新規,0,2023-04-04,2023-04-04,株式会社まぐろの熊田,,株式会社,静岡県,浜松市東区,将監町３０番地の１４,,22,132,4300802,,,,,,,2023-04-04,1,,,,,マグロノクマダ,0
288,2080401026403,新規,0,2023-04-04,2023-04-04,株式会社ＮＩＫＫＯ,,株式会社,静岡県,浜松市中区,高丘西３丁目４７番７号,,22,131,4338118,,,,,,,2023-04-04,1,,,,,ニッコウ,0
289,2080401026411,新規,0,2023-04-04,2023-04-04,株式会社浜菜フィールド,,株式会社,静岡県,浜松市西区,湖東町８７５番地の１,,22,133,4311103,,,,,,,2023-04-04,1,,,,,ハマナフィールド,0
297,2120001253649,新規,0,2023-04-04,2023-04-04,株式会社三合,,株式会社,大阪府,大阪市北区,中崎西４丁目３番３２号,,27,127,5300015,,,,,,,2023-04-04,1,,,,,サンアイ,0
301,2120003023760,新規,0,2023-04-04,2023-04-04,合同会社ｓａｉｓａｉ,,合同会社,大阪府,大阪市中央区,島之内１丁目１５番２５－２８０２号,,27,128,5420082,,,,,,,2023-04-04,1,,,,,サイサイ,0
302,2120101067239,新規,0,2023-04-04,2023-04-04,株式会社中川打刃物,,株式会社,大阪府,堺市西区,平岡町３７９番地１,,27,144,5938307,,,,,,,2023-04-04,1,,,,,ナカガワウチハモノ,0
303,2120101067247,新規,0,2023-04-04,2023-04-04,株式会社アラタ,,株式会社,大阪府,泉北郡忠岡町,馬瀬３丁目１０番３７号,,27,341,5950804,,,,,,,2023-04-04,1,,,,,アラタ,0
304,2120101067271,新規,0,2023-04-04,2023-04-04,株式会社道向商店,,株式会社,大阪府,堺市堺区,香ヶ丘町５丁５番５号,,27,141,5900011,,,,,,,2023-04-04,1,,,,,ミチムコウショウテン,0
306,2122003002554,新規,0,2023-04-04,2023-04-04,合同会社ＤＦＧ,,合同会社,大阪府,東大阪市,俊徳町２丁目３－７,,27,227,5770831,,,,,,,2023-04-04,1,,,,,ディエフジー,0
307,2130001073971,新規,0,2023-04-04,2023-04-04,株式会社ＲＫＩ,,株式会社,京都府,京都市下京区,中堂寺粟田町９３番地ＫＲＰ４号館３階ＫＲＰ・ＢＩＺ・ＮＥＸＴ,,26,106,6008815,,,,,,,2023-04-04,1,,,,,アールケイアイ,0
309,2140001129640,新規,0,2023-04-04,2023-04-04,株式会社ＫＡ,,株式会社,兵庫県,神戸市北区,鹿の子台南町６丁目３２番２号,,28,109,6511514,,,,,,,2023-04-04,1,,,,,ケーエー,0
311,2150001026275,新規,0,2023-04-04,2023-04-04,株式会社ディアーズスタジオ,,株式会社,奈良県,生駒市,鹿ノ台北１丁目１４番地１２,,29,209,6300111,,,,,,,2023-04-04,1,,,,,,0
312,2150003002919,新規,0,2023-04-04,2023-04-04,ＧＥＣＫＯ合同会社,,合同会社,奈良県,生駒郡三郷町,立野南２丁目１５番３３－２０８号,,29,343,6360822,,,,,,,2023-04-04,1,,,,,ゲッコー,0
320,2180001155641,新規,0,2023-04-04,2023-04-04,ＬＯＣＯ　ＣＯＲＰＯＲＡＴＩＯＮ株式会社,,株式会社,愛知県,名古屋市中区,新栄２丁目８番２３号,,23,106,4600007,,,,,,,2023-04-04,1,,,,,ロココーポレーション,0
321,2180001155666,新規,0,2023-04-04,2023-04-04,アドバンス株式会社,,株式会社,愛知県,名古屋市緑区,梅里１丁目２４番地の１,,23,114,4580001,,,,,,,2023-04-04,1,,,,,アドバンス,0
322,2180001155674,新規,0,2023-04-04,2023-04-04,株式会社ＨＡＣＣＨＩ,,株式会社,愛知県,名古屋市名東区,猪子石３丁目６１９番地,,23,115,4650021,,,,,,,2023-04-04,1,,,,,ハッチ,0
333,2190001030298,新規,0,2023-04-04,2023-04-04,株式会社林田,,株式会社,三重県,鈴鹿市,広瀬町９７９番地１,,24,207,5130001,,,,,,,2023-04-04,1,,,,,リンデン,0
334,2190003004275,新規,0,2023-04-04,2023-04-04,ベルディアー合同会社,,合同会社,三重県,鈴鹿市,上箕田１丁目２２番１２号,,24,207,5130056,,,,,,,2023-04-04,1,,,,,ベルディアー,0
335,2200001041137,新規,0,2023-04-04,2023-04-04,ゴトウメインテナンス株式会社,,株式会社,岐阜県,岐阜市,岩井３８０番地の８３,,21,201,5013101,,,,,,,2023-04-04,1,,,,,ゴトウメインテナンス,0
336,2200001041145,新規,0,2023-04-04,2023-04-04,株式会社ピクトラム,,株式会社,岐阜県,恵那市,大井町２０９２番地４サンライズＡ１０１,,21,210,5097201,,,,,,,2023-04-04,1,,,,,ピクトラム,0
339,2260001037798,新規,0,2023-04-04,2023-04-04,株式会社ちゅうぎんエナジー,,株式会社,岡山県,岡山市北区,丸の内１丁目１５番２０号ちゅうぎん本店ビル９階,,33,101,7000823,,,,,,,2023-04-04,1,,,,,チュウギンエナジー,0
344,2290801029414,新規,0,2023-04-04,2023-04-04,株式会社田底鉄工,,株式会社,福岡県,直方市,大字永満寺字道光２８１９番地２,,40,204,8220005,,,,,,,2023-04-04,1,,,,,タゾコテッコウ,0
345,2290801029422,新規,0,2023-04-04,2023-04-04,株式会社ごえんや,,株式会社,福岡県,北九州市八幡西区,八枝３丁目９番１号,,40,109,8070856,,,,,,,2023-04-04,1,,,,,ゴエンヤ,0
356,2330001030713,新規,0,2023-04-04,2023-04-04,エル・アイ・ジェー株式会社,,株式会社,熊本県,阿蘇郡南小国町,大字中原２４３６－３,,43,423,8692403,,,,,,,2023-04-04,1,,,,,エルアイジェー,0
362,2340001025456,新規,0,2023-04-04,2023-04-04,株式会社薩昇,,株式会社,鹿児島県,鹿児島市,五ヶ別府町１２６３番地３,,46,201,8910101,,,,,,,2023-04-04,1,,,,,サッショウ,0
371,2380003005428,新規,0,2023-04-04,2023-04-04,合同会社明日飛,,合同会社,福島県,東白川郡鮫川村,大字赤坂東野字葉貫１３番地２,,07,484,9638403,,,,,,,2023-04-04,1,,,,,アスビ,0
373,2410003003774,新規,0,2023-04-04,2023-04-04,合同会社石岡,,合同会社,秋田県,秋田市,御野場２丁目１３番４号,,05,201,0101424,,,,,,,2023-04-04,1,,,,,イシオカ,0
375,2430001088758,新規,0,2023-04-04,2023-04-04,株式会社Ｃｏｃｏ,,株式会社,北海道,札幌市中央区,南二条東２丁目１２番地２アルティプラノ３０２号,,01,101,0600052,,,,,,,2023-04-04,1,,,,,ココ,0
383,2450001013937,新規,0,2023-04-04,2023-04-04,株式会社オークラ商事,,株式会社,北海道,旭川市,北門町１４丁目２１４４番地の１３０,,01,204,0700825,,,,,,,2023-04-04,1,,,,,オークラショウジ,0
388,2470001019536,新規,0,2023-04-04,2023-04-04,株式会社２ＮＡＧＵ,,株式会社,香川県,高松市,川部町１６２９番地６,,37,201,7618046,,,,,,,2023-04-04,1,,,,,ツナグ,0
389,2470003002382,新規,0,2023-04-04,2023-04-04,フセイン合同会社,,合同会社,香川県,坂出市,西庄町１６９７番地５,,37,203,7620021,,,,,,,2023-04-04,1,,,,,フセイン,0
