sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
205,2010705001026,登記記録の閉鎖等,0,2024-03-13,2024-03-07,特定非営利活動法人わかば,,その他の設立登記法人,東京都,豊島区,西池袋３丁目１７番地１６－１０２号,,13,116,1710021,,,2024-03-07,清算の結了等,,,2015-10-05,1,,,,,ワカバ,0
224,2011401006764,登記記録の閉鎖等,0,2024-03-13,2023-12-12,株式会社和合,,株式会社,東京都,板橋区,志村３丁目７番１４号,,13,119,1740056,,,2023-12-12,清算の結了等,,,2015-10-05,1,,,,,ワゴウ,0
237,2012802005058,登記記録の閉鎖等,0,2024-03-13,2024-03-07,有限会社宮,,有限会社,東京都,武蔵村山市,大南２丁目１２１番地の３,,13,223,2080013,,,2024-03-07,清算の結了等,,,2015-10-05,1,,,,,ミヤ,0
241,2020001105604,登記記録の閉鎖等,0,2024-03-13,2024-03-07,株式会社アーキノート,,株式会社,神奈川県,川崎市川崎区,砂子１丁目１０番２号ソシオ砂子ビル,,14,131,2100006,,,2024-03-07,清算の結了等,,,2015-10-05,1,,,,,アーキノート,0
244,2020002077495,登記記録の閉鎖等,0,2024-03-13,2024-03-08,有限会社はあと,,有限会社,神奈川県,横浜市中区,本牧町１丁目５７番地５,,14,104,2310806,,,2024-03-08,清算の結了等,,,2015-10-05,1,,,,,ハアト,0
257,2030002056060,登記記録の閉鎖等,0,2024-03-13,2024-03-06,有限会社福貴,,有限会社,埼玉県,桶川市,東１丁目５番２４号,,11,231,3630013,,,2024-03-06,清算の結了等,,,2015-10-05,1,,,,,,0
280,2080003001416,登記記録の閉鎖等,0,2024-03-13,2024-03-11,エム・エスビューティー合資会社,,合資会社,静岡県,焼津市,惣右衛門５９９番地,,22,212,4250065,,,2024-03-11,清算の結了等,,,2015-10-05,1,,,,,エムエスビューティー,0
304,2120901034116,登記記録の閉鎖等,0,2024-03-13,2024-03-12,株式会社ハウスヴィス,,株式会社,大阪府,池田市,宇保町１１番３号,,27,204,5630042,,,2024-03-12,清算の結了等,,,2015-10-05,1,,,,,ハウスヴィス,0
311,2140001098258,登記記録の閉鎖等,0,2024-03-13,2024-03-08,株式会社エースＫＯＢＥ,,株式会社,香川県,高松市,高松町１０－３,,37,201,7610104,,,2024-03-08,合併による解散等,4140001087250,令和６年２月２９日神戸市垂水区塩屋町三丁目２５番３号株式会社エクシード関西（4140001087250）に合併し解散,2015-10-05,1,,,,,エースコウベ,0
315,2140002037710,登記記録の閉鎖等,0,2024-03-13,2024-03-11,清水興業有限会社,,有限会社,兵庫県,加古郡稲美町,中一色２７番地,,28,381,6751127,,,2024-03-11,清算の結了等,,,2015-10-05,1,,,,,シミズコウギョウ,0
329,2180301008441,登記記録の閉鎖等,0,2024-03-13,2024-03-01,株式会社暖団,,株式会社,愛知県,豊橋市,大山町字西大山５２番地,,23,201,4418071,,,2024-03-01,合併による解散等,2180301005100,令和６年３月１日愛知県豊橋市大山町字西大山５２番地一幸建設株式会社（2180301005100）に合併し解散,2015-10-05,1,,,,,ダンダン,0
337,2210002003201,登記記録の閉鎖等,0,2024-03-13,2024-03-08,有限会社フクイ化成,,有限会社,福井県,福井市,文京３丁目２４番２４号,,18,201,9100017,,,2024-03-08,清算の結了等,,,2015-10-05,1,,,,,フクイカセイ,0
346,2290003014330,登記記録の閉鎖等,0,2024-03-13,2024-03-05,合同会社てんてん,,合同会社,福岡県,古賀市,小竹９６５番地１１,,40,223,8113135,,,2024-03-05,清算の結了等,,,2023-09-07,1,,,,,テンテン,0
373,2430002020307,登記記録の閉鎖等,0,2024-03-13,2024-03-05,有限会社安田機械製作所,,有限会社,北海道,札幌市東区,北丘珠二条４丁目１番１９号,,01,103,0070882,,,2024-03-05,清算の結了等,,,2015-10-05,1,,,,,ヤスダキカイセイサクショ,0
374,2430002062919,登記記録の閉鎖等,0,2024-03-13,2024-03-11,有限会社松本鉄工所,,有限会社,北海道,沙流郡日高町,門別本町２０７番地１０,,01,601,0592121,,,2024-03-11,清算の結了等,,,2015-10-05,1,,,,,,0
378,3010001030216,登記記録の閉鎖等,0,2024-03-13,2024-03-08,株式会社ミュゼオ,,株式会社,東京都,港区,三田３丁目１４番１０号,,13,103,1080073,,,2024-03-08,清算の結了等,,,2015-10-05,1,,,,,ミュゼオ,0
379,3010001151136,登記記録の閉鎖等,0,2024-03-13,2024-03-01,アクトソリューションズ株式会社,,株式会社,東京都,港区,虎ノ門１丁目１７番１号,,13,103,1050001,,,2024-03-01,合併による解散等,5010401126594,令和６年３月１日東京都港区虎ノ門一丁目１７番１号アクトホールディングス株式会社（5010401126594）に合併し解散,2015-10-05,1,,,,,アクトソリューションズ,0
380,3010001181570,登記記録の閉鎖等,0,2024-03-13,2024-03-06,株式会社Ｇｏｅｎ,,株式会社,東京都,中央区,築地４丁目２番１１号新橋演舞場別館,,13,102,1040045,,,2024-03-06,清算の結了等,,,2017-02-17,1,,,,,ゴエン,0
383,3010401054913,登記記録の閉鎖等,0,2024-03-13,2024-03-07,株式会社ファッションクロス,,株式会社,東京都,港区,北青山３丁目５番１０号,,13,103,1070061,,,2024-03-07,合併による解散等,3013201003940,令和６年３月１日東京都港区北青山三丁目５番１０号株式会社ライフスタイルイノベーション（3013201003940）に合併し解散,2015-10-05,1,,,,,ファッションクロス,0
385,3010403012464,登記記録の閉鎖等,0,2024-03-13,2024-03-11,株式会社リアル,,株式会社,東京都,渋谷区,恵比寿２丁目８番１３号,,13,113,1500013,,,2024-03-11,清算の結了等,,,2015-10-05,1,,,,,リアル,0
391,3010501039434,登記記録の閉鎖等,0,2024-03-13,2024-03-08,株式会社ｎｏｈ,,株式会社,東京都,台東区,柳橋２丁目１３－８・３０２プレイス浅草橋,,13,106,1110052,,,2024-03-08,清算の結了等,,,2016-04-20,1,,,,,エヌオーエイチ,0
405,3011001138107,登記記録の閉鎖等,0,2024-03-13,2024-03-05,株式会社マニュアルクラウド,,株式会社,東京都,渋谷区,恵比寿南２丁目１０番１－４０６号,,13,113,1500022,,,2024-03-05,清算の結了等,,,2021-02-02,1,,,,,マニュアルクラウド,0
423,3011302000782,登記記録の閉鎖等,0,2024-03-13,2024-03-01,有限会社飯田商店,,有限会社,東京都,杉並区,天沼３丁目２７番１９号ＶＩＤＡ１０１,,13,115,1670032,,,2024-03-01,清算の結了等,,,2015-10-05,1,,,,,イイダショウテン,0
431,3012702001239,登記記録の閉鎖等,0,2024-03-13,2024-03-11,有限会社ティンカーベル,,有限会社,東京都,小平市,学園東町１丁目９番１７号,,13,211,1870043,,,2024-03-11,清算の結了等,,,2015-10-05,1,,,,,ティンカーベル,0
439,3020001131269,登記記録の閉鎖等,0,2024-03-13,2024-03-07,株式会社プレバック,,株式会社,神奈川県,横浜市緑区,中山３丁目３８－２－７０１,,14,113,2260019,,,2024-03-07,清算の結了等,,,2019-05-24,1,,,,,プレバック,0
447,3030002069598,登記記録の閉鎖等,0,2024-03-13,2024-03-11,有限会社ワコー,,有限会社,埼玉県,春日部市,千間１丁目５９番地１,,11,214,3440024,,,2024-03-11,清算の結了等,,,2015-10-05,1,,,,,ワコー,0
453,3040002071495,登記記録の閉鎖等,0,2024-03-13,2024-03-07,有限会社ヒロシ商会,,有限会社,千葉県,富津市,下飯野２４１番地,,12,226,2930006,,,2024-03-07,清算の結了等,,,2015-10-05,1,,,,,ヒロシショウカイ,0
455,3050001003143,登記記録の閉鎖等,0,2024-03-13,2024-03-07,株式会社光地技建,,株式会社,茨城県,水戸市,泉町３丁目５番３０号,,08,201,3100026,,,2024-03-07,清算の結了等,,,2015-10-05,1,,,,,,0
464,3080101005904,登記記録の閉鎖等,0,2024-03-13,2024-03-11,三嶋観光バス株式会社,,株式会社,静岡県,田方郡函南町,上沢字山ヶ下２４１番地の２２,,22,325,4190122,,,2024-03-11,清算の結了等,,,2015-10-05,1,,,,,ミシマカンコウバス,0
470,3120001057231,登記記録の閉鎖等,0,2024-03-13,2024-03-11,株式会社とも吉,00028295,株式会社,大阪府,大阪市淀川区,十三東３丁目２８番１４号,,27,123,5320023,,,2024-03-11,合併による解散等,5130001021770,令和６年３月１日京都市中京区三条通烏丸西入御倉町８５番地１烏丸ビル５階株式会社ＴＯＡＩ（5130001021770）に合併し解散,2015-10-05,1,,,,,トモヨシ,0
471,3120001127273,登記記録の閉鎖等,0,2024-03-13,2024-03-08,イーハウス株式会社,,株式会社,大阪府,大阪市淀川区,新高５丁目１３番１２号,,27,123,5320033,,,2024-03-08,清算の結了等,,,2015-10-05,1,,,,,イーハウス,0
472,3120001197424,登記記録の閉鎖等,0,2024-03-13,2024-03-11,株式会社ダンディズムコレクション,,株式会社,大阪府,大阪市中央区,東心斎橋１丁目８番１１号アルグラッドザ・タワー心斎橋３５０３号,,27,128,5420083,,,2024-03-11,清算の結了等,,,2016-04-05,1,,,,,ダンディズムコレクション,0
478,3120101008489,登記記録の閉鎖等,0,2024-03-13,2024-03-11,株式会社日進堂,,株式会社,大阪府,高石市,取石３丁目１１番４２号,,27,225,5920013,,,2024-03-11,清算の結了等,,,2015-10-05,1,,,,,ニッシンドウ,0
482,3120901039428,登記記録の閉鎖等,0,2024-03-13,2024-03-08,正起技研株式会社,,株式会社,大阪府,大阪市西淀川区,中島１丁目７番７号,,27,113,5550041,,,2024-03-08,清算の結了等,,,2018-01-18,1,,,,,セイキギケン,0
488,3130005006118,登記記録の閉鎖等,0,2024-03-13,2024-02-20,特定非営利活動法人ＤＲＥＡＭ　ＴＯＹ’ｓ,,その他の設立登記法人,京都府,京都市下京区,室町通松原下る元両替町２５４番地株式会社中村設計内,,26,106,6008436,,,2024-02-20,清算の結了等,,,2015-10-05,1,,,,,ドリームトイ,0
493,3140001088571,登記記録の閉鎖等,0,2024-03-13,2024-03-01,株式会社大木地所,,株式会社,兵庫県,神戸市東灘区,御影山手２丁目１１番３２－２０７号,,28,101,6580065,,,2024-03-01,合併による解散等,5140001125315,令和６年３月１日神戸市中央区下山手通三丁目２番１３号株式会社大木管財（5140001125315）に合併し解散,2015-10-05,1,,,,,,0
497,3150001006912,登記記録の閉鎖等,0,2024-03-13,2024-03-12,株式会社ＵＳＴ,,株式会社,奈良県,生駒郡斑鳩町,龍田２丁目２番１１号,00042779,29,344,6360152,,,2024-03-12,清算の結了等,,,2015-10-05,1,,,,,,0
501,3170001005169,登記記録の閉鎖等,0,2024-03-13,2024-02-20,和興開発株式会社,,株式会社,和歌山県,和歌山市,六十谷８６番地の３,,30,201,6408482,,,2024-02-20,清算の結了等,,,2015-10-05,1,,,,,ワコウカイハツ,0
517,3310005000911,登記記録の閉鎖等,0,2024-03-13,2024-03-11,長崎県漁協女性部連合会生活協同組合,,その他の設立登記法人,長崎県,長崎市,五島町２番２７号,,42,201,8500036,,,2024-03-11,清算の結了等,,,2015-10-05,1,,,,,,0
528,3360001027508,登記記録の閉鎖等,0,2024-03-13,2024-03-11,株式会社美らハルサー,,株式会社,沖縄県,中頭郡中城村,字北浜４５番地,,47,328,9012414,,,2024-03-11,清算の結了等,,,2020-08-03,1,,,,,チュラハルサー,0
530,3360002016360,登記記録の閉鎖等,0,2024-03-13,2024-03-11,有限会社チヤンピオン,,有限会社,沖縄県,那覇市,宮城１丁目１８番１２－５０３号Ｆステージ小禄宮城参番館,,47,201,9010147,,,2024-03-11,清算の結了等,,,2015-10-05,1,,,,,チャンピオン,0
538,3380005006927,登記記録の閉鎖等,0,2024-03-13,2024-03-06,特定非営利活動法人みどりと花の大地学園,,その他の設立登記法人,福島県,南相馬市,原町区仲町１丁目３８番地,,07,212,9750016,,,2024-03-06,清算の結了等,,,2015-10-05,1,,,,,ミドリトハナノダイチガクエン,0
539,3430002029215,登記記録の閉鎖等,0,2024-03-13,2024-03-05,有限会社よいところ,,有限会社,北海道,札幌市中央区,北三条西２丁目１番地カミヤマビル２Ｆ,,01,101,0600003,,,2024-03-05,清算の結了等,,,2015-10-05,1,,,,,ヨイトコロ,0
555,4010001128736,登記記録の閉鎖等,0,2024-03-13,2024-03-06,かぶちゃんファイナンシャルサービス株式会社,,株式会社,東京都,千代田区,神田須田町２丁目２５番地１６,,13,101,1010041,,,2024-03-06,清算の結了等,,,2015-10-05,1,,,,,カブチャンファイナンシャルサービス,0
567,4010401154687,登記記録の閉鎖等,0,2024-03-13,2024-03-08,タイムケトル・ジャパン株式会社,,株式会社,東京都,港区,東新橋２丁目７番３号昭和アステック１号館,,13,103,1050021,,,2024-03-08,清算の結了等,,,2020-08-21,1,,,,,タイムケトルジャパン,0
580,4010701042583,登記記録の閉鎖等,0,2024-03-13,2024-03-08,株式会社ｉ,,株式会社,大阪府,大阪市北区,梅田１丁目１番３号大阪駅前第３ビル２３０７,,27,127,5300001,,,2024-03-08,清算の結了等,,,2022-05-10,1,,,,,アイ,0
586,4011001126886,登記記録の閉鎖等,0,2024-03-13,2024-03-04,株式会社ＥＷ,,株式会社,東京都,渋谷区,元代々木町８番８号ｍｏｔｏｙｏｙｏｇｉｌｅａｆ２Ｆ,,13,113,1510062,,,2024-03-04,合併による解散等,3011001115295,令和６年３月１日東京都渋谷区元代々木町８番８号ｍｏｔｏｙｏｙｏｇｉｌｅａｆ２Ｆ株式会社ｅｄｅｎｗｏｒｋｓ（3011001115295）に合併し解散,2019-03-05,1,,,,,イーダブリュー,0
595,4011201020815,登記記録の閉鎖等,0,2024-03-13,2024-03-11,株式会社ワイ・エイチ・ケイ・コーポレーション,,株式会社,東京都,目黒区,目黒２丁目１１番９号,,13,110,1530063,,,2024-03-11,清算の結了等,,,2018-08-17,1,,,,,ワイエイチケイコーポレーション,0
623,4040001075835,登記記録の閉鎖等,0,2024-03-13,2024-03-08,株式会社ユン家,,株式会社,千葉県,船橋市,葛飾町２丁目３４０番地,,12,204,2730032,,,2024-03-08,清算の結了等,,,2015-10-05,1,,,,,ユンケ,0
625,4040001112869,登記記録の閉鎖等,0,2024-03-13,2024-03-07,株式会社Ｋ,,株式会社,千葉県,船橋市,二和東６丁目１７番３７号,,12,204,2740805,,,2024-03-07,清算の結了等,,,2020-03-11,1,,,,,ケイ,0
639,4110002004026,登記記録の閉鎖等,0,2024-03-13,2024-03-08,有限会社田中新聞店,,有限会社,新潟県,新潟市江南区,嘉瀬８３５番地,,15,104,9500323,,,2024-03-08,清算の結了等,,,2015-10-05,1,,,,,タナカシンブンテン,0
656,4130001054111,登記記録の閉鎖等,0,2024-03-13,2024-03-07,株式会社青木,,株式会社,京都府,宮津市,字須津２３番地の２２,,26,205,6292251,,,2024-03-07,清算の結了等,,,2015-10-05,1,,,,,アオキ,0
663,4140001088570,登記記録の閉鎖等,0,2024-03-13,2024-03-01,株式会社大木興産,,株式会社,兵庫県,神戸市中央区,北長狭通４丁目７番２８－４０６号,,28,110,6500012,,,2024-03-01,合併による解散等,5140001125315,令和６年３月１日神戸市中央区下山手通三丁目２番１３号株式会社大木管財（5140001125315）に合併し解散,2015-10-05,1,,,,,,0
687,4290005001556,登記記録の閉鎖等,0,2024-03-13,2024-03-07,医療法人ウェルビーイング,,その他の設立登記法人,福岡県,福岡市中央区,大名１丁目１５番２４号,,40,133,8100041,,,2024-03-07,清算の結了等,,,2015-10-05,1,,,,,ウェルビーイング,0
688,4290801005388,登記記録の閉鎖等,0,2024-03-13,2024-03-01,昭和交通株式会社,,株式会社,福岡県,北九州市門司区,下二十町１１番１号,,40,101,8000028,,,2024-03-01,合併による解散等,4290801001461,令和６年３月１日北九州市小倉北区宇佐町二丁目２番１５号小倉交通株式会社（4290801001461）に合併し解散,2015-10-05,1,,,,,ショウワコウツウ,0
712,4500002008929,登記記録の閉鎖等,0,2024-03-13,2024-03-11,サンアイ地所有限会社,,有限会社,愛媛県,松山市,三番町７丁目２番地１２,,38,201,7900003,,,2024-03-11,合併による解散等,6500001001701,令和６年３月１０日愛媛県松山市三番町七丁目２番地１２三愛建設株式会社（6500001001701）に合併し解散,2015-10-05,1,,,,,サンアイジショ,0
723,5010001237263,登記記録の閉鎖等,0,2024-03-13,2024-01-25,株式会社住宅ローンサービス,,株式会社,東京都,千代田区,麹町５丁目４番地,,13,101,1020083,,,2024-01-25,清算の結了等,,,2023-07-31,1,,,,,ジュウタクローンサービス,0
764,5011801006270,登記記録の閉鎖等,0,2024-03-13,2024-03-11,株式会社エイセン・アド・ビューロー,,株式会社,東京都,足立区,千住３丁目７番地栄宣ビル内,,13,121,1200034,,,2024-03-11,清算の結了等,,,2015-10-05,1,,,,,エイセンアドビューロー,0
771,5012805002116,登記記録の閉鎖等,0,2024-03-13,2024-03-06,土地家屋調査士法人ＵＮＩＢＥＳＴ,,その他の設立登記法人,東京都,立川市,曙町２丁目３１番１５号日住金ビル３階,00059645,13,202,1900012,,,2024-03-06,清算の結了等,,,2015-10-05,1,,,,,ユニベスト,0
787,5030002111894,登記記録の閉鎖等,0,2024-03-13,2024-03-11,有限会社ＵＺＩ,,有限会社,埼玉県,川口市,本蓮２丁目５番１０号,,11,203,3340076,,,2024-03-11,清算の結了等,,,2015-10-05,1,,,,,ウージー,0
792,5050001005996,登記記録の閉鎖等,0,2024-03-13,2024-03-08,株式会社Ｂ．Ｅ．Ｓ,,株式会社,茨城県,水戸市,栄町１丁目１１番１２号,,08,201,3100064,,,2024-03-08,清算の結了等,,,2015-10-05,1,,,,,ビーイーエス,0
794,5050001027784,登記記録の閉鎖等,0,2024-03-13,2024-03-11,筑波補償鑑定株式会社,,株式会社,茨城県,守谷市,久保ケ丘１丁目３番地２,,08,224,3020104,,,2024-03-11,清算の結了等,,,2015-10-05,1,,,,,,0
842,5210001016515,登記記録の閉鎖等,0,2024-03-13,2024-03-11,株式会社リンクリエイト,,株式会社,福井県,鯖江市,幸町２丁目４番２３－３号,,18,207,9160018,,,2024-03-11,清算の結了等,,,2016-10-25,1,,,,,リンクリエイト,0
850,5290801003358,登記記録の閉鎖等,0,2024-03-13,2024-03-01,平和タクシー株式会社,,株式会社,福岡県,北九州市小倉北区,大田町１４番１３号,,40,106,8020015,,,2024-03-01,合併による解散等,4290801001461,令和６年３月１日北九州市小倉北区宇佐町二丁目２番１５号小倉交通株式会社（4290801001461）に合併し解散,2015-10-05,1,,,,,ヘイワタクシー,0
860,5360001024296,登記記録の閉鎖等,0,2024-03-13,2024-03-11,株式会社謎,,株式会社,沖縄県,那覇市,西１丁目２番１８号西レジデンス５－Ａ号室,,47,201,9000036,,,2024-03-11,清算の結了等,,,2018-07-24,1,,,,,ナゾ,0
905,6011001133385,登記記録の閉鎖等,0,2024-03-13,2024-03-05,株式会社ロジランド・デベロップメント,,株式会社,埼玉県,さいたま市大宮区,仲町２丁目２５番地,,11,103,3300845,,,2024-03-05,清算の結了等,,,2020-04-15,1,,,,,ロジランドデベロップメント,0
917,6011103012306,登記記録の閉鎖等,0,2024-03-13,2024-03-08,ＣＲＥＡ　ＮＥＸＴ　ＩＮＮＯＶＡＴＩＯＮ合同会社,,合同会社,東京都,板橋区,徳丸６丁目９番２８号フラウズ４０２,,13,119,1750083,,,2024-03-08,清算の結了等,,,2022-10-27,1,,,,,,0
920,6011203002875,登記記録の閉鎖等,0,2024-03-13,2024-03-12,信歴合同会社,,合同会社,東京都,中野区,大和町３丁目４０番１－３０１号,,13,114,1650034,,,2024-03-12,清算の結了等,,,2018-10-11,1,,,,,シンレキ,0
921,6011302014334,登記記録の閉鎖等,0,2024-03-13,2024-03-11,有限会社平城,,有限会社,東京都,東村山市,富士見町５丁目６番地３４,,13,213,1890024,,,2024-03-11,清算の結了等,,,2015-10-05,1,,,,,ヒラジョウ,0
930,6011803003521,登記記録の閉鎖等,0,2024-03-13,2024-03-11,兄弟貿易合同会社,,合同会社,東京都,足立区,西保木間１丁目１４－２８ライドリンク竹ノ塚６０３号,,13,121,1210812,,,2024-03-11,清算の結了等,,,2018-11-22,1,,,,,キョウダイボウエキ,0
936,6020001072733,登記記録の閉鎖等,0,2024-03-13,2024-03-06,株式会社京浜ランドリー,,株式会社,神奈川県,川崎市川崎区,桜本２丁目４１番１６号,,14,131,2100833,,,2024-03-06,清算の結了等,,,2015-10-05,1,,,,,,0
941,6020002023512,登記記録の閉鎖等,0,2024-03-13,2024-03-07,株式会社共進電業社,,株式会社,神奈川県,横浜市保土ケ谷区,神戸町１１６番地,,14,106,2400005,,,2024-03-07,清算の結了等,,,2015-10-05,1,,,,,キョウシンデンギョウシャ,0
946,6021002042907,登記記録の閉鎖等,0,2024-03-13,2024-03-05,有限会社吉川花園,00013476,有限会社,神奈川県,大和市,福田３７２４番地,,14,213,2420024,,,2024-03-05,清算の結了等,,,2015-10-05,1,,,,,ヨシカワカエン,0
954,6030003008156,登記記録の閉鎖等,0,2024-03-13,2024-03-11,ゴールデンライフ合同会社,,合同会社,埼玉県,春日部市,緑町２丁目１０－５グリーンヒルズＩＩ２０１,00105143,11,214,3440063,,,2024-03-11,清算の結了等,,,2015-12-02,1,,,,,ゴールデンライフ,0
967,6050001013874,登記記録の閉鎖等,0,2024-03-13,2024-03-06,風見米菓株式会社,,株式会社,茨城県,猿島郡境町,４７７番地,,08,546,3060433,,,2024-03-06,合併による解散等,3110001014191,令和６年３月１日新潟県三条市塚野目２１５３番地５株式会社ＳＡＮＫＡ（3110001014191）に合併し解散,2015-10-05,1,,,,,カザミベイカ,0
969,6070001037153,登記記録の閉鎖等,0,2024-03-13,2024-03-07,北毛チップ株式会社,,株式会社,群馬県,渋川市,上白井１７８７番,,10,208,3770201,,,2024-03-07,清算の結了等,,,2020-09-01,1,,,,,ホクモウチップ,0
977,6100005009921,登記記録の閉鎖等,0,2024-03-13,2024-03-07,医療法人杉浦整形外科,,その他の設立登記法人,長野県,飯田市,北方２５２１番地１,,20,205,3950151,,,2024-03-07,清算の結了等,,,2015-10-05,1,,,,,スギウラセイケイゲカ,0
979,6110002027371,登記記録の閉鎖等,0,2024-03-13,2024-03-06,有限会社菊地不動産,,有限会社,新潟県,長岡市,千歳３丁目３番１号,,15,202,9400082,,,2024-03-06,合併による解散等,8110003001893,令和６年３月６日新潟県長岡市千歳三丁目３番１号合資会社千歳（8110003001893）に合併し解散,2015-10-05,1,,,,,キクチフドウサン,0
980,6110005002322,登記記録の閉鎖等,0,2024-03-13,2024-03-08,豊栄石油販売協同組合,,その他の設立登記法人,新潟県,新潟市北区,葛塚３４４０－１,,15,101,9503321,,,2024-03-08,清算の結了等,,,2015-10-05,1,,,,,トヨサカセキユハンバイ,0
986,6120003020192,登記記録の閉鎖等,0,2024-03-13,2024-03-08,合同会社山商,,合同会社,大阪府,大阪市都島区,東野田町４丁目４番９号,,27,102,5340024,,,2024-03-08,清算の結了等,,,2021-09-09,1,,,,,ヤマショウ,0
